OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3961.0;6484.0;10262.0;14757.0;2459.0;3379.0;2892.0;5055.0;8588.0;14109.0;2214.0;3179.0;15.0;0.0;22.0;-23.0
3515.0;5691.0;8867.0;13221.0;2083.0;2930.0;2517.0;4448.0;7643.0;12822.0;2061.0;3054.0;18.0;-2.0;16.0;-25.0
3669.0;5958.0;9583.0;14233.0;2331.0;3183.0;2823.0;4903.0;8242.0;13293.0;2095.0;3040.0;25.0;0.0;22.0;-25.0
3695.0;6152.0;9991.0;14813.0;2529.0;3467.0;3079.0;5324.0;9010.0;14686.0;2312.0;3336.0;6.0;1.0;23.0;-25.0
3826.0;6225.0;9721.0;14139.0;2258.0;3040.0;2482.0;4347.0;7328.0;11941.0;1874.0;2714.0;6.0;-7.0;-6.0;5.0
2938.0;4747.0;7324.0;11372.0;1749.0;2481.0;2041.0;3594.0;6100.0;10034.0;1582.0;2294.0;6.0;1.0;-6.0;4.0
2530.0;4071.0;6330.0;9977.0;1529.0;2154.0;1790.0;3121.0;5307.0;8578.0;1338.0;1951.0;8.0;1.0;-6.0;5.0
2215.0;3589.0;5561.0;8539.0;1314.0;1874.0;1510.0;2660.0;4614.0;7522.0;1190.0;1753.0;7.0;-1.0;3.0;7.0
2040.0;3305.0;5173.0;8216.0;1281.0;1811.0;1509.0;2628.0;4516.0;7486.0;1211.0;1773.0;14.0;-7.0;28.0;-25.0
2229.0;3719.0;6065.0;10023.0;1598.0;2284.0;1883.0;3332.0;5802.0;9820.0;1597.0;2343.0;25.0;-9.0;63.0;-44.0
2965.0;4898.0;7931.0;12645.0;1998.0;2761.0;2273.0;4028.0;7011.0;11781.0;1915.0;2793.0;29.0;-12.0;100.0;-44.0
3591.0;5975.0;9840.0;14656.0;2483.0;3366.0;2886.0;5075.0;8738.0;14467.0;2314.0;3355.0;26.0;-12.0;80.0;-49.0
4200.0;6968.0;11115.0;15553.0;2654.0;3491.0;2972.0;5171.0;8795.0;14346.0;2272.0;3265.0;23.0;-12.0;100.0;-52.0
4110.0;6826.0;11009.0;15672.0;2829.0;3941.0;3620.0;6334.0;10897.0;18197.0;2948.0;4287.0;90.0;-35.0;357.0;-211.0
5750.0;9622.0;15628.0;18216.0;3991.0;5343.0;5019.0;8730.0;14872.0;23274.0;3897.0;5526.0;118.0;-35.0;490.0;-211.0
7541.0;12413.0;18420.0;19038.0;4807.0;6219.0;5953.0;10249.0;17205.0;24176.0;4426.0;6156.0;101.0;-35.0;437.0;-211.0
8348.0;13631.0;19263.0;19475.0;5101.0;6601.0;6492.0;11029.0;18215.0;24176.0;4483.0;6155.0;38.0;-12.0;86.0;-62.0
7428.0;11957.0;17713.0;18901.0;4368.0;5687.0;5471.0;9316.0;15367.0;23220.0;3738.0;5243.0;17.0;-6.0;56.0;-48.0
6813.0;11010.0;16786.0;18498.0;3890.0;5087.0;4817.0;8166.0;13438.0;21342.0;3284.0;4620.0;18.0;-6.0;47.0;-31.0
5524.0;8827.0;13775.0;17095.0;3188.0;4278.0;4038.0;6869.0;11299.0;18055.0;2756.0;3944.0;23.0;-11.0;47.0;-23.0
4844.0;7866.0;12345.0;16326.0;2951.0;4029.0;3845.0;6566.0;10881.0;17530.0;2714.0;3876.0;18.0;-6.0;28.0;-23.0
4805.0;7769.0;12267.0;16229.0;2892.0;3908.0;3619.0;6193.0;10359.0;16731.0;2607.0;3714.0;15.0;-11.0;32.0;-23.0
4807.0;7834.0;12301.0;16099.0;2817.0;3790.0;3413.0;5867.0;9838.0;15878.0;2476.0;3536.0;15.0;-11.0;28.0;-23.0
4570.0;7403.0;11671.0;15784.0;2685.0;3617.0;3315.0;5672.0;9450.0;15182.0;2333.0;3336.0;13.0;-3.0;32.0;-29.0
4114.0;6692.0;10501.0;14809.0;2460.0;3363.0;3067.0;5242.0;8816.0;14353.0;2282.0;3328.0;16.0;-3.0;47.0;-29.0
4321.0;7076.0;11245.0;15615.0;2738.0;3713.0;3486.0;6010.0;10057.0;16160.0;2549.0;3673.0;15.0;-6.0;41.0;-20.0
4582.0;7527.0;12179.0;16301.0;2962.0;3993.0;3636.0;6224.0;10386.0;16699.0;2594.0;3673.0;16.0;-3.0;14.0;-20.0
4442.0;7269.0;11542.0;15697.0;2696.0;3595.0;3301.0;5633.0;9367.0;14981.0;2300.0;3271.0;10.0;-3.0;0.0;-2.0
3631.0;5781.0;8853.0;12934.0;1992.0;2732.0;2352.0;4044.0;6710.0;10800.0;1674.0;2419.0;8.0;-2.0;-3.0;1.0
2726.0;4392.0;6733.0;10411.0;1599.0;2264.0;2054.0;3538.0;5882.0;9347.0;1461.0;2134.0;10.0;0.0;-9.0;1.0
2527.0;4032.0;6209.0;9571.0;1459.0;2071.0;1830.0;3197.0;5333.0;8574.0;1341.0;1958.0;8.0;1.0;-3.0;1.0
2354.0;3793.0;5869.0;9119.0;1389.0;1964.0;1690.0;2929.0;4967.0;8073.0;1280.0;1864.0;8.0;0.0;-3.0;1.0
2221.0;3616.0;5654.0;8763.0;1326.0;1866.0;1519.0;2689.0;4617.0;7523.0;1179.0;1739.0;6.0;1.0;-9.0;12.0
2094.0;3404.0;5296.0;8188.0;1243.0;1746.0;1468.0;2583.0;4384.0;7172.0;1113.0;1643.0;6.0;1.0;-9.0;13.0
1984.0;3232.0;5045.0;7671.0;1159.0;1640.0;1423.0;2487.0;4163.0;6706.0;1034.0;1530.0;6.0;1.0;-6.0;12.0
1865.0;2995.0;4626.0;7110.0;1070.0;1508.0;1310.0;2276.0;3816.0;6087.0;954.0;1420.0;6.0;1.0;-14.0;11.0
1808.0;2913.0;4511.0;6922.0;1048.0;1476.0;1223.0;2156.0;3668.0;5993.0;948.0;1394.0;6.0;1.0;-7.0;15.0
1732.0;2817.0;4359.0;6792.0;1028.0;1450.0;1219.0;2139.0;3611.0;5908.0;907.0;1338.0;6.0;5.0;-6.0;11.0
1629.0;2604.0;4062.0;6275.0;959.0;1344.0;1095.0;1912.0;3357.0;5450.0;865.0;1280.0;3.0;5.0;-7.0;12.0
1634.0;2618.0;4059.0;6226.0;939.0;1311.0;1078.0;1906.0;3247.0;5198.0;826.0;1233.0;3.0;6.0;-14.0;11.0
1587.0;2551.0;3928.0;5988.0;904.0;1273.0;1120.0;1946.0;3248.0;5208.0;811.0;1198.0;5.0;7.0;-14.0;12.0
1593.0;2576.0;4000.0;6142.0;918.0;1279.0;1063.0;1866.0;3151.0;5126.0;806.0;1193.0;5.0;7.0;-14.0;16.0
1479.0;2428.0;3769.0;5900.0;893.0;1243.0;1027.0;1816.0;3068.0;5036.0;788.0;1156.0;5.0;11.0;-14.0;22.0
1449.0;2361.0;3653.0;5618.0;838.0;1179.0;913.0;1618.0;2790.0;4658.0;747.0;1100.0;1.0;7.0;-14.0;16.0
1336.0;2203.0;3362.0;5260.0;806.0;1138.0;928.0;1625.0;2755.0;4542.0;721.0;1076.0;1.0;10.0;-14.0;17.0
1389.0;2225.0;3369.0;5233.0;786.0;1109.0;892.0;1546.0;2636.0;4279.0;674.0;1015.0;-1.0;2.0;-14.0;11.0
1239.0;2011.0;3118.0;4853.0;736.0;1046.0;799.0;1437.0;2490.0;4192.0;666.0;983.0;1.0;4.0;-18.0;15.0
1246.0;2026.0;3113.0;4824.0;713.0;1005.0;818.0;1425.0;2406.0;3964.0;639.0;937.0;4.0;2.0;-18.0;19.0
1171.0;1910.0;2966.0;4605.0;700.0;974.0;727.0;1291.0;2263.0;3792.0;600.0;903.0;4.0;4.0;-11.0;18.0
1166.0;1900.0;2930.0;4556.0;692.0;960.0;740.0;1316.0;2300.0;3798.0;598.0;892.0;4.0;1.0;-11.0;18.0
1150.0;1826.0;2813.0;4323.0;657.0;917.0;717.0;1273.0;2181.0;3613.0;575.0;852.0;4.0;1.0;-11.0;18.0
1040.0;1681.0;2552.0;3982.0;610.0;868.0;712.0;1254.0;2103.0;3415.0;544.0;809.0;4.0;0.0;-10.0;18.0
1116.0;1792.0;2752.0;4221.0;626.0;875.0;717.0;1247.0;2082.0;3462.0;554.0;827.0;4.0;1.0;-7.0;23.0
1064.0;1724.0;2633.0;4046.0;603.0;841.0;676.0;1187.0;1974.0;3230.0;507.0;763.0;7.0;1.0;-10.0;12.0
947.0;1498.0;2348.0;3662.0;552.0;775.0;633.0;1108.0;1890.0;3116.0;485.0;718.0;12.0;3.0;-11.0;11.0
947.0;1527.0;2262.0;3493.0;515.0;718.0;581.0;1017.0;1732.0;2695.0;434.0;655.0;6.0;3.0;-11.0;11.0
864.0;1399.0;2067.0;3262.0;485.0;690.0;508.0;905.0;1611.0;2631.0;429.0;638.0;3.0;6.0;-11.0;9.0
896.0;1434.0;2142.0;3264.0;480.0;671.0;495.0;897.0;1553.0;2581.0;412.0;609.0;3.0;3.0;-11.0;11.0
868.0;1378.0;2080.0;3140.0;462.0;639.0;476.0;859.0;1501.0;2522.0;400.0;593.0;3.0;5.0;-10.0;10.0
818.0;1312.0;2019.0;3055.0;453.0;628.0;510.0;900.0;1518.0;2466.0;390.0;584.0;4.0;3.0;-10.0;10.0
857.0;1366.0;2050.0;3094.0;469.0;644.0;464.0;843.0;1471.0;2461.0;399.0;589.0;4.0;5.0;-10.0;10.0
845.0;1343.0;2021.0;3080.0;458.0;646.0;465.0;845.0;1474.0;2432.0;392.0;580.0;5.0;4.0;-12.0;7.0
792.0;1283.0;1960.0;3001.0;443.0;617.0;441.0;791.0;1385.0;2366.0;382.0;565.0;5.0;5.0;-14.0;13.0
778.0;1251.0;1884.0;2898.0;430.0;592.0;468.0;804.0;1340.0;2132.0;344.0;514.0;5.0;4.0;-14.0;10.0
700.0;1107.0;1597.0;2362.0;356.0;495.0;364.0;658.0;1158.0;1919.0;302.0;443.0;5.0;4.0;-14.0;10.0
651.0;1039.0;1539.0;2280.0;341.0;484.0;400.0;712.0;1210.0;1926.0;300.0;449.0;5.0;3.0;-12.0;16.0
684.0;1093.0;1638.0;2433.0;364.0;503.0;369.0;663.0;1146.0;1899.0;312.0;457.0;5.0;3.0;-11.0;7.0
700.0;1117.0;1620.0;2381.0;339.0;474.0;319.0;596.0;1026.0;1689.0;276.0;398.0;6.0;3.0;-9.0;9.0
622.0;981.0;1391.0;2027.0;289.0;411.0;329.0;586.0;1001.0;1591.0;254.0;383.0;6.0;17.0;-9.0;7.0
648.0;1011.0;1476.0;2172.0;319.0;424.0;312.0;574.0;973.0;1624.0;261.0;401.0;10.0;11.0;-9.0;7.0
670.0;1033.0;1543.0;2172.0;319.0;433.0;297.0;552.0;968.0;1598.0;248.0;379.0;5.0;12.0;-14.0;8.0
627.0;981.0;1425.0;2103.0;310.0;420.0;348.0;594.0;996.0;1540.0;246.0;360.0;3.0;10.0;-15.0;7.0
603.0;948.0;1401.0;2106.0;304.0;411.0;272.0;524.0;905.0;1521.0;249.0;375.0;0.0;5.0;-15.0;7.0
594.0;939.0;1336.0;2046.0;304.0;418.0;328.0;587.0;1004.0;1636.0;269.0;395.0;0.0;5.0;-15.0;5.0
637.0;997.0;1520.0;2341.0;344.0;478.0;347.0;629.0;1060.0;1784.0;303.0;452.0;0.0;5.0;-15.0;5.0
719.0;1146.0;1714.0;2628.0;387.0;524.0;420.0;731.0;1231.0;1950.0;314.0;474.0;0.0;8.0;-15.0;12.0
659.0;1058.0;1518.0;2346.0;351.0;488.0;377.0;655.0;1101.0;1781.0;290.0;441.0;4.0;5.0;-12.0;12.0
647.0;1004.0;1487.0;2295.0;346.0;481.0;393.0;673.0;1130.0;1827.0;289.0;438.0;4.0;5.0;-14.0;18.0
643.0;1036.0;1524.0;2299.0;335.0;474.0;326.0;590.0;1048.0;1734.0;283.0;424.0;4.0;5.0;-14.0;14.0
610.0;957.0;1406.0;2126.0;312.0;429.0;274.0;509.0;894.0;1495.0;250.0;381.0;10.0;1.0;-8.0;13.0
627.0;990.0;1466.0;2243.0;337.0;463.0;365.0;643.0;1105.0;1690.0;278.0;421.0;11.0;0.0;-7.0;13.0
622.0;986.0;1457.0;2238.0;339.0;469.0;330.0;606.0;1062.0;1797.0;293.0;448.0;10.0;0.0;-7.0;8.0
665.0;1047.0;1633.0;2530.0;377.0;516.0;391.0;696.0;1182.0;1912.0;312.0;474.0;9.0;1.0;-5.0;8.0
639.0;1025.0;1535.0;2448.0;376.0;534.0;351.0;646.0;1168.0;2047.0;338.0;521.0;8.0;1.0;-4.0;8.0
752.0;1229.0;1882.0;3032.0;468.0;655.0;433.0;783.0;1418.0;2518.0;419.0;642.0;8.0;8.0;-4.0;13.0
810.0;1333.0;2072.0;3220.0;498.0;682.0;466.0;837.0;1474.0;2494.0;409.0;617.0;10.0;4.0;-5.0;9.0
780.0;1271.0;1945.0;3131.0;482.0;687.0;457.0;831.0;1490.0;2522.0;414.0;638.0;16.0;4.0;-5.0;14.0
768.0;1238.0;1873.0;2984.0;456.0;647.0;442.0;796.0;1430.0;2404.0;395.0;595.0;10.0;4.0;-9.0;15.0
752.0;1205.0;1821.0;2822.0;432.0;610.0;457.0;811.0;1386.0;2248.0;365.0;553.0;9.0;4.0;-9.0;14.0
744.0;1174.0;1753.0;2740.0;413.0;590.0;450.0;797.0;1358.0;2222.0;352.0;534.0;9.0;8.0;-9.0;12.0
738.0;1176.0;1782.0;2774.0;412.0;589.0;436.0;748.0;1304.0;2134.0;348.0;520.0;9.0;3.0;-8.0;11.0
710.0;1136.0;1679.0;2565.0;380.0;529.0;420.0;728.0;1213.0;1954.0;319.0;483.0;12.0;3.0;-8.0;12.0
708.0;1123.0;1644.0;2466.0;359.0;493.0;369.0;645.0;1098.0;1774.0;293.0;434.0;8.0;3.0;-8.0;11.0
644.0;1014.0;1487.0;2259.0;338.0;460.0;354.0;634.0;1056.0;1667.0;281.0;408.0;8.0;3.0;-8.0;12.0
600.0;947.0;1365.0;2112.0;316.0;453.0;351.0;588.0;1006.0;1565.0;259.0;391.0;6.0;3.0;-9.0;19.0
601.0;973.0;1410.0;2157.0;327.0;451.0;351.0;600.0;1018.0;1646.0;272.0;406.0;10.0;1.0;-12.0;3.0
575.0;916.0;1362.0;2100.0;319.0;444.0;353.0;622.0;1023.0;1611.0;267.0;404.0;9.0;0.0;-12.0;3.0
612.0;980.0;1398.0;2156.0;322.0;457.0;299.0;574.0;1005.0;1704.0;275.0;420.0;6.0;0.0;-10.0;3.0
639.0;1019.0;1510.0;2303.0;339.0;482.0;392.0;681.0;1145.0;1816.0;298.0;448.0;9.0;7.0;-12.0;3.0
660.0;1042.0;1549.0;2395.0;359.0;501.0;348.0;621.0;1104.0;1893.0;298.0;462.0;5.0;9.0;-10.0;10.0
697.0;1111.0;1638.0;2535.0;382.0;528.0;366.0;669.0;1185.0;2001.0;320.0;476.0;5.0;9.0;-10.0;16.0
677.0;1060.0;1533.0;2338.0;349.0;482.0;339.0;606.0;1048.0;1748.0;280.0;422.0;5.0;7.0;-10.0;14.0
623.0;995.0;1464.0;2200.0;333.0;459.0;343.0;598.0;1014.0;1676.0;278.0;421.0;8.0;3.0;-9.0;18.0
638.0;975.0;1464.0;2280.0;336.0;473.0;333.0;593.0;1039.0;1706.0;273.0;408.0;5.0;3.0;-9.0;16.0
527.0;818.0;1173.0;1792.0;270.0;376.0;243.0;443.0;808.0;1326.0;219.0;330.0;5.0;3.0;-9.0;11.0
460.0;704.0;1018.0;1533.0;224.0;315.0;243.0;420.0;717.0;1152.0;180.0;284.0;5.0;3.0;-9.0;11.0
473.0;751.0;1062.0;1542.0;230.0;308.0;232.0;427.0;720.0;1182.0;190.0;288.0;5.0;3.0;-9.0;8.0
522.0;813.0;1212.0;1829.0;271.0;362.0;264.0;475.0;839.0;1339.0;210.0;317.0;10.0;3.0;-12.0;14.0
516.0;799.0;1159.0;1681.0;255.0;349.0;272.0;475.0;793.0;1246.0;211.0;312.0;12.0;0.0;-9.0;8.0
510.0;774.0;1144.0;1713.0;254.0;352.0;270.0;466.0;759.0;1166.0;195.0;300.0;9.0;3.0;-12.0;5.0
419.0;652.0;895.0;1371.0;198.0;287.0;188.0;336.0;614.0;933.0;163.0;254.0;9.0;3.0;-12.0;5.0
510.0;774.0;1144.0;1713.0;254.0;352.0;270.0;466.0;759.0;1166.0;195.0;300.0;9.0;3.0;-12.0;3.0
464.0;742.0;1062.0;1614.0;238.0;319.0;215.0;385.0;689.0;1175.0;196.0;296.0;9.0;5.0;-13.0;14.0
512.0;816.0;1228.0;1885.0;278.0;377.0;253.0;461.0;822.0;1347.0;226.0;353.0;-1.0;6.0;-13.0;14.0
