OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
194.0;392.0;783.0;1536.0;284.0;471.0;181.0;367.0;745.0;1476.0;275.0;471.0;-16.0;-3.0;-14.0;7.0;ISOPROPANOL
198.0;395.0;801.0;1557.0;288.0;471.0;177.0;365.0;741.0;1469.0;274.0;468.0;-16.0;-3.0;-8.0;6.0;ISOPROPANOL
197.0;398.0;794.0;1550.0;286.0;470.0;172.0;356.0;730.0;1450.0;273.0;464.0;-16.0;-4.0;-14.0;3.0;ISOPROPANOL
191.0;386.0;781.0;1517.0;281.0;463.0;176.0;359.0;734.0;1446.0;268.0;459.0;-16.0;-3.0;-8.0;6.0;ISOPROPANOL
192.0;387.0;779.0;1515.0;283.0;469.0;179.0;358.0;724.0;1445.0;272.0;464.0;-11.0;-1.0;-12.0;6.0;ISOPROPANOL
200.0;398.0;789.0;1527.0;284.0;466.0;176.0;361.0;731.0;1442.0;271.0;463.0;-11.0;-1.0;-12.0;9.0;ISOPROPANOL
201.0;401.0;801.0;1558.0;289.0;478.0;179.0;367.0;752.0;1502.0;280.0;477.0;-15.0;-4.0;-12.0;8.0;ISOPROPANOL
204.0;410.0;822.0;1607.0;297.0;490.0;187.0;377.0;771.0;1534.0;288.0;492.0;-15.0;-4.0;-12.0;1.0;ISOPROPANOL
212.0;425.0;858.0;1679.0;310.0;508.0;195.0;398.0;800.0;1598.0;297.0;513.0;-15.0;-4.0;-12.0;1.0;ISOPROPANOL
223.0;445.0;893.0;1726.0;315.0;518.0;195.0;404.0;808.0;1607.0;298.0;509.0;-15.0;-5.0;-12.0;1.0;ISOPROPANOL
221.0;438.0;874.0;1690.0;311.0;509.0;192.0;390.0;795.0;1575.0;294.0;502.0;-16.0;-6.0;-12.0;1.0;ISOPROPANOL
218.0;434.0;871.0;1689.0;314.0;517.0;193.0;394.0;805.0;1605.0;301.0;511.0;-15.0;-6.0;-10.0;4.0;ISOPROPANOL
225.0;451.0;894.0;1737.0;323.0;528.0;203.0;411.0;831.0;1662.0;310.0;521.0;-7.0;-4.0;-6.0;4.0;ISOPROPANOL
228.0;456.0;908.0;1759.0;325.0;535.0;203.0;409.0;839.0;1667.0;308.0;526.0;-7.0;-4.0;-6.0;5.0;ISOPROPANOL
229.0;456.0;907.0;1752.0;322.0;523.0;202.0;410.0;821.0;1637.0;303.0;517.0;-6.0;1.0;-6.0;3.0;ISOPROPANOL
221.0;440.0;880.0;1703.0;312.0;517.0;200.0;406.0;818.0;1624.0;301.0;512.0;-6.0;1.0;-6.0;2.0;ISOPROPANOL
221.0;443.0;894.0;1731.0;318.0;527.0;201.0;409.0;836.0;1654.0;309.0;525.0;-13.0;0.0;-9.0;2.0;ISOPROPANOL
229.0;458.0;925.0;1792.0;331.0;538.0;207.0;423.0;857.0;1711.0;316.0;537.0;-13.0;-1.0;-9.0;2.0;ISOPROPANOL
236.0;469.0;936.0;1831.0;336.0;550.0;208.0;427.0;871.0;1729.0;322.0;546.0;-12.0;-1.0;-4.0;2.0;ISOPROPANOL
232.0;466.0;934.0;1824.0;337.0;553.0;216.0;439.0;890.0;1743.0;325.0;549.0;-15.0;-1.0;-9.0;4.0;ISOPROPANOL
238.0;477.0;948.0;1842.0;336.0;547.0;213.0;431.0;860.0;1710.0;320.0;538.0;-12.0;-1.0;-9.0;7.0;ISOPROPANOL
231.0;463.0;928.0;1797.0;333.0;548.0;216.0;439.0;883.0;1747.0;325.0;550.0;-12.0;-1.0;-9.0;4.0;ISOPROPANOL
241.0;481.0;963.0;1879.0;346.0;562.0;219.0;446.0;902.0;1772.0;332.0;556.0;-12.0;-1.0;-9.0;7.0;ISOPROPANOL
244.0;486.0;967.0;1879.0;344.0;562.0;220.0;444.0;890.0;1768.0;328.0;557.0;-10.0;-4.0;-11.0;5.0;ISOPROPANOL
244.0;484.0;964.0;1849.0;338.0;550.0;209.0;426.0;855.0;1694.0;313.0;530.0;-8.0;-4.0;-9.0;10.0;ISOPROPANOL
226.0;449.0;893.0;1738.0;319.0;526.0;200.0;410.0;840.0;1656.0;305.0;519.0;-8.0;-4.0;-5.0;4.0;ISOPROPANOL
225.0;447.0;887.0;1714.0;315.0;520.0;201.0;404.0;824.0;1621.0;301.0;506.0;-8.0;-6.0;-5.0;4.0;ISOPROPANOL
221.0;439.0;872.0;1687.0;311.0;508.0;198.0;402.0;815.0;1595.0;298.0;504.0;-7.0;-6.0;-8.0;4.0;ISOPROPANOL
217.0;434.0;863.0;1682.0;311.0;508.0;192.0;390.0;790.0;1567.0;293.0;503.0;-8.0;-5.0;-5.0;5.0;ISOPROPANOL
223.0;442.0;876.0;1706.0;311.0;512.0;197.0;403.0;816.0;1597.0;297.0;504.0;-7.0;-5.0;-5.0;6.0;ISOPROPANOL
223.0;443.0;878.0;1695.0;312.0;509.0;196.0;397.0;800.0;1580.0;297.0;504.0;-11.0;-5.0;-5.0;5.0;ISOPROPANOL
217.0;433.0;863.0;1680.0;310.0;515.0;198.0;397.0;806.0;1593.0;296.0;504.0;-11.0;-5.0;-5.0;0.0;ISOPROPANOL
218.0;433.0;864.0;1667.0;306.0;506.0;197.0;395.0;802.0;1568.0;292.0;496.0;-11.0;-2.0;-4.0;0.0;ISOPROPANOL
219.0;434.0;855.0;1662.0;305.0;499.0;192.0;387.0;783.0;1532.0;289.0;490.0;-9.0;-5.0;-5.0;2.0;ISOPROPANOL
211.0;421.0;846.0;1637.0;300.0;494.0;191.0;386.0;779.0;1530.0;286.0;490.0;-9.0;-5.0;-5.0;-1.0;ISOPROPANOL
208.0;414.0;823.0;1610.0;299.0;492.0;187.0;382.0;770.0;1526.0;284.0;486.0;-2.0;-3.0;0.0;2.0;ISOPROPANOL
211.0;418.0;831.0;1623.0;300.0;494.0;189.0;384.0;774.0;1534.0;284.0;487.0;-2.0;-3.0;0.0;2.0;ISOPROPANOL
215.0;431.0;853.0;1656.0;305.0;505.0;198.0;406.0;825.0;1647.0;311.0;526.0;-7.0;-4.0;0.0;2.0;ISOPROPANOL
236.0;466.0;935.0;1811.0;333.0;540.0;215.0;436.0;868.0;1707.0;320.0;541.0;-7.0;-3.0;0.0;3.0;ISOPROPANOL
239.0;479.0;957.0;1860.0;341.0;555.0;217.0;440.0;885.0;1750.0;326.0;549.0;-7.0;-4.0;-3.0;7.0;ISOPROPANOL
241.0;482.0;954.0;1837.0;336.0;542.0;214.0;432.0;879.0;1716.0;320.0;541.0;-8.0;-4.0;-14.0;3.0;ISOPROPANOL
240.0;472.0;939.0;1838.0;338.0;553.0;221.0;445.0;893.0;1767.0;330.0;558.0;-12.0;-4.0;-14.0;3.0;ISOPROPANOL
250.0;501.0;1001.0;1941.0;356.0;581.0;233.0;470.0;940.0;1867.0;346.0;584.0;-14.0;-4.0;-12.0;2.0;ISOPROPANOL
256.0;513.0;1024.0;1994.0;367.0;595.0;231.0;469.0;946.0;1870.0;350.0;591.0;-12.0;-4.0;-8.0;1.0;ISOPROPANOL
261.0;523.0;1020.0;1993.0;364.0;591.0;234.0;474.0;950.0;1870.0;346.0;583.0;-12.0;-2.0;-10.0;2.0;ISOPROPANOL
259.0;515.0;1020.0;1983.0;361.0;581.0;232.0;467.0;933.0;1836.0;342.0;575.0;-10.0;0.0;-8.0;2.0;ISOPROPANOL
254.0;504.0;1006.0;1937.0;352.0;574.0;228.0;463.0;930.0;1833.0;340.0;570.0;-9.0;3.0;-6.0;3.0;ISOPROPANOL
251.0;498.0;994.0;1926.0;352.0;573.0;222.0;448.0;915.0;1805.0;336.0;565.0;-7.0;3.0;-3.0;3.0;ISOPROPANOL
248.0;499.0;991.0;1920.0;351.0;580.0;234.0;469.0;934.0;1818.0;337.0;575.0;-5.0;-4.0;-1.0;4.0;ISOPROPANOL
258.0;505.0;1003.0;1930.0;354.0;574.0;229.0;455.0;918.0;1820.0;336.0;572.0;-5.0;-4.0;-1.0;4.0;ISOPROPANOL
250.0;496.0;987.0;1910.0;351.0;577.0;224.0;454.0;910.0;1794.0;335.0;564.0;-5.0;-6.0;-3.0;7.0;ISOPROPANOL
247.0;493.0;973.0;1882.0;345.0;567.0;221.0;450.0;900.0;1765.0;329.0;558.0;-6.0;-6.0;-3.0;8.0;ISOPROPANOL
249.0;490.0;975.0;1884.0;347.0;566.0;218.0;440.0;891.0;1768.0;330.0;556.0;-14.0;-6.0;-6.0;5.0;ISOPROPANOL
250.0;492.0;983.0;1897.0;346.0;568.0;228.0;456.0;912.0;1791.0;331.0;558.0;-14.0;-6.0;-6.0;5.0;ISOPROPANOL
248.0;492.0;977.0;1888.0;347.0;570.0;221.0;449.0;910.0;1798.0;335.0;563.0;-14.0;-6.0;-10.0;5.0;ISOPROPANOL
248.0;497.0;1003.0;1941.0;358.0;584.0;230.0;466.0;942.0;1844.0;345.0;584.0;-15.0;-2.0;-11.0;6.0;ISOPROPANOL
259.0;515.0;1029.0;2000.0;365.0;601.0;236.0;485.0;980.0;1922.0;356.0;600.0;-14.0;-2.0;-11.0;7.0;ISOPROPANOL
263.0;521.0;1038.0;2005.0;366.0;593.0;237.0;477.0;957.0;1867.0;343.0;581.0;-15.0;-2.0;-11.0;6.0;ISOPROPANOL
250.0;497.0;990.0;1920.0;350.0;572.0;224.0;450.0;911.0;1807.0;333.0;565.0;-16.0;-3.0;-13.0;3.0;ISOPROPANOL
244.0;486.0;967.0;1871.0;348.0;568.0;222.0;450.0;910.0;1784.0;331.0;561.0;-16.0;-4.0;-13.0;3.0;ISOPROPANOL
248.0;495.0;990.0;1906.0;349.0;575.0;226.0;456.0;913.0;1797.0;335.0;566.0;-16.0;-4.0;-9.0;3.0;ISOPROPANOL
245.0;493.0;979.0;1898.0;347.0;565.0;220.0;443.0;886.0;1757.0;326.0;554.0;-16.0;-3.0;-9.0;2.0;ISOPROPANOL
239.0;478.0;952.0;1839.0;336.0;548.0;210.0;427.0;864.0;1717.0;318.0;543.0;-16.0;-5.0;-9.0;1.0;ISOPROPANOL
240.0;479.0;949.0;1836.0;340.0;553.0;218.0;443.0;888.0;1748.0;324.0;551.0;-14.0;-3.0;-8.0;1.0;ISOPROPANOL
240.0;479.0;954.0;1855.0;341.0;558.0;220.0;446.0;899.0;1762.0;329.0;557.0;-9.0;-3.0;-8.0;2.0;ISOPROPANOL
239.0;478.0;952.0;1843.0;338.0;555.0;214.0;438.0;883.0;1741.0;320.0;548.0;-14.0;-3.0;-8.0;1.0;ISOPROPANOL
239.0;476.0;940.0;1818.0;335.0;551.0;208.0;424.0;865.0;1714.0;320.0;547.0;-14.0;-5.0;-8.0;2.0;ISOPROPANOL
232.0;464.0;929.0;1813.0;332.0;545.0;213.0;434.0;872.0;1725.0;319.0;543.0;-9.0;-3.0;-8.0;2.0;ISOPROPANOL
238.0;472.0;942.0;1830.0;334.0;549.0;216.0;441.0;885.0;1749.0;326.0;548.0;-9.0;-5.0;-8.0;2.0;ISOPROPANOL
242.0;485.0;961.0;1867.0;345.0;561.0;220.0;448.0;901.0;1768.0;330.0;557.0;-9.0;-7.0;-3.0;10.0;ISOPROPANOL
250.0;499.0;990.0;1919.0;351.0;576.0;228.0;458.0;928.0;1824.0;339.0;576.0;-9.0;-7.0;-3.0;2.0;ISOPROPANOL
255.0;509.0;1012.0;1962.0;360.0;587.0;231.0;471.0;951.0;1873.0;347.0;588.0;-11.0;-6.0;-10.0;1.0;ISOPROPANOL
258.0;519.0;1036.0;2005.0;365.0;596.0;231.0;472.0;950.0;1875.0;350.0;593.0;-13.0;-6.0;-10.0;1.0;ISOPROPANOL
265.0;528.0;1057.0;2029.0;373.0;604.0;240.0;482.0;975.0;1919.0;358.0;606.0;-13.0;-4.0;-7.0;1.0;ISOPROPANOL
269.0;536.0;1077.0;2093.0;383.0;622.0;250.0;506.0;1015.0;1994.0;370.0;622.0;-13.0;-2.0;-7.0;1.0;ISOPROPANOL
283.0;562.0;1109.0;2145.0;396.0;642.0;259.0;524.0;1055.0;2069.0;383.0;649.0;-14.0;-3.0;-7.0;-1.0;ISOPROPANOL
300.0;592.0;1178.0;2273.0;416.0;674.0;278.0;557.0;1111.0;2174.0;401.0;671.0;-13.0;-2.0;-5.0;2.0;ISOPROPANOL
311.0;618.0;1223.0;2360.0;425.0;683.0;279.0;559.0;1120.0;2205.0;408.0;680.0;-14.0;-2.0;-7.0;-1.0;ISOPROPANOL
314.0;623.0;1234.0;2385.0;437.0;701.0;288.0;582.0;1176.0;2282.0;421.0;701.0;-11.0;-2.0;-10.0;4.0;ISOPROPANOL
322.0;639.0;1254.0;2414.0;437.0;707.0;289.0;579.0;1163.0;2250.0;411.0;688.0;-14.0;-2.0;-16.0;1.0;ISOPROPANOL
305.0;607.0;1208.0;2320.0;425.0;688.0;280.0;561.0;1123.0;2210.0;408.0;684.0;-11.0;-2.0;-10.0;1.0;ISOPROPANOL
311.0;622.0;1227.0;2369.0;428.0;690.0;283.0;570.0;1133.0;2206.0;406.0;678.0;-9.0;-2.0;-10.0;1.0;ISOPROPANOL
306.0;611.0;1208.0;2329.0;425.0;684.0;276.0;555.0;1118.0;2180.0;403.0;680.0;-6.0;-2.0;-1.0;1.0;ISOPROPANOL
303.0;597.0;1185.0;2262.0;410.0;663.0;260.0;528.0;1061.0;2080.0;385.0;641.0;-6.0;-2.0;-1.0;1.0;ISOPROPANOL
287.0;571.0;1115.0;2152.0;394.0;639.0;251.0;507.0;1023.0;2016.0;374.0;627.0;-6.0;-2.0;-1.0;1.0;ISOPROPANOL
276.0;547.0;1088.0;2107.0;385.0;626.0;251.0;510.0;1017.0;1986.0;365.0;611.0;-12.0;-2.0;-6.0;1.0;ISOPROPANOL
270.0;533.0;1060.0;2043.0;373.0;611.0;244.0;497.0;991.0;1945.0;359.0;604.0;-12.0;-2.0;-6.0;1.0;ISOPROPANOL
262.0;523.0;1041.0;2017.0;370.0;605.0;238.0;484.0;969.0;1904.0;352.0;591.0;-12.0;-2.0;-6.0;3.0;ISOPROPANOL
262.0;519.0;1026.0;1981.0;362.0;593.0;235.0;475.0;953.0;1881.0;348.0;589.0;-8.0;-2.0;-6.0;3.0;ISOPROPANOL
261.0;514.0;1021.0;1967.0;362.0;595.0;231.0;467.0;947.0;1861.0;347.0;589.0;-6.0;-2.0;-3.0;4.0;ISOPROPANOL
257.0;513.0;1024.0;1969.0;362.0;591.0;234.0;470.0;947.0;1872.0;346.0;585.0;-6.0;-2.0;-3.0;4.0;ISOPROPANOL
256.0;514.0;1018.0;1967.0;362.0;591.0;231.0;469.0;945.0;1867.0;348.0;586.0;-6.0;-2.0;-2.0;5.0;ISOPROPANOL
261.0;525.0;1036.0;2009.0;368.0;599.0;239.0;479.0;965.0;1887.0;353.0;593.0;-8.0;-3.0;-5.0;6.0;ISOPROPANOL
265.0;527.0;1049.0;2033.0;372.0;606.0;241.0;483.0;961.0;1894.0;355.0;600.0;-13.0;-4.0;-5.0;2.0;ISOPROPANOL
267.0;529.0;1050.0;2027.0;372.0;609.0;236.0;480.0;964.0;1908.0;351.0;596.0;-13.0;-4.0;-5.0;3.0;ISOPROPANOL
271.0;534.0;1059.0;2038.0;374.0;610.0;247.0;496.0;991.0;1936.0;357.0;603.0;-11.0;-2.0;-8.0;2.0;ISOPROPANOL
273.0;535.0;1059.0;2047.0;371.0;606.0;236.0;480.0;965.0;1916.0;355.0;602.0;-11.0;-4.0;-10.0;3.0;ISOPROPANOL
273.0;539.0;1067.0;2043.0;373.0;609.0;243.0;489.0;986.0;1923.0;357.0;602.0;-11.0;-2.0;-10.0;3.0;ISOPROPANOL
270.0;534.0;1055.0;2031.0;372.0;611.0;246.0;495.0;991.0;1935.0;358.0;603.0;-11.0;-2.0;-10.0;3.0;ISOPROPANOL
267.0;532.0;1056.0;2015.0;366.0;600.0;235.0;479.0;959.0;1896.0;354.0;597.0;-11.0;-6.0;-10.0;5.0;ISOPROPANOL
267.0;535.0;1059.0;2062.0;378.0;622.0;252.0;512.0;1025.0;2000.0;374.0;628.0;-9.0;-6.0;-10.0;5.0;ISOPROPANOL
286.0;559.0;1101.0;2157.0;390.0;632.0;250.0;506.0;1016.0;2002.0;370.0;628.0;-6.0;-4.0;5.0;4.0;ISOPROPANOL
285.0;566.0;1112.0;2164.0;395.0;643.0;261.0;518.0;1032.0;2037.0;378.0;633.0;-6.0;-4.0;-5.0;4.0;ISOPROPANOL
287.0;567.0;1129.0;2181.0;395.0;639.0;258.0;523.0;1037.0;2038.0;378.0;635.0;-6.0;-4.0;-5.0;8.0;ISOPROPANOL
287.0;566.0;1122.0;2172.0;396.0;645.0;258.0;517.0;1046.0;2038.0;380.0;641.0;-12.0;-4.0;-9.0;-1.0;ISOPROPANOL
285.0;567.0;1130.0;2167.0;396.0;640.0;253.0;513.0;1028.0;2042.0;374.0;632.0;-12.0;-6.0;-9.0;-1.0;ISOPROPANOL
287.0;565.0;1122.0;2171.0;394.0;644.0;259.0;518.0;1051.0;2053.0;378.0;634.0;-12.0;-6.0;-9.0;-1.0;ISOPROPANOL
287.0;565.0;1120.0;2166.0;394.0;639.0;262.0;524.0;1050.0;2068.0;381.0;634.0;-8.0;-7.0;-6.0;0.0;ISOPROPANOL
281.0;559.0;1110.0;2144.0;393.0;639.0;262.0;528.0;1055.0;2062.0;377.0;633.0;-4.0;-7.0;-4.0;5.0;ISOPROPANOL
282.0;558.0;1106.0;2142.0;391.0;633.0;257.0;510.0;1022.0;2000.0;370.0;621.0;-4.0;-3.0;-2.0;6.0;ISOPROPANOL
281.0;556.0;1098.0;2109.0;387.0;628.0;253.0;511.0;1020.0;1994.0;366.0;619.0;-8.0;-3.0;-4.0;7.0;ISOPROPANOL
282.0;556.0;1103.0;2123.0;388.0;636.0;255.0;514.0;1028.0;2011.0;374.0;632.0;-10.0;-3.0;-6.0;6.0;ISOPROPANOL
286.0;565.0;1120.0;2154.0;393.0;641.0;265.0;533.0;1061.0;2064.0;381.0;641.0;-15.0;-3.0;-6.0;4.0;ISOPROPANOL
295.0;581.0;1143.0;2193.0;399.0;642.0;256.0;514.0;1027.0;2026.0;372.0;633.0;-15.0;-3.0;-9.0;7.0;ISOPROPANOL
286.0;562.0;1108.0;2132.0;388.0;632.0;255.0;512.0;1024.0;2000.0;369.0;621.0;-16.0;-3.0;-15.0;4.0;ISOPROPANOL
280.0;549.0;1085.0;2090.0;384.0;622.0;249.0;502.0;1012.0;1993.0;367.0;620.0;-15.0;-3.0;-9.0;3.0;ISOPROPANOL
274.0;543.0;1072.0;2080.0;380.0;618.0;248.0;498.0;1005.0;1957.0;364.0;617.0;-15.0;-3.0;-9.0;3.0;ISOPROPANOL
276.0;546.0;1091.0;2112.0;386.0;627.0;254.0;508.0;1018.0;1975.0;368.0;625.0;-13.0;-3.0;-9.0;4.0;ISOPROPANOL
286.0;560.0;1101.0;2121.0;388.0;633.0;251.0;505.0;1015.0;1984.0;366.0;620.0;-17.0;-3.0;-11.0;4.0;ISOPROPANOL
279.0;550.0;1092.0;2109.0;383.0;628.0;255.0;513.0;1035.0;2013.0;370.0;621.0;-19.0;-1.0;-10.0;4.0;ISOPROPANOL
279.0;553.0;1088.0;2128.0;388.0;628.0;250.0;507.0;1016.0;1991.0;371.0;624.0;-19.0;-3.0;-10.0;0.0;ISOPROPANOL
280.0;556.0;1100.0;2118.0;387.0;628.0;253.0;506.0;1013.0;1983.0;369.0;617.0;-13.0;-5.0;-11.0;-1.0;ISOPROPANOL
280.0;554.0;1094.0;2092.0;379.0;620.0;249.0;503.0;1008.0;1971.0;364.0;612.0;-8.0;-1.0;-10.0;-1.0;ISOPROPANOL
275.0;545.0;1079.0;2085.0;382.0;622.0;256.0;507.0;1014.0;1972.0;364.0;619.0;-8.0;-2.0;-7.0;0.0;ISOPROPANOL
281.0;552.0;1093.0;2113.0;387.0;624.0;251.0;501.0;1012.0;1963.0;369.0;619.0;-7.0;-5.0;-7.0;3.0;ISOPROPANOL
281.0;558.0;1104.0;2136.0;390.0;629.0;254.0;511.0;1017.0;1990.0;368.0;620.0;-7.0;-5.0;-7.0;5.0;ISOPROPANOL
281.0;558.0;1106.0;2133.0;387.0;630.0;252.0;508.0;1020.0;1992.0;367.0;620.0;-7.0;-9.0;-7.0;2.0;ISOPROPANOL
286.0;565.0;1115.0;2134.0;390.0;634.0;257.0;514.0;1026.0;2022.0;374.0;630.0;-10.0;-9.0;-7.0;4.0;ISOPROPANOL
287.0;566.0;1112.0;2139.0;390.0;636.0;260.0;520.0;1035.0;2037.0;378.0;631.0;-11.0;-9.0;-4.0;4.0;ISOPROPANOL
286.0;568.0;1127.0;2164.0;395.0;644.0;267.0;535.0;1069.0;2095.0;387.0;649.0;-14.0;-6.0;-13.0;12.0;ISOPROPANOL
301.0;592.0;1172.0;2253.0;410.0;664.0;269.0;538.0;1077.0;2100.0;388.0;653.0;-14.0;-5.0;-13.0;7.0;ISOPROPANOL
303.0;595.0;1166.0;2241.0;408.0;665.0;274.0;543.0;1093.0;2145.0;397.0;659.0;-11.0;-5.0;-7.0;7.0;ISOPROPANOL
305.0;595.0;1175.0;2254.0;410.0;662.0;279.0;558.0;1102.0;2141.0;390.0;657.0;-11.0;-5.0;-7.0;6.0;ISOPROPANOL
303.0;592.0;1178.0;2260.0;413.0;669.0;276.0;553.0;1102.0;2145.0;397.0;666.0;-9.0;-4.0;-9.0;6.0;ISOPROPANOL
301.0;601.0;1184.0;2274.0;413.0;668.0;269.0;545.0;1096.0;2148.0;393.0;663.0;-9.0;-5.0;-9.0;5.0;ISOPROPANOL
306.0;602.0;1182.0;2291.0;414.0;666.0;279.0;555.0;1103.0;2152.0;394.0;663.0;-9.0;-5.0;-9.0;5.0;ISOPROPANOL
302.0;596.0;1179.0;2253.0;405.0;666.0;275.0;549.0;1097.0;2134.0;391.0;655.0;-14.0;0.0;-10.0;6.0;ISOPROPANOL
302.0;594.0;1166.0;2232.0;405.0;655.0;266.0;536.0;1069.0;2078.0;388.0;650.0;-9.0;0.0;-9.0;4.0;ISOPROPANOL
296.0;585.0;1149.0;2218.0;403.0;657.0;269.0;537.0;1069.0;2104.0;392.0;657.0;-14.0;0.0;-3.0;7.0;ISOPROPANOL
300.0;604.0;1195.0;2305.0;418.0;676.0;275.0;555.0;1116.0;2170.0;402.0;674.0;-9.0;0.0;-3.0;10.0;ISOPROPANOL
311.0;613.0;1225.0;2364.0;430.0;697.0;286.0;574.0;1156.0;2251.0;416.0;697.0;-9.0;-1.0;-3.0;5.0;ISOPROPANOL
320.0;636.0;1252.0;2425.0;441.0;710.0;293.0;585.0;1173.0;2284.0;418.0;705.0;-9.0;-1.0;-3.0;5.0;ISOPROPANOL
326.0;648.0;1285.0;2475.0;452.0;733.0;302.0;606.0;1230.0;2396.0;441.0;738.0;-14.0;-4.0;-8.0;4.0;ISOPROPANOL
349.0;690.0;1351.0;2593.0;469.0;751.0;319.0;631.0;1249.0;2418.0;442.0;727.0;-9.0;-1.0;-8.0;4.0;ISOPROPANOL
314.0;617.0;1215.0;2345.0;428.0;698.0;293.0;588.0;1160.0;2245.0;412.0;692.0;-13.0;-3.0;-8.0;6.0;ISOPROPANOL
319.0;628.0;1237.0;2394.0;435.0;704.0;291.0;584.0;1166.0;2287.0;424.0;707.0;-14.0;-3.0;-9.0;10.0;ISOPROPANOL
328.0;643.0;1263.0;2429.0;440.0;713.0;299.0;597.0;1185.0;2289.0;421.0;706.0;-13.0;-5.0;-9.0;9.0;ISOPROPANOL
331.0;648.0;1269.0;2443.0;442.0;713.0;292.0;588.0;1176.0;2302.0;419.0;707.0;-13.0;-6.0;-9.0;5.0;ISOPROPANOL
326.0;642.0;1267.0;2417.0;441.0;711.0;290.0;583.0;1161.0;2270.0;416.0;695.0;-14.0;-6.0;-9.0;5.0;ISOPROPANOL
318.0;624.0;1224.0;2353.0;427.0;693.0;281.0;562.0;1121.0;2197.0;405.0;681.0;-14.0;-6.0;-8.0;5.0;ISOPROPANOL
304.0;603.0;1199.0;2305.0;421.0;687.0;285.0;566.0;1137.0;2215.0;406.0;688.0;-13.0;-3.0;-5.0;5.0;ISOPROPANOL
321.0;629.0;1233.0;2345.0;427.0;692.0;287.0;574.0;1142.0;2209.0;404.0;680.0;-13.0;-2.0;-5.0;7.0;ISOPROPANOL
312.0;616.0;1221.0;2347.0;427.0;697.0;288.0;576.0;1156.0;2230.0;411.0;686.0;-10.0;-2.0;-3.0;5.0;ISOPROPANOL
318.0;635.0;1239.0;2379.0;432.0;696.0;287.0;576.0;1155.0;2255.0;414.0;690.0;-10.0;-2.0;-1.0;4.0;ISOPROPANOL
322.0;631.0;1241.0;2376.0;431.0;702.0;294.0;588.0;1167.0;2266.0;416.0;694.0;-10.0;-2.0;-1.0;4.0;ISOPROPANOL
325.0;636.0;1248.0;2390.0;430.0;699.0;286.0;575.0;1157.0;2236.0;412.0;690.0;-10.0;-4.0;-6.0;3.0;ISOPROPANOL
316.0;624.0;1228.0;2357.0;428.0;691.0;286.0;573.0;1139.0;2219.0;408.0;688.0;-10.0;-4.0;-9.0;4.0;ISOPROPANOL
314.0;621.0;1221.0;2344.0;425.0;687.0;277.0;554.0;1114.0;2168.0;403.0;676.0;-11.0;-4.0;-9.0;4.0;ISOPROPANOL
308.0;610.0;1190.0;2286.0;418.0;678.0;281.0;559.0;1120.0;2186.0;402.0;678.0;-11.0;-4.0;-10.0;4.0;ISOPROPANOL
317.0;627.0;1243.0;2378.0;432.0;693.0;293.0;581.0;1145.0;2225.0;406.0;686.0;-16.0;-4.0;-10.0;5.0;ISOPROPANOL
318.0;628.0;1234.0;2347.0;423.0;682.0;287.0;573.0;1140.0;2204.0;403.0;675.0;-16.0;-4.0;-9.0;5.0;ISOPROPANOL
312.0;609.0;1197.0;2295.0;418.0;676.0;278.0;563.0;1115.0;2180.0;398.0;668.0;-10.0;-3.0;-9.0;7.0;ISOPROPANOL
315.0;616.0;1201.0;2312.0;419.0;677.0;280.0;562.0;1115.0;2171.0;397.0;671.0;-10.0;-3.0;-8.0;5.0;ISOPROPANOL
315.0;615.0;1210.0;2323.0;424.0;688.0;286.0;572.0;1140.0;2237.0;411.0;691.0;-10.0;-4.0;-5.0;3.0;ISOPROPANOL
326.0;643.0;1270.0;2426.0;441.0;710.0;295.0;593.0;1182.0;2299.0;421.0;705.0;-6.0;-2.0;-5.0;2.0;ISOPROPANOL
325.0;642.0;1252.0;2400.0;433.0;699.0;295.0;586.0;1168.0;2254.0;415.0;695.0;-9.0;-2.0;-5.0;2.0;ISOPROPANOL
320.0;629.0;1240.0;2389.0;434.0;711.0;293.0;585.0;1170.0;2292.0;420.0;712.0;-10.0;-3.0;-7.0;6.0;ISOPROPANOL
