OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
783.0;1449.0;2680.0;4982.0;870.0;1379.0;709.0;1327.0;2476.0;4605.0;811.0;1333.0;-4.0;0.0;-2.0;4.0;ISOPROPANOL
799.0;1456.0;2695.0;4943.0;862.0;1380.0;711.0;1326.0;2481.0;4619.0;811.0;1332.0;-4.0;0.0;-2.0;3.0;ISOPROPANOL
777.0;1435.0;2644.0;4942.0;864.0;1382.0;713.0;1329.0;2486.0;4609.0;811.0;1332.0;0.0;0.0;0.0;3.0;ISOPROPANOL
791.0;1446.0;2683.0;4987.0;865.0;1381.0;712.0;1340.0;2489.0;4629.0;808.0;1332.0;0.0;0.0;0.0;1.0;ISOPROPANOL
790.0;1450.0;2679.0;4938.0;862.0;1373.0;710.0;1322.0;2479.0;4593.0;804.0;1325.0;0.0;0.0;0.0;3.0;ISOPROPANOL
780.0;1434.0;2646.0;4912.0;859.0;1375.0;720.0;1344.0;2506.0;4606.0;807.0;1330.0;2.0;4.0;0.0;4.0;ISOPROPANOL
789.0;1449.0;2663.0;4933.0;862.0;1380.0;720.0;1343.0;2505.0;4615.0;809.0;1331.0;-2.0;4.0;0.0;4.0;ISOPROPANOL
777.0;1434.0;2661.0;4951.0;866.0;1383.0;721.0;1342.0;2504.0;4673.0;816.0;1348.0;-8.0;5.0;0.0;5.0;ISOPROPANOL
783.0;1441.0;2678.0;5002.0;876.0;1400.0;724.0;1361.0;2551.0;4744.0;831.0;1367.0;-8.0;0.0;0.0;5.0;ISOPROPANOL
800.0;1479.0;2758.0;5117.0;896.0;1425.0;743.0;1392.0;2600.0;4813.0;848.0;1390.0;-2.0;-1.0;0.0;6.0;ISOPROPANOL
817.0;1503.0;2793.0;5218.0;909.0;1449.0;764.0;1415.0;2640.0;4894.0;860.0;1410.0;-2.0;-2.0;7.0;6.0;ISOPROPANOL
831.0;1526.0;2822.0;5273.0;920.0;1458.0;766.0;1425.0;2672.0;4950.0;865.0;1419.0;-2.0;-2.0;13.0;7.0;ISOPROPANOL
825.0;1530.0;2835.0;5271.0;921.0;1463.0;761.0;1423.0;2668.0;4922.0;863.0;1403.0;-2.0;-2.0;7.0;7.0;ISOPROPANOL
830.0;1524.0;2830.0;5236.0;913.0;1463.0;760.0;1418.0;2651.0;4940.0;873.0;1420.0;1.0;-2.0;2.0;7.0;ISOPROPANOL
845.0;1550.0;2874.0;5326.0;932.0;1480.0;781.0;1452.0;2690.0;4997.0;873.0;1424.0;-9.0;2.0;1.0;6.0;ISOPROPANOL
849.0;1559.0;2878.0;5324.0;932.0;1478.0;773.0;1440.0;2699.0;4954.0;870.0;1424.0;-12.0;2.0;2.0;6.0;ISOPROPANOL
846.0;1552.0;2865.0;5302.0;927.0;1473.0;781.0;1456.0;2708.0;5007.0;877.0;1437.0;-12.0;0.0;1.0;4.0;ISOPROPANOL
843.0;1551.0;2875.0;5318.0;931.0;1482.0;781.0;1458.0;2712.0;5022.0;875.0;1431.0;-10.0;0.0;4.0;6.0;ISOPROPANOL
838.0;1544.0;2858.0;5316.0;926.0;1480.0;784.0;1463.0;2709.0;4996.0;875.0;1435.0;-10.0;0.0;-4.0;2.0;ISOPROPANOL
829.0;1537.0;2849.0;5305.0;924.0;1476.0;760.0;1425.0;2668.0;4936.0;866.0;1417.0;-6.0;0.0;1.0;1.0;ISOPROPANOL
834.0;1535.0;2842.0;5290.0;921.0;1474.0;762.0;1428.0;2661.0;4948.0;868.0;1420.0;-6.0;0.0;-4.0;2.0;ISOPROPANOL
834.0;1541.0;2875.0;5325.0;928.0;1476.0;778.0;1449.0;2693.0;5007.0;873.0;1423.0;-9.0;1.0;-4.0;2.0;ISOPROPANOL
844.0;1558.0;2875.0;5305.0;925.0;1468.0;766.0;1433.0;2663.0;4947.0;866.0;1421.0;-9.0;1.0;-4.0;2.0;ISOPROPANOL
841.0;1549.0;2865.0;5298.0;922.0;1469.0;778.0;1439.0;2683.0;4954.0;867.0;1426.0;-9.0;1.0;1.0;4.0;ISOPROPANOL
838.0;1538.0;2838.0;5250.0;917.0;1460.0;765.0;1424.0;2661.0;4906.0;867.0;1414.0;-9.0;2.0;-4.0;7.0;ISOPROPANOL
834.0;1530.0;2830.0;5247.0;914.0;1455.0;762.0;1426.0;2661.0;4905.0;862.0;1409.0;-7.0;1.0;2.0;7.0;ISOPROPANOL
830.0;1525.0;2826.0;5255.0;917.0;1457.0;773.0;1435.0;2670.0;4950.0;858.0;1414.0;-7.0;1.0;2.0;7.0;ISOPROPANOL
832.0;1532.0;2837.0;5269.0;924.0;1475.0;772.0;1434.0;2691.0;4965.0;875.0;1429.0;-6.0;1.0;-3.0;5.0;ISOPROPANOL
842.0;1546.0;2874.0;5321.0;927.0;1479.0;777.0;1443.0;2697.0;4993.0;871.0;1433.0;-6.0;-3.0;-3.0;5.0;ISOPROPANOL
840.0;1545.0;2857.0;5317.0;930.0;1476.0;771.0;1442.0;2696.0;5003.0;875.0;1433.0;-2.0;2.0;-3.0;5.0;ISOPROPANOL
843.0;1556.0;2882.0;5356.0;938.0;1489.0;776.0;1446.0;2697.0;4993.0;873.0;1441.0;0.0;2.0;-3.0;5.0;ISOPROPANOL
841.0;1555.0;2889.0;5349.0;932.0;1480.0;778.0;1452.0;2695.0;5010.0;880.0;1434.0;0.0;2.0;8.0;5.0;ISOPROPANOL
832.0;1536.0;2848.0;5303.0;929.0;1478.0;775.0;1444.0;2684.0;4984.0;873.0;1425.0;0.0;4.0;9.0;5.0;ISOPROPANOL
839.0;1551.0;2859.0;5315.0;926.0;1481.0;785.0;1454.0;2715.0;5010.0;875.0;1437.0;0.0;4.0;-3.0;7.0;ISOPROPANOL
843.0;1551.0;2874.0;5326.0;931.0;1484.0;781.0;1457.0;2709.0;5030.0;880.0;1442.0;0.0;3.0;-3.0;5.0;ISOPROPANOL
846.0;1563.0;2893.0;5348.0;935.0;1484.0;773.0;1436.0;2693.0;4992.0;873.0;1431.0;0.0;3.0;-3.0;5.0;ISOPROPANOL
843.0;1554.0;2894.0;5382.0;933.0;1484.0;780.0;1459.0;2720.0;5031.0;882.0;1433.0;-3.0;4.0;-3.0;4.0;ISOPROPANOL
846.0;1550.0;2875.0;5346.0;932.0;1485.0;787.0;1459.0;2721.0;5062.0;881.0;1438.0;-3.0;1.0;-4.0;4.0;ISOPROPANOL
858.0;1572.0;2896.0;5321.0;931.0;1477.0;794.0;1473.0;2733.0;5033.0;884.0;1438.0;-10.0;-1.0;-7.0;4.0;ISOPROPANOL
861.0;1576.0;2899.0;5367.0;933.0;1482.0;789.0;1466.0;2715.0;5009.0;875.0;1430.0;-10.0;-1.0;-7.0;2.0;ISOPROPANOL
852.0;1549.0;2873.0;5338.0;925.0;1479.0;782.0;1456.0;2709.0;4965.0;869.0;1429.0;-6.0;-4.0;-3.0;3.0;ISOPROPANOL
844.0;1549.0;2874.0;5322.0;927.0;1469.0;779.0;1444.0;2705.0;4973.0;869.0;1428.0;-6.0;-4.0;-3.0;6.0;ISOPROPANOL
848.0;1551.0;2862.0;5286.0;921.0;1464.0;776.0;1445.0;2687.0;4980.0;867.0;1417.0;0.0;0.0;0.0;7.0;ISOPROPANOL
828.0;1535.0;2840.0;5245.0;918.0;1462.0;764.0;1430.0;2676.0;4962.0;864.0;1415.0;0.0;0.0;0.0;8.0;ISOPROPANOL
838.0;1539.0;2842.0;5254.0;926.0;1471.0;775.0;1440.0;2667.0;4918.0;866.0;1420.0;0.0;-2.0;-3.0;7.0;ISOPROPANOL
835.0;1541.0;2854.0;5290.0;926.0;1466.0;777.0;1451.0;2684.0;4930.0;871.0;1423.0;-7.0;-2.0;-1.0;8.0;ISOPROPANOL
838.0;1540.0;2842.0;5295.0;926.0;1468.0;779.0;1448.0;2678.0;4935.0;868.0;1433.0;-7.0;-3.0;-1.0;10.0;ISOPROPANOL
839.0;1546.0;2860.0;5295.0;925.0;1472.0;769.0;1438.0;2693.0;4980.0;872.0;1429.0;-7.0;-3.0;-1.0;3.0;ISOPROPANOL
841.0;1546.0;2871.0;5324.0;935.0;1486.0;791.0;1476.0;2734.0;5042.0;881.0;1440.0;-4.0;-5.0;-1.0;6.0;ISOPROPANOL
857.0;1567.0;2901.0;5380.0;934.0;1500.0;794.0;1466.0;2730.0;5028.0;886.0;1438.0;-4.0;-3.0;-1.0;6.0;ISOPROPANOL
853.0;1567.0;2898.0;5384.0;941.0;1496.0;795.0;1482.0;2743.0;5061.0;889.0;1458.0;-4.0;-3.0;-2.0;6.0;ISOPROPANOL
852.0;1580.0;2919.0;5416.0;944.0;1505.0;789.0;1475.0;2748.0;5092.0;895.0;1461.0;-4.0;-1.0;-2.0;6.0;ISOPROPANOL
856.0;1572.0;2907.0;5399.0;946.0;1512.0;801.0;1483.0;2757.0;5136.0;896.0;1465.0;-4.0;0.0;-3.0;6.0;ISOPROPANOL
866.0;1594.0;2941.0;5474.0;959.0;1527.0;803.0;1499.0;2781.0;5144.0;901.0;1481.0;-5.0;0.0;-3.0;4.0;ISOPROPANOL
875.0;1606.0;2983.0;5530.0;967.0;1535.0;820.0;1530.0;2837.0;5234.0;911.0;1493.0;-4.0;2.0;-3.0;3.0;ISOPROPANOL
886.0;1615.0;2991.0;5570.0;972.0;1533.0;823.0;1532.0;2827.0;5183.0;908.0;1483.0;-4.0;2.0;0.0;1.0;ISOPROPANOL
888.0;1633.0;3019.0;5596.0;974.0;1548.0;829.0;1548.0;2858.0;5253.0;919.0;1501.0;-6.0;1.0;-1.0;1.0;ISOPROPANOL
898.0;1646.0;3036.0;5611.0;977.0;1555.0;830.0;1541.0;2854.0;5280.0;920.0;1495.0;-6.0;0.0;0.0;0.0;ISOPROPANOL
890.0;1636.0;3012.0;5593.0;979.0;1552.0;830.0;1546.0;2861.0;5266.0;922.0;1501.0;-5.0;0.0;1.0;0.0;ISOPROPANOL
905.0;1660.0;3060.0;5638.0;982.0;1557.0;833.0;1546.0;2866.0;5275.0;923.0;1508.0;-6.0;0.0;1.0;1.0;ISOPROPANOL
894.0;1637.0;3025.0;5595.0;974.0;1544.0;822.0;1528.0;2849.0;5220.0;914.0;1487.0;-8.0;0.0;1.0;4.0;ISOPROPANOL
879.0;1620.0;2991.0;5532.0;968.0;1535.0;823.0;1522.0;2817.0;5219.0;915.0;1488.0;-5.0;0.0;1.0;2.0;ISOPROPANOL
894.0;1639.0;3021.0;5562.0;967.0;1532.0;816.0;1523.0;2805.0;5169.0;906.0;1471.0;-6.0;1.0;-2.0;4.0;ISOPROPANOL
889.0;1621.0;2981.0;5508.0;958.0;1516.0;819.0;1520.0;2809.0;5158.0;896.0;1467.0;-6.0;3.0;-2.0;5.0;ISOPROPANOL
881.0;1605.0;2977.0;5500.0;954.0;1518.0;810.0;1495.0;2784.0;5116.0;890.0;1455.0;-6.0;1.0;-5.0;5.0;ISOPROPANOL
886.0;1612.0;2968.0;5469.0;948.0;1498.0;801.0;1490.0;2754.0;5089.0;887.0;1445.0;-4.0;3.0;1.0;10.0;ISOPROPANOL
875.0;1606.0;2940.0;5422.0;942.0;1498.0;801.0;1498.0;2786.0;5133.0;886.0;1458.0;-6.0;3.0;-4.0;10.0;ISOPROPANOL
870.0;1590.0;2950.0;5436.0;948.0;1501.0;803.0;1494.0;2762.0;5074.0;887.0;1459.0;-4.0;4.0;6.0;7.0;ISOPROPANOL
875.0;1596.0;2944.0;5460.0;946.0;1505.0;806.0;1500.0;2775.0;5095.0;889.0;1450.0;-4.0;2.0;-4.0;7.0;ISOPROPANOL
881.0;1606.0;2940.0;5448.0;944.0;1494.0;802.0;1495.0;2758.0;5073.0;885.0;1444.0;-5.0;7.0;9.0;6.0;ISOPROPANOL
872.0;1588.0;2941.0;5404.0;946.0;1494.0;802.0;1486.0;2756.0;5064.0;890.0;1441.0;-6.0;3.0;1.0;4.0;ISOPROPANOL
880.0;1609.0;2959.0;5472.0;948.0;1499.0;800.0;1477.0;2747.0;5087.0;890.0;1458.0;-6.0;3.0;1.0;0.0;ISOPROPANOL
873.0;1594.0;2952.0;5455.0;951.0;1505.0;805.0;1496.0;2776.0;5114.0;890.0;1463.0;-6.0;1.0;-5.0;1.0;ISOPROPANOL
878.0;1608.0;2960.0;5461.0;952.0;1505.0;806.0;1498.0;2787.0;5125.0;895.0;1465.0;-6.0;2.0;-5.0;1.0;ISOPROPANOL
878.0;1608.0;2958.0;5426.0;951.0;1506.0;814.0;1507.0;2806.0;5123.0;895.0;1462.0;-7.0;2.0;-5.0;1.0;ISOPROPANOL
888.0;1630.0;2992.0;5521.0;960.0;1513.0;815.0;1515.0;2824.0;5194.0;903.0;1479.0;-7.0;2.0;-5.0;3.0;ISOPROPANOL
883.0;1622.0;2984.0;5512.0;962.0;1531.0;821.0;1519.0;2818.0;5211.0;908.0;1474.0;-7.0;3.0;-5.0;3.0;ISOPROPANOL
887.0;1632.0;2987.0;5551.0;962.0;1517.0;822.0;1515.0;2824.0;5185.0;902.0;1473.0;-7.0;3.0;-5.0;3.0;ISOPROPANOL
885.0;1618.0;2982.0;5513.0;959.0;1521.0;816.0;1513.0;2820.0;5158.0;901.0;1468.0;-5.0;6.0;-5.0;6.0;ISOPROPANOL
885.0;1624.0;2986.0;5533.0;958.0;1510.0;816.0;1505.0;2799.0;5152.0;897.0;1461.0;-3.0;7.0;-4.0;8.0;ISOPROPANOL
874.0;1605.0;2972.0;5481.0;953.0;1509.0;810.0;1505.0;2789.0;5145.0;901.0;1472.0;-3.0;3.0;0.0;11.0;ISOPROPANOL
890.0;1620.0;2987.0;5517.0;959.0;1523.0;821.0;1520.0;2811.0;5178.0;909.0;1477.0;-2.0;3.0;3.0;7.0;ISOPROPANOL
882.0;1615.0;2992.0;5534.0;960.0;1524.0;818.0;1523.0;2830.0;5203.0;909.0;1478.0;-3.0;0.0;3.0;5.0;ISOPROPANOL
885.0;1622.0;3002.0;5547.0;964.0;1529.0;821.0;1517.0;2828.0;5194.0;901.0;1475.0;-4.0;0.0;4.0;2.0;ISOPROPANOL
891.0;1630.0;2994.0;5515.0;957.0;1519.0;824.0;1528.0;2814.0;5173.0;907.0;1479.0;-4.0;-1.0;0.0;2.0;ISOPROPANOL
887.0;1617.0;2995.0;5553.0;960.0;1526.0;817.0;1511.0;2811.0;5163.0;903.0;1472.0;-6.0;0.0;-2.0;4.0;ISOPROPANOL
885.0;1614.0;2977.0;5478.0;954.0;1523.0;808.0;1503.0;2798.0;5158.0;898.0;1464.0;-6.0;-1.0;-2.0;4.0;ISOPROPANOL
873.0;1598.0;2967.0;5445.0;947.0;1501.0;800.0;1490.0;2760.0;5062.0;888.0;1452.0;-5.0;-3.0;4.0;4.0;ISOPROPANOL
864.0;1583.0;2934.0;5411.0;942.0;1501.0;809.0;1501.0;2792.0;5094.0;891.0;1451.0;-5.0;-4.0;-2.0;5.0;ISOPROPANOL
872.0;1603.0;2948.0;5491.0;950.0;1505.0;806.0;1503.0;2780.0;5133.0;894.0;1459.0;-7.0;-3.0;2.0;4.0;ISOPROPANOL
873.0;1598.0;2950.0;5439.0;947.0;1504.0;810.0;1489.0;2756.0;5087.0;891.0;1457.0;-5.0;-3.0;2.0;4.0;ISOPROPANOL
860.0;1575.0;2927.0;5421.0;943.0;1510.0;814.0;1507.0;2784.0;5166.0;897.0;1459.0;-7.0;1.0;2.0;5.0;ISOPROPANOL
869.0;1594.0;2955.0;5464.0;953.0;1519.0;805.0;1499.0;2780.0;5126.0;901.0;1466.0;-8.0;4.0;2.0;4.0;ISOPROPANOL
875.0;1602.0;2953.0;5469.0;951.0;1513.0;804.0;1500.0;2788.0;5137.0;898.0;1472.0;-7.0;4.0;2.0;6.0;ISOPROPANOL
880.0;1613.0;2987.0;5526.0;960.0;1529.0;806.0;1506.0;2797.0;5193.0;905.0;1488.0;-8.0;4.0;2.0;10.0;ISOPROPANOL
889.0;1629.0;3022.0;5539.0;964.0;1526.0;813.0;1500.0;2802.0;5151.0;898.0;1489.0;-8.0;0.0;2.0;6.0;ISOPROPANOL
880.0;1621.0;2999.0;5562.0;973.0;1544.0;831.0;1540.0;2841.0;5249.0;912.0;1496.0;-9.0;0.0;-5.0;6.0;ISOPROPANOL
899.0;1653.0;3042.0;5646.0;974.0;1557.0;836.0;1560.0;2884.0;5306.0;918.0;1507.0;-4.0;1.0;-2.0;6.0;ISOPROPANOL
902.0;1658.0;3051.0;5638.0;980.0;1558.0;849.0;1566.0;2896.0;5301.0;918.0;1499.0;-1.0;1.0;-2.0;4.0;ISOPROPANOL
903.0;1648.0;3052.0;5614.0;982.0;1548.0;827.0;1539.0;2844.0;5250.0;919.0;1503.0;0.0;1.0;3.0;2.0;ISOPROPANOL
910.0;1668.0;3056.0;5615.0;975.0;1543.0;832.0;1533.0;2838.0;5223.0;911.0;1487.0;-1.0;4.0;1.0;2.0;ISOPROPANOL
905.0;1658.0;3054.0;5612.0;970.0;1540.0;842.0;1554.0;2869.0;5286.0;918.0;1489.0;-1.0;4.0;1.0;2.0;ISOPROPANOL
920.0;1674.0;3065.0;5630.0;971.0;1543.0;833.0;1538.0;2854.0;5269.0;915.0;1481.0;-1.0;7.0;1.0;8.0;ISOPROPANOL
910.0;1655.0;3042.0;5586.0;967.0;1535.0;848.0;1561.0;2868.0;5223.0;905.0;1481.0;-2.0;5.0;0.0;9.0;ISOPROPANOL
911.0;1653.0;3030.0;5570.0;966.0;1530.0;839.0;1544.0;2840.0;5190.0;906.0;1473.0;-3.0;5.0;-1.0;12.0;ISOPROPANOL
911.0;1654.0;3020.0;5560.0;962.0;1522.0;838.0;1550.0;2844.0;5195.0;902.0;1470.0;-7.0;3.0;-1.0;3.0;ISOPROPANOL
892.0;1634.0;3004.0;5518.0;956.0;1516.0;833.0;1536.0;2840.0;5187.0;901.0;1477.0;-7.0;3.0;-1.0;3.0;ISOPROPANOL
887.0;1631.0;2997.0;5537.0;959.0;1529.0;828.0;1527.0;2831.0;5204.0;910.0;1476.0;-6.0;-1.0;0.0;1.0;ISOPROPANOL
894.0;1629.0;3010.0;5534.0;964.0;1524.0;826.0;1523.0;2819.0;5191.0;906.0;1473.0;-3.0;-4.0;4.0;1.0;ISOPROPANOL
898.0;1644.0;3025.0;5579.0;964.0;1522.0;820.0;1522.0;2813.0;5168.0;903.0;1482.0;0.0;-4.0;8.0;1.0;ISOPROPANOL
893.0;1634.0;3008.0;5564.0;967.0;1537.0;835.0;1538.0;2865.0;5246.0;914.0;1492.0;0.0;-4.0;9.0;5.0;ISOPROPANOL
903.0;1651.0;3051.0;5621.0;976.0;1539.0;833.0;1550.0;2867.0;5263.0;916.0;1492.0;0.0;-4.0;0.0;5.0;ISOPROPANOL
912.0;1659.0;3054.0;5622.0;975.0;1547.0;849.0;1567.0;2897.0;5302.0;921.0;1509.0;-4.0;-4.0;0.0;5.0;ISOPROPANOL
921.0;1686.0;3087.0;5687.0;982.0;1556.0;846.0;1565.0;2895.0;5309.0;926.0;1508.0;-4.0;0.0;0.0;8.0;ISOPROPANOL
919.0;1676.0;3091.0;5698.0;990.0;1559.0;853.0;1572.0;2913.0;5318.0;927.0;1509.0;-4.0;-4.0;0.0;8.0;ISOPROPANOL
915.0;1675.0;3075.0;5689.0;982.0;1554.0;844.0;1561.0;2896.0;5297.0;927.0;1505.0;0.0;-6.0;-2.0;8.0;ISOPROPANOL
901.0;1644.0;3032.0;5623.0;974.0;1553.0;841.0;1552.0;2881.0;5275.0;922.0;1507.0;0.0;0.0;-2.0;4.0;ISOPROPANOL
919.0;1686.0;3087.0;5675.0;988.0;1564.0;863.0;1587.0;2929.0;5363.0;930.0;1524.0;-3.0;-3.0;-2.0;6.0;ISOPROPANOL
929.0;1697.0;3113.0;5738.0;997.0;1591.0;863.0;1596.0;2957.0;5437.0;942.0;1541.0;-5.0;-3.0;-2.0;5.0;ISOPROPANOL
928.0;1694.0;3114.0;5780.0;1003.0;1594.0;865.0;1596.0;2952.0;5411.0;943.0;1547.0;-8.0;2.0;0.0;8.0;ISOPROPANOL
938.0;1714.0;3158.0;5804.0;1002.0;1581.0;863.0;1583.0;2929.0;5356.0;941.0;1526.0;-8.0;4.0;0.0;5.0;ISOPROPANOL
928.0;1689.0;3096.0;5744.0;1000.0;1590.0;865.0;1600.0;2963.0;5435.0;947.0;1541.0;-8.0;2.0;2.0;5.0;ISOPROPANOL
935.0;1701.0;3158.0;5816.0;1007.0;1600.0;872.0;1624.0;2982.0;5462.0;952.0;1546.0;-7.0;8.0;2.0;4.0;ISOPROPANOL
939.0;1716.0;3160.0;5792.0;1003.0;1592.0;864.0;1600.0;2952.0;5423.0;944.0;1546.0;0.0;3.0;2.0;4.0;ISOPROPANOL
953.0;1734.0;3166.0;5831.0;1008.0;1596.0;869.0;1608.0;2958.0;5422.0;947.0;1540.0;0.0;3.0;3.0;4.0;ISOPROPANOL
937.0;1712.0;3125.0;5794.0;1002.0;1581.0;867.0;1594.0;2954.0;5399.0;940.0;1523.0;-4.0;3.0;3.0;7.0;ISOPROPANOL
929.0;1692.0;3100.0;5747.0;994.0;1575.0;853.0;1588.0;2934.0;5368.0;936.0;1526.0;-4.0;3.0;3.0;8.0;ISOPROPANOL
931.0;1700.0;3124.0;5716.0;990.0;1565.0;860.0;1588.0;2926.0;5336.0;932.0;1515.0;-1.0;2.0;3.0;7.0;ISOPROPANOL
921.0;1681.0;3093.0;5668.0;984.0;1558.0;847.0;1565.0;2897.0;5292.0;920.0;1495.0;-4.0;3.0;3.0;10.0;ISOPROPANOL
915.0;1665.0;3071.0;5645.0;975.0;1542.0;837.0;1558.0;2868.0;5245.0;914.0;1493.0;-4.0;3.0;3.0;7.0;ISOPROPANOL
912.0;1663.0;3048.0;5627.0;975.0;1546.0;842.0;1555.0;2873.0;5268.0;924.0;1498.0;-4.0;3.0;3.0;1.0;ISOPROPANOL
927.0;1684.0;3087.0;5629.0;975.0;1547.0;845.0;1563.0;2886.0;5290.0;921.0;1493.0;-4.0;2.0;3.0;1.0;ISOPROPANOL
916.0;1664.0;3052.0;5638.0;974.0;1546.0;843.0;1558.0;2880.0;5269.0;918.0;1495.0;-4.0;-1.0;1.0;6.0;ISOPROPANOL
913.0;1659.0;3061.0;5633.0;975.0;1552.0;846.0;1560.0;2882.0;5303.0;917.0;1497.0;-4.0;-1.0;-3.0;10.0;ISOPROPANOL
904.0;1653.0;3038.0;5627.0;979.0;1544.0;841.0;1553.0;2877.0;5275.0;918.0;1500.0;-3.0;-2.0;-3.0;6.0;ISOPROPANOL
918.0;1687.0;3081.0;5648.0;983.0;1552.0;835.0;1549.0;2870.0;5262.0;921.0;1492.0;-3.0;-2.0;-4.0;11.0;ISOPROPANOL
912.0;1665.0;3065.0;5633.0;973.0;1546.0;849.0;1576.0;2891.0;5321.0;924.0;1509.0;-3.0;-2.0;-8.0;6.0;ISOPROPANOL
924.0;1684.0;3093.0;5678.0;980.0;1544.0;847.0;1573.0;2891.0;5318.0;926.0;1498.0;-3.0;-2.0;-4.0;2.0;ISOPROPANOL
915.0;1679.0;3085.0;5673.0;978.0;1558.0;855.0;1588.0;2924.0;5352.0;935.0;1528.0;-4.0;-2.0;-1.0;0.0;ISOPROPANOL
928.0;1686.0;3102.0;5699.0;987.0;1557.0;850.0;1572.0;2904.0;5329.0;925.0;1520.0;-5.0;-2.0;-8.0;0.0;ISOPROPANOL
934.0;1703.0;3111.0;5704.0;990.0;1569.0;850.0;1573.0;2921.0;5351.0;931.0;1519.0;-4.0;-2.0;1.0;0.0;ISOPROPANOL
922.0;1690.0;3096.0;5712.0;989.0;1565.0;848.0;1571.0;2915.0;5363.0;930.0;1518.0;-3.0;-3.0;3.0;0.0;ISOPROPANOL
926.0;1690.0;3112.0;5753.0;999.0;1583.0;859.0;1581.0;2943.0;5404.0;939.0;1536.0;-4.0;-1.0;1.0;1.0;ISOPROPANOL
933.0;1708.0;3150.0;5794.0;1004.0;1592.0;870.0;1608.0;2968.0;5430.0;947.0;1540.0;-2.0;-3.0;4.0;4.0;ISOPROPANOL
933.0;1705.0;3138.0;5785.0;999.0;1589.0;868.0;1600.0;2947.0;5422.0;943.0;1534.0;-2.0;-4.0;4.0;2.0;ISOPROPANOL
934.0;1706.0;3115.0;5752.0;998.0;1584.0;859.0;1593.0;2937.0;5381.0;942.0;1536.0;-5.0;-4.0;2.0;4.0;ISOPROPANOL
943.0;1726.0;3165.0;5811.0;1005.0;1591.0;870.0;1610.0;2965.0;5413.0;942.0;1539.0;-10.0;-1.0;0.0;4.0;ISOPROPANOL
945.0;1717.0;3149.0;5790.0;1003.0;1583.0;875.0;1615.0;2976.0;5444.0;944.0;1537.0;-10.0;-4.0;2.0;4.0;ISOPROPANOL
936.0;1713.0;3145.0;5790.0;1007.0;1596.0;873.0;1620.0;2991.0;5494.0;955.0;1549.0;-10.0;-1.0;2.0;8.0;ISOPROPANOL
942.0;1726.0;3179.0;5854.0;1015.0;1611.0;878.0;1622.0;2996.0;5511.0;960.0;1562.0;-1.0;-1.0;7.0;6.0;ISOPROPANOL
948.0;1736.0;3199.0;5903.0;1029.0;1628.0;888.0;1648.0;3046.0;5577.0;975.0;1593.0;0.0;-1.0;4.0;6.0;ISOPROPANOL
967.0;1762.0;3229.0;5952.0;1030.0;1632.0;875.0;1619.0;2994.0;5532.0;963.0;1572.0;0.0;-2.0;4.0;9.0;ISOPROPANOL
960.0;1758.0;3220.0;5966.0;1026.0;1614.0;891.0;1647.0;3024.0;5519.0;958.0;1557.0;1.0;-1.0;-6.0;3.0;ISOPROPANOL
956.0;1739.0;3187.0;5845.0;1016.0;1603.0;879.0;1618.0;2984.0;5498.0;955.0;1543.0;-1.0;-2.0;-6.0;5.0;ISOPROPANOL
954.0;1743.0;3179.0;5803.0;1008.0;1596.0;881.0;1625.0;2978.0;5470.0;950.0;1543.0;1.0;-2.0;-6.0;5.0;ISOPROPANOL
956.0;1742.0;3174.0;5825.0;1005.0;1591.0;877.0;1623.0;2993.0;5457.0;953.0;1537.0;-3.0;1.0;-7.0;5.0;ISOPROPANOL
944.0;1719.0;3159.0;5818.0;1005.0;1587.0;871.0;1609.0;2959.0;5451.0;943.0;1534.0;-3.0;1.0;3.0;5.0;ISOPROPANOL
942.0;1720.0;3165.0;5809.0;1007.0;1607.0;882.0;1635.0;3004.0;5501.0;958.0;1564.0;-6.0;1.0;3.0;20.0;ISOPROPANOL
971.0;1760.0;3233.0;5936.0;1031.0;1635.0;904.0;1671.0;3072.0;5628.0;977.0;1592.0;-8.0;1.0;-4.0;7.0;ISOPROPANOL
982.0;1792.0;3276.0;6012.0;1038.0;1643.0;906.0;1677.0;3068.0;5624.0;979.0;1587.0;-9.0;-2.0;-4.0;11.0;ISOPROPANOL
