OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2565.0;4633.0;8123.0;13566.0;2040.0;2682.0;2224.0;4026.0;7122.0;12053.0;1868.0;2623.0;10.0;1.0;9.0;-2.0;ISOPROPANOL
3027.0;5375.0;9305.0;15243.0;2254.0;2883.0;2396.0;4319.0;7624.0;12706.0;1976.0;2725.0;7.0;-1.0;6.0;-1.0;ISOPROPANOL
3107.0;5487.0;9421.0;15217.0;2223.0;2813.0;2222.0;3994.0;7021.0;11727.0;1820.0;2530.0;14.0;-2.0;7.0;-1.0;ISOPROPANOL
2811.0;4972.0;8496.0;13751.0;2032.0;2637.0;2089.0;3730.0;6574.0;11026.0;1705.0;2389.0;20.0;-2.0;5.0;-1.0;ISOPROPANOL
2674.0;4736.0;8117.0;13187.0;1928.0;2513.0;1944.0;3455.0;6033.0;9995.0;1559.0;2217.0;12.0;-2.0;9.0;-4.0;ISOPROPANOL
2448.0;4295.0;7334.0;11915.0;1754.0;2262.0;1715.0;3070.0;5340.0;8952.0;1407.0;2017.0;15.0;-2.0;4.0;-1.0;ISOPROPANOL
2281.0;4044.0;6942.0;11343.0;1688.0;2198.0;1692.0;3022.0;5287.0;8885.0;1394.0;1996.0;14.0;-1.0;6.0;-4.0;ISOPROPANOL
2284.0;4093.0;7108.0;11866.0;1794.0;2394.0;1908.0;3439.0;6079.0;10282.0;1620.0;2292.0;14.0;1.0;6.0;-4.0;ISOPROPANOL
2590.0;4592.0;7841.0;12764.0;1873.0;2399.0;1848.0;3309.0;5827.0;9754.0;1528.0;2158.0;9.0;2.0;6.0;-5.0;ISOPROPANOL
2525.0;4483.0;7781.0;12801.0;1926.0;2564.0;2107.0;3808.0;6739.0;11026.0;1760.0;2425.0;9.0;4.0;8.0;-4.0;ISOPROPANOL
2778.0;4920.0;8483.0;13902.0;2075.0;2676.0;2165.0;3855.0;6787.0;11362.0;1762.0;2477.0;6.0;2.0;5.0;-4.0;ISOPROPANOL
2755.0;4879.0;8333.0;13678.0;2017.0;2604.0;2057.0;3687.0;6458.0;10758.0;1678.0;2361.0;6.0;1.0;8.0;-4.0;ISOPROPANOL
2672.0;4735.0;8102.0;13233.0;1965.0;2534.0;1976.0;3553.0;6230.0;10339.0;1601.0;2245.0;9.0;1.0;11.0;-4.0;ISOPROPANOL
2557.0;4557.0;7940.0;13237.0;1999.0;2635.0;2148.0;3858.0;6810.0;11462.0;1789.0;2499.0;11.0;0.0;10.0;-3.0;ISOPROPANOL
2859.0;5097.0;8765.0;14318.0;2106.0;2694.0;2123.0;3814.0;6661.0;11095.0;1711.0;2414.0;5.0;0.0;9.0;-3.0;ISOPROPANOL
2722.0;4818.0;8292.0;13584.0;2008.0;2600.0;2079.0;3714.0;6503.0;10851.0;1686.0;2378.0;6.0;-2.0;9.0;-1.0;ISOPROPANOL
2650.0;4694.0;8050.0;13152.0;1951.0;2557.0;2013.0;3638.0;6396.0;10769.0;1677.0;2397.0;9.0;-2.0;5.0;-1.0;ISOPROPANOL
2719.0;4807.0;8146.0;13202.0;1931.0;2476.0;1917.0;3447.0;6006.0;10037.0;1582.0;2233.0;6.0;-1.0;5.0;-1.0;ISOPROPANOL
2518.0;4481.0;7726.0;12669.0;1891.0;2467.0;1957.0;3523.0;6241.0;10507.0;1649.0;2310.0;14.0;-1.0;5.0;-1.0;ISOPROPANOL
2670.0;4751.0;8173.0;13330.0;1972.0;2543.0;2027.0;3658.0;6465.0;11000.0;1741.0;2494.0;7.0;-1.0;5.0;-3.0;ISOPROPANOL
2897.0;5170.0;8989.0;14789.0;2177.0;2787.0;2261.0;4075.0;7113.0;12036.0;1868.0;2612.0;7.0;-1.0;5.0;-4.0;ISOPROPANOL
2958.0;5261.0;9024.0;14711.0;2157.0;2796.0;2253.0;4055.0;7097.0;11797.0;1849.0;2612.0;10.0;-2.0;5.0;-4.0;ISOPROPANOL
2956.0;5201.0;8878.0;14435.0;2123.0;2702.0;2163.0;3853.0;6738.0;11241.0;1749.0;2461.0;5.0;-4.0;10.0;-4.0;ISOPROPANOL
2763.0;4843.0;8342.0;13726.0;2065.0;2703.0;2232.0;4010.0;7114.0;11915.0;1865.0;2616.0;5.0;-4.0;10.0;-3.0;ISOPROPANOL
3059.0;5450.0;9389.0;15332.0;2281.0;2960.0;2446.0;4325.0;7576.0;12610.0;1936.0;2692.0;5.0;-2.0;9.0;-1.0;ISOPROPANOL
2959.0;5148.0;8729.0;14069.0;2053.0;2599.0;1993.0;3559.0;6163.0;10298.0;1613.0;2258.0;7.0;5.0;11.0;0.0;ISOPROPANOL
2474.0;4351.0;7460.0;12171.0;1821.0;2375.0;1866.0;3339.0;5820.0;9790.0;1535.0;2199.0;12.0;5.0;8.0;0.0;ISOPROPANOL
2521.0;4452.0;7658.0;12505.0;1858.0;2437.0;1871.0;3355.0;5895.0;9925.0;1537.0;2205.0;7.0;0.0;0.0;0.0;ISOPROPANOL
2559.0;4561.0;7860.0;12851.0;1901.0;2449.0;1939.0;3489.0;6111.0;10259.0;1612.0;2320.0;6.0;0.0;-1.0;0.0;ISOPROPANOL
2716.0;4883.0;8471.0;13940.0;2074.0;2647.0;2152.0;3839.0;6701.0;11233.0;1739.0;2455.0;6.0;0.0;-1.0;1.0;ISOPROPANOL
2763.0;4872.0;8353.0;13508.0;1990.0;2550.0;2023.0;3613.0;6302.0;10521.0;1640.0;2329.0;4.0;-2.0;-1.0;2.0;ISOPROPANOL
2662.0;4706.0;8038.0;13139.0;1954.0;2541.0;2022.0;3650.0;6448.0;10799.0;1692.0;2384.0;8.0;-2.0;0.0;1.0;ISOPROPANOL
2729.0;4831.0;8337.0;13619.0;2036.0;2627.0;2125.0;3802.0;6633.0;11179.0;1735.0;2452.0;8.0;-2.0;9.0;-1.0;ISOPROPANOL
2792.0;5005.0;8701.0;14376.0;2156.0;2807.0;2349.0;4220.0;7453.0;12548.0;1946.0;2715.0;14.0;-2.0;14.0;-1.0;ISOPROPANOL
3126.0;5503.0;9404.0;15187.0;2240.0;2861.0;2373.0;4236.0;7465.0;12474.0;1937.0;2715.0;16.0;-2.0;12.0;-1.0;ISOPROPANOL
3168.0;5575.0;9512.0;15416.0;2272.0;2884.0;2355.0;4246.0;7400.0;12330.0;1915.0;2657.0;8.0;-2.0;14.0;-2.0;ISOPROPANOL
3058.0;5420.0;9215.0;15157.0;2248.0;2903.0;2449.0;4411.0;7775.0;13033.0;2034.0;2865.0;6.0;-2.0;9.0;-2.0;ISOPROPANOL
3301.0;5845.0;10000.0;16140.0;2368.0;3033.0;2504.0;4447.0;7738.0;12911.0;1979.0;2730.0;8.0;-2.0;5.0;-2.0;ISOPROPANOL
3065.0;5342.0;9057.0;14568.0;2127.0;2720.0;2166.0;3827.0;6656.0;11042.0;1717.0;2407.0;16.0;1.0;9.0;-3.0;ISOPROPANOL
2735.0;4813.0;8287.0;13540.0;2012.0;2614.0;2117.0;3759.0;6561.0;10931.0;1706.0;2412.0;11.0;1.0;6.0;-3.0;ISOPROPANOL
2723.0;4819.0;8252.0;13480.0;2015.0;2621.0;2121.0;3799.0;6664.0;11305.0;1772.0;2510.0;11.0;1.0;6.0;-3.0;ISOPROPANOL
2904.0;5174.0;8942.0;14664.0;2177.0;2830.0;2336.0;4189.0;7316.0;12272.0;1899.0;2668.0;7.0;-1.0;3.0;-3.0;ISOPROPANOL
3028.0;5324.0;9135.0;14842.0;2180.0;2782.0;2276.0;4071.0;7055.0;11877.0;1841.0;2593.0;7.0;-1.0;4.0;-3.0;ISOPROPANOL
2994.0;5247.0;9030.0;14634.0;2145.0;2772.0;2253.0;4023.0;7010.0;11640.0;1818.0;2525.0;7.0;-1.0;3.0;-3.0;ISOPROPANOL
2881.0;5100.0;8766.0;14281.0;2116.0;2721.0;2195.0;3909.0;6805.0;11374.0;1770.0;2464.0;10.0;-1.0;4.0;-3.0;ISOPROPANOL
2779.0;4906.0;8390.0;13649.0;2027.0;2647.0;2121.0;3775.0;6635.0;11070.0;1715.0;2443.0;8.0;-1.0;9.0;-2.0;ISOPROPANOL
2738.0;4818.0;8160.0;13147.0;1953.0;2517.0;1997.0;3552.0;6200.0;10362.0;1615.0;2304.0;7.0;1.0;13.0;-2.0;ISOPROPANOL
2658.0;4710.0;8172.0;13466.0;2020.0;2658.0;2218.0;3955.0;6941.0;11611.0;1813.0;2548.0;5.0;1.0;8.0;-2.0;ISOPROPANOL
2936.0;5189.0;8890.0;14341.0;2106.0;2700.0;2158.0;3852.0;6658.0;11125.0;1726.0;2396.0;4.0;-1.0;8.0;-2.0;ISOPROPANOL
2674.0;4717.0;8122.0;13363.0;2046.0;2726.0;2380.0;4289.0;7653.0;12811.0;1999.0;2822.0;9.0;-1.0;13.0;-2.0;ISOPROPANOL
3255.0;5717.0;9745.0;15740.0;2283.0;2883.0;2343.0;4162.0;7268.0;12138.0;1885.0;2625.0;3.0;-1.0;4.0;-3.0;ISOPROPANOL
3006.0;5282.0;9044.0;14682.0;2144.0;2738.0;2225.0;3968.0;6938.0;11557.0;1808.0;2525.0;3.0;-1.0;0.0;-3.0;ISOPROPANOL
2888.0;5079.0;8653.0;13929.0;2055.0;2633.0;2069.0;3712.0;6497.0;10749.0;1672.0;2359.0;3.0;-1.0;0.0;-3.0;ISOPROPANOL
2669.0;4693.0;8069.0;13194.0;1980.0;2623.0;2200.0;3933.0;6947.0;11640.0;1813.0;2548.0;3.0;-1.0;0.0;-3.0;ISOPROPANOL
2953.0;5185.0;8772.0;14181.0;2084.0;2665.0;2157.0;3850.0;6705.0;11196.0;1723.0;2433.0;3.0;-1.0;0.0;-2.0;ISOPROPANOL
2834.0;5070.0;8878.0;14775.0;2233.0;2904.0;2487.0;4442.0;7761.0;12985.0;2000.0;2797.0;10.0;1.0;1.0;-2.0;ISOPROPANOL
3236.0;5724.0;9769.0;15804.0;2307.0;2931.0;2383.0;4252.0;7386.0;12182.0;1872.0;2630.0;15.0;0.0;1.0;-2.0;ISOPROPANOL
2984.0;5212.0;8828.0;14390.0;2107.0;2728.0;2201.0;3937.0;6832.0;11383.0;1771.0;2514.0;10.0;0.0;5.0;-3.0;ISOPROPANOL
2869.0;5074.0;8711.0;14253.0;2121.0;2767.0;2332.0;4182.0;7425.0;12485.0;1963.0;2760.0;18.0;1.0;10.0;-2.0;ISOPROPANOL
3306.0;5880.0;10180.0;16473.0;2444.0;3143.0;2703.0;4814.0;8419.0;14029.0;2172.0;3003.0;10.0;4.0;5.0;-3.0;ISOPROPANOL
3506.0;6119.0;10414.0;16670.0;2451.0;3090.0;2603.0;4624.0;8048.0;13303.0;2049.0;2847.0;10.0;2.0;4.0;-2.0;ISOPROPANOL
3290.0;5803.0;9937.0;16085.0;2389.0;3054.0;2573.0;4564.0;8024.0;13428.0;2085.0;2897.0;6.0;2.0;4.0;-6.0;ISOPROPANOL
3312.0;5789.0;9850.0;15846.0;2317.0;2935.0;2423.0;4293.0;7461.0;12413.0;1942.0;2679.0;4.0;2.0;3.0;-2.0;ISOPROPANOL
3135.0;5491.0;9399.0;15160.0;2235.0;2871.0;2332.0;4146.0;7200.0;12025.0;1856.0;2595.0;4.0;-1.0;3.0;-8.0;ISOPROPANOL
3026.0;5368.0;9238.0;15045.0;2234.0;2839.0;2364.0;4173.0;7263.0;12094.0;1863.0;2616.0;4.0;-2.0;2.0;-2.0;ISOPROPANOL
2996.0;5306.0;9111.0;14913.0;2232.0;2908.0;2448.0;4391.0;7667.0;12981.0;2017.0;2841.0;8.0;-2.0;2.0;-7.0;ISOPROPANOL
3299.0;5846.0;10066.0;16336.0;2418.0;3078.0;2659.0;4727.0;8237.0;13694.0;2104.0;2912.0;6.0;-2.0;7.0;-2.0;ISOPROPANOL
3333.0;5816.0;9794.0;15662.0;2275.0;2903.0;2348.0;4150.0;7214.0;11993.0;1844.0;2595.0;9.0;-2.0;7.0;-3.0;ISOPROPANOL
2958.0;5172.0;8871.0;14463.0;2134.0;2777.0;2261.0;3983.0;6942.0;11522.0;1789.0;2535.0;6.0;-2.0;8.0;-3.0;ISOPROPANOL
2912.0;5109.0;8724.0;14164.0;2101.0;2711.0;2209.0;3903.0;6840.0;11396.0;1760.0;2501.0;14.0;0.0;10.0;-3.0;ISOPROPANOL
2891.0;5090.0;8646.0;14069.0;2082.0;2688.0;2154.0;3827.0;6652.0;11093.0;1727.0;2430.0;6.0;0.0;4.0;-1.0;ISOPROPANOL
2761.0;4863.0;8306.0;13508.0;2008.0;2613.0;2100.0;3726.0;6503.0;10908.0;1687.0;2403.0;12.0;0.0;4.0;-3.0;ISOPROPANOL
2731.0;4792.0;8165.0;13310.0;1960.0;2559.0;2081.0;3700.0;6408.0;10654.0;1663.0;2349.0;2.0;0.0;2.0;-5.0;ISOPROPANOL
2675.0;4709.0;8036.0;13191.0;1945.0;2551.0;2099.0;3740.0;6516.0;10836.0;1684.0;2372.0;2.0;0.0;3.0;-1.0;ISOPROPANOL
2737.0;4817.0;8215.0;13439.0;1994.0;2607.0;2109.0;3754.0;6519.0;10894.0;1689.0;2389.0;2.0;0.0;3.0;-6.0;ISOPROPANOL
2766.0;4886.0;8351.0;13513.0;1996.0;2614.0;2114.0;3749.0;6530.0;10874.0;1708.0;2410.0;2.0;0.0;12.0;-6.0;ISOPROPANOL
2796.0;4909.0;8390.0;13635.0;2033.0;2653.0;2184.0;3869.0;6762.0;11309.0;1746.0;2493.0;2.0;-1.0;12.0;-2.0;ISOPROPANOL
2875.0;5087.0;8737.0;14293.0;2124.0;2771.0;2299.0;4135.0;7282.0;12205.0;1892.0;2665.0;7.0;-1.0;12.0;-2.0;ISOPROPANOL
3101.0;5471.0;9405.0;15212.0;2233.0;2883.0;2389.0;4264.0;7431.0;12399.0;1912.0;2652.0;3.0;-1.0;8.0;-5.0;ISOPROPANOL
3034.0;5337.0;9112.0;14968.0;2236.0;2957.0;2538.0;4579.0;8067.0;13603.0;2122.0;2970.0;4.0;-6.0;5.0;-5.0;ISOPROPANOL
3525.0;6214.0;10688.0;17059.0;2510.0;3179.0;2657.0;4756.0;8254.0;13697.0;2114.0;2940.0;3.0;-6.0;5.0;-5.0;ISOPROPANOL
3377.0;5932.0;10123.0;16319.0;2394.0;3053.0;2568.0;4546.0;7927.0;13088.0;2025.0;2783.0;4.0;-6.0;5.0;-5.0;ISOPROPANOL
3177.0;5576.0;9556.0;15479.0;2277.0;2903.0;2358.0;4191.0;7291.0;12186.0;1886.0;2639.0;3.0;-4.0;5.0;-5.0;ISOPROPANOL
3000.0;5263.0;8962.0;14522.0;2150.0;2788.0;2269.0;4048.0;7030.0;11749.0;1817.0;2551.0;4.0;-4.0;9.0;-2.0;ISOPROPANOL
2900.0;5107.0;8754.0;14281.0;2128.0;2807.0;2338.0;4182.0;7339.0;12264.0;1917.0;2720.0;12.0;-4.0;5.0;-2.0;ISOPROPANOL
3154.0;5564.0;9527.0;15363.0;2261.0;2903.0;2357.0;4207.0;7333.0;12172.0;1891.0;2664.0;9.0;-4.0;9.0;-2.0;ISOPROPANOL
3079.0;5425.0;9247.0;14995.0;2220.0;2910.0;2442.0;4353.0;7607.0;12690.0;1984.0;2778.0;11.0;-2.0;6.0;-5.0;ISOPROPANOL
3252.0;5768.0;9902.0;16078.0;2373.0;3043.0;2557.0;4584.0;7979.0;13255.0;2045.0;2860.0;10.0;-2.0;6.0;-5.0;ISOPROPANOL
3232.0;5694.0;9680.0;15769.0;2329.0;3005.0;2543.0;4548.0;7909.0;13123.0;2024.0;2791.0;12.0;-2.0;11.0;-5.0;ISOPROPANOL
3249.0;5697.0;9641.0;15584.0;2278.0;2883.0;2384.0;4218.0;7347.0;12270.0;1889.0;2639.0;10.0;0.0;6.0;-4.0;ISOPROPANOL
3046.0;5342.0;9125.0;14783.0;2178.0;2802.0;2350.0;4177.0;7256.0;12004.0;1861.0;2612.0;10.0;0.0;4.0;-4.0;ISOPROPANOL
3016.0;5271.0;8922.0;14461.0;2137.0;2752.0;2247.0;4007.0;6940.0;11546.0;1787.0;2512.0;10.0;-1.0;4.0;-3.0;ISOPROPANOL
2939.0;5189.0;8928.0;14612.0;2185.0;2844.0;2443.0;4338.0;7588.0;12641.0;1966.0;2754.0;5.0;0.0;4.0;-4.0;ISOPROPANOL
3276.0;5781.0;9956.0;16162.0;2389.0;3067.0;2574.0;4638.0;8088.0;13383.0;2069.0;2866.0;5.0;0.0;4.0;-4.0;ISOPROPANOL
3296.0;5783.0;9807.0;15939.0;2342.0;2995.0;2494.0;4394.0;7689.0;12815.0;1984.0;2772.0;5.0;-1.0;5.0;-3.0;ISOPROPANOL
3203.0;5607.0;9527.0;15430.0;2279.0;2925.0;2458.0;4380.0;7621.0;12743.0;1986.0;2770.0;10.0;-1.0;4.0;-3.0;ISOPROPANOL
3332.0;5861.0;10027.0;16318.0;2418.0;3111.0;2671.0;4765.0;8292.0;13724.0;2130.0;2972.0;8.0;-1.0;6.0;-3.0;ISOPROPANOL
3443.0;6028.0;10266.0;16484.0;2416.0;3095.0;2585.0;4564.0;7929.0;13202.0;2027.0;2829.0;9.0;-2.0;5.0;-2.0;ISOPROPANOL
3316.0;5892.0;10126.0;16422.0;2440.0;3151.0;2716.0;4821.0;8314.0;13708.0;2119.0;2968.0;8.0;-2.0;5.0;-3.0;ISOPROPANOL
3411.0;5965.0;10148.0;16309.0;2390.0;3036.0;2548.0;4499.0;7788.0;12892.0;2002.0;2785.0;15.0;-1.0;3.0;-4.0;ISOPROPANOL
3216.0;5661.0;9669.0;15707.0;2322.0;2983.0;2515.0;4467.0;7744.0;12872.0;1994.0;2793.0;8.0;-2.0;5.0;-3.0;ISOPROPANOL
3205.0;5606.0;9565.0;15502.0;2271.0;2926.0;2451.0;4329.0;7594.0;12504.0;1935.0;2712.0;3.0;0.0;0.0;-4.0;ISOPROPANOL
3140.0;5516.0;9430.0;15323.0;2265.0;2931.0;2425.0;4322.0;7567.0;12632.0;1955.0;2753.0;1.0;0.0;0.0;-4.0;ISOPROPANOL
3308.0;5806.0;9981.0;16179.0;2393.0;3098.0;2672.0;4746.0;8292.0;13763.0;2142.0;2959.0;3.0;-2.0;0.0;-3.0;ISOPROPANOL
3506.0;6177.0;10505.0;16927.0;2494.0;3176.0;2670.0;4729.0;8247.0;13730.0;2119.0;2907.0;9.0;-2.0;12.0;-3.0;ISOPROPANOL
3376.0;5928.0;10071.0;16247.0;2396.0;3069.0;2590.0;4640.0;8046.0;13353.0;2060.0;2866.0;9.0;-2.0;16.0;-5.0;ISOPROPANOL
3305.0;5780.0;9869.0;15970.0;2351.0;3009.0;2532.0;4472.0;7777.0;12962.0;2005.0;2791.0;9.0;-2.0;15.0;-2.0;ISOPROPANOL
3260.0;5735.0;9851.0;15957.0;2375.0;3068.0;2638.0;4675.0;8196.0;13437.0;2141.0;3013.0;9.0;-2.0;15.0;-5.0;ISOPROPANOL
3573.0;6281.0;10864.0;17419.0;2600.0;3356.0;2968.0;5246.0;9155.0;15253.0;2357.0;3250.0;10.0;3.0;7.0;-5.0;ISOPROPANOL
3853.0;6755.0;11514.0;18187.0;2708.0;3450.0;3011.0;5355.0;9306.0;15339.0;2352.0;3231.0;13.0;3.0;15.0;-4.0;ISOPROPANOL
3761.0;6581.0;11140.0;17673.0;2628.0;3308.0;2853.0;5062.0;8786.0;14601.0;2262.0;3124.0;16.0;3.0;10.0;-4.0;ISOPROPANOL
3676.0;6391.0;10837.0;17245.0;2542.0;3252.0;2765.0;4854.0;8411.0;13818.0;2128.0;2952.0;8.0;3.0;10.0;-4.0;ISOPROPANOL
3409.0;5953.0;10090.0;16262.0;2386.0;3030.0;2537.0;4510.0;7788.0;12964.0;2009.0;2825.0;8.0;2.0;9.0;-1.0;ISOPROPANOL
3285.0;5741.0;9738.0;15816.0;2334.0;3009.0;2523.0;4454.0;7743.0;12827.0;1987.0;2801.0;6.0;1.0;6.0;0.0;ISOPROPANOL
3217.0;5622.0;9549.0;15535.0;2301.0;2975.0;2499.0;4430.0;7702.0;12857.0;1971.0;2772.0;17.0;1.0;8.0;0.0;ISOPROPANOL
3220.0;5627.0;9521.0;15371.0;2270.0;2929.0;2419.0;4299.0;7504.0;12578.0;1940.0;2728.0;9.0;1.0;7.0;0.0;ISOPROPANOL
3220.0;5666.0;9716.0;15728.0;2333.0;3017.0;2567.0;4554.0;7861.0;13055.0;2015.0;2801.0;18.0;1.0;16.0;2.0;ISOPROPANOL
3256.0;5706.0;9781.0;15786.0;2326.0;2980.0;2537.0;4487.0;7820.0;13023.0;2019.0;2830.0;10.0;1.0;7.0;2.0;ISOPROPANOL
3318.0;5800.0;9856.0;15884.0;2329.0;2978.0;2504.0;4398.0;7604.0;12644.0;1958.0;2781.0;11.0;1.0;11.0;0.0;ISOPROPANOL
3224.0;5652.0;9609.0;15497.0;2295.0;2947.0;2445.0;4332.0;7533.0;12510.0;1932.0;2717.0;10.0;-1.0;10.0;0.0;ISOPROPANOL
3161.0;5541.0;9476.0;15330.0;2273.0;2945.0;2489.0;4424.0;7734.0;12984.0;2013.0;2841.0;12.0;-1.0;11.0;0.0;ISOPROPANOL
3343.0;5898.0;10092.0;16305.0;2389.0;3073.0;2607.0;4655.0;8088.0;13446.0;2070.0;2883.0;2.0;-3.0;3.0;-5.0;ISOPROPANOL
3378.0;5916.0;10052.0;16173.0;2380.0;3049.0;2581.0;4572.0;7918.0;13143.0;2042.0;2840.0;2.0;-3.0;1.0;-6.0;ISOPROPANOL
3312.0;5806.0;9893.0;16015.0;2360.0;3046.0;2581.0;4599.0;7997.0;13264.0;2042.0;2860.0;1.0;-1.0;1.0;-6.0;ISOPROPANOL
3331.0;5850.0;9954.0;16063.0;2379.0;3057.0;2582.0;4611.0;8038.0;13069.0;2054.0;2860.0;2.0;-1.0;2.0;-6.0;ISOPROPANOL
3364.0;5913.0;10095.0;16395.0;2437.0;3099.0;2688.0;4739.0;8257.0;13720.0;2114.0;2931.0;2.0;0.0;2.0;-7.0;ISOPROPANOL
3388.0;5942.0;10127.0;16420.0;2424.0;3129.0;2660.0;4689.0;8256.0;13753.0;2118.0;2966.0;7.0;0.0;7.0;-7.0;ISOPROPANOL
3481.0;6087.0;10402.0;16744.0;2480.0;3205.0;2714.0;4788.0;8283.0;13817.0;2134.0;2967.0;10.0;0.0;7.0;-1.0;ISOPROPANOL
3420.0;5991.0;10214.0;16483.0;2426.0;3111.0;2624.0;4636.0;8040.0;13266.0;2055.0;2893.0;13.0;0.0;8.0;-8.0;ISOPROPANOL
3325.0;5792.0;9875.0;16008.0;2353.0;3016.0;2542.0;4486.0;7819.0;12991.0;2015.0;2800.0;10.0;0.0;7.0;-3.0;ISOPROPANOL
3287.0;5776.0;9822.0;15911.0;2347.0;3008.0;2532.0;4490.0;7801.0;12995.0;1999.0;2802.0;25.0;0.0;7.0;-3.0;ISOPROPANOL
3267.0;5760.0;9966.0;16321.0;2467.0;3211.0;2825.0;4979.0;8702.0;14443.0;2223.0;3062.0;14.0;0.0;4.0;-3.0;ISOPROPANOL
3550.0;6192.0;10510.0;16779.0;2443.0;3100.0;2604.0;4580.0;7911.0;13220.0;2039.0;2863.0;14.0;1.0;3.0;-3.0;ISOPROPANOL
3321.0;5832.0;9947.0;15988.0;2353.0;3021.0;2588.0;4561.0;7886.0;13098.0;2008.0;2802.0;7.0;1.0;4.0;-3.0;ISOPROPANOL
3292.0;5786.0;9824.0;15861.0;2344.0;3008.0;2570.0;4526.0;7883.0;12995.0;2019.0;2836.0;14.0;0.0;4.0;-4.0;ISOPROPANOL
3317.0;5810.0;9910.0;16078.0;2356.0;3051.0;2614.0;4654.0;8091.0;13428.0;2079.0;2909.0;8.0;0.0;9.0;-2.0;ISOPROPANOL
3383.0;5909.0;10055.0;16214.0;2385.0;3080.0;2611.0;4626.0;8008.0;13202.0;2048.0;2855.0;10.0;-1.0;11.0;-4.0;ISOPROPANOL
3312.0;5790.0;9893.0;16054.0;2376.0;3090.0;2648.0;4666.0;8080.0;13426.0;2070.0;2884.0;10.0;-2.0;4.0;-4.0;ISOPROPANOL
3423.0;6074.0;10410.0;16931.0;2525.0;3255.0;2839.0;5026.0;8805.0;14685.0;2259.0;3131.0;11.0;-1.0;3.0;-2.0;ISOPROPANOL
3716.0;6503.0;11043.0;17518.0;2587.0;3313.0;2861.0;5050.0;8813.0;14600.0;2241.0;3105.0;10.0;-1.0;4.0;-1.0;ISOPROPANOL
3614.0;6297.0;10664.0;17004.0;2500.0;3202.0;2754.0;4857.0;8405.0;13855.0;2138.0;2962.0;2.0;-4.0;2.0;-1.0;ISOPROPANOL
3444.0;6032.0;10222.0;16398.0;2414.0;3094.0;2615.0;4625.0;7965.0;13258.0;2040.0;2852.0;2.0;-1.0;0.0;-1.0;ISOPROPANOL
3346.0;5886.0;10075.0;16431.0;2439.0;3160.0;2720.0;4817.0;8315.0;13848.0;2134.0;2978.0;2.0;2.0;0.0;-3.0;ISOPROPANOL
3509.0;6081.0;10382.0;16579.0;2447.0;3138.0;2696.0;4750.0;8241.0;13666.0;2125.0;2966.0;1.0;1.0;1.0;-5.0;ISOPROPANOL
3538.0;6220.0;10584.0;17074.0;2557.0;3266.0;2842.0;5035.0;8771.0;14624.0;2253.0;3145.0;1.0;2.0;2.0;-5.0;ISOPROPANOL
3710.0;6491.0;11032.0;17570.0;2623.0;3320.0;2885.0;5094.0;8844.0;14658.0;2251.0;3130.0;9.0;2.0;5.0;-5.0;ISOPROPANOL
3657.0;6418.0;10992.0;17498.0;2616.0;3334.0;2901.0;5134.0;8941.0;14846.0;2269.0;3137.0;12.0;2.0;7.0;-5.0;ISOPROPANOL
3695.0;6467.0;10988.0;17501.0;2607.0;3314.0;2849.0;5023.0;8691.0;14500.0;2214.0;3082.0;11.0;1.0;6.0;-5.0;ISOPROPANOL
3578.0;6257.0;10656.0;17111.0;2548.0;3278.0;2864.0;5064.0;8786.0;14583.0;2255.0;3163.0;8.0;1.0;6.0;-4.0;ISOPROPANOL
3715.0;6471.0;10944.0;17332.0;2550.0;3253.0;2821.0;4974.0;8584.0;14263.0;2204.0;3059.0;7.0;1.0;4.0;-4.0;ISOPROPANOL
3604.0;6334.0;10769.0;17193.0;2549.0;3233.0;2814.0;4979.0;8570.0;14208.0;2176.0;2994.0;7.0;1.0;7.0;-4.0;ISOPROPANOL
3562.0;6235.0;10666.0;17102.0;2541.0;3255.0;2857.0;5058.0;8737.0;14414.0;2220.0;3057.0;4.0;2.0;4.0;-4.0;ISOPROPANOL
3620.0;6376.0;10871.0;17359.0;2585.0;3301.0;2860.0;5090.0;8804.0;14627.0;2258.0;3162.0;4.0;-3.0;4.0;-4.0;ISOPROPANOL
