OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3522.0;5994.0;10006.0;16390.0;2563.0;3834.0;3783.0;6461.0;10764.0;17455.0;2688.0;3948.0;-20.0;19.0;-80.0;97.0;ISOPROPANOL
3858.0;6619.0;11094.0;17973.0;2863.0;4371.0;4596.0;7752.0;12823.0;20707.0;3184.0;4654.0;-20.0;13.0;-88.0;104.0;ISOPROPANOL
4961.0;8378.0;13880.0;20816.0;3458.0;5062.0;5535.0;9207.0;15077.0;23848.0;3578.0;5128.0;-24.0;23.0;-88.0;122.0;ISOPROPANOL
5598.0;9270.0;15165.0;21681.0;3716.0;5359.0;6128.0;10066.0;16106.0;25438.0;3805.0;5460.0;-26.0;25.0;-97.0;131.0;ISOPROPANOL
6223.0;10246.0;16566.0;22370.0;3974.0;5707.0;6574.0;10815.0;17343.0;27045.0;4033.0;5717.0;-27.0;31.0;-98.0;111.0;ISOPROPANOL
6548.0;10718.0;17323.0;22801.0;4054.0;5760.0;6773.0;11007.0;17589.0;27342.0;4071.0;5761.0;-27.0;19.0;-98.0;122.0;ISOPROPANOL
6656.0;10903.0;17572.0;22878.0;4133.0;5831.0;6879.0;11187.0;17858.0;27470.0;4077.0;5772.0;-26.0;20.0;-84.0;126.0;ISOPROPANOL
6628.0;10816.0;17343.0;22743.0;4097.0;5782.0;6696.0;10916.0;17430.0;26929.0;3963.0;5490.0;-25.0;17.0;-79.0;73.0;ISOPROPANOL
5998.0;9816.0;15720.0;21702.0;3528.0;4814.0;4953.0;8320.0;13618.0;21574.0;3218.0;4592.0;-25.0;8.0;-63.0;64.0;ISOPROPANOL
4899.0;8177.0;13343.0;20039.0;3183.0;4541.0;4721.0;7978.0;13111.0;20778.0;3129.0;4492.0;-22.0;5.0;-56.0;90.0;ISOPROPANOL
4779.0;7942.0;13156.0;20064.0;3224.0;4634.0;4877.0;8109.0;13384.0;21158.0;3165.0;4474.0;-25.0;8.0;-56.0;55.0;ISOPROPANOL
4598.0;7624.0;12402.0;18970.0;2872.0;3985.0;3778.0;6481.0;10717.0;17113.0;2602.0;3728.0;-24.0;5.0;-63.0;54.0;ISOPROPANOL
3638.0;6224.0;10449.0;17039.0;2693.0;4088.0;4207.0;7174.0;11836.0;19115.0;2921.0;4257.0;-24.0;6.0;-55.0;82.0;ISOPROPANOL
4362.0;7425.0;12359.0;19297.0;3072.0;4447.0;4555.0;7661.0;12702.0;20329.0;3064.0;4375.0;-15.0;6.0;-36.0;71.0;ISOPROPANOL
4563.0;7662.0;12570.0;19372.0;3024.0;4322.0;4321.0;7362.0;12112.0;19495.0;2945.0;4199.0;-21.0;6.0;-37.0;36.0;ISOPROPANOL
4290.0;7122.0;11618.0;18080.0;2696.0;3679.0;3330.0;5747.0;9668.0;15643.0;2403.0;3515.0;-15.0;7.0;-37.0;54.0;ISOPROPANOL
3418.0;5955.0;10167.0;16905.0;2709.0;4102.0;4135.0;7013.0;11644.0;18713.0;2816.0;4005.0;-15.0;7.0;-37.0;49.0;ISOPROPANOL
3909.0;6600.0;10824.0;17094.0;2547.0;3524.0;3181.0;5482.0;9162.0;14791.0;2264.0;3258.0;-15.0;6.0;-42.0;50.0;ISOPROPANOL
3066.0;5316.0;9041.0;15125.0;2434.0;3737.0;3632.0;6272.0;10522.0;17003.0;2605.0;3759.0;-20.0;7.0;-50.0;47.0;ISOPROPANOL
3659.0;6244.0;10431.0;16748.0;2558.0;3707.0;3485.0;6041.0;10189.0;16716.0;2582.0;3829.0;-18.0;13.0;-50.0;81.0;ISOPROPANOL
3808.0;6541.0;11046.0;17911.0;2844.0;4206.0;4292.0;7290.0;12083.0;19420.0;2940.0;4223.0;-18.0;14.0;-57.0;80.0;ISOPROPANOL
4329.0;7336.0;12057.0;18880.0;2928.0;4130.0;4034.0;6926.0;11522.0;18398.0;2792.0;4009.0;-18.0;11.0;-64.0;63.0;ISOPROPANOL
4004.0;6747.0;11197.0;17722.0;2683.0;3760.0;3542.0;6081.0;10160.0;16361.0;2487.0;3592.0;-19.0;11.0;-65.0;79.0;ISOPROPANOL
3414.0;5863.0;9934.0;16499.0;2669.0;4162.0;4379.0;7480.0;12407.0;20001.0;3078.0;4507.0;-19.0;16.0;-65.0;102.0;ISOPROPANOL
4811.0;8118.0;13401.0;20193.0;3212.0;4536.0;4664.0;7841.0;12873.0;20543.0;3077.0;4367.0;-19.0;16.0;-82.0;92.0;ISOPROPANOL
4482.0;7556.0;12493.0;19472.0;3132.0;4630.0;5092.0;8509.0;13864.0;21963.0;3303.0;4776.0;-21.0;24.0;-82.0;110.0;ISOPROPANOL
5163.0;8660.0;14245.0;21015.0;3517.0;5182.0;6041.0;9961.0;16084.0;25089.0;3738.0;5322.0;-21.0;26.0;-82.0;110.0;ISOPROPANOL
6148.0;10023.0;16033.0;21986.0;3706.0;5146.0;5660.0;9337.0;15080.0;23483.0;3481.0;4897.0;-26.0;19.0;-82.0;83.0;ISOPROPANOL
5211.0;8604.0;13941.0;20464.0;3269.0;4544.0;4711.0;7885.0;12900.0;20480.0;3078.0;4420.0;-21.0;15.0;-67.0;92.0;ISOPROPANOL
4512.0;7622.0;12568.0;19494.0;3084.0;4411.0;4498.0;7629.0;12555.0;19884.0;2965.0;4219.0;-21.0;19.0;-65.0;76.0;ISOPROPANOL
4275.0;7201.0;11869.0;18602.0;2875.0;4122.0;4156.0;7052.0;11627.0;18467.0;2768.0;3902.0;-20.0;15.0;-56.0;55.0;ISOPROPANOL
3902.0;6561.0;10784.0;17153.0;2648.0;3905.0;3966.0;6765.0;11241.0;18120.0;2795.0;4098.0;-14.0;16.0;-44.0;75.0;ISOPROPANOL
4228.0;7189.0;11849.0;18520.0;2795.0;3846.0;3645.0;6253.0;10361.0;16696.0;2507.0;3553.0;-14.0;7.0;-42.0;37.0;ISOPROPANOL
3466.0;5873.0;9734.0;15626.0;2373.0;3424.0;3190.0;5511.0;9223.0;14899.0;2288.0;3300.0;-14.0;8.0;-35.0;41.0;ISOPROPANOL
3167.0;5443.0;9222.0;15177.0;2410.0;3623.0;3499.0;6011.0;10090.0;16190.0;2453.0;3530.0;-14.0;7.0;-35.0;39.0;ISOPROPANOL
3325.0;5707.0;9461.0;15284.0;2302.0;3279.0;2972.0;5157.0;8651.0;14091.0;2172.0;3148.0;-15.0;10.0;-39.0;54.0;ISOPROPANOL
2908.0;5078.0;8619.0;14239.0;2247.0;3399.0;3210.0;5563.0;9392.0;15401.0;2369.0;3443.0;-19.0;11.0;-39.0;66.0;ISOPROPANOL
3263.0;5632.0;9470.0;15456.0;2349.0;3328.0;3003.0;5192.0;8738.0;14236.0;2175.0;3127.0;-19.0;10.0;-39.0;45.0;ISOPROPANOL
2832.0;4903.0;8192.0;13282.0;2010.0;2843.0;2426.0;4256.0;7198.0;11737.0;1803.0;2610.0;-19.0;10.0;-49.0;49.0;ISOPROPANOL
2287.0;3958.0;6750.0;11228.0;1771.0;2723.0;2407.0;4281.0;7372.0;12246.0;1945.0;2936.0;-19.0;15.0;-63.0;74.0;ISOPROPANOL
2745.0;4816.0;8332.0;14068.0;2269.0;3510.0;3403.0;5913.0;9993.0;16371.0;2540.0;3735.0;-24.0;10.0;-66.0;78.0;ISOPROPANOL
3700.0;6323.0;10667.0;17256.0;2675.0;3884.0;3813.0;6533.0;10868.0;17606.0;2702.0;3912.0;-26.0;14.0;-70.0;102.0;ISOPROPANOL
3854.0;6548.0;11001.0;17873.0;2829.0;4182.0;4236.0;7192.0;11996.0;19338.0;2945.0;4281.0;-27.0;12.0;-72.0;100.0;ISOPROPANOL
4347.0;7380.0;12249.0;19176.0;3051.0;4410.0;4586.0;7691.0;12612.0;20051.0;3032.0;4308.0;-27.0;15.0;-74.0;77.0;ISOPROPANOL
4338.0;7261.0;11931.0;18683.0;2908.0;4172.0;4226.0;7148.0;11898.0;19087.0;2903.0;4223.0;-29.0;22.0;-75.0;96.0;ISOPROPANOL
4406.0;7375.0;12214.0;19216.0;3035.0;4413.0;4648.0;7829.0;12776.0;20377.0;3066.0;4380.0;-29.0;15.0;-74.0;82.0;ISOPROPANOL
4505.0;7537.0;12411.0;19266.0;3020.0;4368.0;4574.0;7707.0;12638.0;20198.0;3041.0;4397.0;-27.0;20.0;-74.0;95.0;ISOPROPANOL
4688.0;7799.0;12890.0;19713.0;3121.0;4445.0;4701.0;7817.0;12798.0;20162.0;3023.0;4245.0;-27.0;8.0;-74.0;86.0;ISOPROPANOL
4367.0;7311.0;11865.0;18440.0;2802.0;3921.0;3842.0;6559.0;10888.0;17545.0;2661.0;3856.0;-27.0;7.0;-78.0;80.0;ISOPROPANOL
3915.0;6625.0;10981.0;17704.0;2770.0;4096.0;4183.0;7116.0;11797.0;18940.0;2872.0;4143.0;-27.0;17.0;-78.0;101.0;ISOPROPANOL
4321.0;7268.0;11986.0;18780.0;2920.0;4215.0;4363.0;7326.0;12075.0;19328.0;2922.0;4219.0;-26.0;22.0;-78.0;99.0;ISOPROPANOL
4334.0;7339.0;12124.0;19048.0;3023.0;4372.0;4613.0;7735.0;12713.0;20185.0;3026.0;4336.0;-29.0;24.0;-80.0;94.0;ISOPROPANOL
4523.0;7558.0;12486.0;19382.0;3097.0;4515.0;4895.0;8227.0;13389.0;21289.0;3210.0;4611.0;-26.0;17.0;-80.0;100.0;ISOPROPANOL
4932.0;8211.0;13374.0;20155.0;3210.0;4569.0;5006.0;8377.0;13567.0;21406.0;3195.0;4552.0;-25.0;23.0;-72.0;93.0;ISOPROPANOL
4763.0;7982.0;13064.0;19839.0;3115.0;4423.0;4633.0;7786.0;12730.0;20081.0;3015.0;4264.0;-22.0;18.0;-70.0;86.0;ISOPROPANOL
4361.0;7319.0;11971.0;18738.0;2894.0;4140.0;4147.0;7070.0;11759.0;18798.0;2853.0;4108.0;-22.0;19.0;-70.0;98.0;ISOPROPANOL
4152.0;6998.0;11604.0;18199.0;2787.0;3945.0;3923.0;6679.0;10966.0;17531.0;2622.0;3721.0;-22.0;16.0;-70.0;71.0;ISOPROPANOL
3598.0;6097.0;10033.0;16056.0;2450.0;3533.0;3423.0;5831.0;9774.0;15712.0;2398.0;3452.0;-22.0;15.0;-70.0;81.0;ISOPROPANOL
3324.0;5674.0;9530.0;15490.0;2388.0;3475.0;3358.0;5761.0;9697.0;15604.0;2404.0;3482.0;-22.0;16.0;-72.0;88.0;ISOPROPANOL
3376.0;5827.0;9843.0;16153.0;2566.0;3951.0;4121.0;7030.0;11680.0;18819.0;2895.0;4244.0;-22.0;19.0;-88.0;118.0;ISOPROPANOL
4537.0;7695.0;12757.0;19779.0;3213.0;4758.0;5364.0;8914.0;14455.0;22819.0;3442.0;4942.0;-22.0;24.0;-88.0;110.0;ISOPROPANOL
5475.0;9040.0;14707.0;21192.0;3509.0;4986.0;5613.0;9329.0;15051.0;23653.0;3510.0;4981.0;-24.0;17.0;-88.0;116.0;ISOPROPANOL
5485.0;9090.0;14738.0;21168.0;3456.0;4878.0;5352.0;8905.0;14392.0;22645.0;3347.0;4721.0;-24.0;20.0;-92.0;104.0;ISOPROPANOL
5057.0;8339.0;13462.0;20100.0;3142.0;4420.0;4727.0;7945.0;12934.0;20385.0;3067.0;4389.0;-27.0;21.0;-84.0;110.0;ISOPROPANOL
4661.0;7830.0;12841.0;19813.0;3206.0;4751.0;5418.0;8941.0;14525.0;22809.0;3416.0;4878.0;-28.0;19.0;-84.0;109.0;ISOPROPANOL
5388.0;8910.0;14385.0;20966.0;3418.0;4869.0;5535.0;9111.0;14679.0;22865.0;3375.0;4765.0;-28.0;17.0;-84.0;93.0;ISOPROPANOL
5116.0;8415.0;13658.0;20246.0;3162.0;4416.0;4566.0;7666.0;12514.0;19897.0;2957.0;4187.0;-28.0;16.0;-84.0;73.0;ISOPROPANOL
4301.0;7140.0;11543.0;18068.0;2743.0;3952.0;4070.0;6889.0;11340.0;18147.0;2771.0;4045.0;-24.0;17.0;-84.0;103.0;ISOPROPANOL
4218.0;7121.0;11894.0;18741.0;2939.0;4272.0;4541.0;7610.0;12471.0;19782.0;2974.0;4233.0;-24.0;15.0;-84.0;91.0;ISOPROPANOL
4359.0;7344.0;12070.0;18892.0;2970.0;4379.0;4721.0;7960.0;13074.0;20896.0;3136.0;4514.0;-23.0;24.0;-85.0;113.0;ISOPROPANOL
4885.0;8142.0;13331.0;20073.0;3196.0;4578.0;5067.0;8370.0;13514.0;21248.0;3174.0;4500.0;-23.0;19.0;-85.0;108.0;ISOPROPANOL
4732.0;7947.0;13067.0;19881.0;3193.0;4668.0;5292.0;8779.0;14253.0;22382.0;3358.0;4805.0;-23.0;28.0;-90.0;114.0;ISOPROPANOL
5368.0;8914.0;14515.0;21092.0;3501.0;5067.0;5958.0;9785.0;15673.0;24618.0;3637.0;5155.0;-28.0;18.0;-92.0;120.0;ISOPROPANOL
6062.0;9901.0;15866.0;21935.0;3769.0;5415.0;6607.0;10716.0;17015.0;26440.0;3891.0;5511.0;-28.0;12.0;-94.0;128.0;ISOPROPANOL
6581.0;10769.0;17178.0;22623.0;3966.0;5591.0;6827.0;11023.0;17494.0;26767.0;3921.0;5465.0;-29.0;27.0;-94.0;121.0;ISOPROPANOL
6301.0;10338.0;16463.0;22220.0;3769.0;5279.0;6197.0;10071.0;16100.0;24832.0;3661.0;5146.0;-29.0;18.0;-94.0;112.0;ISOPROPANOL
5877.0;9587.0;15363.0;21605.0;3607.0;5172.0;6091.0;9973.0;15946.0;24891.0;3686.0;5226.0;-31.0;27.0;-94.0;123.0;ISOPROPANOL
6021.0;9882.0;15905.0;22093.0;3804.0;5480.0;6786.0;11017.0;17401.0;26884.0;3930.0;5499.0;-31.0;15.0;-94.0;122.0;ISOPROPANOL
6351.0;10406.0;16660.0;22242.0;3796.0;5299.0;6205.0;10135.0;16138.0;24971.0;3668.0;5154.0;-31.0;26.0;-93.0;112.0;ISOPROPANOL
5833.0;9543.0;15343.0;21517.0;3554.0;5028.0;5724.0;9393.0;15192.0;23789.0;3500.0;4864.0;-28.0;14.0;-89.0;90.0;ISOPROPANOL
5402.0;8852.0;14286.0;20715.0;3324.0;4693.0;5212.0;8674.0;13966.0;21930.0;3237.0;4594.0;-28.0;20.0;-89.0;86.0;ISOPROPANOL
4889.0;8119.0;13130.0;19818.0;3092.0;4398.0;4793.0;8018.0;13064.0;20633.0;3106.0;4389.0;-28.0;21.0;-89.0;104.0;ISOPROPANOL
4699.0;7875.0;12833.0;19619.0;3088.0;4477.0;4931.0;8258.0;13381.0;21150.0;3160.0;4566.0;-31.0;27.0;-92.0;116.0;ISOPROPANOL
4968.0;8338.0;13712.0;20513.0;3388.0;5034.0;6064.0;9950.0;15901.0;24844.0;3683.0;5258.0;-32.0;20.0;-92.0;134.0;ISOPROPANOL
6183.0;10178.0;16318.0;22113.0;3813.0;5430.0;6590.0;10614.0;16902.0;26087.0;3815.0;5336.0;-32.0;18.0;-92.0;95.0;ISOPROPANOL
6105.0;9972.0;15797.0;21730.0;3568.0;4952.0;5532.0;9210.0;14806.0;23151.0;3440.0;4871.0;-32.0;15.0;-88.0;113.0;ISOPROPANOL
5477.0;9060.0;14591.0;21081.0;3429.0;4904.0;5605.0;9303.0;14959.0;23373.0;3436.0;4823.0;-27.0;23.0;-85.0;109.0;ISOPROPANOL
5388.0;8871.0;14257.0;20736.0;3345.0;4786.0;5432.0;8981.0;14427.0;22561.0;3340.0;4673.0;-27.0;24.0;-85.0;93.0;ISOPROPANOL
5171.0;8512.0;13629.0;20111.0;3118.0;4348.0;4593.0;7730.0;12578.0;20012.0;2961.0;4216.0;-27.0;23.0;-85.0;95.0;ISOPROPANOL
4429.0;7409.0;12226.0;18980.0;3031.0;4522.0;5176.0;8563.0;13974.0;21959.0;3289.0;4747.0;-26.0;28.0;-90.0;124.0;ISOPROPANOL
5424.0;9002.0;14675.0;21223.0;3555.0;5244.0;6284.0;10270.0;16494.0;25672.0;3817.0;5387.0;-33.0;28.0;-94.0;122.0;ISOPROPANOL
6344.0;10376.0;16624.0;22191.0;3809.0;5284.0;6133.0;10029.0;16084.0;24947.0;3674.0;5142.0;-33.0;32.0;-94.0;110.0;ISOPROPANOL
5823.0;9611.0;15475.0;21677.0;3689.0;5340.0;6463.0;10493.0;16758.0;25950.0;3843.0;5444.0;-30.0;31.0;-90.0;122.0;ISOPROPANOL
6500.0;10527.0;16767.0;22199.0;3770.0;5169.0;5977.0;9795.0;15712.0;24245.0;3529.0;4917.0;-30.0;16.0;-80.0;95.0;ISOPROPANOL
5524.0;9009.0;14383.0;20735.0;3276.0;4567.0;5021.0;8348.0;13488.0;21254.0;3131.0;4434.0;-30.0;19.0;-74.0;103.0;ISOPROPANOL
4705.0;7897.0;12907.0;19702.0;3133.0;4528.0;5063.0;8437.0;13663.0;21436.0;3170.0;4479.0;-24.0;26.0;-70.0;95.0;ISOPROPANOL
4719.0;7830.0;12609.0;19025.0;2860.0;3904.0;3910.0;6621.0;10847.0;17128.0;2540.0;3584.0;-19.0;11.0;-67.0;65.0;ISOPROPANOL
3615.0;6048.0;9830.0;15556.0;2316.0;3300.0;3270.0;5531.0;9080.0;14578.0;2191.0;3118.0;-17.0;7.0;-51.0;67.0;ISOPROPANOL
3068.0;5222.0;8608.0;13881.0;2157.0;3226.0;3251.0;5569.0;9319.0;14976.0;2274.0;3269.0;-15.0;0.0;-25.0;41.0;ISOPROPANOL
3347.0;5593.0;9163.0;14422.0;2133.0;2962.0;2648.0;4560.0;7667.0;12394.0;1893.0;2760.0;-9.0;-21.0;11.0;-8.0;ISOPROPANOL
2703.0;4601.0;7681.0;12438.0;1891.0;2740.0;2487.0;4287.0;7236.0;11717.0;1775.0;2573.0;-9.0;-21.0;11.0;-8.0;ISOPROPANOL
2389.0;4074.0;6742.0;10892.0;1653.0;2397.0;2097.0;3640.0;6115.0;10021.0;1532.0;2207.0;-1.0;-21.0;11.0;-11.0;ISOPROPANOL
2023.0;3481.0;5844.0;9581.0;1513.0;2280.0;2023.0;3556.0;6057.0;9965.0;1547.0;2272.0;-9.0;-8.0;5.0;-8.0;ISOPROPANOL
2034.0;3491.0;5843.0;9459.0;1437.0;2086.0;1735.0;3029.0;5130.0;8400.0;1295.0;1894.0;-4.0;-1.0;-14.0;21.0;ISOPROPANOL
1703.0;2912.0;4849.0;7886.0;1221.0;1836.0;1518.0;2678.0;4570.0;7540.0;1159.0;1714.0;-13.0;0.0;-14.0;29.0;ISOPROPANOL
1414.0;2424.0;4053.0;6615.0;1029.0;1567.0;1284.0;2273.0;3872.0;6367.0;984.0;1465.0;-14.0;0.0;-25.0;29.0;ISOPROPANOL
1184.0;2049.0;3426.0;5639.0;881.0;1369.0;1142.0;2002.0;3409.0;5595.0;866.0;1281.0;-14.0;-2.0;-26.0;30.0;ISOPROPANOL
1069.0;1844.0;3102.0;5148.0;806.0;1260.0;1023.0;1810.0;3113.0;5167.0;801.0;1194.0;-15.0;1.0;-28.0;33.0;ISOPROPANOL
984.0;1698.0;2856.0;4657.0;735.0;1155.0;944.0;1674.0;2856.0;4775.0;745.0;1097.0;-19.0;-2.0;-28.0;25.0;ISOPROPANOL
897.0;1547.0;2600.0;4273.0;675.0;1064.0;867.0;1528.0;2610.0;4356.0;674.0;1009.0;-19.0;-2.0;-28.0;45.0;ISOPROPANOL
807.0;1400.0;2353.0;3882.0;613.0;970.0;786.0;1394.0;2396.0;3979.0;622.0;925.0;-15.0;3.0;-28.0;32.0;ISOPROPANOL
729.0;1272.0;2167.0;3591.0;567.0;909.0;726.0;1279.0;2209.0;3680.0;574.0;850.0;-19.0;6.0;-28.0;35.0;ISOPROPANOL
704.0;1222.0;2061.0;3422.0;536.0;858.0;685.0;1223.0;2097.0;3502.0;541.0;802.0;-17.0;3.0;-26.0;37.0;ISOPROPANOL
647.0;1118.0;1909.0;3175.0;502.0;805.0;622.0;1118.0;1927.0;3289.0;515.0;760.0;-14.0;5.0;-26.0;40.0;ISOPROPANOL
613.0;1067.0;1802.0;2999.0;479.0;761.0;585.0;1040.0;1830.0;3047.0;475.0;706.0;-17.0;5.0;-26.0;34.0;ISOPROPANOL
560.0;983.0;1670.0;2783.0;440.0;704.0;537.0;969.0;1706.0;2867.0;449.0;666.0;-17.0;6.0;-23.0;33.0;ISOPROPANOL
538.0;950.0;1610.0;2668.0;422.0;674.0;522.0;935.0;1621.0;2716.0;420.0;627.0;-15.0;4.0;-23.0;37.0;ISOPROPANOL
492.0;862.0;1490.0;2455.0;394.0;636.0;502.0;898.0;1538.0;2579.0;400.0;593.0;-15.0;2.0;-23.0;31.0;ISOPROPANOL
478.0;843.0;1421.0;2375.0;381.0;609.0;457.0;821.0;1427.0;2426.0;381.0;566.0;-15.0;4.0;-23.0;35.0;ISOPROPANOL
449.0;788.0;1348.0;2248.0;361.0;574.0;434.0;773.0;1354.0;2312.0;361.0;546.0;-15.0;2.0;-27.0;35.0;ISOPROPANOL
451.0;786.0;1346.0;2230.0;357.0;565.0;423.0;760.0;1313.0;2257.0;355.0;534.0;-8.0;2.0;-27.0;42.0;ISOPROPANOL
445.0;781.0;1345.0;2209.0;348.0;548.0;411.0;741.0;1298.0;2169.0;340.0;507.0;-10.0;1.0;-27.0;38.0;ISOPROPANOL
411.0;728.0;1248.0;2096.0;328.0;526.0;389.0;702.0;1233.0;2094.0;327.0;482.0;-10.0;-1.0;-27.0;34.0;ISOPROPANOL
394.0;688.0;1179.0;1973.0;315.0;507.0;390.0;695.0;1194.0;2017.0;316.0;464.0;-13.0;1.0;-23.0;36.0;ISOPROPANOL
371.0;648.0;1122.0;1851.0;298.0;480.0;364.0;649.0;1144.0;1926.0;302.0;440.0;-13.0;2.0;-23.0;38.0;ISOPROPANOL
361.0;631.0;1083.0;1800.0;285.0;460.0;344.0;617.0;1092.0;1833.0;287.0;420.0;-16.0;-1.0;-23.0;37.0;ISOPROPANOL
337.0;591.0;1018.0;1703.0;273.0;439.0;343.0;611.0;1059.0;1761.0;272.0;401.0;-16.0;-1.0;-23.0;45.0;ISOPROPANOL
316.0;558.0;952.0;1619.0;255.0;415.0;301.0;548.0;957.0;1631.0;256.0;377.0;-13.0;1.0;-17.0;38.0;ISOPROPANOL
315.0;552.0;935.0;1581.0;254.0;405.0;305.0;551.0;953.0;1629.0;249.0;364.0;-12.0;1.0;-26.0;38.0;ISOPROPANOL
284.0;502.0;861.0;1424.0;231.0;377.0;291.0;518.0;897.0;1500.0;232.0;334.0;-10.0;1.0;-24.0;39.0;ISOPROPANOL
270.0;479.0;815.0;1383.0;218.0;354.0;262.0;478.0;836.0;1398.0;220.0;319.0;-7.0;1.0;-19.0;33.0;ISOPROPANOL
257.0;452.0;775.0;1296.0;209.0;340.0;265.0;474.0;819.0;1359.0;209.0;307.0;-7.0;3.0;-24.0;31.0;ISOPROPANOL
