OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
183.0;323.0;560.0;966.0;160.0;285.0;205.0;388.0;692.0;1164.0;187.0;293.0;6.0;12.0;-15.0;38.0;ISOPROPANOL
183.0;323.0;565.0;984.0;163.0;280.0;194.0;368.0;659.0;1134.0;183.0;281.0;5.0;9.0;-16.0;45.0;ISOPROPANOL
167.0;299.0;518.0;900.0;150.0;261.0;187.0;352.0;633.0;1065.0;171.0;275.0;6.0;8.0;-16.0;42.0;ISOPROPANOL
153.0;274.0;470.0;862.0;138.0;246.0;166.0;316.0;576.0;1012.0;161.0;255.0;6.0;13.0;-18.0;54.0;ISOPROPANOL
150.0;270.0;463.0;815.0;135.0;236.0;160.0;298.0;543.0;931.0;148.0;236.0;11.0;12.0;-16.0;46.0;ISOPROPANOL
128.0;225.0;400.0;724.0;119.0;211.0;137.0;273.0;494.0;847.0;135.0;211.0;8.0;12.0;-12.0;41.0;ISOPROPANOL
114.0;205.0;357.0;639.0;107.0;194.0;128.0;245.0;446.0;786.0;123.0;201.0;13.0;22.0;-12.0;48.0;ISOPROPANOL
113.0;201.0;344.0;622.0;105.0;190.0;130.0;248.0;447.0;761.0;122.0;196.0;10.0;12.0;-18.0;53.0;ISOPROPANOL
112.0;202.0;356.0;642.0;109.0;193.0;136.0;254.0;463.0;821.0;131.0;206.0;10.0;14.0;-12.0;40.0;ISOPROPANOL
113.0;207.0;365.0;651.0;113.0;200.0;129.0;249.0;469.0;827.0;132.0;209.0;6.0;12.0;-19.0;42.0;ISOPROPANOL
118.0;213.0;376.0;676.0;113.0;199.0;141.0;269.0;474.0;809.0;130.0;199.0;4.0;9.0;-20.0;51.0;ISOPROPANOL
105.0;188.0;334.0;582.0;96.0;177.0;111.0;211.0;404.0;686.0;114.0;178.0;4.0;9.0;-20.0;48.0;ISOPROPANOL
85.0;153.0;272.0;480.0;81.0;149.0;100.0;194.0;350.0;621.0;97.0;155.0;4.0;21.0;-21.0;39.0;ISOPROPANOL
68.0;126.0;215.0;404.0;70.0;133.0;86.0;171.0;311.0;550.0;83.0;133.0;2.0;15.0;-21.0;39.0;ISOPROPANOL
56.0;99.0;173.0;298.0;56.0;113.0;73.0;147.0;268.0;474.0;76.0;118.0;4.0;16.0;-21.0;41.0;ISOPROPANOL
48.0;85.0;140.0;266.0;47.0;99.0;71.0;139.0;255.0;416.0;66.0;109.0;2.0;8.0;-20.0;45.0;ISOPROPANOL
22.0;45.0;77.0;111.0;18.0;26.0;20.0;28.0;51.0;80.0;16.0;26.0;11.0;-2.0;7.0;-11.0;ISOPROPANOL
21.0;44.0;79.0;141.0;22.0;25.0;11.0;15.0;34.0;62.0;9.0;18.0;11.0;-2.0;9.0;-11.0;ISOPROPANOL
11.0;30.0;41.0;69.0;9.0;7.0;6.0;6.0;23.0;22.0;7.0;8.0;14.0;-2.0;14.0;-11.0;ISOPROPANOL
13.0;30.0;52.0;88.0;12.0;8.0;6.0;6.0;23.0;22.0;7.0;7.0;9.0;-2.0;11.0;-13.0;ISOPROPANOL
11.0;28.0;42.0;70.0;11.0;7.0;2.0;3.0;7.0;11.0;4.0;7.0;3.0;-4.0;11.0;-13.0;ISOPROPANOL
3.0;15.0;23.0;22.0;6.0;1.0;-4.0;-8.0;-10.0;-32.0;-2.0;-1.0;1.0;-3.0;6.0;-11.0;ISOPROPANOL
2.0;10.0;11.0;14.0;0.0;-8.0;-4.0;-8.0;-10.0;-32.0;-3.0;-15.0;3.0;-4.0;11.0;-9.0;ISOPROPANOL
-13.0;-24.0;-43.0;-90.0;-11.0;-29.0;-24.0;-39.0;-69.0;-127.0;-18.0;-26.0;8.0;-3.0;8.0;-9.0;ISOPROPANOL
