OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
159.0;263.0;401.0;595.0;83.0;124.0;142.0;232.0;379.0;572.0;92.0;125.0;-25.0;28.0;-65.0;102.0;ISOPROPANOL
121.0;208.0;317.0;438.0;60.0;91.0;102.0;160.0;272.0;393.0;68.0;98.0;-27.0;29.0;-67.0;113.0;ISOPROPANOL
117.0;192.0;289.0;393.0;53.0;75.0;125.0;193.0;297.0;409.0;62.0;78.0;-25.0;30.0;-65.0;104.0;ISOPROPANOL
106.0;171.0;246.0;366.0;45.0;63.0;86.0;131.0;223.0;303.0;53.0;68.0;-29.0;30.0;-65.0;101.0;ISOPROPANOL
88.0;143.0;204.0;259.0;29.0;46.0;77.0;129.0;203.0;271.0;44.0;47.0;-29.0;39.0;-60.0;108.0;ISOPROPANOL
84.0;128.0;159.0;182.0;19.0;25.0;58.0;85.0;130.0;161.0;27.0;35.0;-16.0;33.0;-66.0;115.0;ISOPROPANOL
80.0;124.0;161.0;173.0;16.0;16.0;65.0;94.0;141.0;144.0;23.0;29.0;-16.0;32.0;-60.0;111.0;ISOPROPANOL
69.0;105.0;126.0;130.0;9.0;-2.0;27.0;38.0;110.0;18.0;9.0;7.0;-16.0;35.0;-60.0;110.0;ISOPROPANOL
64.0;91.0;102.0;92.0;4.0;-6.0;32.0;39.0;53.0;18.0;9.0;3.0;-16.0;38.0;-60.0;115.0;ISOPROPANOL
69.0;105.0;126.0;26.0;-5.0;-14.0;59.0;38.0;42.0;18.0;8.0;-2.0;-16.0;29.0;-56.0;114.0;ISOPROPANOL
52.0;70.0;60.0;23.0;-6.0;-18.0;22.0;24.0;18.0;-32.0;-3.0;-7.0;-17.0;36.0;-56.0;111.0;ISOPROPANOL
45.0;56.0;40.0;-31.0;-15.0;-32.0;35.0;36.0;27.0;-54.0;-8.0;-25.0;-17.0;42.0;-56.0;120.0;ISOPROPANOL
30.0;31.0;-6.0;-91.0;-23.0;-48.0;20.0;16.0;-17.0;-88.0;-14.0;-30.0;-17.0;34.0;-61.0;121.0;ISOPROPANOL
-9.0;-16.0;-38.0;-37.0;-6.0;-4.0;-9.0;-5.0;-16.0;-14.0;-7.0;-5.0;1.0;2.0;-1.0;0.0;ISOPROPANOL
-9.0;-22.0;-49.0;-80.0;-13.0;-15.0;-9.0;-19.0;-19.0;-52.0;-8.0;-13.0;4.0;4.0;-1.0;0.0;ISOPROPANOL
-9.0;-22.0;-49.0;-80.0;-13.0;-15.0;-9.0;-19.0;-19.0;-52.0;-8.0;-13.0;5.0;4.0;-1.0;-3.0;ISOPROPANOL
