OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5683.0;9160.0;14585.0;20838.0;3477.0;5033.0;6030.0;9715.0;15394.0;23973.0;3586.0;5131.0;-28.0;32.0;-124.0;163.0;ISOPROPANOL
6010.0;9736.0;15362.0;21342.0;3595.0;5030.0;5874.0;9517.0;15011.0;23261.0;3437.0;4847.0;-30.0;23.0;-124.0;156.0;ISOPROPANOL
5415.0;8817.0;14048.0;20344.0;3301.0;4719.0;5395.0;8819.0;14134.0;22047.0;3313.0;4750.0;-30.0;39.0;-120.0;177.0;ISOPROPANOL
5418.0;8796.0;14168.0;20633.0;3460.0;5073.0;6117.0;9990.0;15804.0;24378.0;3632.0;5176.0;-35.0;26.0;-120.0;162.0;ISOPROPANOL
6136.0;9870.0;15622.0;21368.0;3542.0;4853.0;5385.0;8781.0;13998.0;21886.0;3239.0;4544.0;-35.0;28.0;-120.0;147.0;ISOPROPANOL
4886.0;8090.0;13007.0;19593.0;3186.0;4763.0;5654.0;9204.0;14708.0;23022.0;3447.0;4990.0;-35.0;36.0;-117.0;178.0;ISOPROPANOL
6037.0;9689.0;15628.0;21471.0;3728.0;5467.0;7017.0;11130.0;17376.0;26670.0;3938.0;5596.0;-32.0;32.0;-116.0;183.0;ISOPROPANOL
6998.0;11132.0;17432.0;22491.0;4048.0;5769.0;7471.0;11759.0;18381.0;27609.0;4104.0;5739.0;-32.0;34.0;-116.0;171.0;ISOPROPANOL
7100.0;11264.0;17594.0;22491.0;4058.0;5660.0;6902.0;11091.0;17453.0;26851.0;3941.0;5531.0;-31.0;26.0;-107.0;159.0;ISOPROPANOL
6615.0;10593.0;16528.0;21977.0;3781.0;5272.0;6210.0;10034.0;15799.0;24220.0;3549.0;4941.0;-27.0;22.0;-107.0;128.0;ISOPROPANOL
5530.0;8975.0;14103.0;20309.0;3233.0;4598.0;5161.0;8462.0;13588.0;21278.0;3190.0;4537.0;-25.0;27.0;-101.0;144.0;ISOPROPANOL
5080.0;8344.0;13233.0;19671.0;3137.0;4535.0;4964.0;8215.0;13315.0;20841.0;3126.0;4481.0;-27.0;27.0;-101.0;160.0;ISOPROPANOL
4913.0;8067.0;13001.0;19499.0;3101.0;4455.0;4910.0;8118.0;13150.0;20675.0;3086.0;4408.0;-27.0;31.0;-102.0;154.0;ISOPROPANOL
4808.0;7948.0;12787.0;19275.0;3039.0;4328.0;4716.0;7749.0;12591.0;19815.0;2969.0;4258.0;-31.0;29.0;-107.0;155.0;ISOPROPANOL
4618.0;7589.0;12279.0;18720.0;2902.0;4137.0;4360.0;7263.0;11751.0;18471.0;2774.0;3969.0;-34.0;26.0;-112.0;139.0;ISOPROPANOL
4165.0;6886.0;11160.0;17494.0;2702.0;3939.0;4178.0;6955.0;11402.0;18165.0;2765.0;4026.0;-34.0;33.0;-112.0;157.0;ISOPROPANOL
4403.0;7249.0;11718.0;18373.0;2942.0;4369.0;5030.0;8235.0;13145.0;20654.0;3105.0;4501.0;-31.0;34.0;-112.0;153.0;ISOPROPANOL
5055.0;8293.0;13238.0;19739.0;3107.0;4338.0;4564.0;7591.0;12243.0;19221.0;2876.0;4077.0;-29.0;17.0;-103.0;133.0;ISOPROPANOL
4282.0;7021.0;11269.0;17481.0;2625.0;3665.0;3686.0;6166.0;10045.0;15916.0;2405.0;3487.0;-29.0;20.0;-102.0;140.0;ISOPROPANOL
3565.0;5926.0;9687.0;15388.0;2333.0;3400.0;3419.0;5751.0;9459.0;15064.0;2301.0;3342.0;-29.0;20.0;-102.0;138.0;ISOPROPANOL
3444.0;5755.0;9391.0;14887.0;2238.0;3198.0;3104.0;5218.0;8610.0;13758.0;2103.0;3065.0;-25.0;20.0;-101.0;135.0;ISOPROPANOL
3079.0;5187.0;8546.0;13847.0;2190.0;3386.0;3611.0;6018.0;9952.0;15904.0;2437.0;3617.0;-30.0;25.0;-101.0;156.0;ISOPROPANOL
3875.0;6469.0;10548.0;16867.0;2602.0;3749.0;3782.0;6346.0;10472.0;16704.0;2522.0;3599.0;-30.0;24.0;-101.0;133.0;ISOPROPANOL
3680.0;6141.0;9952.0;15787.0;2407.0;3519.0;3552.0;5958.0;9797.0;15632.0;2406.0;3519.0;-23.0;21.0;-88.0;135.0;ISOPROPANOL
3661.0;6115.0;9963.0;15898.0;2414.0;3432.0;3373.0;5649.0;9325.0;14838.0;2241.0;3239.0;-23.0;18.0;-88.0;109.0;ISOPROPANOL
3278.0;5471.0;8947.0;14159.0;2144.0;3088.0;2942.0;4986.0;8314.0;13356.0;2029.0;2961.0;-21.0;21.0;-88.0;122.0;ISOPROPANOL
2957.0;4943.0;8096.0;12829.0;1937.0;2786.0;2569.0;4367.0;7300.0;11885.0;1824.0;2671.0;-21.0;15.0;-88.0;119.0;ISOPROPANOL
2621.0;4396.0;7256.0;11628.0;1780.0;2612.0;2437.0;4145.0;6925.0;11182.0;1722.0;2532.0;-28.0;18.0;-89.0;113.0;ISOPROPANOL
2486.0;4192.0;6917.0;11265.0;1754.0;2654.0;2545.0;4372.0;7311.0;11885.0;1838.0;2735.0;-31.0;24.0;-90.0;134.0;ISOPROPANOL
2712.0;4593.0;7611.0;12263.0;1876.0;2755.0;2614.0;4467.0;7407.0;11952.0;1853.0;2734.0;-31.0;19.0;-97.0;127.0;ISOPROPANOL
2679.0;4545.0;7553.0;12259.0;1914.0;2878.0;2783.0;4721.0;7912.0;12744.0;1973.0;2929.0;-31.0;24.0;-102.0;130.0;ISOPROPANOL
2925.0;4947.0;8198.0;13361.0;2104.0;3209.0;3229.0;5477.0;9115.0;14713.0;2279.0;3380.0;-33.0;40.0;-114.0;156.0;ISOPROPANOL
3536.0;5971.0;9835.0;15897.0;2497.0;3745.0;4070.0;6740.0;10917.0;17430.0;2649.0;3883.0;-33.0;27.0;-114.0;160.0;ISOPROPANOL
4183.0;6918.0;11233.0;17680.0;2766.0;4063.0;4477.0;7395.0;12074.0;19004.0;2876.0;4190.0;-33.0;28.0;-114.0;185.0;ISOPROPANOL
4688.0;7646.0;12286.0;18819.0;2954.0;4255.0;4616.0;7607.0;12320.0;19418.0;2898.0;4155.0;-33.0;33.0;-105.0;156.0;ISOPROPANOL
4412.0;7288.0;11763.0;18155.0;2757.0;3821.0;3861.0;6410.0;10433.0;16600.0;2491.0;3549.0;-33.0;28.0;-105.0;125.0;ISOPROPANOL
3596.0;6004.0;9829.0;15558.0;2374.0;3450.0;3455.0;5827.0;9566.0;15307.0;2324.0;3372.0;-33.0;24.0;-105.0;144.0;ISOPROPANOL
3406.0;5672.0;9382.0;14952.0;2289.0;3294.0;3180.0;5391.0;8931.0;14404.0;2196.0;3214.0;-33.0;26.0;-105.0;146.0;ISOPROPANOL
3183.0;5393.0;8877.0;14379.0;2247.0;3355.0;3412.0;5770.0;9496.0;15213.0;2325.0;3446.0;-28.0;37.0;-109.0;176.0;ISOPROPANOL
3582.0;6001.0;9967.0;16215.0;2603.0;4089.0;4702.0;7778.0;12630.0;19827.0;3016.0;4390.0;-27.0;38.0;-109.0;168.0;ISOPROPANOL
5038.0;8255.0;13256.0;19671.0;3120.0;4421.0;4898.0;8065.0;12975.0;20352.0;3065.0;4397.0;-24.0;31.0;-109.0;166.0;ISOPROPANOL
4863.0;7953.0;12832.0;19278.0;2996.0;4194.0;4388.0;7275.0;11777.0;18656.0;2789.0;3939.0;-24.0;31.0;-103.0;126.0;ISOPROPANOL
4084.0;6714.0;10844.0;16854.0;2543.0;3599.0;3620.0;6097.0;9974.0;15888.0;2440.0;3548.0;-24.0;31.0;-94.0;144.0;ISOPROPANOL
3696.0;6188.0;10106.0;16081.0;2460.0;3556.0;3533.0;5963.0;9800.0;15672.0;2403.0;3487.0;-22.0;24.0;-94.0;140.0;ISOPROPANOL
3553.0;5918.0;9749.0;15682.0;2428.0;3583.0;3630.0;6101.0;10036.0;16155.0;2439.0;3526.0;-22.0;28.0;-91.0;119.0;ISOPROPANOL
3584.0;5959.0;9723.0;15315.0;2301.0;3227.0;3072.0;5161.0;8547.0;13682.0;2077.0;2978.0;-22.0;15.0;-91.0;103.0;ISOPROPANOL
2936.0;4900.0;8093.0;12893.0;1967.0;2859.0;2748.0;4666.0;7734.0;12454.0;1899.0;2778.0;-18.0;14.0;-78.0;109.0;ISOPROPANOL
2769.0;4605.0;7566.0;12101.0;1846.0;2670.0;2468.0;4220.0;7074.0;11447.0;1745.0;2549.0;-15.0;18.0;-75.0;123.0;ISOPROPANOL
2493.0;4154.0;6799.0;10883.0;1648.0;2392.0;2245.0;3787.0;6270.0;10138.0;1547.0;2280.0;-18.0;17.0;-71.0;84.0;ISOPROPANOL
2230.0;3726.0;6120.0;9809.0;1492.0;2180.0;2016.0;3411.0;5690.0;9226.0;1417.0;2075.0;-22.0;18.0;-69.0;102.0;ISOPROPANOL
2009.0;3370.0;5570.0;8973.0;1381.0;2048.0;1875.0;3198.0;5384.0;8745.0;1352.0;2008.0;-22.0;17.0;-69.0;101.0;ISOPROPANOL
1908.0;3240.0;5377.0;8658.0;1344.0;1998.0;1841.0;3144.0;5244.0;8524.0;1309.0;1940.0;-22.0;17.0;-70.0;96.0;ISOPROPANOL
1862.0;3149.0;5216.0;8468.0;1292.0;1906.0;1710.0;2913.0;4885.0;7949.0;1232.0;1814.0;-22.0;18.0;-71.0;114.0;ISOPROPANOL
1736.0;2920.0;4840.0;7817.0;1200.0;1770.0;1644.0;2792.0;4632.0;7503.0;1145.0;1705.0;-22.0;17.0;-75.0;108.0;ISOPROPANOL
1642.0;2786.0;4628.0;7480.0;1154.0;1752.0;1625.0;2771.0;4638.0;7605.0;1175.0;1752.0;-19.0;19.0;-80.0;112.0;ISOPROPANOL
1701.0;2878.0;4757.0;7695.0;1182.0;1738.0;1575.0;2708.0;4508.0;7295.0;1122.0;1664.0;-19.0;17.0;-82.0;108.0;ISOPROPANOL
1600.0;2703.0;4460.0;7255.0;1108.0;1641.0;1489.0;2539.0;4239.0;6914.0;1062.0;1579.0;-20.0;16.0;-82.0;117.0;ISOPROPANOL
1495.0;2534.0;4205.0;6824.0;1050.0;1568.0;1406.0;2412.0;4053.0;6618.0;1027.0;1535.0;-20.0;20.0;-82.0;118.0;ISOPROPANOL
1476.0;2500.0;4150.0;6666.0;1016.0;1506.0;1330.0;2277.0;3812.0;6275.0;976.0;1448.0;-20.0;21.0;-82.0;114.0;ISOPROPANOL
1388.0;2340.0;3868.0;6261.0;960.0;1433.0;1286.0;2191.0;3670.0;6010.0;932.0;1393.0;-20.0;20.0;-81.0;103.0;ISOPROPANOL
1353.0;2273.0;3744.0;6014.0;921.0;1368.0;1234.0;2100.0;3446.0;5599.0;865.0;1288.0;-20.0;16.0;-76.0;119.0;ISOPROPANOL
1102.0;1862.0;3061.0;4863.0;749.0;1137.0;1022.0;1754.0;2917.0;4786.0;747.0;1120.0;-20.0;27.0;-81.0;111.0;ISOPROPANOL
1083.0;1828.0;3026.0;4910.0;752.0;1151.0;1063.0;1820.0;3052.0;4997.0;773.0;1160.0;-20.0;24.0;-76.0;107.0;ISOPROPANOL
1059.0;1797.0;3003.0;4879.0;747.0;1127.0;998.0;1701.0;2838.0;4638.0;720.0;1068.0;-18.0;22.0;-74.0;116.0;ISOPROPANOL
938.0;1590.0;2644.0;4283.0;660.0;1013.0;928.0;1571.0;2625.0;4206.0;647.0;961.0;-18.0;24.0;-74.0;111.0;ISOPROPANOL
832.0;1403.0;2299.0;3735.0;581.0;897.0;810.0;1385.0;2332.0;3776.0;579.0;876.0;-18.0;21.0;-73.0;104.0;ISOPROPANOL
765.0;1298.0;2134.0;3417.0;532.0;824.0;761.0;1286.0;2136.0;3467.0;537.0;809.0;-18.0;19.0;-71.0;97.0;ISOPROPANOL
754.0;1286.0;2132.0;3474.0;536.0;834.0;733.0;1263.0;2130.0;3492.0;549.0;825.0;-23.0;21.0;-71.0;113.0;ISOPROPANOL
783.0;1331.0;2213.0;3622.0;560.0;853.0;749.0;1285.0;2147.0;3489.0;548.0;822.0;-23.0;22.0;-73.0;109.0;ISOPROPANOL
727.0;1250.0;2078.0;3395.0;526.0;804.0;699.0;1199.0;2018.0;3289.0;510.0;773.0;-24.0;25.0;-80.0;112.0;ISOPROPANOL
669.0;1132.0;1891.0;3040.0;475.0;729.0;635.0;1104.0;1864.0;3027.0;471.0;709.0;-23.0;29.0;-82.0;120.0;ISOPROPANOL
592.0;1010.0;1675.0;2709.0;428.0;673.0;600.0;1036.0;1729.0;2864.0;446.0;675.0;-23.0;23.0;-82.0;109.0;ISOPROPANOL
596.0;1015.0;1696.0;2743.0;427.0;657.0;576.0;991.0;1672.0;2702.0;420.0;634.0;-20.0;19.0;-80.0;111.0;ISOPROPANOL
559.0;952.0;1577.0;2583.0;404.0;632.0;540.0;941.0;1583.0;2582.0;400.0;611.0;-21.0;17.0;-81.0;104.0;ISOPROPANOL
505.0;864.0;1444.0;2368.0;367.0;584.0;498.0;853.0;1457.0;2355.0;366.0;560.0;-16.0;18.0;-75.0;113.0;ISOPROPANOL
427.0;736.0;1239.0;2037.0;325.0;523.0;433.0;756.0;1292.0;2123.0;333.0;505.0;-16.0;20.0;-75.0;118.0;ISOPROPANOL
444.0;761.0;1274.0;2080.0;325.0;519.0;446.0;768.0;1282.0;2086.0;327.0;505.0;-17.0;13.0;-73.0;117.0;ISOPROPANOL
418.0;726.0;1228.0;2007.0;317.0;500.0;421.0;730.0;1244.0;2069.0;321.0;491.0;-17.0;20.0;-73.0;104.0;ISOPROPANOL
416.0;726.0;1210.0;1979.0;311.0;491.0;419.0;729.0;1220.0;1995.0;316.0;488.0;-17.0;17.0;-71.0;90.0;ISOPROPANOL
440.0;765.0;1294.0;2105.0;329.0;515.0;431.0;749.0;1259.0;2070.0;326.0;493.0;-21.0;21.0;-71.0;114.0;ISOPROPANOL
411.0;710.0;1194.0;1980.0;317.0;491.0;396.0;697.0;1204.0;1996.0;314.0;483.0;-21.0;16.0;-71.0;111.0;ISOPROPANOL
383.0;676.0;1158.0;1897.0;301.0;472.0;381.0;671.0;1142.0;1890.0;300.0;459.0;-21.0;13.0;-72.0;109.0;ISOPROPANOL
385.0;675.0;1135.0;1902.0;305.0;479.0;383.0;673.0;1143.0;1923.0;307.0;478.0;-21.0;21.0;-72.0;95.0;ISOPROPANOL
428.0;747.0;1271.0;2101.0;330.0;506.0;392.0;691.0;1179.0;1981.0;314.0;489.0;-23.0;18.0;-72.0;111.0;ISOPROPANOL
409.0;707.0;1224.0;2020.0;318.0;501.0;401.0;703.0;1199.0;1992.0;317.0;485.0;-21.0;18.0;-72.0;98.0;ISOPROPANOL
409.0;716.0;1233.0;2032.0;322.0;500.0;404.0;701.0;1209.0;2022.0;317.0;493.0;-21.0;15.0;-72.0;117.0;ISOPROPANOL
413.0;716.0;1229.0;2046.0;322.0;496.0;376.0;663.0;1148.0;1950.0;312.0;478.0;-21.0;23.0;-70.0;115.0;ISOPROPANOL
413.0;732.0;1248.0;2079.0;327.0;504.0;400.0;706.0;1207.0;2003.0;317.0;486.0;-21.0;14.0;-70.0;113.0;ISOPROPANOL
405.0;707.0;1197.0;2022.0;322.0;497.0;383.0;677.0;1166.0;1958.0;311.0;490.0;-15.0;10.0;-70.0;101.0;ISOPROPANOL
427.0;754.0;1290.0;2155.0;341.0;524.0;374.0;672.0;1166.0;2012.0;323.0;493.0;-18.0;10.0;-70.0;106.0;ISOPROPANOL
424.0;745.0;1265.0;2119.0;335.0;509.0;376.0;665.0;1156.0;1960.0;315.0;482.0;-15.0;13.0;-61.0;101.0;ISOPROPANOL
400.0;694.0;1194.0;1993.0;315.0;480.0;345.0;615.0;1088.0;1839.0;295.0;460.0;-15.0;21.0;-58.0;104.0;ISOPROPANOL
382.0;670.0;1157.0;1934.0;306.0;471.0;351.0;623.0;1076.0;1818.0;296.0;453.0;-15.0;10.0;-58.0;104.0;ISOPROPANOL
370.0;653.0;1112.0;1853.0;295.0;459.0;341.0;615.0;1056.0;1759.0;287.0;441.0;-18.0;15.0;-58.0;98.0;ISOPROPANOL
388.0;690.0;1185.0;1976.0;311.0;466.0;339.0;603.0;1051.0;1762.0;285.0;440.0;-19.0;21.0;-67.0;115.0;ISOPROPANOL
343.0;595.0;1031.0;1734.0;271.0;432.0;315.0;566.0;983.0;1655.0;267.0;412.0;-19.0;16.0;-67.0;110.0;ISOPROPANOL
344.0;605.0;1030.0;1724.0;276.0;431.0;329.0;587.0;999.0;1690.0;271.0;417.0;-19.0;12.0;-67.0;111.0;ISOPROPANOL
360.0;632.0;1090.0;1846.0;296.0;455.0;317.0;562.0;995.0;1728.0;280.0;439.0;-17.0;15.0;-65.0;101.0;ISOPROPANOL
383.0;670.0;1155.0;1947.0;310.0;466.0;326.0;585.0;1025.0;1774.0;291.0;451.0;-17.0;17.0;-64.0;105.0;ISOPROPANOL
393.0;688.0;1190.0;2014.0;317.0;480.0;354.0;624.0;1088.0;1856.0;299.0;462.0;-16.0;20.0;-61.0;104.0;ISOPROPANOL
398.0;704.0;1219.0;2031.0;321.0;495.0;364.0;645.0;1113.0;1872.0;305.0;470.0;-16.0;18.0;-64.0;102.0;ISOPROPANOL
390.0;694.0;1197.0;2010.0;317.0;484.0;346.0;611.0;1067.0;1819.0;298.0;458.0;-16.0;16.0;-64.0;105.0;ISOPROPANOL
400.0;709.0;1230.0;2050.0;320.0;485.0;336.0;600.0;1050.0;1818.0;294.0;456.0;-18.0;15.0;-64.0;118.0;ISOPROPANOL
385.0;676.0;1180.0;2014.0;320.0;482.0;346.0;616.0;1082.0;1857.0;304.0;467.0;-18.0;20.0;-65.0;102.0;ISOPROPANOL
429.0;755.0;1300.0;2160.0;347.0;521.0;358.0;635.0;1126.0;1942.0;319.0;497.0;-21.0;19.0;-68.0;108.0;ISOPROPANOL
449.0;793.0;1373.0;2292.0;361.0;532.0;373.0;663.0;1167.0;2021.0;332.0;512.0;-21.0;19.0;-68.0;93.0;ISOPROPANOL
445.0;774.0;1337.0;2239.0;360.0;535.0;397.0;706.0;1224.0;2061.0;336.0;519.0;-20.0;16.0;-68.0;106.0;ISOPROPANOL
449.0;793.0;1373.0;2292.0;361.0;532.0;373.0;663.0;1167.0;2021.0;332.0;512.0;-21.0;19.0;-68.0;93.0;ISOPROPANOL
455.0;798.0;1383.0;2335.0;369.0;558.0;394.0;704.0;1220.0;2116.0;345.0;530.0;-20.0;18.0;-65.0;105.0;ISOPROPANOL
492.0;861.0;1477.0;2470.0;391.0;576.0;424.0;747.0;1295.0;2199.0;361.0;553.0;-21.0;20.0;-65.0;103.0;ISOPROPANOL
