OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
520.0;870.0;1430.0;2300.0;340.0;437.0;290.0;510.0;880.0;1500.0;252.0;414.0;-12.0;-1.0;-15.0;14.0;ISOPROPANOL
560.0;930.0;1520.0;2380.0;363.0;473.0;360.0;650.0;1080.0;1750.0;279.0;444.0;-10.0;-1.0;-15.0;18.0;ISOPROPANOL
560.0;940.0;1550.0;2390.0;364.0;472.0;360.0;630.0;1100.0;1800.0;284.0;441.0;-9.0;-1.0;-15.0;27.0;ISOPROPANOL
540.0;920.0;1510.0;2410.0;365.0;475.0;380.0;690.0;1140.0;1830.0;286.0;429.0;-7.0;-1.0;-13.0;19.0;ISOPROPANOL
590.0;1000.0;1610.0;2580.0;383.0;493.0;320.0;590.0;990.0;1740.0;282.0;463.0;-4.0;-2.0;-5.0;22.0;ISOPROPANOL
590.0;1000.0;1630.0;2610.0;393.0;500.0;340.0;650.0;1100.0;1800.0;293.0;457.0;-2.0;-4.0;-3.0;18.0;ISOPROPANOL
630.0;1030.0;1680.0;2630.0;392.0;513.0;380.0;660.0;1120.0;1870.0;299.0;465.0;-2.0;-4.0;-3.0;15.0;ISOPROPANOL
640.0;1040.0;1700.0;2720.0;403.0;522.0;380.0;660.0;1170.0;1920.0;309.0;477.0;-4.0;-5.0;-3.0;28.0;ISOPROPANOL
630.0;1060.0;1730.0;2750.0;414.0;538.0;370.0;660.0;1130.0;1900.0;314.0;489.0;-11.0;-5.0;-10.0;17.0;ISOPROPANOL
580.0;980.0;1640.0;2620.0;392.0;510.0;340.0;610.0;1070.0;1820.0;304.0;478.0;-11.0;0.0;-17.0;17.0;ISOPROPANOL
650.0;1070.0;1740.0;2800.0;414.0;543.0;350.0;650.0;1150.0;1950.0;318.0;502.0;-11.0;0.0;-17.0;11.0;ISOPROPANOL
620.0;1050.0;1740.0;2790.0;417.0;534.0;360.0;700.0;1160.0;1900.0;326.0;498.0;-11.0;0.0;-17.0;20.0;ISOPROPANOL
610.0;1020.0;1680.0;2670.0;407.0;533.0;360.0;660.0;1130.0;1890.0;319.0;503.0;-11.0;0.0;-17.0;17.0;ISOPROPANOL
550.0;930.0;1570.0;2500.0;379.0;518.0;370.0;660.0;1140.0;1910.0;310.0;497.0;-16.0;-5.0;-16.0;18.0;ISOPROPANOL
540.0;920.0;1500.0;2430.0;378.0;507.0;410.0;750.0;1230.0;1950.0;304.0;490.0;-4.0;-5.0;-9.0;17.0;ISOPROPANOL
640.0;1070.0;1800.0;2790.0;418.0;536.0;420.0;750.0;1210.0;1980.0;322.0;507.0;0.0;-5.0;-2.0;20.0;ISOPROPANOL
670.0;1130.0;1880.0;2970.0;441.0;562.0;420.0;760.0;1300.0;2130.0;340.0;528.0;0.0;-6.0;-2.0;23.0;ISOPROPANOL
720.0;1190.0;1960.0;3080.0;462.0;595.0;420.0;750.0;1280.0;2200.0;347.0;538.0;-14.0;-6.0;-9.0;19.0;ISOPROPANOL
680.0;1140.0;1860.0;2960.0;450.0;576.0;440.0;790.0;1350.0;2260.0;361.0;547.0;-14.0;-5.0;-9.0;11.0;ISOPROPANOL
680.0;1140.0;1900.0;3070.0;464.0;586.0;480.0;840.0;1430.0;2270.0;353.0;555.0;-14.0;-5.0;-11.0;19.0;ISOPROPANOL
680.0;1150.0;1870.0;3030.0;457.0;591.0;410.0;740.0;1250.0;2130.0;352.0;538.0;-14.0;-2.0;-11.0;14.0;ISOPROPANOL
720.0;1210.0;1970.0;3200.0;468.0;616.0;430.0;760.0;1280.0;2170.0;359.0;563.0;-14.0;-1.0;-13.0;21.0;ISOPROPANOL
720.0;1210.0;1980.0;3200.0;482.0;629.0;490.0;880.0;1490.0;2320.0;369.0;580.0;-10.0;-1.0;-12.0;18.0;ISOPROPANOL
700.0;1170.0;1950.0;3140.0;470.0;615.0;450.0;820.0;1350.0;2230.0;363.0;576.0;-5.0;-2.0;-11.0;11.0;ISOPROPANOL
750.0;1240.0;2040.0;3180.0;478.0;628.0;460.0;830.0;1410.0;2380.0;381.0;584.0;-7.0;-1.0;-10.0;12.0;ISOPROPANOL
740.0;1260.0;2060.0;3270.0;487.0;633.0;500.0;920.0;1520.0;2360.0;384.0;589.0;-10.0;-1.0;-12.0;13.0;ISOPROPANOL
770.0;1290.0;2140.0;3390.0;499.0;643.0;480.0;830.0;1420.0;2390.0;389.0;596.0;-9.0;-5.0;-12.0;14.0;ISOPROPANOL
720.0;1240.0;2020.0;3220.0;490.0;630.0;500.0;870.0;1510.0;2440.0;387.0;588.0;-7.0;0.0;-10.0;16.0;ISOPROPANOL
720.0;1220.0;1970.0;3210.0;482.0;630.0;480.0;840.0;1440.0;2420.0;385.0;584.0;-9.0;0.0;-13.0;16.0;ISOPROPANOL
660.0;1140.0;1860.0;3040.0;463.0;613.0;460.0;800.0;1330.0;2180.0;354.0;569.0;-9.0;-4.0;-13.0;18.0;ISOPROPANOL
700.0;1170.0;1940.0;3090.0;459.0;611.0;440.0;800.0;1330.0;2230.0;365.0;569.0;-9.0;-4.0;-9.0;22.0;ISOPROPANOL
710.0;1220.0;1980.0;3160.0;478.0;631.0;520.0;900.0;1480.0;2450.0;384.0;589.0;-8.0;0.0;-6.0;19.0;ISOPROPANOL
760.0;1280.0;2110.0;3370.0;502.0;647.0;440.0;820.0;1390.0;2390.0;385.0;605.0;-16.0;0.0;-9.0;17.0;ISOPROPANOL
790.0;1300.0;2130.0;3400.0;509.0;655.0;470.0;840.0;1420.0;2370.0;387.0;615.0;-8.0;0.0;-9.0;18.0;ISOPROPANOL
760.0;1240.0;1970.0;3030.0;446.0;578.0;400.0;690.0;1180.0;1920.0;311.0;485.0;-3.0;0.0;-10.0;17.0;ISOPROPANOL
460.0;790.0;1310.0;2010.0;311.0;416.0;350.0;620.0;990.0;1580.0;236.0;376.0;-3.0;0.0;-10.0;24.0;ISOPROPANOL
520.0;850.0;1330.0;2030.0;294.0;390.0;260.0;450.0;750.0;1260.0;210.0;331.0;-8.0;3.0;-10.0;7.0;ISOPROPANOL
430.0;750.0;1230.0;1930.0;295.0;395.0;270.0;490.0;830.0;1390.0;244.0;391.0;-3.0;4.0;-10.0;16.0;ISOPROPANOL
540.0;930.0;1510.0;2380.0;354.0;457.0;380.0;660.0;1110.0;1780.0;276.0;440.0;-3.0;5.0;-10.0;10.0;ISOPROPANOL
550.0;920.0;1530.0;2450.0;369.0;474.0;360.0;630.0;1120.0;1840.0;285.0;464.0;-8.0;4.0;-10.0;15.0;ISOPROPANOL
500.0;880.0;1450.0;2310.0;348.0;463.0;300.0;570.0;970.0;1620.0;269.0;424.0;-9.0;1.0;-11.0;13.0;ISOPROPANOL
480.0;830.0;1380.0;2220.0;339.0;444.0;300.0;550.0;970.0;1600.0;261.0;421.0;-11.0;1.0;-11.0;14.0;ISOPROPANOL
540.0;930.0;1510.0;2390.0;355.0;456.0;330.0;580.0;980.0;1650.0;268.0;434.0;-11.0;1.0;-11.0;13.0;ISOPROPANOL
550.0;950.0;1570.0;2480.0;364.0;483.0;320.0;600.0;1000.0;1700.0;271.0;445.0;-15.0;1.0;-15.0;12.0;ISOPROPANOL
590.0;990.0;1620.0;2550.0;381.0;494.0;390.0;710.0;1170.0;1890.0;294.0;469.0;-15.0;0.0;-11.0;9.0;ISOPROPANOL
540.0;910.0;1520.0;2400.0;365.0;486.0;340.0;620.0;1070.0;1820.0;296.0;460.0;-15.0;-7.0;-11.0;12.0;ISOPROPANOL
560.0;930.0;1520.0;2500.0;374.0;497.0;400.0;730.0;1240.0;1970.0;321.0;485.0;-15.0;-7.0;-11.0;20.0;ISOPROPANOL
670.0;1130.0;1870.0;2940.0;439.0;576.0;400.0;710.0;1270.0;2110.0;350.0;546.0;-8.0;-7.0;-7.0;18.0;ISOPROPANOL
630.0;1090.0;1840.0;2970.0;459.0;584.0;450.0;800.0;1390.0;2300.0;370.0;560.0;-2.0;-7.0;-7.0;21.0;ISOPROPANOL
690.0;1150.0;1890.0;3010.0;457.0;599.0;460.0;820.0;1430.0;2340.0;368.0;563.0;-2.0;-6.0;-7.0;18.0;ISOPROPANOL
680.0;1140.0;1920.0;3090.0;472.0;609.0;450.0;810.0;1430.0;2410.0;397.0;613.0;-2.0;-6.0;-6.0;13.0;ISOPROPANOL
750.0;1290.0;2160.0;3560.0;544.0;714.0;590.0;1030.0;1750.0;2870.0;456.0;702.0;-10.0;-6.0;-6.0;15.0;ISOPROPANOL
870.0;1480.0;2470.0;4000.0;608.0;799.0;580.0;1060.0;1880.0;3210.0;528.0;796.0;-12.0;-8.0;-18.0;15.0;ISOPROPANOL
940.0;1630.0;2800.0;4570.0;699.0;915.0;720.0;1310.0;2250.0;3720.0;605.0;938.0;-16.0;-9.0;-19.0;19.0;ISOPROPANOL
1070.0;1880.0;3150.0;5150.0;791.0;1055.0;770.0;1400.0;2500.0;4290.0;696.0;1052.0;-16.0;-9.0;-19.0;11.0;ISOPROPANOL
1200.0;2090.0;3540.0;5860.0;903.0;1176.0;930.0;1680.0;2890.0;4860.0;778.0;1186.0;-16.0;-9.0;-19.0;13.0;ISOPROPANOL
1310.0;2270.0;3860.0;6430.0;984.0;1294.0;990.0;1770.0;3060.0;5300.0;858.0;1298.0;-16.0;-7.0;-16.0;21.0;ISOPROPANOL
1440.0;2480.0;4180.0;6860.0;1062.0;1386.0;1140.0;2020.0;3480.0;5810.0;928.0;1390.0;-12.0;-7.0;-11.0;15.0;ISOPROPANOL
1550.0;2650.0;4480.0;7350.0;1134.0;1500.0;1220.0;2180.0;3690.0;6260.0;998.0;1485.0;-12.0;-3.0;-11.0;15.0;ISOPROPANOL
1640.0;2810.0;4790.0;7820.0;1204.0;1581.0;1230.0;2210.0;3810.0;6470.0;1052.0;1573.0;-12.0;-3.0;-11.0;17.0;ISOPROPANOL
1710.0;2940.0;4950.0;8120.0;1246.0;1660.0;1380.0;2450.0;4200.0;7020.0;1118.0;1658.0;-12.0;-7.0;-11.0;13.0;ISOPROPANOL
1880.0;3230.0;5450.0;8840.0;1357.0;1773.0;1390.0;2500.0;4260.0;7300.0;1178.0;1745.0;-9.0;-3.0;-11.0;13.0;ISOPROPANOL
2000.0;3390.0;5650.0;9300.0;1415.0;1865.0;1500.0;2690.0;4600.0;7840.0;1242.0;1807.0;-9.0;-3.0;-8.0;14.0;ISOPROPANOL
2010.0;3430.0;5740.0;9430.0;1438.0;1879.0;1490.0;2650.0;4570.0;7720.0;1234.0;1820.0;5.0;-4.0;-8.0;9.0;ISOPROPANOL
2020.0;3430.0;5740.0;9330.0;1418.0;1865.0;1470.0;2650.0;4570.0;7660.0;1216.0;1786.0;5.0;-4.0;-9.0;12.0;ISOPROPANOL
1910.0;3280.0;5510.0;8940.0;1361.0;1797.0;1470.0;2600.0;4530.0;7530.0;1183.0;1738.0;-5.0;-4.0;-8.0;10.0;ISOPROPANOL
1880.0;3210.0;5330.0;8740.0;1325.0;1749.0;1490.0;2590.0;4410.0;7260.0;1151.0;1704.0;-5.0;-4.0;-7.0;12.0;ISOPROPANOL
1820.0;3100.0;5200.0;8460.0;1284.0;1713.0;1390.0;2440.0;4220.0;7080.0;1106.0;1663.0;-11.0;-6.0;-9.0;12.0;ISOPROPANOL
1840.0;3110.0;5170.0;8440.0;1282.0;1694.0;1370.0;2440.0;4180.0;7010.0;1097.0;1654.0;-11.0;-6.0;-7.0;13.0;ISOPROPANOL
1790.0;3040.0;5060.0;8270.0;1273.0;1701.0;1350.0;2390.0;4130.0;6920.0;1108.0;1644.0;-9.0;-6.0;-7.0;12.0;ISOPROPANOL
1720.0;2930.0;4930.0;8130.0;1235.0;1671.0;1430.0;2500.0;4240.0;7020.0;1100.0;1642.0;-8.0;-5.0;-9.0;13.0;ISOPROPANOL
1780.0;3050.0;5080.0;8360.0;1270.0;1702.0;1370.0;2420.0;4180.0;7050.0;1124.0;1673.0;-8.0;-5.0;-9.0;15.0;ISOPROPANOL
1860.0;3170.0;5300.0;8620.0;1314.0;1760.0;1530.0;2680.0;4570.0;7520.0;1178.0;1719.0;-8.0;-4.0;-6.0;13.0;ISOPROPANOL
1930.0;3290.0;5510.0;8920.0;1352.0;1803.0;1490.0;2650.0;4500.0;7500.0;1173.0;1757.0;-8.0;-4.0;-7.0;14.0;ISOPROPANOL
2000.0;3360.0;5630.0;9140.0;1388.0;1834.0;1480.0;2600.0;4520.0;7620.0;1214.0;1802.0;-8.0;-4.0;-6.0;16.0;ISOPROPANOL
2020.0;3440.0;5720.0;9270.0;1408.0;1882.0;1520.0;2690.0;4630.0;7780.0;1250.0;1848.0;-6.0;-4.0;-6.0;9.0;ISOPROPANOL
2010.0;3420.0;5740.0;9330.0;1432.0;1893.0;1660.0;2930.0;4990.0;8210.0;1282.0;1879.0;-8.0;-6.0;-7.0;11.0;ISOPROPANOL
1930.0;3300.0;5560.0;9190.0;1405.0;1880.0;1670.0;2900.0;4950.0;8160.0;1288.0;1872.0;-12.0;-7.0;-8.0;9.0;ISOPROPANOL
2030.0;3490.0;5810.0;9490.0;1459.0;1951.0;1660.0;2920.0;4990.0;8280.0;1318.0;1927.0;-11.0;-7.0;-12.0;6.0;ISOPROPANOL
2190.0;3700.0;6120.0;10030.0;1530.0;2020.0;1640.0;2890.0;4940.0;8270.0;1330.0;1968.0;-11.0;-7.0;-12.0;6.0;ISOPROPANOL
2210.0;3750.0;6280.0;10290.0;1552.0;2069.0;1780.0;3130.0;5310.0;8860.0;1383.0;2027.0;-11.0;-6.0;-11.0;6.0;ISOPROPANOL
2230.0;3770.0;6370.0;10390.0;1583.0;2106.0;1810.0;3160.0;5380.0;8940.0;1416.0;2089.0;-11.0;-5.0;-8.0;10.0;ISOPROPANOL
2310.0;3950.0;6610.0;10740.0;1625.0;2166.0;1920.0;3350.0;5690.0;9490.0;1479.0;2141.0;-11.0;-5.0;-11.0;8.0;ISOPROPANOL
2400.0;4070.0;6850.0;11200.0;1692.0;2231.0;1860.0;3240.0;5590.0;9430.0;1500.0;2193.0;-11.0;-5.0;-11.0;8.0;ISOPROPANOL
2470.0;4190.0;7000.0;11470.0;1742.0;2295.0;2030.0;3540.0;6100.0;10000.0;1569.0;2282.0;-13.0;-3.0;-14.0;11.0;ISOPROPANOL
2520.0;4290.0;7190.0;11770.0;1778.0;2352.0;2070.0;3630.0;6150.0;10180.0;1603.0;2331.0;-13.0;-3.0;-17.0;15.0;ISOPROPANOL
2630.0;4480.0;7510.0;12180.0;1850.0;2445.0;2050.0;3600.0;6200.0;10430.0;1664.0;2433.0;-13.0;-3.0;-17.0;19.0;ISOPROPANOL
2730.0;4650.0;7770.0;12650.0;1920.0;2528.0;2100.0;3730.0;6450.0;10850.0;1713.0;2498.0;-12.0;-4.0;-17.0;12.0;ISOPROPANOL
2800.0;4760.0;8030.0;13020.0;1993.0;2648.0;2220.0;3920.0;6660.0;11200.0;1782.0;2608.0;-7.0;-4.0;-16.0;12.0;ISOPROPANOL
2890.0;4890.0;8230.0;13500.0;2046.0;2695.0;2320.0;4080.0;6920.0;11580.0;1836.0;2707.0;-6.0;-4.0;-10.0;8.0;ISOPROPANOL
3090.0;5270.0;8810.0;14260.0;2168.0;2847.0;2470.0;4340.0;7430.0;12510.0;1954.0;2831.0;-6.0;-7.0;-4.0;10.0;ISOPROPANOL
3220.0;5470.0;9130.0;14910.0;2259.0;2965.0;2560.0;4500.0;7710.0;12970.0;2040.0;2980.0;-6.0;-7.0;-4.0;9.0;ISOPROPANOL
3370.0;5690.0;9550.0;15650.0;2360.0;3091.0;2670.0;4700.0;8070.0;13460.0;2124.0;3081.0;-6.0;-10.0;-10.0;16.0;ISOPROPANOL
3560.0;6040.0;10100.0;16470.0;2477.0;3225.0;2950.0;5150.0;8770.0;14430.0;2233.0;3197.0;-16.0;-10.0;-8.0;10.0;ISOPROPANOL
3680.0;6260.0;10410.0;16940.0;2555.0;3346.0;2910.0;5140.0;8830.0;14670.0;2311.0;3363.0;-16.0;-10.0;-10.0;14.0;ISOPROPANOL
3880.0;6540.0;10900.0;17700.0;2673.0;3464.0;3220.0;5590.0;9450.0;15630.0;2423.0;3466.0;-16.0;-8.0;-10.0;10.0;ISOPROPANOL
3950.0;6680.0;11170.0;18230.0;2735.0;3572.0;3300.0;5790.0;9780.0;16070.0;2513.0;3582.0;-14.0;-8.0;-14.0;5.0;ISOPROPANOL
3970.0;6720.0;11230.0;18390.0;2780.0;3647.0;3420.0;5940.0;10040.0;16470.0;2549.0;3679.0;-11.0;-8.0;-15.0;6.0;ISOPROPANOL
4250.0;7190.0;11960.0;19410.0;2927.0;3812.0;3520.0;6100.0;10400.0;17160.0;2659.0;3816.0;-6.0;-7.0;-15.0;18.0;ISOPROPANOL
4280.0;7310.0;12190.0;19870.0;2994.0;3894.0;3600.0;6290.0;10600.0;17380.0;2718.0;3898.0;-6.0;-5.0;-15.0;11.0;ISOPROPANOL
4540.0;7660.0;12680.0;20730.0;3111.0;3999.0;3660.0;6410.0;10930.0;18060.0;2818.0;4042.0;-6.0;-7.0;-15.0;19.0;ISOPROPANOL
4610.0;7820.0;12970.0;21010.0;3156.0;4089.0;3820.0;6670.0;11230.0;18350.0;2872.0;4135.0;-5.0;-8.0;-8.0;11.0;ISOPROPANOL
4750.0;8050.0;13350.0;21760.0;3262.0;4208.0;3830.0;6710.0;11490.0;19030.0;2962.0;4221.0;-5.0;-8.0;-3.0;4.0;ISOPROPANOL
4870.0;8350.0;13600.0;20960.0;2934.0;3687.0;3940.0;6810.0;11330.0;17860.0;2623.0;3570.0;-11.0;-19.0;6.0;-57.0;ISOPROPANOL
4480.0;7770.0;12800.0;19920.0;2850.0;3618.0;3860.0;6770.0;11460.0;18450.0;2768.0;3831.0;-11.0;-19.0;7.0;-63.0;ISOPROPANOL
4850.0;8280.0;13470.0;20870.0;2961.0;3675.0;3680.0;6310.0;10370.0;16600.0;2459.0;3364.0;-11.0;-19.0;6.0;-63.0;ISOPROPANOL
3740.0;6360.0;10250.0;15700.0;2216.0;2892.0;2920.0;5040.0;8430.0;13540.0;2039.0;2773.0;-11.0;-19.0;5.0;-62.0;ISOPROPANOL
3410.0;5890.0;9780.0;15180.0;2179.0;2802.0;2900.0;5110.0;8630.0;13950.0;2099.0;2943.0;-14.0;-18.0;6.0;-62.0;ISOPROPANOL
3920.0;6720.0;10930.0;16880.0;2377.0;2965.0;3010.0;5320.0;9070.0;14690.0;2218.0;3087.0;-11.0;-16.0;11.0;-63.0;ISOPROPANOL
3930.0;6720.0;11000.0;17370.0;2504.0;3149.0;3300.0;5750.0;9740.0;15620.0;2347.0;3249.0;-10.0;-18.0;11.0;-63.0;ISOPROPANOL
4170.0;7200.0;11880.0;18520.0;2669.0;3307.0;3370.0;5960.0;10100.0;16340.0;2470.0;3403.0;-10.0;-18.0;11.0;-64.0;ISOPROPANOL
4260.0;7310.0;11990.0;18630.0;2656.0;3306.0;3220.0;5680.0;9660.0;15680.0;2388.0;3323.0;-11.0;-16.0;10.0;-64.0;ISOPROPANOL
4410.0;7620.0;12590.0;19930.0;2865.0;3551.0;3500.0;6240.0;10620.0;17200.0;2609.0;3625.0;-10.0;-16.0;16.0;-64.0;ISOPROPANOL
4640.0;7940.0;13020.0;20350.0;2913.0;3631.0;3600.0;6330.0;10740.0;17440.0;2622.0;3642.0;-10.0;-17.0;10.0;-64.0;ISOPROPANOL
4610.0;7870.0;12880.0;20130.0;2894.0;3590.0;3490.0;6140.0;10410.0;16940.0;2573.0;3566.0;-6.0;-17.0;11.0;-63.0;ISOPROPANOL
4480.0;7660.0;12490.0;19520.0;2794.0;3515.0;3470.0;6050.0;10250.0;16650.0;2498.0;3439.0;-6.0;-17.0;11.0;-60.0;ISOPROPANOL
4190.0;7150.0;11570.0;17950.0;2581.0;3210.0;3120.0;5480.0;9270.0;14960.0;2268.0;3174.0;-6.0;-17.0;14.0;-60.0;ISOPROPANOL
3770.0;6510.0;10700.0;16860.0;2444.0;3101.0;3050.0;5400.0;9160.0;14910.0;2236.0;3104.0;-5.0;-17.0;11.0;-60.0;ISOPROPANOL
3870.0;6670.0;10910.0;17100.0;2443.0;3076.0;3000.0;5240.0;8800.0;14480.0;2184.0;3059.0;-5.0;-17.0;11.0;-63.0;ISOPROPANOL
3790.0;6520.0;10700.0;16750.0;2407.0;2998.0;2860.0;5060.0;8570.0;13920.0;2123.0;2967.0;-9.0;-17.0;11.0;-63.0;ISOPROPANOL
3670.0;6310.0;10300.0;15990.0;2289.0;2867.0;2820.0;4940.0;8320.0;13300.0;1995.0;2805.0;-10.0;-19.0;7.0;-63.0;ISOPROPANOL
3420.0;5850.0;9480.0;14540.0;2050.0;2571.0;2480.0;4340.0;7250.0;11480.0;1696.0;2342.0;-9.0;-19.0;3.0;-64.0;ISOPROPANOL
2610.0;4420.0;7180.0;10910.0;1565.0;2024.0;1970.0;3460.0;5780.0;9320.0;1404.0;1986.0;-12.0;-19.0;3.0;-64.0;ISOPROPANOL
2450.0;4260.0;7030.0;10930.0;1558.0;1986.0;1920.0;3370.0;5740.0;9260.0;1372.0;1929.0;-12.0;-19.0;3.0;-64.0;ISOPROPANOL
2350.0;4020.0;6570.0;10000.0;1408.0;1787.0;1680.0;2950.0;4890.0;7840.0;1176.0;1653.0;-14.0;-20.0;4.0;-66.0;ISOPROPANOL
1980.0;3380.0;5460.0;8280.0;1168.0;1501.0;1440.0;2520.0;4240.0;6700.0;1005.0;1413.0;-14.0;-19.0;4.0;-69.0;ISOPROPANOL
1830.0;3160.0;5170.0;7930.0;1122.0;1440.0;1360.0;2440.0;4110.0;6610.0;1001.0;1407.0;-14.0;-19.0;7.0;-69.0;ISOPROPANOL
1860.0;3220.0;5280.0;8080.0;1146.0;1417.0;1420.0;2490.0;4190.0;6590.0;988.0;1396.0;-13.0;-19.0;5.0;-69.0;ISOPROPANOL
1800.0;3150.0;5200.0;7980.0;1142.0;1424.0;1340.0;2430.0;4170.0;6780.0;1028.0;1428.0;-12.0;-19.0;13.0;-67.0;ISOPROPANOL
1950.0;3370.0;5590.0;8640.0;1224.0;1491.0;1370.0;2450.0;4190.0;6920.0;1041.0;1487.0;-7.0;-18.0;11.0;-64.0;ISOPROPANOL
1940.0;3420.0;5570.0;8640.0;1232.0;1503.0;1380.0;2510.0;4260.0;6940.0;1054.0;1482.0;-6.0;-18.0;10.0;-64.0;ISOPROPANOL
1940.0;3400.0;5580.0;8650.0;1218.0;1505.0;1440.0;2610.0;4450.0;7190.0;1084.0;1524.0;-3.0;-19.0;11.0;-63.0;ISOPROPANOL
1920.0;3410.0;5630.0;8750.0;1266.0;1556.0;1500.0;2660.0;4530.0;7380.0;1108.0;1563.0;-3.0;-19.0;12.0;-64.0;ISOPROPANOL
2020.0;3550.0;5840.0;9070.0;1286.0;1588.0;1450.0;2630.0;4560.0;7400.0;1135.0;1603.0;-3.0;-23.0;17.0;-63.0;ISOPROPANOL
2020.0;3570.0;5970.0;9360.0;1355.0;1676.0;1660.0;2970.0;5140.0;8410.0;1277.0;1784.0;-5.0;-23.0;12.0;-63.0;ISOPROPANOL
2310.0;4050.0;6780.0;10690.0;1553.0;1922.0;1740.0;3200.0;5560.0;9130.0;1403.0;1979.0;-5.0;-19.0;12.0;-62.0;ISOPROPANOL
2460.0;4290.0;7050.0;11100.0;1617.0;1998.0;1810.0;3270.0;5690.0;9280.0;1433.0;2017.0;-5.0;-17.0;12.0;-62.0;ISOPROPANOL
2530.0;4420.0;7350.0;11580.0;1698.0;2135.0;2020.0;3620.0;6210.0;10210.0;1556.0;2170.0;-13.0;-17.0;18.0;-62.0;ISOPROPANOL
2800.0;4860.0;8030.0;12470.0;1784.0;2192.0;1970.0;3500.0;6010.0;9930.0;1520.0;2159.0;-2.0;-17.0;12.0;-62.0;ISOPROPANOL
2740.0;4780.0;7860.0;12520.0;1829.0;2299.0;2180.0;3850.0;6660.0;10880.0;1667.0;2340.0;0.0;-16.0;12.0;-63.0;ISOPROPANOL
2820.0;4850.0;7950.0;12460.0;1788.0;2217.0;1950.0;3430.0;5800.0;9380.0;1414.0;1984.0;-2.0;-17.0;11.0;-64.0;ISOPROPANOL
2210.0;3760.0;6130.0;9490.0;1363.0;1737.0;1620.0;2880.0;4830.0;7720.0;1168.0;1658.0;-6.0;-19.0;9.0;-64.0;ISOPROPANOL
2050.0;3600.0;5940.0;9260.0;1340.0;1712.0;1580.0;2810.0;4880.0;7990.0;1224.0;1746.0;-4.0;-19.0;9.0;-64.0;ISOPROPANOL
2250.0;3910.0;6470.0;10020.0;1404.0;1750.0;1610.0;2830.0;4820.0;7720.0;1168.0;1670.0;-6.0;-19.0;9.0;-62.0;ISOPROPANOL
2030.0;3540.0;5820.0;9130.0;1316.0;1671.0;1460.0;2630.0;4620.0;7630.0;1176.0;1676.0;-6.0;-20.0;9.0;-62.0;ISOPROPANOL
2200.0;3860.0;6430.0;10120.0;1463.0;1849.0;1630.0;2950.0;5100.0;8550.0;1324.0;1888.0;-6.0;-19.0;9.0;-62.0;ISOPROPANOL
2450.0;4350.0;7170.0;11320.0;1644.0;2044.0;1900.0;3410.0;5880.0;9610.0;1463.0;2076.0;-4.0;-19.0;14.0;-62.0;ISOPROPANOL
2560.0;4470.0;7430.0;11770.0;1706.0;2136.0;1870.0;3410.0;5910.0;9810.0;1517.0;2127.0;-5.0;-22.0;11.0;-57.0;ISOPROPANOL
2590.0;4540.0;7530.0;11910.0;1728.0;2195.0;1980.0;3570.0;6120.0;10180.0;1562.0;2191.0;-5.0;-20.0;13.0;-57.0;ISOPROPANOL
2620.0;4520.0;7430.0;11650.0;1693.0;2093.0;1830.0;3300.0;5590.0;9200.0;1411.0;2004.0;-9.0;-19.0;11.0;-57.0;ISOPROPANOL
2380.0;4100.0;6750.0;10440.0;1518.0;1921.0;1750.0;3120.0;5240.0;8420.0;1274.0;1814.0;-9.0;-19.0;9.0;-58.0;ISOPROPANOL
2030.0;3450.0;5450.0;8250.0;1147.0;1470.0;1320.0;2310.0;3860.0;6250.0;921.0;1310.0;-11.0;-18.0;4.0;-58.0;ISOPROPANOL
1450.0;2510.0;4070.0;6180.0;884.0;1150.0;1110.0;1950.0;3260.0;5060.0;763.0;1093.0;-11.0;-18.0;5.0;-58.0;ISOPROPANOL
1300.0;2240.0;3670.0;5570.0;771.0;991.0;920.0;1610.0;2720.0;4250.0;640.0;919.0;-11.0;-18.0;5.0;-58.0;ISOPROPANOL
1160.0;2020.0;3260.0;4940.0;690.0;879.0;780.0;1450.0;2500.0;4140.0;624.0;902.0;-11.0;-18.0;14.0;-56.0;ISOPROPANOL
1270.0;2230.0;3650.0;5670.0;796.0;988.0;920.0;1670.0;2860.0;4640.0;691.0;984.0;-10.0;-19.0;8.0;-56.0;ISOPROPANOL
