OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
192.0;331.0;536.0;810.0;110.0;141.0;134.0;227.0;348.0;466.0;51.0;64.0;-4.0;8.0;-34.0;77.0;ISOPROPANOL
225.0;385.0;648.0;996.0;145.0;197.0;168.0;290.0;454.0;669.0;82.0;111.0;-7.0;8.0;-34.0;72.0;ISOPROPANOL
230.0;393.0;628.0;975.0;140.0;185.0;162.0;279.0;431.0;631.0;70.0;100.0;-13.0;8.0;-36.0;78.0;ISOPROPANOL
234.0;399.0;656.0;1013.0;143.0;193.0;164.0;273.0;416.0;614.0;72.0;95.0;-13.0;8.0;-40.0;74.0;ISOPROPANOL
219.0;375.0;608.0;934.0;134.0;180.0;159.0;260.0;411.0;578.0;66.0;84.0;-13.0;15.0;-40.0;70.0;ISOPROPANOL
211.0;357.0;583.0;884.0;125.0;173.0;142.0;243.0;370.0;515.0;56.0;72.0;-13.0;19.0;-39.0;80.0;ISOPROPANOL
200.0;347.0;582.0;900.0;127.0;171.0;144.0;241.0;373.0;501.0;55.0;67.0;-10.0;20.0;-37.0;73.0;ISOPROPANOL
194.0;326.0;519.0;798.0;104.0;134.0;129.0;216.0;317.0;421.0;38.0;37.0;-9.0;12.0;-39.0;68.0;ISOPROPANOL
167.0;278.0;452.0;661.0;89.0;113.0;100.0;165.0;239.0;303.0;22.0;17.0;-9.0;10.0;-39.0;69.0;ISOPROPANOL
143.0;233.0;369.0;525.0;69.0;83.0;97.0;154.0;205.0;239.0;13.0;4.0;-10.0;14.0;-39.0;76.0;ISOPROPANOL
138.0;228.0;354.0;506.0;63.0;72.0;81.0;126.0;166.0;180.0;15.0;4.0;-10.0;10.0;-39.0;76.0;ISOPROPANOL
132.0;222.0;354.0;511.0;67.0;85.0;93.0;147.0;211.0;217.0;15.0;4.0;-9.0;10.0;-39.0;72.0;ISOPROPANOL
186.0;325.0;537.0;829.0;119.0;152.0;123.0;204.0;314.0;442.0;52.0;60.0;-10.0;13.0;-29.0;71.0;ISOPROPANOL
198.0;341.0;563.0;864.0;121.0;151.0;126.0;206.0;312.0;432.0;45.0;52.0;-8.0;8.0;-28.0;67.0;ISOPROPANOL
189.0;323.0;536.0;814.0;110.0;140.0;113.0;183.0;267.0;370.0;40.0;45.0;-8.0;6.0;-28.0;75.0;ISOPROPANOL
173.0;297.0;495.0;756.0;105.0;136.0;114.0;184.0;276.0;362.0;37.0;39.0;-9.0;4.0;-29.0;72.0;ISOPROPANOL
159.0;271.0;438.0;655.0;87.0;109.0;102.0;166.0;234.0;300.0;22.0;16.0;-10.0;6.0;-29.0;64.0;ISOPROPANOL
138.0;232.0;365.0;539.0;78.0;97.0;108.0;169.0;239.0;293.0;24.0;18.0;-10.0;5.0;-37.0;74.0;ISOPROPANOL
143.0;245.0;388.0;563.0;74.0;84.0;80.0;130.0;172.0;188.0;3.0;-9.0;-10.0;15.0;-37.0;74.0;ISOPROPANOL
136.0;223.0;356.0;468.0;58.0;59.0;74.0;115.0;138.0;106.0;-7.0;-31.0;-10.0;9.0;-37.0;69.0;ISOPROPANOL
115.0;190.0;294.0;404.0;47.0;45.0;59.0;84.0;90.0;43.0;-19.0;-45.0;-9.0;11.0;-35.0;71.0;ISOPROPANOL
97.0;161.0;236.0;318.0;36.0;34.0;62.0;83.0;85.0;43.0;-19.0;-45.0;-6.0;17.0;-32.0;71.0;ISOPROPANOL
96.0;154.0;229.0;298.0;47.0;45.0;46.0;63.0;90.0;43.0;-19.0;-45.0;-2.0;8.0;-32.0;58.0;ISOPROPANOL
122.0;210.0;330.0;464.0;59.0;58.0;59.0;90.0;111.0;112.0;-14.0;-40.0;-2.0;10.0;-28.0;59.0;ISOPROPANOL
124.0;210.0;319.0;438.0;52.0;52.0;55.0;82.0;91.0;73.0;-11.0;-32.0;4.0;6.0;-21.0;71.0;ISOPROPANOL
115.0;191.0;303.0;429.0;53.0;55.0;60.0;91.0;107.0;80.0;-10.0;-31.0;4.0;7.0;-28.0;46.0;ISOPROPANOL
124.0;210.0;319.0;438.0;52.0;52.0;55.0;82.0;91.0;73.0;-11.0;-32.0;-6.0;6.0;-32.0;71.0;ISOPROPANOL
136.0;231.0;376.0;557.0;71.0;72.0;70.0;112.0;147.0;89.0;-10.0;-31.0;-8.0;4.0;-32.0;59.0;ISOPROPANOL
113.0;187.0;289.0;392.0;45.0;42.0;54.0;78.0;74.0;15.0;-21.0;-51.0;-20.0;4.0;-32.0;58.0;ISOPROPANOL
