OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
847.0;1599.0;2973.0;5380.0;923.0;1402.0;773.0;1460.0;2740.0;5017.0;869.0;1372.0;-5.0;1.0;-8.0;-4.0;ISOPROPANOL
853.0;1611.0;2988.0;5398.0;925.0;1391.0;773.0;1459.0;2716.0;4953.0;861.0;1350.0;-6.0;1.0;-11.0;-4.0;ISOPROPANOL
827.0;1566.0;2921.0;5326.0;907.0;1388.0;762.0;1450.0;2718.0;4975.0;868.0;1377.0;-6.0;9.0;-9.0;2.0;ISOPROPANOL
857.0;1618.0;3017.0;5490.0;937.0;1419.0;785.0;1490.0;2778.0;5133.0;891.0;1402.0;-6.0;1.0;-11.0;5.0;ISOPROPANOL
876.0;1654.0;3092.0;5641.0;964.0;1459.0;822.0;1547.0;2878.0;5241.0;912.0;1433.0;-7.0;5.0;-9.0;6.0;ISOPROPANOL
905.0;1697.0;3156.0;5693.0;969.0;1463.0;811.0;1530.0;2852.0;5222.0;904.0;1425.0;-9.0;1.0;-11.0;3.0;ISOPROPANOL
900.0;1683.0;3112.0;5634.0;960.0;1457.0;803.0;1514.0;2816.0;5152.0;897.0;1413.0;-14.0;5.0;-11.0;0.0;ISOPROPANOL
900.0;1677.0;3102.0;5619.0;959.0;1451.0;800.0;1506.0;2801.0;5128.0;887.0;1403.0;-15.0;1.0;-14.0;0.0;ISOPROPANOL
894.0;1667.0;3093.0;5568.0;957.0;1453.0;795.0;1510.0;2834.0;5183.0;892.0;1411.0;-15.0;6.0;-14.0;0.0;ISOPROPANOL
883.0;1654.0;3082.0;5617.0;961.0;1443.0;808.0;1520.0;2825.0;5191.0;898.0;1418.0;-17.0;4.0;-14.0;0.0;ISOPROPANOL
869.0;1644.0;3051.0;5547.0;944.0;1430.0;785.0;1493.0;2774.0;5095.0;885.0;1392.0;-17.0;4.0;-14.0;-3.0;ISOPROPANOL
865.0;1636.0;3020.0;5509.0;946.0;1441.0;801.0;1522.0;2840.0;5199.0;900.0;1427.0;-17.0;4.0;-14.0;-3.0;ISOPROPANOL
898.0;1681.0;3116.0;5663.0;966.0;1452.0;802.0;1528.0;2851.0;5250.0;901.0;1429.0;-10.0;4.0;-8.0;-3.0;ISOPROPANOL
898.0;1684.0;3120.0;5669.0;965.0;1462.0;824.0;1550.0;2869.0;5244.0;907.0;1427.0;-8.0;7.0;-6.0;-3.0;ISOPROPANOL
894.0;1678.0;3114.0;5630.0;961.0;1453.0;817.0;1537.0;2857.0;5218.0;903.0;1425.0;-8.0;6.0;-6.0;-1.0;ISOPROPANOL
890.0;1681.0;3114.0;5671.0;966.0;1473.0;823.0;1553.0;2904.0;5317.0;921.0;1456.0;-8.0;6.0;-8.0;-1.0;ISOPROPANOL
914.0;1719.0;3192.0;5774.0;984.0;1499.0;847.0;1596.0;2964.0;5418.0;941.0;1478.0;-9.0;8.0;-8.0;-1.0;ISOPROPANOL
932.0;1756.0;3283.0;5998.0;1019.0;1542.0;868.0;1643.0;3052.0;5587.0;968.0;1534.0;-12.0;7.0;-9.0;-2.0;ISOPROPANOL
963.0;1808.0;3350.0;6045.0;1024.0;1530.0;866.0;1624.0;3020.0;5471.0;940.0;1492.0;-12.0;4.0;-9.0;-2.0;ISOPROPANOL
933.0;1760.0;3249.0;5885.0;997.0;1510.0;831.0;1579.0;2934.0;5373.0;935.0;1469.0;-12.0;5.0;-9.0;-2.0;ISOPROPANOL
937.0;1756.0;3279.0;5916.0;1002.0;1507.0;854.0;1606.0;2987.0;5479.0;942.0;1483.0;-12.0;2.0;-9.0;-3.0;ISOPROPANOL
938.0;1760.0;3254.0;5894.0;1003.0;1518.0;852.0;1614.0;3012.0;5508.0;947.0;1507.0;-9.0;2.0;-9.0;-2.0;ISOPROPANOL
955.0;1777.0;3333.0;6047.0;1025.0;1546.0;874.0;1641.0;3029.0;5512.0;956.0;1512.0;-9.0;0.0;-9.0;-2.0;ISOPROPANOL
964.0;1804.0;3333.0;5985.0;1017.0;1526.0;858.0;1616.0;2984.0;5427.0;937.0;1474.0;-9.0;-1.0;-9.0;2.0;ISOPROPANOL
936.0;1751.0;3248.0;5849.0;999.0;1500.0;846.0;1591.0;2972.0;5391.0;934.0;1464.0;-9.0;-1.0;-9.0;-1.0;ISOPROPANOL
933.0;1744.0;3244.0;5863.0;1000.0;1513.0;854.0;1614.0;2996.0;5458.0;947.0;1487.0;-8.0;0.0;-9.0;-1.0;ISOPROPANOL
953.0;1781.0;3296.0;5968.0;1014.0;1527.0;859.0;1619.0;3025.0;5511.0;953.0;1496.0;-7.0;2.0;-5.0;-1.0;ISOPROPANOL
947.0;1777.0;3287.0;5975.0;1015.0;1527.0;865.0;1630.0;3023.0;5489.0;950.0;1493.0;-7.0;1.0;-5.0;0.0;ISOPROPANOL
936.0;1768.0;3295.0;5944.0;1017.0;1535.0;875.0;1644.0;3061.0;5574.0;967.0;1518.0;-7.0;2.0;-6.0;-1.0;ISOPROPANOL
967.0;1814.0;3371.0;6101.0;1035.0;1561.0;885.0;1666.0;3074.0;5627.0;966.0;1524.0;-7.0;5.0;-2.0;-5.0;ISOPROPANOL
971.0;1817.0;3371.0;6104.0;1034.0;1558.0;877.0;1653.0;3057.0;5545.0;960.0;1509.0;-11.0;6.0;-6.0;0.0;ISOPROPANOL
970.0;1816.0;3345.0;6061.0;1027.0;1550.0;871.0;1630.0;3044.0;5535.0;955.0;1509.0;-12.0;9.0;-8.0;0.0;ISOPROPANOL
960.0;1798.0;3314.0;5982.0;1021.0;1547.0;875.0;1645.0;3037.0;5538.0;952.0;1513.0;-12.0;6.0;-8.0;-4.0;ISOPROPANOL
971.0;1810.0;3339.0;6018.0;1022.0;1536.0;875.0;1639.0;3040.0;5536.0;950.0;1507.0;-12.0;7.0;-8.0;1.0;ISOPROPANOL
970.0;1809.0;3332.0;5996.0;1021.0;1541.0;876.0;1638.0;3032.0;5485.0;948.0;1502.0;-13.0;5.0;-9.0;1.0;ISOPROPANOL
973.0;1807.0;3332.0;6020.0;1023.0;1545.0;880.0;1645.0;3059.0;5568.0;965.0;1523.0;-13.0;5.0;-9.0;2.0;ISOPROPANOL
975.0;1819.0;3377.0;6099.0;1037.0;1563.0;886.0;1671.0;3090.0;5627.0;969.0;1532.0;-13.0;6.0;-7.0;2.0;ISOPROPANOL
974.0;1822.0;3388.0;6131.0;1039.0;1568.0;888.0;1675.0;3115.0;5657.0;971.0;1532.0;-5.0;7.0;-7.0;2.0;ISOPROPANOL
974.0;1822.0;3363.0;6035.0;1030.0;1547.0;877.0;1646.0;3051.0;5552.0;959.0;1514.0;-7.0;5.0;-7.0;2.0;ISOPROPANOL
948.0;1784.0;3306.0;5981.0;1019.0;1540.0;883.0;1651.0;3065.0;5587.0;964.0;1506.0;-5.0;2.0;-7.0;2.0;ISOPROPANOL
957.0;1796.0;3333.0;5999.0;1023.0;1540.0;888.0;1653.0;3051.0;5559.0;962.0;1512.0;-5.0;2.0;-7.0;1.0;ISOPROPANOL
961.0;1797.0;3318.0;5993.0;1021.0;1548.0;872.0;1643.0;3056.0;5589.0;964.0;1524.0;-7.0;2.0;-11.0;1.0;ISOPROPANOL
975.0;1828.0;3368.0;6072.0;1038.0;1552.0;886.0;1660.0;3086.0;5613.0;967.0;1533.0;-10.0;7.0;-12.0;1.0;ISOPROPANOL
972.0;1815.0;3353.0;6082.0;1034.0;1553.0;887.0;1663.0;3082.0;5608.0;968.0;1522.0;-10.0;7.0;-12.0;1.0;ISOPROPANOL
971.0;1806.0;3346.0;6058.0;1034.0;1553.0;874.0;1643.0;3058.0;5581.0;964.0;1520.0;-11.0;5.0;-12.0;2.0;ISOPROPANOL
960.0;1806.0;3353.0;6066.0;1035.0;1570.0;899.0;1680.0;3128.0;5697.0;985.0;1547.0;-11.0;5.0;-11.0;2.0;ISOPROPANOL
987.0;1859.0;3434.0;6206.0;1054.0;1586.0;901.0;1698.0;3152.0;5759.0;992.0;1565.0;-10.0;4.0;-6.0;0.0;ISOPROPANOL
999.0;1869.0;3462.0;6218.0;1057.0;1587.0;911.0;1705.0;3177.0;5766.0;992.0;1555.0;-9.0;4.0;-5.0;0.0;ISOPROPANOL
999.0;1855.0;3437.0;6218.0;1058.0;1596.0;903.0;1697.0;3146.0;5770.0;995.0;1559.0;-9.0;4.0;0.0;-2.0;ISOPROPANOL
998.0;1865.0;3443.0;6199.0;1056.0;1587.0;905.0;1700.0;3158.0;5747.0;989.0;1566.0;-9.0;6.0;0.0;-2.0;ISOPROPANOL
1001.0;1878.0;3456.0;6284.0;1066.0;1597.0;910.0;1716.0;3191.0;5768.0;994.0;1573.0;-9.0;5.0;0.0;-5.0;ISOPROPANOL
1012.0;1886.0;3481.0;6242.0;1064.0;1589.0;914.0;1703.0;3168.0;5751.0;989.0;1562.0;-13.0;5.0;-13.0;-6.0;ISOPROPANOL
1009.0;1884.0;3464.0;6262.0;1057.0;1601.0;924.0;1732.0;3192.0;5781.0;1000.0;1571.0;-13.0;3.0;-13.0;-6.0;ISOPROPANOL
1013.0;1895.0;3493.0;6277.0;1065.0;1609.0;919.0;1722.0;3183.0;5778.0;997.0;1571.0;-13.0;3.0;-13.0;-5.0;ISOPROPANOL
1006.0;1887.0;3457.0;6260.0;1065.0;1604.0;928.0;1734.0;3200.0;5847.0;1004.0;1580.0;-13.0;2.0;-11.0;-2.0;ISOPROPANOL
1008.0;1888.0;3485.0;6336.0;1075.0;1614.0;914.0;1708.0;3171.0;5798.0;998.0;1580.0;-13.0;3.0;-11.0;-2.0;ISOPROPANOL
1007.0;1891.0;3473.0;6282.0;1068.0;1598.0;906.0;1708.0;3157.0;5767.0;991.0;1569.0;-12.0;7.0;-9.0;1.0;ISOPROPANOL
1001.0;1868.0;3458.0;6258.0;1066.0;1607.0;912.0;1709.0;3165.0;5781.0;998.0;1571.0;-12.0;12.0;-11.0;4.0;ISOPROPANOL
1015.0;1893.0;3504.0;6356.0;1074.0;1624.0;930.0;1739.0;3225.0;5855.0;1009.0;1590.0;-12.0;8.0;-11.0;2.0;ISOPROPANOL
1020.0;1905.0;3532.0;6366.0;1077.0;1617.0;923.0;1736.0;3217.0;5851.0;1011.0;1595.0;-12.0;7.0;-11.0;2.0;ISOPROPANOL
1021.0;1904.0;3541.0;6388.0;1086.0;1642.0;936.0;1770.0;3263.0;5933.0;1025.0;1604.0;-4.0;3.0;-9.0;2.0;ISOPROPANOL
1022.0;1905.0;3540.0;6395.0;1089.0;1634.0;934.0;1757.0;3255.0;5948.0;1017.0;1610.0;-13.0;2.0;-13.0;1.0;ISOPROPANOL
1050.0;1952.0;3597.0;6460.0;1103.0;1654.0;944.0;1775.0;3269.0;5982.0;1027.0;1612.0;-12.0;1.0;-13.0;-1.0;ISOPROPANOL
1042.0;1945.0;3588.0;6484.0;1092.0;1645.0;948.0;1771.0;3275.0;5954.0;1023.0;1603.0;-13.0;1.0;-13.0;-3.0;ISOPROPANOL
1041.0;1942.0;3581.0;6442.0;1094.0;1643.0;940.0;1761.0;3268.0;5948.0;1018.0;1609.0;-12.0;1.0;-13.0;-1.0;ISOPROPANOL
1037.0;1931.0;3553.0;6420.0;1081.0;1631.0;929.0;1743.0;3240.0;5871.0;1009.0;1595.0;-13.0;2.0;-13.0;-1.0;ISOPROPANOL
1026.0;1909.0;3528.0;6349.0;1079.0;1634.0;932.0;1755.0;3250.0;5874.0;1016.0;1595.0;-12.0;2.0;-11.0;0.0;ISOPROPANOL
1029.0;1909.0;3531.0;6344.0;1076.0;1624.0;937.0;1743.0;3215.0;5833.0;1004.0;1576.0;-13.0;2.0;-11.0;0.0;ISOPROPANOL
1045.0;1932.0;3528.0;6352.0;1070.0;1609.0;914.0;1717.0;3167.0;5771.0;993.0;1570.0;-5.0;2.0;-9.0;0.0;ISOPROPANOL
1029.0;1914.0;3498.0;6295.0;1063.0;1612.0;919.0;1720.0;3175.0;5789.0;998.0;1563.0;-5.0;5.0;-9.0;0.0;ISOPROPANOL
1033.0;1925.0;3524.0;6340.0;1068.0;1603.0;929.0;1745.0;3223.0;5822.0;998.0;1578.0;-5.0;5.0;-8.0;0.0;ISOPROPANOL
1027.0;1901.0;3493.0;6282.0;1063.0;1607.0;934.0;1732.0;3188.0;5773.0;997.0;1559.0;-8.0;4.0;-8.0;1.0;ISOPROPANOL
1018.0;1894.0;3483.0;6243.0;1060.0;1601.0;931.0;1741.0;3204.0;5797.0;996.0;1574.0;-5.0;5.0;-5.0;1.0;ISOPROPANOL
1028.0;1917.0;3561.0;6410.0;1090.0;1650.0;960.0;1792.0;3322.0;6023.0;1037.0;1633.0;-5.0;4.0;-5.0;1.0;ISOPROPANOL
1065.0;1993.0;3691.0;6639.0;1122.0;1684.0;981.0;1837.0;3397.0;6163.0;1054.0;1647.0;-8.0;3.0;-8.0;1.0;ISOPROPANOL
1076.0;2005.0;3687.0;6618.0;1117.0;1673.0;955.0;1789.0;3294.0;5994.0;1034.0;1633.0;-8.0;3.0;-10.0;1.0;ISOPROPANOL
1052.0;1972.0;3627.0;6573.0;1112.0;1667.0;969.0;1808.0;3348.0;6071.0;1041.0;1634.0;-7.0;3.0;-6.0;1.0;ISOPROPANOL
1049.0;1968.0;3643.0;6567.0;1112.0;1676.0;967.0;1810.0;3353.0;6120.0;1043.0;1632.0;-7.0;0.0;-6.0;-1.0;ISOPROPANOL
1055.0;1966.0;3638.0;6598.0;1115.0;1671.0;968.0;1813.0;3340.0;6077.0;1040.0;1633.0;-8.0;0.0;-10.0;-1.0;ISOPROPANOL
1043.0;1960.0;3620.0;6536.0;1108.0;1673.0;966.0;1803.0;3337.0;6070.0;1044.0;1638.0;-7.0;2.0;-6.0;-1.0;ISOPROPANOL
1066.0;1982.0;3652.0;6524.0;1106.0;1666.0;961.0;1792.0;3321.0;6024.0;1033.0;1632.0;-7.0;2.0;-6.0;-1.0;ISOPROPANOL
1071.0;1984.0;3647.0;6561.0;1105.0;1665.0;964.0;1782.0;3298.0;6003.0;1031.0;1626.0;-10.0;2.0;-13.0;-2.0;ISOPROPANOL
1060.0;1968.0;3649.0;6540.0;1109.0;1671.0;969.0;1800.0;3342.0;6075.0;1042.0;1647.0;-10.0;1.0;-13.0;-4.0;ISOPROPANOL
1052.0;1969.0;3641.0;6605.0;1117.0;1686.0;967.0;1812.0;3346.0;6061.0;1047.0;1646.0;-10.0;1.0;-12.0;-2.0;ISOPROPANOL
1065.0;1988.0;3680.0;6629.0;1129.0;1696.0;983.0;1840.0;3401.0;6173.0;1055.0;1652.0;-10.0;1.0;-12.0;-2.0;ISOPROPANOL
1078.0;2009.0;3695.0;6654.0;1128.0;1684.0;964.0;1808.0;3340.0;6091.0;1047.0;1644.0;-10.0;5.0;-11.0;0.0;ISOPROPANOL
1062.0;1989.0;3660.0;6585.0;1117.0;1676.0;975.0;1829.0;3374.0;6075.0;1054.0;1647.0;-10.0;5.0;-5.0;0.0;ISOPROPANOL
1068.0;2000.0;3673.0;6645.0;1124.0;1692.0;997.0;1860.0;3451.0;6247.0;1071.0;1680.0;-14.0;2.0;-5.0;1.0;ISOPROPANOL
1102.0;2058.0;3782.0;6783.0;1152.0;1722.0;1011.0;1877.0;3451.0;6266.0;1071.0;1691.0;-8.0;2.0;-5.0;1.0;ISOPROPANOL
1108.0;2059.0;3786.0;6825.0;1156.0;1731.0;1000.0;1873.0;3458.0;6257.0;1083.0;1692.0;-15.0;1.0;-6.0;-2.0;ISOPROPANOL
1108.0;2052.0;3787.0;6803.0;1147.0;1722.0;1001.0;1866.0;3450.0;6272.0;1074.0;1682.0;-8.0;1.0;-7.0;-2.0;ISOPROPANOL
1087.0;2030.0;3752.0;6744.0;1139.0;1716.0;1003.0;1868.0;3438.0;6244.0;1072.0;1671.0;-6.0;3.0;-7.0;0.0;ISOPROPANOL
1099.0;2056.0;3776.0;6791.0;1148.0;1724.0;1008.0;1890.0;3489.0;6309.0;1078.0;1683.0;-4.0;6.0;-7.0;0.0;ISOPROPANOL
1108.0;2061.0;3774.0;6772.0;1148.0;1722.0;1010.0;1872.0;3461.0;6265.0;1073.0;1680.0;-4.0;6.0;-7.0;0.0;ISOPROPANOL
1103.0;2048.0;3771.0;6788.0;1147.0;1723.0;1007.0;1883.0;3458.0;6296.0;1075.0;1690.0;-4.0;4.0;-7.0;0.0;ISOPROPANOL
1112.0;2065.0;3790.0;6796.0;1148.0;1726.0;1005.0;1887.0;3481.0;6318.0;1080.0;1693.0;-4.0;4.0;-4.0;0.0;ISOPROPANOL
1107.0;2056.0;3796.0;6802.0;1148.0;1730.0;1000.0;1864.0;3434.0;6243.0;1070.0;1676.0;-8.0;3.0;-7.0;0.0;ISOPROPANOL
1094.0;2044.0;3773.0;6754.0;1144.0;1724.0;1004.0;1877.0;3439.0;6264.0;1071.0;1674.0;-10.0;0.0;-9.0;0.0;ISOPROPANOL
1104.0;2051.0;3762.0;6770.0;1140.0;1711.0;994.0;1864.0;3414.0;6171.0;1058.0;1661.0;-10.0;0.0;-7.0;-1.0;ISOPROPANOL
1068.0;1985.0;3660.0;6657.0;1126.0;1695.0;976.0;1830.0;3381.0;6156.0;1056.0;1647.0;-10.0;0.0;-7.0;-3.0;ISOPROPANOL
1070.0;1990.0;3654.0;6603.0;1118.0;1682.0;979.0;1823.0;3371.0;6055.0;1052.0;1650.0;-10.0;3.0;-7.0;-1.0;ISOPROPANOL
1088.0;2025.0;3700.0;6596.0;1121.0;1691.0;983.0;1841.0;3361.0;6070.0;1050.0;1656.0;-14.0;5.0;-9.0;-1.0;ISOPROPANOL
1064.0;1991.0;3662.0;6585.0;1115.0;1675.0;965.0;1802.0;3316.0;6060.0;1043.0;1642.0;-7.0;5.0;-9.0;1.0;ISOPROPANOL
1062.0;1981.0;3650.0;6583.0;1121.0;1690.0;987.0;1841.0;3415.0;6188.0;1057.0;1657.0;-13.0;3.0;-12.0;2.0;ISOPROPANOL
1092.0;2020.0;3719.0;6666.0;1130.0;1698.0;994.0;1843.0;3409.0;6194.0;1056.0;1663.0;-11.0;4.0;-12.0;1.0;ISOPROPANOL
1098.0;2031.0;3743.0;6706.0;1136.0;1703.0;983.0;1832.0;3393.0;6159.0;1061.0;1657.0;-11.0;4.0;-12.0;2.0;ISOPROPANOL
1087.0;2020.0;3709.0;6673.0;1132.0;1699.0;979.0;1841.0;3395.0;6174.0;1058.0;1659.0;-11.0;4.0;-18.0;0.0;ISOPROPANOL
1094.0;2028.0;3710.0;6683.0;1129.0;1698.0;985.0;1841.0;3389.0;6153.0;1060.0;1652.0;-13.0;4.0;-18.0;0.0;ISOPROPANOL
1087.0;2018.0;3702.0;6643.0;1119.0;1691.0;984.0;1840.0;3405.0;6132.0;1052.0;1651.0;-11.0;2.0;-15.0;0.0;ISOPROPANOL
1079.0;2008.0;3685.0;6616.0;1125.0;1689.0;977.0;1815.0;3360.0;6107.0;1045.0;1643.0;-15.0;-1.0;-13.0;0.0;ISOPROPANOL
1077.0;1993.0;3678.0;6615.0;1121.0;1692.0;985.0;1842.0;3378.0;6125.0;1050.0;1652.0;-15.0;1.0;-13.0;-4.0;ISOPROPANOL
1069.0;1995.0;3675.0;6632.0;1122.0;1689.0;989.0;1844.0;3396.0;6158.0;1051.0;1653.0;-12.0;1.0;-11.0;-4.0;ISOPROPANOL
1071.0;1989.0;3679.0;6594.0;1119.0;1689.0;985.0;1828.0;3374.0;6135.0;1050.0;1649.0;-11.0;1.0;-10.0;-4.0;ISOPROPANOL
1069.0;1996.0;3679.0;6636.0;1120.0;1702.0;988.0;1850.0;3420.0;6185.0;1062.0;1679.0;-9.0;1.0;-5.0;-1.0;ISOPROPANOL
1085.0;2020.0;3728.0;6729.0;1141.0;1708.0;989.0;1848.0;3427.0;6208.0;1066.0;1680.0;-4.0;4.0;-4.0;-1.0;ISOPROPANOL
1078.0;2009.0;3698.0;6692.0;1130.0;1700.0;979.0;1837.0;3399.0;6167.0;1053.0;1661.0;-4.0;4.0;-5.0;-1.0;ISOPROPANOL
1094.0;2030.0;3738.0;6701.0;1136.0;1707.0;989.0;1853.0;3414.0;6197.0;1062.0;1667.0;-4.0;-2.0;-5.0;0.0;ISOPROPANOL
1086.0;2020.0;3734.0;6712.0;1132.0;1718.0;991.0;1856.0;3429.0;6214.0;1066.0;1678.0;-10.0;-2.0;-10.0;0.0;ISOPROPANOL
1077.0;2008.0;3713.0;6688.0;1135.0;1715.0;992.0;1867.0;3430.0;6220.0;1067.0;1669.0;-10.0;-1.0;-10.0;0.0;ISOPROPANOL
1084.0;2025.0;3718.0;6699.0;1135.0;1709.0;992.0;1852.0;3412.0;6165.0;1057.0;1659.0;-10.0;-1.0;-10.0;0.0;ISOPROPANOL
1084.0;2015.0;3702.0;6689.0;1133.0;1704.0;999.0;1861.0;3440.0;6212.0;1062.0;1660.0;-3.0;1.0;-7.0;1.0;ISOPROPANOL
1069.0;2005.0;3689.0;6650.0;1126.0;1708.0;985.0;1839.0;3396.0;6218.0;1065.0;1665.0;-3.0;2.0;-7.0;0.0;ISOPROPANOL
1092.0;2038.0;3740.0;6718.0;1138.0;1720.0;1004.0;1864.0;3431.0;6211.0;1071.0;1680.0;-3.0;1.0;-7.0;-1.0;ISOPROPANOL
1102.0;2061.0;3776.0;6753.0;1143.0;1728.0;1007.0;1888.0;3466.0;6274.0;1078.0;1686.0;-13.0;1.0;-14.0;-1.0;ISOPROPANOL
1102.0;2048.0;3754.0;6699.0;1139.0;1723.0;1013.0;1883.0;3465.0;6269.0;1076.0;1682.0;-13.0;0.0;-15.0;-1.0;ISOPROPANOL
1111.0;2063.0;3796.0;6777.0;1144.0;1724.0;1011.0;1888.0;3473.0;6251.0;1069.0;1674.0;-13.0;0.0;-15.0;-1.0;ISOPROPANOL
1094.0;2032.0;3761.0;6745.0;1141.0;1718.0;1000.0;1859.0;3426.0;6237.0;1071.0;1676.0;-6.0;0.0;-14.0;-1.0;ISOPROPANOL
1102.0;2039.0;3765.0;6779.0;1146.0;1727.0;1021.0;1884.0;3460.0;6297.0;1087.0;1699.0;-6.0;1.0;-8.0;-1.0;ISOPROPANOL
1111.0;2077.0;3799.0;6865.0;1160.0;1746.0;1024.0;1912.0;3494.0;6344.0;1093.0;1705.0;-6.0;2.0;-8.0;-2.0;ISOPROPANOL
1124.0;2095.0;3840.0;6896.0;1168.0;1761.0;1025.0;1913.0;3519.0;6374.0;1092.0;1723.0;-3.0;1.0;-8.0;-3.0;ISOPROPANOL
1138.0;2115.0;3880.0;6956.0;1177.0;1756.0;1034.0;1913.0;3517.0;6363.0;1093.0;1717.0;-7.0;0.0;-4.0;-3.0;ISOPROPANOL
1133.0;2097.0;3839.0;6888.0;1163.0;1744.0;1037.0;1930.0;3538.0;6380.0;1093.0;1712.0;-12.0;0.0;-4.0;-3.0;ISOPROPANOL
1133.0;2108.0;3890.0;6964.0;1178.0;1767.0;1040.0;1927.0;3555.0;6416.0;1105.0;1734.0;-7.0;-1.0;-4.0;1.0;ISOPROPANOL
1137.0;2117.0;3892.0;7020.0;1185.0;1782.0;1050.0;1966.0;3610.0;6529.0;1117.0;1751.0;-7.0;-1.0;-4.0;1.0;ISOPROPANOL
1161.0;2143.0;3949.0;7085.0;1198.0;1800.0;1054.0;1966.0;3622.0;6548.0;1122.0;1757.0;-7.0;0.0;-3.0;1.0;ISOPROPANOL
1178.0;2195.0;4034.0;7217.0;1221.0;1828.0;1090.0;2014.0;3716.0;6717.0;1147.0;1801.0;-10.0;2.0;-2.0;1.0;ISOPROPANOL
1182.0;2190.0;4053.0;7277.0;1230.0;1845.0;1093.0;2034.0;3747.0;6760.0;1159.0;1810.0;-7.0;2.0;-1.0;-3.0;ISOPROPANOL
1202.0;2236.0;4124.0;7366.0;1250.0;1878.0;1106.0;2059.0;3788.0;6867.0;1176.0;1836.0;-10.0;2.0;-2.0;-3.0;ISOPROPANOL
1226.0;2255.0;4127.0;7378.0;1241.0;1859.0;1095.0;2039.0;3744.0;6757.0;1156.0;1808.0;-9.0;3.0;-2.0;0.0;ISOPROPANOL
1184.0;2201.0;4029.0;7235.0;1223.0;1833.0;1080.0;2013.0;3688.0;6654.0;1142.0;1787.0;-11.0;0.0;-6.0;-3.0;ISOPROPANOL
1174.0;2181.0;3984.0;7144.0;1203.0;1809.0;1068.0;1990.0;3647.0;6563.0;1129.0;1754.0;-12.0;0.0;-6.0;0.0;ISOPROPANOL
1153.0;2142.0;3915.0;7032.0;1187.0;1797.0;1045.0;1940.0;3593.0;6494.0;1117.0;1753.0;-12.0;0.0;-8.0;3.0;ISOPROPANOL
1162.0;2160.0;3955.0;7048.0;1191.0;1797.0;1051.0;1959.0;3610.0;6522.0;1118.0;1759.0;-9.0;0.0;-6.0;3.0;ISOPROPANOL
1166.0;2164.0;3952.0;7056.0;1196.0;1781.0;1047.0;1957.0;3603.0;6503.0;1111.0;1744.0;-8.0;5.0;-6.0;3.0;ISOPROPANOL
1136.0;2113.0;3881.0;6989.0;1180.0;1774.0;1040.0;1939.0;3570.0;6455.0;1102.0;1737.0;-8.0;10.0;-6.0;6.0;ISOPROPANOL
1133.0;2092.0;3868.0;6909.0;1173.0;1760.0;1042.0;1945.0;3560.0;6475.0;1101.0;1726.0;-7.0;5.0;-5.0;3.0;ISOPROPANOL
1123.0;2088.0;3834.0;6863.0;1163.0;1756.0;1037.0;1924.0;3577.0;6423.0;1097.0;1716.0;-7.0;5.0;-5.0;4.0;ISOPROPANOL
1121.0;2098.0;3848.0;6921.0;1167.0;1756.0;1022.0;1907.0;3505.0;6372.0;1098.0;1714.0;-12.0;5.0;-8.0;4.0;ISOPROPANOL
1141.0;2105.0;3858.0;6943.0;1165.0;1755.0;1032.0;1924.0;3518.0;6341.0;1088.0;1703.0;-12.0;3.0;-8.0;4.0;ISOPROPANOL
1124.0;2093.0;3841.0;6881.0;1165.0;1750.0;1031.0;1930.0;3552.0;6400.0;1094.0;1711.0;-12.0;5.0;-12.0;4.0;ISOPROPANOL
1136.0;2107.0;3864.0;6912.0;1170.0;1763.0;1037.0;1930.0;3548.0;6434.0;1103.0;1726.0;-12.0;1.0;-12.0;4.0;ISOPROPANOL
1152.0;2130.0;3901.0;6974.0;1180.0;1766.0;1045.0;1935.0;3563.0;6435.0;1101.0;1724.0;-12.0;-1.0;-10.0;4.0;ISOPROPANOL
1146.0;2134.0;3901.0;6987.0;1184.0;1773.0;1027.0;1922.0;3553.0;6462.0;1099.0;1727.0;-12.0;-1.0;-10.0;4.0;ISOPROPANOL
1140.0;2111.0;3881.0;6924.0;1178.0;1775.0;1048.0;1953.0;3575.0;6454.0;1110.0;1737.0;-11.0;-1.0;-10.0;6.0;ISOPROPANOL
