OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2263.0;3853.0;6376.0;10187.0;1557.0;2273.0;2140.0;3659.0;6119.0;9899.0;1526.0;2258.0;-16.0;14.0;-43.0;62.0;ISOPROPANOL
2014.0;3434.0;5734.0;9394.0;1450.0;2118.0;1958.0;3349.0;5579.0;9084.0;1417.0;2110.0;-15.0;13.0;-39.0;42.0;ISOPROPANOL
1906.0;3235.0;5419.0;8778.0;1338.0;1919.0;1757.0;2986.0;5003.0;8096.0;1232.0;1795.0;-10.0;12.0;-36.0;19.0;ISOPROPANOL
1594.0;2697.0;4416.0;6989.0;1055.0;1534.0;1396.0;2365.0;3930.0;6436.0;976.0;1448.0;-10.0;8.0;-25.0;25.0;ISOPROPANOL
1273.0;2173.0;3584.0;5790.0;889.0;1320.0;1190.0;2053.0;3399.0;5540.0;846.0;1242.0;-10.0;10.0;-25.0;26.0;ISOPROPANOL
1044.0;1744.0;2876.0;4578.0;698.0;1068.0;986.0;1672.0;2801.0;4563.0;700.0;1052.0;-10.0;6.0;-33.0;25.0;ISOPROPANOL
939.0;1587.0;2620.0;4168.0;631.0;997.0;932.0;1582.0;2660.0;4302.0;647.0;971.0;-14.0;8.0;-36.0;32.0;ISOPROPANOL
843.0;1410.0;2306.0;3669.0;549.0;835.0;752.0;1268.0;2150.0;3455.0;527.0;790.0;-14.0;15.0;-37.0;62.0;ISOPROPANOL
591.0;984.0;1611.0;2570.0;393.0;639.0;618.0;1050.0;1730.0;2784.0;420.0;630.0;-14.0;18.0;-44.0;54.0;ISOPROPANOL
459.0;768.0;1259.0;1999.0;316.0;520.0;491.0;835.0;1395.0;2266.0;348.0;531.0;-14.0;25.0;-46.0;56.0;ISOPROPANOL
413.0;690.0;1146.0;1714.0;267.0;447.0;424.0;712.0;1206.0;1958.0;297.0;448.0;-14.0;21.0;-51.0;71.0;ISOPROPANOL
338.0;563.0;935.0;1423.0;219.0;370.0;379.0;640.0;1057.0;1713.0;257.0;388.0;-9.0;20.0;-51.0;56.0;ISOPROPANOL
277.0;450.0;726.0;1126.0;175.0;305.0;305.0;524.0;858.0;1433.0;220.0;341.0;-6.0;19.0;-46.0;43.0;ISOPROPANOL
275.0;454.0;769.0;1138.0;179.0;307.0;288.0;490.0;829.0;1345.0;203.0;314.0;-9.0;15.0;-45.0;60.0;ISOPROPANOL
229.0;390.0;633.0;965.0;149.0;263.0;281.0;472.0;770.0;1233.0;184.0;287.0;-9.0;19.0;-45.0;62.0;ISOPROPANOL
202.0;339.0;555.0;853.0;132.0;230.0;225.0;387.0;650.0;1087.0;170.0;265.0;-11.0;14.0;-45.0;55.0;ISOPROPANOL
226.0;397.0;697.0;1165.0;195.0;326.0;285.0;502.0;872.0;1482.0;227.0;346.0;-11.0;17.0;-45.0;54.0;ISOPROPANOL
260.0;457.0;789.0;1241.0;198.0;319.0;293.0;505.0;856.0;1409.0;215.0;335.0;-17.0;17.0;-45.0;55.0;ISOPROPANOL
245.0;420.0;719.0;1191.0;187.0;317.0;278.0;478.0;831.0;1438.0;227.0;356.0;-11.0;23.0;-45.0;52.0;ISOPROPANOL
260.0;457.0;783.0;1279.0;202.0;318.0;248.0;432.0;755.0;1301.0;205.0;307.0;-7.0;16.0;-44.0;51.0;ISOPROPANOL
196.0;332.0;563.0;866.0;136.0;234.0;216.0;367.0;621.0;996.0;154.0;227.0;-7.0;19.0;-44.0;59.0;ISOPROPANOL
144.0;229.0;364.0;572.0;91.0;170.0;157.0;278.0;458.0;783.0;116.0;185.0;-12.0;19.0;-48.0;52.0;ISOPROPANOL
118.0;198.0;333.0;500.0;78.0;145.0;147.0;250.0;418.0;698.0;101.0;164.0;-7.0;22.0;-44.0;60.0;ISOPROPANOL
84.0;140.0;239.0;338.0;52.0;110.0;109.0;190.0;317.0;530.0;74.0;126.0;-12.0;16.0;-44.0;54.0;ISOPROPANOL
56.0;105.0;180.0;335.0;52.0;61.0;30.0;48.0;97.0;189.0;31.0;56.0;0.0;-3.0;-7.0;2.0;ISOPROPANOL
53.0;93.0;175.0;321.0;50.0;57.0;22.0;35.0;79.0;190.0;28.0;54.0;-2.0;-3.0;-7.0;3.0;ISOPROPANOL
53.0;84.0;159.0;296.0;49.0;61.0;41.0;58.0;111.0;197.0;30.0;51.0;0.0;-3.0;-2.0;2.0;ISOPROPANOL
78.0;137.0;256.0;461.0;69.0;87.0;37.0;68.0;137.0;260.0;46.0;80.0;0.0;-4.0;-1.0;2.0;ISOPROPANOL
69.0;125.0;216.0;404.0;61.0;74.0;33.0;52.0;107.0;209.0;37.0;56.0;-4.0;-4.0;-2.0;2.0;ISOPROPANOL
47.0;77.0;159.0;302.0;44.0;57.0;28.0;40.0;79.0;146.0;24.0;47.0;-6.0;-4.0;-6.0;-3.0;ISOPROPANOL
64.0;113.0;192.0;356.0;52.0;62.0;29.0;49.0;100.0;182.0;28.0;47.0;-4.0;-4.0;-3.0;2.0;ISOPROPANOL
42.0;68.0;117.0;213.0;44.0;55.0;19.0;25.0;69.0;58.0;24.0;44.0;-6.0;-4.0;-6.0;-3.0;ISOPROPANOL
-31.0;-57.0;-89.0;-169.0;-22.0;-27.0;-38.0;-62.0;-86.0;-109.0;-11.0;-27.0;-9.0;0.0;1.0;0.0;ISOPROPANOL
-20.0;-44.0;-73.0;-121.0;-20.0;-24.0;-38.0;-62.0;-86.0;-109.0;-10.0;-27.0;-9.0;-3.0;-1.0;-1.0;ISOPROPANOL
-31.0;-57.0;-89.0;-169.0;-22.0;-27.0;-39.0;-64.0;-90.0;-109.0;-9.0;-20.0;-19.0;0.0;-1.0;-1.0;ISOPROPANOL
