OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
4753.0;7591.0;11909.0;12746.0;2701.0;3699.0;4475.0;7289.0;11595.0;17419.0;2624.0;3676.0;0.0;5.0;-8.0;8.0
4798.0;7756.0;12030.0;12837.0;2730.0;3718.0;4642.0;7490.0;11834.0;17752.0;2670.0;3730.0;-1.0;5.0;-10.0;10.0
4976.0;7935.0;12233.0;12757.0;2761.0;3763.0;4560.0;7437.0;11759.0;17781.0;2684.0;3746.0;-1.0;17.0;-10.0;10.0
5009.0;7958.0;12354.0;12746.0;2783.0;3816.0;4602.0;7498.0;11818.0;17919.0;2730.0;3811.0;1.0;7.0;-7.0;10.0
4888.0;7876.0;12310.0;12744.0;2796.0;3836.0;4631.0;7592.0;12119.0;18000.0;2730.0;3812.0;4.0;13.0;-5.0;14.0
5034.0;8069.0;12481.0;12999.0;2816.0;3837.0;4720.0;7625.0;12036.0;17934.0;2734.0;3815.0;4.0;7.0;-5.0;20.0
5010.0;8042.0;12428.0;13002.0;2826.0;3858.0;4745.0;7752.0;12260.0;18154.0;2776.0;3861.0;4.0;7.0;-5.0;15.0
5084.0;8181.0;12619.0;13043.0;2836.0;3830.0;4671.0;7559.0;11870.0;17884.0;2676.0;3671.0;1.0;2.0;-5.0;14.0
4714.0;7507.0;11625.0;12583.0;2547.0;3374.0;3862.0;6264.0;9996.0;15308.0;2299.0;3167.0;1.0;2.0;-6.0;14.0
4044.0;6452.0;10097.0;11726.0;2236.0;3010.0;3374.0;5549.0;8909.0;13824.0;2073.0;2910.0;1.0;2.0;-6.0;7.0
3729.0;5986.0;9356.0;11391.0;2130.0;2946.0;3381.0;5579.0;8956.0;13850.0;2076.0;2949.0;1.0;4.0;-6.0;7.0
3848.0;6276.0;9826.0;11715.0;2218.0;3080.0;3575.0;5861.0;9421.0;14517.0;2194.0;3104.0;0.0;7.0;-8.0;7.0
4011.0;6484.0;10051.0;11733.0;2251.0;3023.0;3392.0;5614.0;9006.0;14007.0;2097.0;2950.0;0.0;7.0;-10.0;7.0
3791.0;6121.0;9662.0;11540.0;2190.0;3013.0;3468.0;5693.0;9130.0;14173.0;2139.0;3025.0;0.0;4.0;-10.0;7.0
3884.0;6258.0;9901.0;11719.0;2247.0;3134.0;3669.0;6000.0;9632.0;14846.0;2225.0;3171.0;0.0;7.0;-10.0;7.0
4139.0;6644.0;10384.0;11992.0;2363.0;3264.0;3752.0;6142.0;9874.0;15394.0;2299.0;3253.0;0.0;2.0;-11.0;7.0
4202.0;6797.0;10618.0;12193.0;2404.0;3321.0;3847.0;6346.0;10121.0;15632.0;2359.0;3317.0;2.0;2.0;-10.0;7.0
4349.0;7009.0;10951.0;12234.0;2483.0;3421.0;4106.0;6719.0;10599.0;16344.0;2458.0;3453.0;2.0;3.0;-11.0;16.0
4486.0;7235.0;11310.0;12489.0;2568.0;3543.0;4272.0;6948.0;11023.0;16819.0;2527.0;3549.0;2.0;3.0;-9.0;12.0
4740.0;7612.0;11841.0;12746.0;2673.0;3661.0;4385.0;7157.0;11410.0;17430.0;2627.0;3673.0;2.0;3.0;-9.0;21.0
4835.0;7754.0;12046.0;12744.0;2721.0;3735.0;4512.0;7358.0;11617.0;17600.0;2648.0;3715.0;-1.0;6.0;-9.0;12.0
4839.0;7765.0;12109.0;12840.0;2741.0;3747.0;4521.0;7340.0;11680.0;17750.0;2679.0;3721.0;-1.0;4.0;-9.0;11.0
4840.0;7757.0;12104.0;12832.0;2759.0;3792.0;4618.0;7494.0;11928.0;17882.0;2712.0;3773.0;-2.0;7.0;-9.0;14.0
4975.0;7967.0;12311.0;12762.0;2758.0;3731.0;4447.0;7230.0;11411.0;17403.0;2610.0;3646.0;3.0;4.0;-6.0;11.0
4760.0;7634.0;11879.0;12744.0;2662.0;3620.0;4288.0;6990.0;11072.0;16988.0;2570.0;3566.0;3.0;4.0;-11.0;6.0
4687.0;7576.0;11780.0;12742.0;2647.0;3635.0;4366.0;7105.0;11306.0;17227.0;2592.0;3620.0;3.0;4.0;-6.0;6.0
4679.0;7523.0;11757.0;12741.0;2670.0;3689.0;4562.0;7366.0;11638.0;17552.0;2648.0;3707.0;3.0;4.0;-7.0;3.0
4930.0;7885.0;12235.0;12818.0;2766.0;3778.0;4536.0;7405.0;11705.0;17640.0;2666.0;3674.0;16.0;2.0;-6.0;6.0
4609.0;7303.0;11285.0;12303.0;2479.0;3271.0;3618.0;5937.0;9460.0;14679.0;2202.0;3055.0;8.0;6.0;-7.0;9.0
3763.0;6020.0;9433.0;11417.0;2139.0;2981.0;3482.0;5697.0;9051.0;13980.0;2096.0;2985.0;3.0;3.0;-6.0;18.0
3847.0;6242.0;9777.0;11719.0;2242.0;3163.0;3808.0;6220.0;9909.0;15237.0;2265.0;3219.0;2.0;4.0;-7.0;18.0
4144.0;6667.0;10373.0;11968.0;2289.0;3046.0;3348.0;5509.0;8804.0;13766.0;2047.0;2852.0;0.0;10.0;-6.0;21.0
3421.0;5521.0;8654.0;10948.0;1944.0;2566.0;2828.0;4587.0;7325.0;11358.0;1706.0;2361.0;0.0;5.0;-6.0;15.0
2875.0;4645.0;7245.0;9778.0;1622.0;2167.0;2373.0;3893.0;6164.0;9556.0;1437.0;2016.0;0.0;5.0;-6.0;17.0
2490.0;3959.0;6139.0;8753.0;1388.0;1901.0;2054.0;3414.0;5509.0;8635.0;1306.0;1839.0;0.0;5.0;-7.0;12.0
2469.0;3975.0;6214.0;8799.0;1403.0;1878.0;2067.0;3379.0;5403.0;8445.0;1293.0;1819.0;1.0;5.0;-5.0;11.0
2630.0;4266.0;6658.0;9175.0;1456.0;1929.0;2118.0;3473.0;5576.0;8866.0;1322.0;1859.0;3.0;8.0;-7.0;11.0
2716.0;4389.0;6820.0;9347.0;1486.0;1946.0;2100.0;3468.0;5578.0;8668.0;1315.0;1838.0;10.0;8.0;-10.0;21.0
2458.0;3948.0;6124.0;8654.0;1354.0;1800.0;2069.0;3356.0;5324.0;8171.0;1231.0;1737.0;3.0;8.0;-11.0;26.0
2395.0;3841.0;6018.0;8582.0;1325.0;1768.0;1955.0;3223.0;5170.0;8048.0;1202.0;1692.0;3.0;8.0;-10.0;13.0
2348.0;3764.0;5910.0;8467.0;1299.0;1732.0;1924.0;3156.0;5105.0;7925.0;1210.0;1690.0;1.0;1.0;-10.0;11.0
2465.0;3970.0;6147.0;8666.0;1331.0;1756.0;1972.0;3168.0;5123.0;8014.0;1213.0;1696.0;-3.0;1.0;-10.0;9.0
2467.0;3942.0;6143.0;8647.0;1332.0;1746.0;1969.0;3211.0;5077.0;7880.0;1176.0;1644.0;-4.0;-2.0;-18.0;18.0
2261.0;3614.0;5616.0;8153.0;1237.0;1640.0;1893.0;3069.0;4912.0;7555.0;1129.0;1584.0;-3.0;-2.0;-8.0;18.0
2181.0;3498.0;5471.0;7981.0;1202.0;1596.0;1753.0;2882.0;4665.0;7274.0;1116.0;1548.0;-3.0;1.0;-18.0;23.0
2313.0;3711.0;5831.0;8416.0;1281.0;1683.0;1925.0;3106.0;4986.0;7760.0;1168.0;1628.0;2.0;2.0;-18.0;25.0
2585.0;4125.0;6429.0;8953.0;1384.0;1774.0;1970.0;3196.0;5198.0;8040.0;1227.0;1703.0;7.0;4.0;-18.0;17.0
2575.0;4090.0;6393.0;8936.0;1389.0;1771.0;1983.0;3241.0;5217.0;8095.0;1222.0;1702.0;6.0;13.0;-18.0;22.0
2605.0;4163.0;6519.0;9048.0;1407.0;1797.0;2094.0;3422.0;5428.0;8216.0;1235.0;1708.0;-2.0;10.0;-22.0;25.0
2589.0;4120.0;6381.0;8949.0;1381.0;1785.0;2027.0;3279.0;5276.0;8186.0;1225.0;1705.0;-2.0;10.0;-22.0;18.0
2551.0;4116.0;6356.0;8875.0;1377.0;1793.0;2107.0;3407.0;5350.0;8144.0;1213.0;1688.0;-5.0;6.0;-22.0;20.0
2511.0;4014.0;6147.0;8611.0;1315.0;1708.0;2065.0;3281.0;5146.0;7829.0;1168.0;1621.0;-7.0;4.0;-22.0;21.0
2392.0;3860.0;5964.0;8470.0;1296.0;1662.0;1957.0;3161.0;5006.0;7683.0;1150.0;1584.0;-5.0;3.0;-25.0;19.0
2276.0;3631.0;5621.0;8114.0;1212.0;1575.0;1859.0;2992.0;4712.0;7324.0;1086.0;1497.0;-2.0;4.0;-22.0;23.0
2213.0;3532.0;5396.0;7898.0;1166.0;1532.0;1791.0;2880.0;4575.0;7076.0;1069.0;1472.0;-5.0;3.0;-23.0;19.0
2189.0;3481.0;5384.0;7830.0;1157.0;1503.0;1820.0;2902.0;4563.0;6920.0;1028.0;1424.0;-2.0;1.0;-23.0;23.0
2043.0;3246.0;5052.0;7489.0;1083.0;1419.0;1770.0;2807.0;4444.0;6719.0;992.0;1374.0;6.0;4.0;-23.0;23.0
1938.0;3083.0;4809.0;7152.0;1046.0;1375.0;1681.0;2672.0;4217.0;6452.0;962.0;1342.0;7.0;4.0;-20.0;23.0
1914.0;3075.0;4799.0;7130.0;1040.0;1376.0;1573.0;2552.0;4065.0;6282.0;940.0;1313.0;10.0;4.0;-20.0;34.0
1854.0;2959.0;4568.0;6805.0;994.0;1303.0;1495.0;2407.0;3841.0;5898.0;877.0;1224.0;7.0;4.0;-16.0;18.0
1775.0;2816.0;4368.0;6536.0;944.0;1250.0;1466.0;2378.0;3825.0;5847.0;873.0;1220.0;8.0;8.0;-16.0;18.0
1742.0;2800.0;4369.0;6567.0;948.0;1239.0;1510.0;2388.0;3768.0;5727.0;855.0;1198.0;2.0;8.0;-16.0;21.0
1746.0;2800.0;4364.0;6567.0;941.0;1230.0;1492.0;2397.0;3812.0;5725.0;849.0;1187.0;1.0;8.0;-16.0;31.0
1605.0;2589.0;4053.0;6156.0;896.0;1182.0;1362.0;2199.0;3534.0;5489.0;814.0;1147.0;1.0;5.0;-17.0;21.0
1581.0;2535.0;3932.0;5984.0;855.0;1137.0;1292.0;2086.0;3338.0;5177.0;781.0;1102.0;2.0;10.0;-17.0;25.0
1509.0;2388.0;3760.0;5620.0;815.0;1095.0;1293.0;2089.0;3305.0;5021.0;752.0;1047.0;2.0;9.0;-20.0;15.0
1447.0;2361.0;3676.0;5582.0;802.0;1047.0;1209.0;1954.0;3115.0;4791.0;721.0;1011.0;2.0;9.0;-19.0;16.0
1420.0;2253.0;3492.0;5274.0;761.0;1018.0;1162.0;1894.0;3014.0;4689.0;708.0;1002.0;-6.0;4.0;-17.0;15.0
1458.0;2319.0;3619.0;5481.0;785.0;1032.0;1185.0;1899.0;3019.0;4689.0;708.0;991.0;-6.0;5.0;-15.0;18.0
1335.0;2128.0;3404.0;5137.0;737.0;977.0;1130.0;1825.0;2890.0;4522.0;677.0;942.0;-6.0;4.0;-16.0;15.0
1270.0;2051.0;3216.0;4838.0;704.0;953.0;1096.0;1783.0;2848.0;4387.0;653.0;909.0;0.0;5.0;-12.0;24.0
1260.0;2021.0;3160.0;4706.0;682.0;916.0;1071.0;1730.0;2726.0;4128.0;614.0;867.0;0.0;3.0;-10.0;12.0
1126.0;1817.0;2826.0;4310.0;621.0;848.0;942.0;1549.0;2533.0;3875.0;587.0;827.0;1.0;5.0;-7.0;12.0
1165.0;1883.0;2949.0;4425.0;642.0;845.0;943.0;1549.0;2482.0;3875.0;584.0;820.0;1.0;4.0;-7.0;14.0
1062.0;1696.0;2658.0;4040.0;581.0;780.0;908.0;1494.0;2363.0;3571.0;542.0;762.0;2.0;10.0;-7.0;11.0
974.0;1560.0;2457.0;3659.0;537.0;728.0;798.0;1313.0;2160.0;3282.0;498.0;699.0;2.0;6.0;-6.0;14.0
885.0;1420.0;2213.0;3441.0;487.0;666.0;752.0;1229.0;1984.0;3015.0;448.0;636.0;2.0;6.0;-11.0;25.0
755.0;1199.0;1849.0;2775.0;399.0;559.0;677.0;1096.0;1731.0;2528.0;381.0;538.0;5.0;5.0;-13.0;19.0
661.0;1059.0;1632.0;2456.0;357.0;496.0;535.0;893.0;1456.0;2298.0;341.0;484.0;1.0;7.0;-13.0;16.0
583.0;949.0;1434.0;2166.0;309.0;439.0;485.0;797.0;1307.0;2012.0;301.0;442.0;1.0;8.0;-13.0;24.0
549.0;868.0;1313.0;2042.0;294.0;413.0;450.0;751.0;1227.0;1898.0;282.0;412.0;1.0;7.0;-20.0;13.0
558.0;864.0;1360.0;2091.0;295.0;400.0;412.0;696.0;1153.0;1885.0;284.0;424.0;5.0;10.0;-17.0;25.0
582.0;922.0;1448.0;2221.0;324.0;449.0;475.0;794.0;1355.0;2057.0;321.0;470.0;5.0;14.0;-17.0;19.0
664.0;1074.0;1694.0;2632.0;375.0;512.0;584.0;947.0;1532.0;2313.0;361.0;520.0;5.0;4.0;-17.0;14.0
726.0;1139.0;1821.0;2748.0;398.0;546.0;494.0;832.0;1415.0;2379.0;361.0;532.0;5.0;4.0;-17.0;28.0
707.0;1158.0;1819.0;2854.0;418.0;569.0;539.0;916.0;1544.0;2539.0;396.0;576.0;5.0;4.0;-13.0;16.0
728.0;1201.0;1900.0;2930.0;432.0;580.0;538.0;899.0;1535.0;2474.0;394.0;573.0;6.0;8.0;-13.0;20.0
798.0;1297.0;2029.0;3159.0;461.0;614.0;571.0;959.0;1629.0;2591.0;419.0;603.0;-6.0;8.0;-19.0;16.0
863.0;1381.0;2170.0;3376.0;489.0;655.0;680.0;1126.0;1865.0;2916.0;442.0;647.0;6.0;5.0;-13.0;13.0
908.0;1480.0;2346.0;3677.0;525.0;708.0;683.0;1132.0;1897.0;3057.0;474.0;688.0;0.0;5.0;-12.0;21.0
951.0;1577.0;2499.0;3801.0;563.0;750.0;741.0;1233.0;2089.0;3286.0;516.0;736.0;0.0;5.0;-12.0;19.0
1012.0;1635.0;2569.0;3951.0;577.0;782.0;814.0;1339.0;2215.0;3413.0;536.0;767.0;0.0;9.0;-9.0;26.0
1087.0;1784.0;2813.0;4306.0;632.0;841.0;811.0;1374.0;2282.0;3662.0;574.0;821.0;0.0;11.0;-9.0;19.0
1150.0;1858.0;2918.0;4511.0;657.0;853.0;838.0;1405.0;2352.0;3764.0;579.0;824.0;1.0;5.0;-12.0;21.0
1137.0;1850.0;2906.0;4492.0;668.0;886.0;897.0;1459.0;2425.0;3829.0;604.0;869.0;1.0;4.0;-15.0;19.0
1162.0;1897.0;3008.0;4670.0;684.0;898.0;940.0;1535.0;2538.0;3992.0;617.0;879.0;6.0;4.0;-15.0;21.0
1207.0;1961.0;3115.0;4743.0;696.0;926.0;967.0;1600.0;2584.0;4049.0;625.0;898.0;1.0;4.0;-15.0;23.0
1228.0;2009.0;3193.0;4973.0;719.0;940.0;975.0;1630.0;2646.0;4052.0;634.0;899.0;1.0;4.0;-15.0;21.0
1264.0;2038.0;3228.0;4971.0;725.0;951.0;917.0;1522.0;2569.0;4090.0;635.0;918.0;-6.0;8.0;-13.0;23.0
1236.0;2011.0;3223.0;4904.0;714.0;910.0;908.0;1480.0;2429.0;3752.0;578.0;808.0;4.0;8.0;-12.0;23.0
863.0;1377.0;2150.0;3272.0;469.0;653.0;673.0;1080.0;1787.0;2858.0;437.0;622.0;-6.0;9.0;-13.0;25.0
774.0;1248.0;1936.0;3003.0;445.0;597.0;593.0;959.0;1575.0;2462.0;373.0;553.0;-6.0;13.0;-18.0;23.0
536.0;849.0;1301.0;1985.0;287.0;420.0;414.0;675.0;1088.0;1724.0;263.0;383.0;-6.0;11.0;-13.0;22.0
418.0;669.0;1047.0;1629.0;249.0;354.0;345.0;576.0;936.0;1536.0;233.0;350.0;5.0;14.0;-21.0;18.0
536.0;849.0;1301.0;1985.0;287.0;280.0;332.0;544.0;906.0;1433.0;225.0;343.0;-6.0;9.0;-21.0;23.0
638.0;1072.0;1707.0;2656.0;391.0;526.0;478.0;811.0;1410.0;2324.0;371.0;554.0;-6.0;9.0;-19.0;15.0
811.0;1346.0;2168.0;3437.0;511.0;682.0;683.0;1147.0;1918.0;3023.0;474.0;681.0;-6.0;5.0;-19.0;24.0
992.0;1611.0;2619.0;4114.0;597.0;784.0;694.0;1204.0;2005.0;3302.0;516.0;752.0;-6.0;7.0;-19.0;18.0
966.0;1586.0;2598.0;4024.0;597.0;792.0;770.0;1277.0;2156.0;3417.0;536.0;778.0;-6.0;7.0;-19.0;16.0
1014.0;1664.0;2667.0;4148.0;615.0;827.0;767.0;1299.0;2169.0;3501.0;556.0;805.0;-6.0;8.0;-19.0;20.0
1084.0;1759.0;2791.0;4317.0;629.0;828.0;761.0;1302.0;2193.0;3577.0;568.0;806.0;-6.0;7.0;-28.0;17.0
1084.0;1786.0;2845.0;4382.0;637.0;840.0;867.0;1415.0;2290.0;3665.0;568.0;806.0;-2.0;14.0;-28.0;16.0
1081.0;1753.0;2821.0;4371.0;633.0;843.0;802.0;1338.0;2225.0;3599.0;560.0;819.0;-1.0;10.0;-28.0;16.0
1079.0;1735.0;2798.0;4300.0;632.0;837.0;857.0;1436.0;2310.0;3626.0;564.0;814.0;1.0;10.0;-16.0;26.0
1112.0;1812.0;2885.0;4447.0;650.0;865.0;816.0;1386.0;2336.0;3726.0;584.0;832.0;-2.0;10.0;-16.0;11.0
1111.0;1818.0;2923.0;4456.0;656.0;852.0;831.0;1382.0;2301.0;3709.0;577.0;833.0;3.0;8.0;-9.0;20.0
1118.0;1823.0;2905.0;4464.0;646.0;864.0;901.0;1481.0;2436.0;3847.0;573.0;832.0;3.0;10.0;-9.0;13.0
1134.0;1849.0;2947.0;4572.0;673.0;894.0;869.0;1453.0;2418.0;3897.0;608.0;864.0;-2.0;15.0;-9.0;13.0
1221.0;2016.0;3164.0;4947.0;729.0;956.0;914.0;1529.0;2595.0;4158.0;655.0;922.0;-3.0;10.0;-12.0;25.0
1279.0;2074.0;3317.0;5159.0;758.0;992.0;917.0;1548.0;2598.0;4197.0;645.0;935.0;-5.0;9.0;-12.0;17.0
1221.0;2016.0;3164.0;4947.0;729.0;956.0;914.0;1529.0;2595.0;4158.0;655.0;922.0;-5.0;10.0;-13.0;25.0
1100.0;1773.0;2769.0;4219.0;610.0;816.0;801.0;1287.0;2136.0;3311.0;515.0;745.0;-3.0;9.0;-13.0;18.0
821.0;1304.0;2029.0;3093.0;445.0;604.0;666.0;1063.0;1708.0;2658.0;395.0;584.0;0.0;7.0;-13.0;23.0
