OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3038.0;4954.0;7842.0;11942.0;1838.0;2559.0;2506.0;4216.0;6925.0;10911.0;1661.0;2386.0;-5.0;-1.0;11.0;-12.0
2787.0;4519.0;7175.0;11168.0;1691.0;2346.0;2302.0;3862.0;6328.0;10073.0;1545.0;2245.0;-5.0;-1.0;4.0;5.0
2645.0;4366.0;6939.0;10828.0;1650.0;2322.0;2297.0;3884.0;6365.0;10066.0;1545.0;2226.0;-5.0;-1.0;-8.0;7.0
2534.0;4152.0;6664.0;10550.0;1640.0;2425.0;2408.0;4122.0;6786.0;10817.0;1692.0;2467.0;-9.0;-1.0;-8.0;4.0
2523.0;4178.0;6827.0;10841.0;1660.0;2349.0;2136.0;3671.0;6120.0;9862.0;1531.0;2214.0;-9.0;-4.0;-8.0;9.0
2401.0;3926.0;6380.0;10104.0;1550.0;2246.0;2104.0;3592.0;5926.0;9457.0;1480.0;2175.0;-9.0;-1.0;-8.0;5.0
2368.0;3940.0;6417.0;10238.0;1565.0;2225.0;2007.0;3444.0;5737.0;9303.0;1456.0;2115.0;-9.0;-1.0;-12.0;5.0
2240.0;3731.0;6024.0;9573.0;1455.0;2028.0;1780.0;3027.0;5054.0;8256.0;1310.0;1953.0;-9.0;-1.0;-8.0;3.0
1965.0;3274.0;5324.0;8623.0;1340.0;1930.0;1691.0;2917.0;4890.0;7947.0;1234.0;1792.0;-8.0;-1.0;-8.0;0.0
1905.0;3137.0;5065.0;8077.0;1228.0;1731.0;1513.0;2600.0;4431.0;7185.0;1140.0;1688.0;-8.0;2.0;0.0;-2.0
1874.0;3126.0;5112.0;8194.0;1277.0;1848.0;1620.0;2816.0;4792.0;7876.0;1245.0;1848.0;-11.0;1.0;0.0;-5.0
2078.0;3483.0;5695.0;9081.0;1413.0;2032.0;1842.0;3174.0;5318.0;8614.0;1366.0;2014.0;-11.0;1.0;0.0;-10.0
2326.0;3887.0;6328.0;10084.0;1535.0;2132.0;1826.0;3156.0;5320.0;8674.0;1373.0;1987.0;-12.0;-2.0;8.0;-10.0
2101.0;3522.0;5801.0;9342.0;1445.0;2076.0;1792.0;3152.0;5347.0;8780.0;1395.0;2056.0;-12.0;-2.0;14.0;-15.0
2344.0;3908.0;6404.0;10252.0;1579.0;2257.0;1979.0;3469.0;5868.0;9593.0;1509.0;2220.0;-12.0;-3.0;14.0;-25.0
2644.0;4401.0;7100.0;11294.0;1741.0;2442.0;2245.0;3862.0;6450.0;10459.0;1642.0;2398.0;-10.0;-3.0;25.0;-26.0
2835.0;4728.0;7683.0;12020.0;1875.0;2621.0;2388.0;4119.0;6898.0;11272.0;1765.0;2566.0;-10.0;-7.0;24.0;-33.0
3044.0;5067.0;8215.0;12594.0;1977.0;2764.0;2508.0;4352.0;7370.0;11991.0;1883.0;2740.0;-10.0;-7.0;35.0;-34.0
3261.0;5441.0;8862.0;13261.0;2133.0;2972.0;2825.0;4857.0;8050.0;12949.0;2020.0;2917.0;-10.0;-8.0;39.0;-44.0
3592.0;5940.0;9636.0;13926.0;2308.0;3204.0;3020.0;5187.0;8680.0;14013.0;2184.0;3157.0;-5.0;-8.0;57.0;-47.0
3821.0;6369.0;10320.0;14441.0;2458.0;3418.0;3334.0;5701.0;9360.0;15028.0;2329.0;3333.0;18.0;-15.0;64.0;-47.0
4057.0;6736.0;10851.0;14899.0;2592.0;3595.0;3543.0;6057.0;10018.0;15944.0;2463.0;3538.0;13.0;-12.0;78.0;-49.0
4331.0;7163.0;11541.0;15339.0;2731.0;3758.0;3755.0;6379.0;10475.0;16802.0;2587.0;3694.0;11.0;-12.0;67.0;-46.0
4728.0;7775.0;12408.0;15770.0;2888.0;3940.0;4030.0;6793.0;11085.0;17510.0;2679.0;3843.0;7.0;-13.0;77.0;-48.0
4987.0;8140.0;13003.0;16162.0;2980.0;3966.0;4006.0;6709.0;10880.0;17260.0;2617.0;3674.0;7.0;-13.0;72.0;-48.0
4458.0;7259.0;11492.0;15259.0;2640.0;3503.0;3488.0;5859.0;9521.0;15113.0;2332.0;3331.0;7.0;-13.0;72.0;-57.0
4225.0;6923.0;11049.0;14936.0;2579.0;3578.0;3676.0;6174.0;10117.0;15942.0;2454.0;3507.0;14.0;-13.0;75.0;-50.0
4454.0;7298.0;11637.0;15301.0;2729.0;3730.0;3783.0;6435.0;10543.0;16770.0;2571.0;3654.0;10.0;-14.0;71.0;-58.0
4729.0;7730.0;12272.0;15763.0;2820.0;3818.0;3936.0;6601.0;10672.0;16964.0;2601.0;3670.0;8.0;-16.0;67.0;-58.0
4722.0;7696.0;12220.0;15683.0;2830.0;3825.0;3872.0;6495.0;10595.0;16813.0;2565.0;3651.0;8.0;-14.0;67.0;-50.0
4602.0;7535.0;11997.0;15514.0;2759.0;3720.0;3725.0;6281.0;10294.0;16348.0;2475.0;3466.0;-3.0;-9.0;48.0;-47.0
4260.0;6937.0;10934.0;14784.0;2466.0;3176.0;3079.0;5153.0;8389.0;13347.0;2043.0;2877.0;-3.0;-2.0;8.0;-21.0
3481.0;5649.0;8827.0;12884.0;2042.0;2726.0;2664.0;4456.0;7293.0;11501.0;1761.0;2486.0;-5.0;3.0;0.0;-15.0
2961.0;4850.0;7689.0;11646.0;1760.0;2384.0;2352.0;3930.0;6371.0;10081.0;1547.0;2217.0;-7.0;3.0;-9.0;-11.0
2734.0;4426.0;7013.0;10744.0;1617.0;2194.0;2069.0;3484.0;5752.0;9256.0;1426.0;2047.0;-17.0;4.0;-9.0;-2.0
2579.0;4228.0;6796.0;10531.0;1579.0;2142.0;2047.0;3468.0;5723.0;9120.0;1414.0;2018.0;-15.0;4.0;-10.0;1.0
2480.0;4070.0;6529.0;10082.0;1511.0;2060.0;2007.0;3348.0;5447.0;8567.0;1331.0;1914.0;-17.0;4.0;-11.0;1.0
2354.0;3826.0;6068.0;9400.0;1417.0;1936.0;1903.0;3191.0;5197.0;8231.0;1275.0;1841.0;-15.0;4.0;-11.0;6.0
2270.0;3711.0;5900.0;9185.0;1368.0;1859.0;1765.0;2968.0;4902.0;7845.0;1213.0;1747.0;-15.0;5.0;-14.0;6.0
2252.0;3683.0;5863.0;9209.0;1369.0;1850.0;1793.0;3013.0;4971.0;7886.0;1224.0;1752.0;-15.0;9.0;-14.0;6.0
2221.0;3645.0;5851.0;9031.0;1347.0;1824.0;1730.0;2935.0;4801.0;7570.0;1177.0;1694.0;-15.0;5.0;-20.0;7.0
2095.0;3434.0;5463.0;8517.0;1258.0;1709.0;1564.0;2641.0;4396.0;7068.0;1092.0;1573.0;-15.0;5.0;-16.0;14.0
1868.0;3063.0;4862.0;7597.0;1137.0;1565.0;1444.0;2451.0;4052.0;6551.0;1016.0;1474.0;-18.0;4.0;-17.0;23.0
1816.0;2982.0;4761.0;7469.0;1113.0;1514.0;1364.0;2322.0;3885.0;6306.0;996.0;1438.0;-19.0;4.0;-20.0;14.0
1729.0;2858.0;4608.0;7268.0;1081.0;1471.0;1359.0;2308.0;3773.0;6034.0;946.0;1371.0;-19.0;4.0;-20.0;25.0
1629.0;2709.0;4311.0;6786.0;1022.0;1394.0;1221.0;2104.0;3513.0;5797.0;907.0;1308.0;-19.0;10.0;-17.0;7.0
1648.0;2701.0;4347.0;6835.0;1015.0;1386.0;1260.0;2151.0;3554.0;5785.0;910.0;1299.0;-19.0;6.0;-23.0;18.0
1566.0;2577.0;4109.0;6484.0;977.0;1339.0;1221.0;2059.0;3423.0;5507.0;859.0;1252.0;-14.0;8.0;-25.0;17.0
1543.0;2545.0;4084.0;6469.0;967.0;1322.0;1182.0;2012.0;3355.0;5454.0;850.0;1247.0;-14.0;4.0;-25.0;17.0
1489.0;2445.0;3946.0;6238.0;945.0;1290.0;1160.0;1974.0;3270.0;5310.0;837.0;1221.0;-20.0;6.0;-25.0;18.0
1331.0;2224.0;3610.0;5743.0;859.0;1192.0;1028.0;1751.0;2922.0;4732.0;752.0;1103.0;-13.0;4.0;-25.0;17.0
1238.0;2062.0;3314.0;5185.0;778.0;1080.0;885.0;1527.0;2590.0;4264.0;663.0;964.0;-12.0;6.0;-21.0;20.0
1016.0;1675.0;2712.0;4309.0;656.0;921.0;742.0;1293.0;2180.0;3558.0;567.0;844.0;-20.0;6.0;-21.0;9.0
805.0;1353.0;2199.0;3492.0;529.0;751.0;654.0;1122.0;1861.0;2965.0;471.0;691.0;-12.0;6.0;-27.0;26.0
727.0;1209.0;1946.0;2980.0;448.0;641.0;524.0;894.0;1475.0;2401.0;385.0;578.0;-12.0;6.0;-30.0;17.0
653.0;1068.0;1704.0;2645.0;410.0;566.0;439.0;773.0;1266.0;2029.0;328.0;499.0;-12.0;11.0;-31.0;27.0
509.0;858.0;1383.0;2184.0;335.0;490.0;329.0;591.0;1042.0;1730.0;300.0;453.0;-13.0;6.0;-31.0;17.0
575.0;968.0;1571.0;2564.0;398.0;544.0;367.0;669.0;1180.0;2062.0;339.0;525.0;-10.0;7.0;-31.0;16.0
680.0;1143.0;1846.0;2966.0;455.0;621.0;424.0;771.0;1340.0;2308.0;380.0;585.0;-13.0;6.0;-30.0;22.0
698.0;1179.0;1948.0;3233.0;488.0;672.0;457.0;822.0;1451.0;2469.0;397.0;608.0;-15.0;6.0;-28.0;19.0
714.0;1194.0;1935.0;3105.0;473.0;667.0;477.0;847.0;1447.0;2499.0;413.0;626.0;-17.0;5.0;-28.0;27.0
730.0;1227.0;2020.0;3256.0;504.0;696.0;532.0;946.0;1573.0;2587.0;421.0;639.0;-17.0;3.0;-28.0;19.0
681.0;1155.0;1887.0;3104.0;479.0;669.0;484.0;858.0;1453.0;2434.0;415.0;626.0;-18.0;5.0;-24.0;33.0
729.0;1218.0;2001.0;3236.0;492.0;685.0;447.0;821.0;1447.0;2469.0;412.0;627.0;-18.0;5.0;-24.0;18.0
758.0;1276.0;2086.0;3342.0;511.0;703.0;470.0;851.0;1491.0;2576.0;431.0;651.0;-18.0;2.0;-32.0;25.0
688.0;1128.0;1864.0;3043.0;462.0;656.0;428.0;793.0;1415.0;2501.0;417.0;632.0;-17.0;2.0;-32.0;19.0
861.0;1454.0;2393.0;3927.0;597.0;807.0;559.0;1014.0;1824.0;3173.0;527.0;785.0;-17.0;2.0;-31.0;17.0
1037.0;1777.0;2924.0;4682.0;709.0;954.0;669.0;1193.0;2086.0;3631.0;609.0;907.0;-17.0;0.0;-31.0;8.0
1101.0;1849.0;3108.0;4992.0;759.0;1034.0;749.0;1332.0;2304.0;3892.0;625.0;921.0;-17.0;2.0;-26.0;8.0
1035.0;1724.0;2834.0;4540.0;691.0;942.0;657.0;1176.0;2104.0;3527.0;579.0;876.0;-27.0;4.0;-26.0;8.0
913.0;1500.0;2400.0;3763.0;572.0;792.0;549.0;978.0;1652.0;2790.0;446.0;679.0;-27.0;3.0;-26.0;8.0
615.0;1037.0;1734.0;2842.0;437.0;628.0;425.0;762.0;1270.0;2076.0;349.0;528.0;-20.0;4.0;-26.0;9.0
431.0;721.0;1178.0;1922.0;298.0;432.0;260.0;479.0;852.0;1389.0;230.0;365.0;-20.0;3.0;-26.0;11.0
368.0;619.0;988.0;1595.0;251.0;357.0;173.0;345.0;612.0;1171.0;200.0;320.0;-15.0;3.0;-37.0;11.0
422.0;706.0;1158.0;1833.0;277.0;385.0;202.0;382.0;697.0;1181.0;209.0;342.0;-12.0;6.0;-26.0;14.0
397.0;665.0;1116.0;1744.0;265.0;380.0;190.0;382.0;699.0;1257.0;228.0;373.0;-15.0;5.0;-26.0;19.0
378.0;635.0;1064.0;1838.0;290.0;425.0;205.0;400.0;778.0;1422.0;261.0;409.0;-15.0;5.0;-26.0;27.0
507.0;878.0;1479.0;2448.0;377.0;530.0;278.0;547.0;1027.0;1922.0;324.0;511.0;-12.0;5.0;-26.0;20.0
674.0;1157.0;1900.0;3112.0;485.0;666.0;413.0;765.0;1398.0;2397.0;407.0;614.0;-12.0;5.0;-23.0;15.0
686.0;1159.0;1961.0;3138.0;487.0;665.0;429.0;775.0;1369.0;2402.0;402.0;620.0;-16.0;1.0;-23.0;28.0
753.0;1251.0;2064.0;3351.0;509.0;705.0;414.0;781.0;1412.0;2546.0;435.0;661.0;-16.0;1.0;-23.0;16.0
822.0;1386.0;2245.0;3625.0;548.0;753.0;473.0;863.0;1522.0;2614.0;439.0;665.0;-19.0;2.0;-23.0;28.0
761.0;1285.0;2085.0;3366.0;515.0;696.0;420.0;779.0;1380.0;2406.0;405.0;614.0;-19.0;2.0;-25.0;16.0
632.0;1086.0;1794.0;2957.0;460.0;642.0;358.0;697.0;1252.0;2229.0;375.0;579.0;-19.0;6.0;-25.0;15.0
634.0;1069.0;1765.0;2917.0;451.0;617.0;372.0;682.0;1186.0;2055.0;353.0;537.0;-19.0;6.0;-21.0;14.0
447.0;771.0;1265.0;2085.0;335.0;487.0;298.0;559.0;938.0;1570.0;256.0;397.0;-15.0;2.0;-25.0;36.0
199.0;342.0;583.0;977.0;155.0;210.0;173.0;293.0;506.0;738.0;124.0;193.0;-4.0;-13.0;0.0;-14.0
223.0;383.0;654.0;1110.0;180.0;246.0;180.0;299.0;514.0;847.0;148.0;224.0;-4.0;-14.0;0.0;-14.0
276.0;478.0;818.0;1365.0;220.0;303.0;234.0;399.0;651.0;1017.0;177.0;278.0;-9.0;-15.0;-3.0;-14.0
288.0;469.0;814.0;1356.0;220.0;297.0;228.0;390.0;655.0;1045.0;180.0;268.0;-12.0;-15.0;-2.0;-14.0
317.0;525.0;881.0;1430.0;224.0;305.0;212.0;386.0;650.0;1060.0;179.0;278.0;-12.0;-15.0;-2.0;-12.0
341.0;575.0;964.0;1598.0;257.0;350.0;242.0;425.0;766.0;1254.0;209.0;327.0;-12.0;-15.0;-3.0;-12.0
383.0;660.0;1124.0;1862.0;284.0;387.0;251.0;440.0;782.0;1281.0;222.0;340.0;-9.0;-15.0;-2.0;-11.0
213.0;400.0;716.0;1190.0;196.0;284.0;159.0;309.0;554.0;1028.0;182.0;282.0;-11.0;5.0;-15.0;-8.0
330.0;582.0;997.0;1633.0;252.0;353.0;212.0;368.0;649.0;1167.0;196.0;306.0;-11.0;5.0;-15.0;-5.0
227.0;381.0;636.0;969.0;147.0;167.0;101.0;200.0;351.0;558.0;85.0;129.0;-16.0;9.0;1.0;2.0
257.0;447.0;761.0;1264.0;192.0;245.0;152.0;283.0;496.0;855.0;140.0;201.0;-16.0;9.0;1.0;4.0
267.0;451.0;742.0;1221.0;178.0;227.0;142.0;267.0;471.0;774.0;127.0;190.0;-15.0;17.0;4.0;4.0
207.0;362.0;641.0;1004.0;155.0;199.0;101.0;196.0;372.0;632.0;114.0;155.0;-14.0;12.0;1.0;-5.0
250.0;433.0;733.0;1188.0;179.0;212.0;120.0;226.0;421.0;718.0;117.0;174.0;-14.0;12.0;-6.0;-5.0
242.0;436.0;715.0;1161.0;173.0;218.0;123.0;245.0;429.0;778.0;132.0;190.0;-14.0;17.0;-5.0;-5.0
294.0;519.0;871.0;1477.0;228.0;306.0;170.0;338.0;634.0;1183.0;203.0;294.0;-14.0;5.0;-5.0;-10.0
427.0;743.0;1245.0;1982.0;299.0;386.0;246.0;444.0;788.0;1266.0;214.0;310.0;-14.0;5.0;-5.0;-10.0
258.0;437.0;695.0;1080.0;164.0;239.0;142.0;292.0;546.0;956.0;168.0;247.0;-14.0;4.0;-3.0;-10.0
