OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1636.0;2720.0;4427.0;4114.0;1072.0;1563.0;1592.0;2714.0;4468.0;7136.0;1091.0;1571.0;-6.0;2.0;-10.0;-7.0
1724.0;2875.0;4537.0;4218.0;1122.0;1634.0;1566.0;2712.0;4540.0;7408.0;1144.0;1659.0;-7.0;-2.0;-10.0;-7.0
1778.0;2989.0;4864.0;4300.0;1176.0;1715.0;1623.0;2812.0;4725.0;7710.0;1182.0;1696.0;-8.0;-4.0;-10.0;-7.0
1770.0;2970.0;4767.0;4301.0;1150.0;1650.0;1529.0;2677.0;4482.0;7207.0;1130.0;1611.0;-8.0;-2.0;-10.0;-7.0
1743.0;2939.0;4681.0;4278.0;1119.0;1586.0;1485.0;2588.0;4273.0;6847.0;1067.0;1520.0;-8.0;-5.0;-10.0;-5.0
1519.0;2570.0;4175.0;3928.0;1005.0;1452.0;1224.0;2208.0;3762.0;6157.0;975.0;1438.0;-11.0;-5.0;-10.0;-6.0
1419.0;2468.0;4022.0;3914.0;1025.0;1544.0;1450.0;2506.0;4260.0;6813.0;1073.0;1568.0;-13.0;-4.0;-9.0;-5.0
1631.0;2785.0;4533.0;4214.0;1123.0;1647.0;1545.0;2714.0;4623.0;7464.0;1152.0;1676.0;-13.0;-3.0;-13.0;-5.0
1680.0;2829.0;4620.0;4299.0;1131.0;1650.0;1537.0;2665.0;4454.0;7202.0;1122.0;1631.0;-13.0;-4.0;-9.0;-6.0
1687.0;2874.0;4649.0;4297.0;1128.0;1628.0;1423.0;2533.0;4335.0;7101.0;1122.0;1628.0;-3.0;-4.0;-9.0;-8.0
1704.0;2877.0;4702.0;4297.0;1146.0;1678.0;1590.0;2793.0;4655.0;7530.0;1162.0;1695.0;-2.0;-4.0;-9.0;-8.0
1759.0;2995.0;4876.0;4395.0;1207.0;1767.0;1612.0;2843.0;4732.0;7835.0;1207.0;1772.0;2.0;-2.0;-9.0;-8.0
1817.0;3092.0;5063.0;4506.0;1245.0;1799.0;1750.0;2979.0;5023.0;8106.0;1267.0;1819.0;2.0;-2.0;-4.0;-10.0
1958.0;3312.0;5355.0;4645.0;1317.0;1901.0;1789.0;3126.0;5249.0;8523.0;1322.0;1917.0;3.0;-2.0;-4.0;-10.0
2022.0;3435.0;5484.0;4809.0;1309.0;1767.0;1499.0;2648.0;4509.0;7367.0;1171.0;1722.0;3.0;-2.0;-4.0;-8.0
1792.0;3039.0;4940.0;4393.0;1218.0;1796.0;1699.0;3007.0;4992.0;8014.0;1274.0;1839.0;-6.0;-2.0;-4.0;-10.0
1904.0;3210.0;5280.0;4612.0;1312.0;1914.0;1874.0;3243.0;5473.0;8775.0;1369.0;1969.0;-6.0;-2.0;-8.0;-10.0
2077.0;3523.0;5758.0;4814.0;1423.0;1992.0;1892.0;3262.0;5422.0;8603.0;1323.0;1871.0;-7.0;-2.0;-8.0;-11.0
1861.0;3173.0;5185.0;4555.0;1281.0;1882.0;1830.0;3127.0;5227.0;8461.0;1313.0;1897.0;-6.0;-1.0;-8.0;-11.0
2022.0;3411.0;5502.0;4814.0;1353.0;1977.0;2054.0;3508.0;5718.0;9034.0;1391.0;2025.0;-6.0;-1.0;-8.0;-11.0
2179.0;3653.0;5839.0;4811.0;1360.0;1873.0;1692.0;2965.0;4992.0;8108.0;1252.0;1793.0;-4.0;5.0;-8.0;-10.0
1811.0;3038.0;4932.0;4351.0;1188.0;1676.0;1506.0;2649.0;4492.0;7236.0;1126.0;1621.0;-9.0;1.0;-8.0;-8.0
1602.0;2736.0;4480.0;4139.0;1096.0;1580.0;1400.0;2491.0;4246.0;6933.0;1083.0;1568.0;-7.0;1.0;-8.0;-8.0
1599.0;2726.0;4466.0;4184.0;1122.0;1653.0;1474.0;2634.0;4518.0;7434.0;1149.0;1683.0;-12.0;1.0;-6.0;-10.0
1608.0;2826.0;4600.0;4297.0;1148.0;1683.0;1509.0;2647.0;4440.0;7332.0;1146.0;1658.0;-7.0;7.0;-6.0;-14.0
1664.0;2869.0;4690.0;4298.0;1143.0;1658.0;1494.0;2677.0;4568.0;7354.0;1140.0;1650.0;-7.0;4.0;-6.0;-14.0
1620.0;2784.0;4627.0;4299.0;1167.0;1732.0;1531.0;2724.0;4669.0;7609.0;1206.0;1758.0;-7.0;6.0;-6.0;-14.0
1743.0;3016.0;4965.0;4470.0;1244.0;1808.0;1736.0;2984.0;5019.0;8120.0;1271.0;1827.0;-9.0;4.0;-8.0;-14.0
1897.0;3239.0;5273.0;4559.0;1270.0;1824.0;1640.0;2861.0;4842.0;7895.0;1227.0;1758.0;-9.0;4.0;-8.0;-4.0
1663.0;2830.0;4548.0;4221.0;1100.0;1577.0;1250.0;2301.0;3971.0;6597.0;1042.0;1523.0;-9.0;5.0;-8.0;-4.0
1432.0;2513.0;4217.0;4043.0;1082.0;1619.0;1382.0;2474.0;4312.0;7210.0;1115.0;1635.0;-9.0;-1.0;-8.0;-2.0
1620.0;2787.0;4598.0;4301.0;1163.0;1726.0;1634.0;2841.0;4674.0;7656.0;1193.0;1763.0;-9.0;-1.0;-8.0;-3.0
1862.0;3160.0;5162.0;4557.0;1270.0;1855.0;1730.0;3044.0;5121.0;8457.0;1319.0;1920.0;-11.0;-1.0;-16.0;-4.0
2028.0;3459.0;5654.0;4814.0;1385.0;2004.0;1863.0;3221.0;5453.0;8979.0;1410.0;2035.0;-8.0;-2.0;-10.0;-10.0
2278.0;3843.0;6130.0;5057.0;1487.0;2113.0;2007.0;3518.0;5825.0;9428.0;1463.0;2127.0;-8.0;-2.0;-11.0;-5.0
2308.0;3923.0;6334.0;5160.0;1540.0;2210.0;2320.0;3994.0;6538.0;10134.0;1562.0;2237.0;-4.0;-2.0;-11.0;-13.0
2528.0;4205.0;6628.0;5322.0;1587.0;2263.0;2247.0;3885.0;6434.0;10157.0;1569.0;2236.0;-4.0;-2.0;-10.0;-13.0
2521.0;4200.0;6634.0;5324.0;1600.0;2283.0;2402.0;4065.0;6675.0;10378.0;1618.0;2300.0;3.0;0.0;-8.0;-8.0
2489.0;4161.0;6660.0;5304.0;1611.0;2320.0;2399.0;4130.0;6750.0;10457.0;1619.0;2322.0;-4.0;0.0;-6.0;-8.0
2626.0;4358.0;6878.0;5370.0;1621.0;2263.0;2248.0;3849.0;6357.0;9984.0;1533.0;2193.0;-4.0;1.0;-6.0;-17.0
2257.0;3740.0;5868.0;4812.0;1407.0;2038.0;1941.0;3332.0;5519.0;8929.0;1380.0;1973.0;-3.0;1.0;-4.0;-8.0
1902.0;3226.0;5242.0;4622.0;1311.0;1927.0;1738.0;3082.0;5212.0;8492.0;1330.0;1946.0;-3.0;1.0;-4.0;-8.0
1799.0;3081.0;4987.0;4486.0;1242.0;1785.0;1452.0;2621.0;4462.0;7442.0;1172.0;1661.0;-4.0;-1.0;-6.0;-11.0
1321.0;2387.0;3991.0;3814.0;1057.0;1583.0;1273.0;2373.0;4125.0;6880.0;1087.0;1617.0;-9.0;-7.0;-11.0;-6.0
1328.0;2360.0;3990.0;3888.0;1063.0;1606.0;1282.0;2375.0;4036.0;6777.0;1083.0;1596.0;-9.0;-7.0;-11.0;-4.0
1369.0;2468.0;4151.0;4040.0;1098.0;1677.0;1390.0;2544.0;4431.0;7355.0;1162.0;1727.0;-9.0;0.0;-14.0;-4.0
1606.0;2820.0;4722.0;4299.0;1207.0;1799.0;1474.0;2675.0;4720.0;7861.0;1232.0;1789.0;-9.0;0.0;-14.0;-5.0
1637.0;2870.0;4785.0;4300.0;1189.0;1734.0;1424.0;2601.0;4507.0;7406.0;1155.0;1686.0;-7.0;1.0;-14.0;-5.0
1444.0;2506.0;4259.0;4055.0;1090.0;1555.0;1180.0;2228.0;3861.0;6398.0;1025.0;1514.0;-7.0;1.0;-16.0;-5.0
1239.0;2254.0;3846.0;3792.0;1025.0;1545.0;1148.0;2231.0;4042.0;6818.0;1077.0;1601.0;-7.0;1.0;-16.0;-6.0
1402.0;2529.0;4262.0;4046.0;1080.0;1611.0;1176.0;2255.0;4016.0;6855.0;1082.0;1609.0;-7.0;1.0;-13.0;-6.0
1458.0;2584.0;4377.0;4140.0;1112.0;1628.0;1220.0;2315.0;4089.0;6912.0;1112.0;1641.0;-7.0;1.0;-13.0;-7.0
1545.0;2733.0;4524.0;4288.0;1154.0;1713.0;1456.0;2610.0;4485.0;7353.0;1160.0;1705.0;-7.0;0.0;-12.0;-6.0
1437.0;2569.0;4310.0;4148.0;1116.0;1656.0;1278.0;2346.0;4137.0;6839.0;1075.0;1575.0;-9.0;0.0;-12.0;-7.0
1260.0;2250.0;3789.0;3749.0;949.0;1329.0;716.0;1501.0;2814.0;4969.0;826.0;1184.0;-3.0;-3.0;-7.0;-2.0
22.0;25.0;38.0;83.0;13.0;16.0;39.0;47.0;79.0;110.0;33.0;39.0;29.0;13.0;10.0;-8.0
287.0;484.0;808.0;1413.0;206.0;260.0;230.0;359.0;603.0;1032.0;169.0;244.0;20.0;13.0;5.0;-7.0
269.0;441.0;707.0;1212.0;184.0;240.0;165.0;266.0;517.0;872.0;141.0;203.0;20.0;6.0;5.0;-6.0
478.0;800.0;1272.0;2161.0;320.0;428.0;359.0;576.0;982.0;1674.0;273.0;406.0;23.0;7.0;-1.0;-8.0
499.0;800.0;1297.0;2122.0;311.0;420.0;352.0;555.0;926.0;1506.0;246.0;362.0;21.0;7.0;-1.0;-6.0
386.0;620.0;997.0;1675.0;250.0;338.0;244.0;413.0;719.0;1229.0;196.0;280.0;20.0;6.0;-1.0;-6.0
320.0;526.0;801.0;1339.0;197.0;279.0;256.0;387.0;653.0;1006.0;168.0;257.0;20.0;11.0;-1.0;-5.0
265.0;448.0;717.0;1241.0;198.0;283.0;218.0;370.0;632.0;1047.0;166.0;256.0;22.0;4.0;9.0;-8.0
371.0;616.0;1006.0;1718.0;260.0;349.0;263.0;455.0;747.0;1239.0;208.0;310.0;15.0;8.0;5.0;-8.0
357.0;569.0;897.0;1485.0;234.0;305.0;191.0;337.0;593.0;1120.0;181.0;282.0;19.0;8.0;-1.0;-5.0
347.0;556.0;938.0;1661.0;252.0;346.0;289.0;466.0;781.0;1368.0;225.0;340.0;14.0;8.0;-5.0;-5.0
468.0;777.0;1241.0;2013.0;302.0;401.0;274.0;485.0;873.0;1512.0;247.0;372.0;9.0;8.0;-8.0;-5.0
459.0;770.0;1218.0;2049.0;313.0;421.0;335.0;578.0;968.0;1595.0;262.0;391.0;10.0;11.0;-8.0;-4.0
435.0;717.0;1182.0;1930.0;305.0;421.0;301.0;500.0;922.0;1530.0;266.0;388.0;21.0;9.0;-8.0;-4.0
434.0;689.0;1102.0;1901.0;287.0;401.0;328.0;537.0;911.0;1476.0;247.0;368.0;13.0;10.0;-4.0;-4.0
446.0;736.0;1200.0;1924.0;303.0;415.0;307.0;538.0;937.0;1600.0;253.0;390.0;13.0;9.0;-1.0;-4.0
452.0;748.0;1238.0;2035.0;314.0;418.0;303.0;511.0;901.0;1535.0;251.0;371.0;12.0;9.0;-1.0;-4.0
364.0;583.0;930.0;1591.0;245.0;358.0;252.0;426.0;757.0;1293.0;215.0;320.0;18.0;4.0;-4.0;-3.0
