OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
3083.0;5040.0;7939.0;11264.0;1774.0;2373.0;2605.0;4282.0;6922.0;10738.0;1618.0;2278.0;-2.0;-5.0;0.0;5.0
3087.0;5032.0;7909.0;11315.0;1804.0;2429.0;2589.0;4314.0;7018.0;10988.0;1673.0;2364.0;0.0;-2.0;0.0;3.0
3111.0;5071.0;8056.0;11398.0;1839.0;2508.0;2775.0;4615.0;7427.0;11444.0;1746.0;2465.0;0.0;-5.0;0.0;5.0
3235.0;5278.0;8351.0;11674.0;1885.0;2478.0;2704.0;4505.0;7217.0;11162.0;1683.0;2380.0;3.0;-2.0;0.0;5.0
3063.0;5006.0;7937.0;11381.0;1842.0;2490.0;2702.0;4505.0;7264.0;11342.0;1713.0;2439.0;3.0;0.0;-7.0;9.0
3246.0;5310.0;8395.0;11737.0;1916.0;2540.0;2698.0;4509.0;7296.0;11454.0;1738.0;2451.0;3.0;0.0;-13.0;0.0
3287.0;5386.0;8466.0;11832.0;1925.0;2560.0;2682.0;4480.0;7301.0;11443.0;1724.0;2435.0;3.0;0.0;-13.0;7.0
3064.0;5034.0;7967.0;11245.0;1809.0;2426.0;2591.0;4320.0;6962.0;10858.0;1642.0;2325.0;3.0;4.0;-7.0;5.0
3152.0;5194.0;8156.0;11515.0;1864.0;2525.0;2758.0;4584.0;7446.0;11492.0;1751.0;2480.0;3.0;5.0;-7.0;9.0
3266.0;5369.0;8491.0;11805.0;1919.0;2536.0;2704.0;4470.0;7242.0;11202.0;1694.0;2383.0;4.0;5.0;0.0;5.0
2979.0;4885.0;7748.0;11106.0;1762.0;2335.0;2403.0;4022.0;6535.0;10315.0;1551.0;2198.0;3.0;4.0;0.0;4.0
2922.0;4783.0;7555.0;10914.0;1720.0;2316.0;2475.0;4103.0;6681.0;10526.0;1604.0;2285.0;-5.0;2.0;-2.0;4.0
3014.0;4930.0;7858.0;11255.0;1790.0;2438.0;2558.0;4277.0;6976.0;11014.0;1667.0;2381.0;-5.0;4.0;-5.0;2.0
3066.0;5007.0;7968.0;11303.0;1813.0;2456.0;2626.0;4360.0;7019.0;10953.0;1663.0;2376.0;-5.0;1.0;-2.0;2.0
3048.0;5014.0;7958.0;11390.0;1824.0;2506.0;2644.0;4442.0;7212.0;11395.0;1734.0;2459.0;-5.0;3.0;-2.0;2.0
3105.0;5141.0;8177.0;11618.0;1890.0;2601.0;2759.0;4617.0;7476.0;11787.0;1788.0;2573.0;-5.0;2.0;-5.0;2.0
3222.0;5310.0;8490.0;11793.0;1932.0;2641.0;2858.0;4735.0;7630.0;11893.0;1807.0;2573.0;-5.0;3.0;-8.0;7.0
3177.0;5201.0;8317.0;11632.0;1894.0;2523.0;2594.0;4318.0;6998.0;11058.0;1680.0;2370.0;-5.0;2.0;-7.0;7.0
2977.0;4892.0;7820.0;11141.0;1772.0;2422.0;2512.0;4199.0;6832.0;10796.0;1652.0;2356.0;-5.0;6.0;-7.0;8.0
3063.0;5011.0;7938.0;11341.0;1815.0;2459.0;2603.0;4334.0;6977.0;10932.0;1662.0;2348.0;-5.0;3.0;-8.0;1.0
2998.0;4930.0;7843.0;11195.0;1803.0;2432.0;2575.0;4325.0;7035.0;10965.0;1665.0;2368.0;-4.0;8.0;-7.0;1.0
3111.0;5110.0;8134.0;11517.0;1888.0;2592.0;2730.0;4585.0;7512.0;11869.0;1803.0;2584.0;-4.0;5.0;-7.0;1.0
3289.0;5438.0;8731.0;12082.0;2023.0;2787.0;2973.0;4988.0;8147.0;12785.0;1949.0;2778.0;-3.0;8.0;-7.0;1.0
3437.0;5599.0;8952.0;12194.0;2048.0;2740.0;2894.0;4819.0;7750.0;12069.0;1845.0;2625.0;-4.0;14.0;-7.0;1.0
3177.0;5229.0;8319.0;11622.0;1903.0;2572.0;2645.0;4411.0;7195.0;11281.0;1723.0;2436.0;-4.0;12.0;-1.0;1.0
3105.0;5075.0;8118.0;11440.0;1850.0;2533.0;2634.0;4432.0;7233.0;11438.0;1733.0;2457.0;-2.0;12.0;-1.0;4.0
3184.0;5199.0;8309.0;11639.0;1901.0;2596.0;2722.0;4558.0;7469.0;11646.0;1772.0;2543.0;-2.0;9.0;-1.0;4.0
3269.0;5395.0;8604.0;11957.0;1986.0;2709.0;2873.0;4854.0;7869.0;12360.0;1876.0;2684.0;-3.0;16.0;-8.0;4.0
3356.0;5509.0;8833.0;12173.0;2050.0;2773.0;2952.0;4913.0;7950.0;12468.0;1901.0;2701.0;-2.0;8.0;-9.0;9.0
3438.0;5690.0;9077.0;12327.0;2090.0;2858.0;3010.0;5056.0;8258.0;13071.0;1990.0;2820.0;-3.0;4.0;-11.0;9.0
3585.0;5914.0;9433.0;12595.0;2182.0;2957.0;3082.0;5192.0;8492.0;13344.0;2037.0;2888.0;-5.0;4.0;-11.0;13.0
3763.0;6146.0;9778.0;12796.0;2220.0;3023.0;3185.0;5340.0;8757.0;13652.0;2071.0;2951.0;-3.0;4.0;-11.0;10.0
3760.0;6176.0;9840.0;12808.0;2220.0;2964.0;3195.0;5297.0;8524.0;13324.0;2020.0;2875.0;0.0;3.0;-11.0;13.0
3643.0;5964.0;9555.0;12668.0;2192.0;2967.0;3181.0;5323.0;8569.0;13440.0;2031.0;2891.0;-3.0;5.0;-9.0;6.0
3715.0;6082.0;9647.0;12765.0;2211.0;2982.0;3260.0;5396.0;8697.0;13607.0;2051.0;2904.0;0.0;3.0;-7.0;6.0
3661.0;6052.0;9696.0;12796.0;2244.0;3060.0;3289.0;5493.0;8881.0;13978.0;2119.0;3005.0;1.0;3.0;-5.0;-3.0
3875.0;6362.0;10129.0;13099.0;2335.0;3162.0;3414.0;5681.0;9254.0;14507.0;2191.0;3117.0;1.0;3.0;-3.0;-3.0
4040.0;6611.0;10545.0;13329.0;2414.0;3261.0;3624.0;6018.0;9656.0;15030.0;2249.0;3126.0;0.0;3.0;-1.0;1.0
3749.0;6154.0;9660.0;12707.0;2159.0;2824.0;2870.0;4781.0;7760.0;12209.0;1851.0;2618.0;0.0;5.0;-1.0;1.0
3274.0;5382.0;8541.0;11907.0;1999.0;2799.0;2985.0;5035.0;8218.0;12917.0;1954.0;2791.0;0.0;3.0;-1.0;1.0
3477.0;5737.0;9143.0;12404.0;2108.0;2881.0;3144.0;5226.0;8452.0;13099.0;1982.0;2821.0;0.0;9.0;-1.0;4.0
3601.0;5886.0;9312.0;12430.0;2084.0;2747.0;2961.0;4896.0;7750.0;12049.0;1812.0;2566.0;0.0;1.0;-5.0;5.0
3161.0;5182.0;8208.0;11576.0;1885.0;2559.0;2686.0;4456.0;7208.0;11257.0;1688.0;2395.0;-3.0;8.0;-6.0;6.0
3024.0;4939.0;7889.0;11223.0;1811.0;2474.0;2583.0;4345.0;7117.0;11208.0;1708.0;2452.0;-3.0;1.0;-9.0;4.0
3143.0;5164.0;8231.0;11649.0;1916.0;2668.0;2825.0;4747.0;7719.0;12238.0;1848.0;2662.0;-3.0;10.0;-9.0;4.0
3355.0;5561.0;8872.0;12221.0;2075.0;2867.0;3114.0;5232.0;8486.0;13263.0;2019.0;2870.0;-3.0;6.0;-10.0;4.0
3680.0;6056.0;9648.0;12760.0;2224.0;3040.0;3229.0;5449.0;8856.0;13945.0;2116.0;3000.0;-3.0;6.0;-10.0;5.0
3904.0;6368.0;10177.0;13109.0;2327.0;3171.0;3492.0;5807.0;9295.0;14433.0;2186.0;3109.0;-4.0;7.0;-9.0;5.0
3951.0;6517.0;10373.0;13236.0;2373.0;3257.0;3529.0;5877.0;9571.0;15001.0;2262.0;3203.0;-4.0;4.0;-6.0;5.0
4169.0;6821.0;10788.0;13508.0;2453.0;3320.0;3610.0;6009.0;9685.0;15144.0;2291.0;3222.0;-4.0;4.0;-6.0;2.0
4115.0;6756.0;10700.0;13421.0;2410.0;3257.0;3519.0;5859.0;9464.0;14781.0;2223.0;3133.0;-3.0;4.0;-6.0;1.0
3846.0;6291.0;10059.0;13103.0;2338.0;3200.0;3442.0;5729.0;9300.0;14628.0;2201.0;3127.0;2.0;0.0;-1.0;0.0
4016.0;6595.0;10436.0;13342.0;2403.0;3280.0;3599.0;6005.0;9715.0;15196.0;2294.0;3257.0;2.0;5.0;-6.0;0.0
4211.0;6908.0;10914.0;13602.0;2502.0;3409.0;3741.0;6288.0;10127.0;15809.0;2382.0;3368.0;2.0;3.0;-6.0;0.0
4320.0;7060.0;11162.0;13702.0;2552.0;3466.0;3808.0;6354.0;10222.0;15952.0;2422.0;3408.0;1.0;3.0;-7.0;14.0
4401.0;7171.0;11313.0;13813.0;2590.0;3528.0;3965.0;6564.0;10552.0;16337.0;2480.0;3474.0;-2.0;5.0;-8.0;14.0
4518.0;7394.0;11696.0;14034.0;2661.0;3595.0;4057.0;6741.0;10773.0;16609.0;2506.0;3512.0;-4.0;4.0;-8.0;7.0
4570.0;7480.0;11727.0;14077.0;2673.0;3603.0;4032.0;6645.0;10699.0;16599.0;2494.0;3511.0;-7.0;3.0;-7.0;7.0
4688.0;7608.0;11973.0;14215.0;2691.0;3648.0;4020.0;6660.0;10727.0;16795.0;2520.0;3545.0;-7.0;4.0;-7.0;1.0
4757.0;7726.0;12125.0;14215.0;2735.0;3679.0;4190.0;6889.0;10999.0;17059.0;2552.0;3601.0;-4.0;2.0;-7.0;-2.0
4686.0;7612.0;11986.0;14213.0;2737.0;3672.0;4152.0;6863.0;11016.0;17007.0;2547.0;3591.0;-4.0;2.0;-4.0;-2.0
4713.0;7626.0;12016.0;14213.0;2700.0;3628.0;4060.0;6722.0;10812.0;16744.0;2514.0;3530.0;-3.0;2.0;-3.0;7.0
4580.0;7445.0;11713.0;14066.0;2651.0;3612.0;4012.0;6705.0;10741.0;16739.0;2513.0;3527.0;-3.0;6.0;-3.0;-2.0
4537.0;7374.0;11728.0;14081.0;2659.0;3585.0;4033.0;6691.0;10765.0;16646.0;2503.0;3521.0;-3.0;9.0;-11.0;11.0
4574.0;7442.0;11706.0;14009.0;2658.0;3597.0;4140.0;6874.0;10887.0;16867.0;2508.0;3508.0;-2.0;6.0;-4.0;2.0
4555.0;7415.0;11689.0;13977.0;2657.0;3596.0;4113.0;6785.0;10783.0;16719.0;2515.0;3524.0;-2.0;7.0;-13.0;-3.0
4660.0;7583.0;11898.0;14148.0;2695.0;3639.0;4163.0;6847.0;10914.0;16725.0;2526.0;3538.0;-3.0;2.0;-13.0;-4.0
4600.0;7485.0;11766.0;14089.0;2675.0;3631.0;4092.0;6787.0;10871.0;16908.0;2537.0;3565.0;-2.0;2.0;-13.0;-3.0
4667.0;7605.0;11959.0;14210.0;2704.0;3665.0;4228.0;6942.0;11082.0;17025.0;2552.0;3594.0;-3.0;2.0;-13.0;-4.0
4729.0;7690.0;12111.0;14212.0;2741.0;3703.0;4174.0;6920.0;11087.0;17247.0;2576.0;3634.0;-3.0;5.0;-13.0;-4.0
4760.0;7756.0;12285.0;14218.0;2761.0;3753.0;4285.0;7072.0;11367.0;17603.0;2630.0;3684.0;-3.0;5.0;-12.0;-2.0
4868.0;7948.0;12456.0;14292.0;2821.0;3810.0;4395.0;7265.0;11660.0;17928.0;2659.0;3739.0;-2.0;7.0;-8.0;2.0
4881.0;7929.0;12541.0;14467.0;2826.0;3826.0;4466.0;7339.0;11628.0;17968.0;2673.0;3758.0;-2.0;5.0;-8.0;4.0
4993.0;8125.0;12721.0;14499.0;2853.0;3812.0;4273.0;7057.0;11242.0;17344.0;2596.0;3632.0;0.0;2.0;-8.0;4.0
4810.0;7749.0;12169.0;14213.0;2726.0;3650.0;4160.0;6805.0;10833.0;16846.0;2527.0;3544.0;0.0;0.0;-12.0;4.0
4615.0;7492.0;11769.0;13987.0;2629.0;3562.0;4023.0;6604.0;10505.0;16268.0;2430.0;3388.0;0.0;0.0;-8.0;4.0
4130.0;6717.0;10509.0;13318.0;2384.0;3247.0;3530.0;5867.0;9453.0;14786.0;2224.0;3126.0;-6.0;0.0;-17.0;4.0
4022.0;6545.0;10268.0;13185.0;2355.0;3210.0;3681.0;6045.0;9632.0;14873.0;2224.0;3160.0;-6.0;0.0;-17.0;4.0
4104.0;6675.0;10540.0;13324.0;2393.0;3262.0;3589.0;5964.0;9613.0;14933.0;2259.0;3166.0;-6.0;2.0;-15.0;7.0
4135.0;6738.0;10586.0;13319.0;2383.0;3226.0;3470.0;5781.0;9323.0;14558.0;2199.0;3113.0;-5.0;2.0;-15.0;8.0
3914.0;6411.0;10202.0;13131.0;2319.0;3180.0;3519.0;5869.0;9494.0;14762.0;2225.0;3151.0;-4.0;3.0;-15.0;5.0
4067.0;6684.0;10546.0;13334.0;2407.0;3295.0;3649.0;6028.0;9772.0;15203.0;2282.0;3244.0;-4.0;6.0;-10.0;4.0
4242.0;6907.0;10915.0;13588.0;2487.0;3371.0;3676.0;6130.0;9947.0;15524.0;2335.0;3302.0;-2.0;3.0;-15.0;5.0
4294.0;6969.0;11033.0;13698.0;2502.0;3417.0;3858.0;6383.0;10257.0;15816.0;2382.0;3357.0;-2.0;6.0;-10.0;4.0
4368.0;7106.0;11195.0;13699.0;2549.0;3455.0;3795.0;6302.0;10241.0;15751.0;2399.0;3371.0;-2.0;3.0;-10.0;5.0
4310.0;7051.0;11089.0;13701.0;2532.0;3426.0;3892.0;6405.0;10257.0;15900.0;2385.0;3350.0;-3.0;1.0;-10.0;6.0
4347.0;7110.0;11193.0;13696.0;2544.0;3452.0;3909.0;6412.0;10274.0;15861.0;2397.0;3364.0;-3.0;-2.0;-10.0;8.0
4360.0;7098.0;11197.0;13697.0;2532.0;3409.0;3850.0;6330.0;10099.0;15566.0;2339.0;3306.0;-6.0;1.0;-10.0;8.0
4318.0;7018.0;11025.0;13697.0;2499.0;3332.0;3664.0;6085.0;9810.0;15230.0;2312.0;3260.0;-6.0;1.0;-14.0;11.0
4275.0;6964.0;10998.0;13696.0;2507.0;3392.0;3830.0;6314.0;10104.0;15801.0;2379.0;3324.0;-6.0;-3.0;-14.0;12.0
4463.0;7256.0;11446.0;13791.0;2582.0;3506.0;3930.0;6523.0;10519.0;16262.0;2453.0;3448.0;-6.0;2.0;-14.0;10.0
4570.0;7447.0;11703.0;13975.0;2642.0;3563.0;4081.0;6689.0;10672.0;16629.0;2472.0;3474.0;-6.0;7.0;-14.0;6.0
4592.0;7457.0;11771.0;14077.0;2670.0;3588.0;4034.0;6655.0;10664.0;16560.0;2494.0;3509.0;-3.0;7.0;-14.0;6.0
4697.0;7612.0;11942.0;14183.0;2686.0;3588.0;4017.0;6619.0;10595.0;16420.0;2449.0;3436.0;-3.0;7.0;-17.0;5.0
4594.0;7439.0;11587.0;13939.0;2587.0;3363.0;3650.0;5999.0;9643.0;15033.0;2245.0;3108.0;0.0;8.0;-17.0;5.0
4051.0;6535.0;10261.0;13030.0;2226.0;2871.0;3091.0;5099.0;8182.0;12667.0;1891.0;2650.0;-1.0;9.0;-17.0;5.0
3655.0;5872.0;9145.0;12252.0;2027.0;2669.0;2985.0;4897.0;7757.0;11884.0;1794.0;2538.0;-3.0;12.0;-17.0;6.0
3500.0;5663.0;8947.0;12065.0;1969.0;2559.0;2827.0;4678.0;7444.0;11468.0;1715.0;2380.0;-1.0;4.0;-16.0;5.0
3474.0;5624.0;8828.0;11971.0;1929.0;2500.0;2746.0;4542.0;7269.0;11249.0;1694.0;2350.0;-1.0;6.0;-16.0;5.0
3556.0;5699.0;8867.0;12011.0;1950.0;2509.0;2741.0;4508.0;7206.0;11216.0;1694.0;2378.0;-3.0;6.0;-14.0;5.0
3472.0;5598.0;8711.0;11814.0;1884.0;2429.0;2696.0;4437.0;7030.0;10839.0;1617.0;2259.0;-4.0;12.0;-16.0;16.0
3260.0;5272.0;8243.0;11451.0;1802.0;2315.0;2617.0;4281.0;6832.0;10455.0;1553.0;2172.0;-4.0;9.0;-16.0;22.0
3071.0;4947.0;7739.0;10997.0;1697.0;2199.0;2481.0;4043.0;6465.0;9833.0;1470.0;2054.0;-4.0;9.0;-20.0;16.0
2848.0;4589.0;7165.0;10330.0;1553.0;2048.0;2355.0;3812.0;6017.0;9074.0;1362.0;1912.0;-1.0;10.0;-15.0;11.0
2614.0;4226.0;6625.0;9749.0;1446.0;1905.0;2196.0;3532.0;5655.0;8645.0;1280.0;1799.0;-1.0;9.0;-20.0;10.0
2496.0;4014.0;6251.0;9285.0;1374.0;1827.0;2020.0;3284.0;5240.0;8122.0;1211.0;1720.0;-1.0;9.0;-15.0;15.0
2291.0;3705.0;5802.0;8781.0;1288.0;1706.0;1958.0;3207.0;5103.0;7688.0;1143.0;1604.0;-1.0;10.0;-20.0;19.0
2182.0;3521.0;5505.0;8286.0;1202.0;1614.0;1744.0;2872.0;4642.0;7213.0;1075.0;1517.0;-1.0;7.0;-19.0;12.0
2049.0;3316.0;5233.0;7936.0;1149.0;1533.0;1648.0;2726.0;4402.0;6822.0;1022.0;1447.0;-7.0;15.0;-19.0;12.0
1910.0;3116.0;4908.0;7512.0;1101.0;1477.0;1612.0;2654.0;4248.0;6601.0;993.0;1386.0;-8.0;10.0;-19.0;20.0
1894.0;3073.0;4854.0;7365.0;1067.0;1443.0;1620.0;2653.0;4240.0;6442.0;977.0;1369.0;-9.0;7.0;-19.0;12.0
1839.0;2980.0;4700.0;7210.0;1041.0;1389.0;1461.0;2421.0;3936.0;6084.0;916.0;1296.0;-11.0;7.0;-19.0;25.0
1740.0;2836.0;4481.0;6856.0;996.0;1335.0;1425.0;2352.0;3836.0;5959.0;889.0;1264.0;-11.0;7.0;-19.0;15.0
1695.0;2786.0;4381.0;6674.0;975.0;1303.0;1473.0;2421.0;3833.0;5830.0;875.0;1238.0;-11.0;7.0;-20.0;18.0
1594.0;2633.0;4157.0;6463.0;935.0;1262.0;1317.0;2207.0;3552.0;5649.0;849.0;1200.0;-11.0;7.0;-21.0;14.0
1637.0;2673.0;4216.0;6469.0;941.0;1254.0;1328.0;2196.0;3581.0;5576.0;831.0;1181.0;-5.0;13.0;-21.0;25.0
1592.0;2610.0;4117.0;6329.0;915.0;1222.0;1297.0;2140.0;3450.0;5251.0;803.0;1145.0;-5.0;7.0;-20.0;23.0
1494.0;2459.0;3945.0;6036.0;878.0;1168.0;1268.0;2081.0;3317.0;5086.0;770.0;1105.0;-5.0;7.0;-20.0;11.0
1409.0;2319.0;3676.0;5704.0;828.0;1116.0;1107.0;1870.0;3087.0;4827.0;736.0;1043.0;-5.0;13.0;-20.0;11.0
1369.0;2274.0;3623.0;5603.0;806.0;1087.0;1141.0;1887.0;3057.0;4832.0;734.0;1047.0;-5.0;-2.0;-17.0;10.0
1444.0;2401.0;3789.0;5899.0;856.0;1139.0;1203.0;1990.0;3186.0;4928.0;746.0;1075.0;-10.0;12.0;-20.0;15.0
1404.0;2312.0;3702.0;5695.0;824.0;1102.0;1130.0;1885.0;3028.0;4777.0;734.0;1032.0;-5.0;0.0;-17.0;10.0
1304.0;2174.0;3494.0;5399.0;789.0;1053.0;1046.0;1772.0;2910.0;4568.0;688.0;986.0;-5.0;0.0;-15.0;11.0
1292.0;2139.0;3365.0;5162.0;750.0;995.0;1054.0;1743.0;2735.0;4159.0;619.0;892.0;-4.0;0.0;-15.0;23.0
926.0;1522.0;2403.0;3714.0;536.0;754.0;757.0;1296.0;2083.0;3351.0;499.0;736.0;-5.0;3.0;-15.0;18.0
897.0;1463.0;2343.0;3693.0;539.0;732.0;702.0;1204.0;1982.0;3049.0;458.0;681.0;-3.0;3.0;-15.0;20.0
795.0;1297.0;2054.0;3155.0;457.0;633.0;698.0;1146.0;1816.0;2751.0;409.0;586.0;-3.0;7.0;-18.0;14.0
767.0;1284.0;2014.0;3128.0;460.0;641.0;619.0;1070.0;1783.0;2874.0;455.0;664.0;-3.0;9.0;-19.0;21.0
1012.0;1706.0;2767.0;4264.0;624.0;815.0;736.0;1287.0;2124.0;3325.0;507.0;739.0;-3.0;7.0;-19.0;17.0
1068.0;1770.0;2823.0;4489.0;648.0;858.0;851.0;1441.0;2396.0;3666.0;561.0;818.0;-3.0;5.0;-19.0;23.0
1131.0;1884.0;3009.0;4733.0;688.0;922.0;881.0;1496.0;2512.0;3978.0;614.0;893.0;-6.0;5.0;-19.0;17.0
1258.0;2074.0;3317.0;5143.0;745.0;997.0;933.0;1586.0;2646.0;4225.0;651.0;940.0;-7.0;3.0;-19.0;11.0
1328.0;2186.0;3482.0;5426.0;797.0;1047.0;1030.0;1738.0;2828.0;4573.0;695.0;997.0;-7.0;5.0;-18.0;14.0
1321.0;2199.0;3492.0;5400.0;788.0;1035.0;991.0;1675.0;2759.0;4397.0;673.0;960.0;-7.0;7.0;-18.0;10.0
1238.0;2042.0;3307.0;5138.0;752.0;1009.0;944.0;1580.0;2639.0;4115.0;637.0;924.0;-1.0;8.0;-18.0;11.0
1108.0;1822.0;2888.0;4396.0;636.0;868.0;826.0;1390.0;2275.0;3610.0;556.0;807.0;-1.0;7.0;-18.0;8.0
960.0;1554.0;2499.0;3917.0;572.0;771.0;768.0;1300.0;2115.0;3298.0;499.0;724.0;-1.0;13.0;-18.0;15.0
872.0;1453.0;2296.0;3554.0;523.0;700.0;728.0;1236.0;1971.0;3029.0;471.0;672.0;-1.0;5.0;-18.0;23.0
910.0;1501.0;2417.0;3758.0;542.0;732.0;701.0;1186.0;1936.0;3030.0;464.0;695.0;-6.0;3.0;-18.0;23.0
854.0;1410.0;2205.0;3474.0;502.0;689.0;694.0;1173.0;1902.0;2945.0;444.0;646.0;-6.0;2.0;-18.0;15.0
867.0;1461.0;2323.0;3620.0;521.0;694.0;651.0;1120.0;1858.0;2947.0;451.0;657.0;-6.0;2.0;-19.0;17.0
821.0;1356.0;2179.0;3398.0;503.0;670.0;636.0;1066.0;1753.0;2795.0;430.0;638.0;-8.0;2.0;-19.0;15.0
813.0;1342.0;2158.0;3373.0;497.0;665.0;677.0;1128.0;1843.0;2850.0;442.0;637.0;-10.0;2.0;-20.0;20.0
858.0;1422.0;2255.0;3473.0;502.0;669.0;597.0;1018.0;1740.0;2734.0;420.0;608.0;-10.0;8.0;-22.0;11.0
773.0;1283.0;2108.0;3334.0;495.0;666.0;678.0;1124.0;1838.0;2867.0;435.0;646.0;-11.0;8.0;-22.0;13.0
909.0;1506.0;2394.0;3782.0;549.0;729.0;622.0;1065.0;1819.0;2967.0;448.0;655.0;-10.0;14.0;-22.0;12.0
846.0;1397.0;2276.0;3533.0;522.0;694.0;659.0;1155.0;1830.0;2881.0;441.0;651.0;-9.0;1.0;-22.0;15.0
872.0;1454.0;2335.0;3648.0;525.0;703.0;594.0;1031.0;1694.0;2779.0;434.0;636.0;-6.0;1.0;-22.0;22.0
770.0;1289.0;2083.0;3239.0;476.0;648.0;597.0;1021.0;1649.0;2633.0;407.0;592.0;-6.0;-3.0;-18.0;18.0
737.0;1213.0;1934.0;2999.0;437.0;593.0;537.0;936.0;1532.0;2486.0;393.0;583.0;-5.0;0.0;-24.0;15.0
821.0;1379.0;2222.0;3550.0;513.0;703.0;670.0;1144.0;1873.0;2942.0;458.0;678.0;-5.0;0.0;-24.0;10.0
890.0;1467.0;2384.0;3755.0;548.0;724.0;609.0;1071.0;1822.0;2983.0;469.0;679.0;-5.0;0.0;-24.0;15.0
872.0;1468.0;2393.0;3724.0;552.0;748.0;697.0;1192.0;1991.0;3127.0;480.0;715.0;-1.0;0.0;-22.0;17.0
956.0;1585.0;2534.0;3994.0;576.0;771.0;687.0;1169.0;1924.0;3117.0;489.0;699.0;-1.0;0.0;-24.0;8.0
857.0;1432.0;2303.0;3658.0;540.0;745.0;651.0;1122.0;1896.0;3081.0;484.0;713.0;-1.0;1.0;-24.0;8.0
967.0;1635.0;2640.0;4140.0;599.0;787.0;673.0;1167.0;1987.0;3261.0;503.0;738.0;-7.0;1.0;-27.0;8.0
958.0;1605.0;2578.0;4052.0;594.0;797.0;665.0;1171.0;2007.0;3265.0;505.0;754.0;-7.0;12.0;-27.0;18.0
973.0;1646.0;2668.0;4255.0;616.0;819.0;751.0;1288.0;2105.0;3374.0;519.0;788.0;-7.0;6.0;-28.0;18.0
1025.0;1737.0;2801.0;4409.0;655.0;866.0;718.0;1258.0;2149.0;3513.0;555.0;812.0;-5.0;14.0;-27.0;24.0
1035.0;1728.0;2792.0;4439.0;650.0;861.0;706.0;1240.0;2096.0;3449.0;535.0;788.0;3.0;7.0;-19.0;18.0
971.0;1615.0;2578.0;4105.0;604.0;814.0;693.0;1206.0;2061.0;3364.0;522.0;755.0;3.0;11.0;-11.0;18.0
995.0;1663.0;2676.0;4220.0;618.0;832.0;748.0;1283.0;2161.0;3406.0;523.0;762.0;1.0;11.0;-15.0;29.0
975.0;1605.0;2570.0;4049.0;590.0;801.0;711.0;1227.0;2070.0;3263.0;509.0;756.0;1.0;15.0;-15.0;17.0
945.0;1569.0;2592.0;4111.0;589.0;799.0;678.0;1179.0;1979.0;3153.0;499.0;731.0;-1.0;11.0;-11.0;17.0
942.0;1568.0;2485.0;3797.0;544.0;726.0;613.0;1044.0;1768.0;2786.0;430.0;617.0;-4.0;4.0;-15.0;15.0
647.0;1063.0;1705.0;2618.0;383.0;529.0;462.0;796.0;1296.0;2036.0;318.0;475.0;-4.0;4.0;-21.0;18.0
474.0;793.0;1285.0;2022.0;297.0;424.0;410.0;697.0;1130.0;1691.0;260.0;394.0;-4.0;4.0;-21.0;11.0
428.0;718.0;1162.0;1785.0;268.0;389.0;351.0;612.0;1018.0;1586.0;244.0;364.0;-4.0;4.0;-19.0;11.0
470.0;781.0;1261.0;1959.0;282.0;387.0;316.0;551.0;884.0;1368.0;210.0;323.0;-6.0;4.0;-19.0;14.0
270.0;456.0;670.0;1045.0;146.0;230.0;174.0;323.0;526.0;812.0;128.0;184.0;-3.0;7.0;-19.0;26.0
283.0;484.0;807.0;1275.0;176.0;234.0;192.0;341.0;605.0;899.0;147.0;227.0;-5.0;-2.0;-24.0;18.0
413.0;718.0;1220.0;1998.0;291.0;386.0;249.0;461.0;809.0;1393.0;235.0;360.0;-5.0;0.0;-24.0;12.0
487.0;842.0;1374.0;2168.0;326.0;447.0;308.0;566.0;1061.0;1720.0;286.0;438.0;-4.0;11.0;-24.0;12.0
652.0;1126.0;1884.0;3070.0;451.0;604.0;420.0;780.0;1372.0;2380.0;389.0;587.0;-4.0;11.0;-24.0;5.0
487.0;842.0;1374.0;2168.0;326.0;447.0;308.0;566.0;1061.0;1720.0;286.0;438.0;-4.0;7.0;-19.0;12.0
788.0;1366.0;2263.0;3680.0;549.0;737.0;563.0;1002.0;1712.0;2916.0;477.0;716.0;-3.0;7.0;-14.0;15.0
1043.0;1776.0;2936.0;4734.0;698.0;921.0;734.0;1294.0;2202.0;3674.0;589.0;856.0;3.0;7.0;-14.0;10.0
