OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2557.0;4384.0;7262.0;11877.0;1883.0;2740.0;2280.0;4005.0;6867.0;11359.0;1791.0;2670.0;5.0;3.0;0.0;4.0
2504.0;4323.0;7197.0;11757.0;1881.0;2754.0;2277.0;4021.0;6884.0;11359.0;1814.0;2702.0;6.0;4.0;1.0;7.0
2615.0;4503.0;7524.0;12236.0;1937.0;2809.0;2352.0;4141.0;7133.0;11823.0;1872.0;2791.0;-1.0;4.0;-2.0;7.0
2772.0;4756.0;7924.0;12802.0;2017.0;2925.0;2426.0;4256.0;7365.0;12187.0;1934.0;2872.0;-1.0;4.0;-5.0;8.0
2825.0;4847.0;8119.0;13136.0;2084.0;3020.0;2530.0;4447.0;7683.0;12634.0;2028.0;2990.0;-2.0;14.0;-5.0;14.0
2989.0;5138.0;8597.0;13881.0;2190.0;3140.0;2635.0;4647.0;8011.0;13270.0;2098.0;3084.0;-2.0;14.0;-5.0;8.0
3134.0;5365.0;8888.0;14263.0;2270.0;3249.0;2827.0;4922.0;8379.0;13774.0;2164.0;3196.0;-1.0;17.0;-5.0;10.0
3256.0;5611.0;9265.0;14704.0;2349.0;3362.0;2845.0;5001.0;8588.0;14111.0;2236.0;3285.0;7.0;9.0;-3.0;10.0
3319.0;5605.0;9355.0;14717.0;2354.0;3300.0;2751.0;4793.0;8257.0;13607.0;2149.0;3144.0;7.0;12.0;-1.0;6.0
3177.0;5418.0;8961.0;14328.0;2272.0;3225.0;2801.0;4845.0;8283.0;13579.0;2140.0;3159.0;2.0;10.0;-1.0;10.0
3180.0;5457.0;9117.0;14480.0;2305.0;3278.0;2842.0;4937.0;8369.0;13730.0;2172.0;3194.0;-4.0;10.0;-1.0;6.0
3234.0;5534.0;9244.0;14632.0;2330.0;3318.0;2822.0;4935.0;8443.0;13963.0;2212.0;3240.0;-4.0;8.0;0.0;4.0
3304.0;5665.0;9428.0;14868.0;2367.0;3362.0;2885.0;5062.0;8657.0;14340.0;2243.0;3298.0;-6.0;11.0;-1.0;6.0
3439.0;5859.0;9667.0;15145.0;2430.0;3440.0;2968.0;5167.0;8796.0;14534.0;2303.0;3381.0;-4.0;11.0;-4.0;15.0
3514.0;5965.0;9910.0;15305.0;2462.0;3443.0;3008.0;5203.0;8838.0;14427.0;2279.0;3349.0;6.0;18.0;0.0;16.0
3535.0;6011.0;9959.0;15470.0;2495.0;3512.0;3040.0;5301.0;9062.0;14885.0;2352.0;3423.0;6.0;13.0;-4.0;16.0
3645.0;6214.0;10267.0;15776.0;2576.0;3629.0;3185.0;5512.0;9376.0;15378.0;2435.0;3563.0;2.0;11.0;-7.0;9.0
3818.0;6511.0;10699.0;16162.0;2667.0;3742.0;3303.0;5710.0;9711.0;15876.0;2507.0;3671.0;2.0;11.0;-4.0;9.0
3926.0;6712.0;11116.0;16539.0;2744.0;3838.0;3386.0;5874.0;10041.0;16449.0;2573.0;3753.0;-5.0;6.0;-9.0;9.0
4022.0;6866.0;11265.0;16711.0;2791.0;3886.0;3510.0;6066.0;10252.0;16682.0;2608.0;3801.0;-8.0;4.0;-10.0;13.0
4025.0;6887.0;11334.0;16757.0;2821.0;3972.0;3529.0;6140.0;10389.0;16940.0;2659.0;3873.0;-5.0;0.0;-10.0;12.0
4211.0;7135.0;11734.0;17082.0;2889.0;4021.0;3620.0;6243.0;10569.0;17231.0;2707.0;3933.0;-8.0;4.0;-9.0;13.0
4239.0;7205.0;11844.0;17155.0;2934.0;4085.0;3728.0;6417.0;10823.0;17580.0;2752.0;3988.0;-5.0;1.0;-9.0;13.0
4278.0;7296.0;12046.0;17257.0;2961.0;4077.0;3620.0;6231.0;10587.0;17030.0;2655.0;3824.0;-3.0;1.0;-6.0;13.0
3988.0;6805.0;11174.0;16546.0;2747.0;3799.0;3380.0;5840.0;9839.0;16046.0;2508.0;3659.0;-2.0;2.0;-5.0;4.0
3860.0;6543.0;10694.0;16098.0;2626.0;3606.0;3153.0;5443.0;9258.0;15132.0;2381.0;3450.0;-2.0;7.0;-5.0;4.0
3806.0;6443.0;10598.0;16009.0;2609.0;3653.0;3266.0;5626.0;9574.0;15660.0;2459.0;3577.0;-2.0;3.0;-4.0;4.0
3887.0;6629.0;10908.0;16331.0;2688.0;3729.0;3342.0;5769.0;9659.0;15733.0;2480.0;3598.0;-2.0;3.0;-5.0;1.0
3963.0;6745.0;11051.0;16425.0;2702.0;3746.0;3291.0;5694.0;9740.0;15898.0;2507.0;3641.0;-2.0;6.0;-5.0;-2.0
3950.0;6747.0;11169.0;16543.0;2740.0;3800.0;3367.0;5799.0;9854.0;16132.0;2528.0;3661.0;-2.0;3.0;0.0;1.0
3932.0;6690.0;11005.0;16444.0;2731.0;3792.0;3327.0;5773.0;9866.0;16054.0;2528.0;3672.0;-2.0;6.0;-7.0;9.0
3988.0;6755.0;11201.0;16600.0;2754.0;3848.0;3491.0;6049.0;10192.0;16520.0;2596.0;3770.0;-2.0;6.0;-7.0;9.0
4136.0;7031.0;11559.0;16891.0;2829.0;3940.0;3530.0;6144.0;10415.0;17003.0;2655.0;3848.0;-1.0;6.0;-3.0;9.0
4208.0;7118.0;11741.0;17030.0;2881.0;4008.0;3635.0;6266.0;10628.0;17325.0;2704.0;3892.0;-1.0;6.0;-3.0;8.0
4178.0;7112.0;11736.0;17044.0;2878.0;4011.0;3655.0;6277.0;10605.0;17191.0;2686.0;3896.0;-1.0;7.0;-8.0;8.0
4244.0;7244.0;11878.0;17180.0;2927.0;4094.0;3693.0;6403.0;10775.0;17578.0;2761.0;4006.0;-8.0;6.0;-10.0;5.0
4391.0;7386.0;12142.0;17334.0;2984.0;4157.0;3838.0;6598.0;11071.0;17959.0;2798.0;4056.0;-1.0;7.0;-10.0;5.0
4383.0;7431.0;12261.0;17418.0;3004.0;4180.0;3951.0;6767.0;11293.0;18219.0;2842.0;4093.0;-1.0;8.0;-10.0;1.0
4513.0;7682.0;12586.0;17648.0;3068.0;4267.0;4047.0;6935.0;11534.0;18750.0;2899.0;4188.0;-1.0;9.0;-10.0;5.0
4628.0;7825.0;12780.0;17829.0;3131.0;4365.0;4089.0;7067.0;11849.0;19220.0;2965.0;4272.0;-3.0;10.0;-7.0;3.0
4724.0;7955.0;12965.0;17980.0;3184.0;4427.0;4208.0;7191.0;12014.0;19503.0;3012.0;4332.0;-1.0;9.0;-4.0;3.0
4881.0;8220.0;13398.0;18225.0;3250.0;4494.0;4334.0;7380.0;12268.0;19754.0;3051.0;4372.0;-3.0;5.0;-4.0;3.0
4746.0;7985.0;12890.0;17726.0;3034.0;4062.0;3716.0;6306.0;10534.0;16794.0;2573.0;3670.0;-5.0;4.0;-7.0;3.0
3801.0;6422.0;10365.0;15666.0;2494.0;3430.0;3010.0;5176.0;8720.0;14147.0;2189.0;3153.0;-5.0;4.0;-4.0;7.0
3160.0;5319.0;8622.0;13586.0;2094.0;2932.0;2578.0;4403.0;7408.0;11995.0;1866.0;2721.0;0.0;4.0;-7.0;8.0
2695.0;4535.0;7353.0;11689.0;1800.0;2563.0;2216.0;3797.0;6422.0;10495.0;1629.0;2395.0;-5.0;5.0;-7.0;12.0
2361.0;4000.0;6523.0;10452.0;1614.0;2323.0;1960.0;3390.0;5817.0;9539.0;1504.0;2211.0;5.0;4.0;-5.0;7.0
2202.0;3728.0;6106.0;9780.0;1509.0;2161.0;1815.0;3149.0;5393.0;8809.0;1394.0;2047.0;4.0;5.0;-5.0;7.0
1982.0;3395.0;5546.0;8861.0;1367.0;1984.0;1660.0;2884.0;4962.0;8149.0;1276.0;1875.0;-4.0;4.0;-12.0;7.0
1893.0;3232.0;5281.0;8465.0;1308.0;1871.0;1545.0;2703.0;4669.0;7692.0;1205.0;1797.0;-5.0;6.0;-15.0;16.0
1844.0;3134.0;5072.0;8061.0;1238.0;1754.0;1432.0;2489.0;4279.0;7031.0;1104.0;1646.0;-4.0;6.0;-15.0;9.0
1570.0;2677.0;4355.0;6942.0;1081.0;1571.0;1320.0;2275.0;3917.0;6349.0;984.0;1460.0;-6.0;6.0;-15.0;13.0
1401.0;2405.0;3903.0;6185.0;955.0;1403.0;1133.0;1997.0;3428.0;5586.0;876.0;1293.0;-6.0;13.0;-14.0;15.0
1166.0;1995.0;3264.0;5263.0;813.0;1214.0;971.0;1710.0;2940.0;4890.0;760.0;1146.0;-7.0;12.0;-14.0;26.0
1062.0;1825.0;2962.0;4730.0;735.0;1094.0;887.0;1549.0;2650.0;4343.0;678.0;1019.0;-5.0;12.0;-11.0;12.0
906.0;1568.0;2569.0;4138.0;644.0;961.0;796.0;1387.0;2411.0;3929.0;619.0;928.0;-7.0;15.0;-7.0;24.0
929.0;1615.0;2660.0;4238.0;657.0;978.0;802.0;1397.0;2408.0;3844.0;597.0;890.0;-9.0;11.0;-7.0;16.0
815.0;1411.0;2278.0;3695.0;571.0;858.0;701.0;1218.0;2098.0;3485.0;544.0;808.0;-9.0;12.0;-7.0;6.0
814.0;1415.0;2279.0;3649.0;559.0;823.0;646.0;1151.0;2010.0;3287.0;508.0;762.0;-8.0;11.0;-7.0;6.0
761.0;1312.0;2171.0;3534.0;549.0;817.0;658.0;1155.0;2022.0;3420.0;546.0;813.0;-8.0;5.0;-8.0;4.0
908.0;1581.0;2596.0;4230.0;654.0;940.0;749.0;1313.0;2269.0;3733.0;601.0;908.0;-8.0;5.0;-10.0;5.0
973.0;1674.0;2773.0;4412.0;678.0;962.0;747.0;1295.0;2253.0;3683.0;572.0;863.0;-8.0;4.0;-8.0;8.0
755.0;1307.0;2128.0;3432.0;536.0;804.0;630.0;1097.0;1934.0;3221.0;498.0;767.0;-8.0;3.0;-8.0;5.0
715.0;1267.0;2039.0;3386.0;533.0;782.0;610.0;1085.0;1878.0;3143.0;494.0;744.0;-7.0;2.0;-8.0;8.0
737.0;1254.0;2085.0;3332.0;524.0;759.0;617.0;1057.0;1809.0;2856.0;449.0;679.0;-1.0;2.0;-8.0;19.0
621.0;1071.0;1765.0;2878.0;440.0;657.0;532.0;924.0;1608.0;2588.0;404.0;601.0;-1.0;2.0;-7.0;19.0
578.0;993.0;1622.0;2595.0;401.0;595.0;469.0;814.0;1421.0;2318.0;362.0;535.0;-1.0;6.0;-8.0;20.0
508.0;866.0;1375.0;2226.0;350.0;527.0;416.0;727.0;1252.0;2013.0;319.0;489.0;-1.0;13.0;-8.0;11.0
487.0;836.0;1305.0;2070.0;324.0;488.0;391.0;681.0;1167.0;1905.0;296.0;457.0;-4.0;10.0;-12.0;11.0
409.0;697.0;1137.0;1823.0;285.0;428.0;362.0;613.0;1063.0;1685.0;251.0;383.0;-5.0;10.0;-17.0;11.0
362.0;636.0;1013.0;1579.0;250.0;393.0;348.0;596.0;997.0;1575.0;237.0;365.0;-4.0;10.0;-17.0;16.0
414.0;722.0;1141.0;1843.0;284.0;416.0;330.0;585.0;1008.0;1643.0;253.0;378.0;1.0;10.0;-12.0;18.0
383.0;645.0;1047.0;1690.0;263.0;396.0;346.0;591.0;1021.0;1665.0;256.0;394.0;-5.0;12.0;7.0;16.0
477.0;830.0;1351.0;2148.0;333.0;477.0;390.0;667.0;1137.0;1779.0;282.0;426.0;-5.0;9.0;8.0;7.0
435.0;752.0;1201.0;1904.0;295.0;434.0;357.0;605.0;1055.0;1684.0;263.0;402.0;-1.0;9.0;-1.0;7.0
434.0;737.0;1204.0;1956.0;304.0;450.0;355.0;615.0;1071.0;1723.0;272.0;415.0;-5.0;9.0;-5.0;7.0
400.0;687.0;1081.0;1761.0;268.0;408.0;322.0;559.0;966.0;1586.0;245.0;387.0;-5.0;8.0;-5.0;13.0
419.0;711.0;1142.0;1815.0;281.0;415.0;332.0;581.0;992.0;1624.0;247.0;378.0;-5.0;8.0;-15.0;12.0
414.0;721.0;1153.0;1854.0;278.0;412.0;316.0;542.0;938.0;1558.0;240.0;372.0;-1.0;5.0;-15.0;12.0
355.0;613.0;977.0;1581.0;244.0;357.0;300.0;497.0;837.0;1297.0;188.0;301.0;-3.0;7.0;-5.0;10.0
287.0;494.0;773.0;1169.0;182.0;277.0;254.0;414.0;693.0;993.0;138.0;216.0;-3.0;7.0;-5.0;12.0
