OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1298.0;2337.0;3978.0;6562.0;998.0;1398.0;1004.0;1816.0;3245.0;5564.0;871.0;1282.0;1.0;1.0;-5.0;17.0;FORMIC ACID
1254.0;2263.0;3907.0;6490.0;977.0;1370.0;1001.0;1816.0;3217.0;5481.0;863.0;1261.0;1.0;1.0;-6.0;9.0;FORMIC ACID
1269.0;2293.0;3955.0;6486.0;975.0;1362.0;1023.0;1851.0;3231.0;5442.0;863.0;1268.0;0.0;-2.0;-6.0;15.0;FORMIC ACID
1266.0;2270.0;3942.0;6434.0;974.0;1363.0;1030.0;1871.0;3259.0;5493.0;853.0;1257.0;1.0;-2.0;-6.0;13.0;FORMIC ACID
1252.0;2257.0;3855.0;6397.0;963.0;1356.0;1073.0;1899.0;3203.0;5326.0;841.0;1244.0;0.0;-1.0;-9.0;16.0;FORMIC ACID
1264.0;2263.0;3910.0;6435.0;969.0;1344.0;977.0;1785.0;3140.0;5371.0;846.0;1238.0;0.0;-1.0;-9.0;13.0;FORMIC ACID
1230.0;2195.0;3802.0;6274.0;952.0;1337.0;982.0;1788.0;3131.0;5309.0;839.0;1226.0;0.0;-1.0;-14.0;7.0;FORMIC ACID
1190.0;2131.0;3674.0;6057.0;929.0;1309.0;1031.0;1824.0;3141.0;5190.0;824.0;1206.0;2.0;-1.0;-11.0;8.0;FORMIC ACID
1203.0;2148.0;3696.0;6076.0;918.0;1309.0;936.0;1703.0;3018.0;5153.0;825.0;1206.0;-2.0;3.0;-11.0;11.0;FORMIC ACID
1161.0;2069.0;3588.0;5965.0;914.0;1280.0;1018.0;1773.0;3054.0;5050.0;798.0;1169.0;-2.0;3.0;-8.0;14.0;FORMIC ACID
1192.0;2108.0;3628.0;5980.0;897.0;1274.0;937.0;1710.0;3008.0;5053.0;797.0;1164.0;-2.0;-1.0;-8.0;11.0;FORMIC ACID
1126.0;2000.0;3491.0;5788.0;882.0;1239.0;882.0;1614.0;2814.0;4899.0;777.0;1149.0;1.0;-1.0;-7.0;11.0;FORMIC ACID
1142.0;2038.0;3502.0;5815.0;885.0;1241.0;900.0;1650.0;2910.0;4892.0;778.0;1139.0;-2.0;3.0;-3.0;11.0;FORMIC ACID
1127.0;2020.0;3473.0;5749.0;873.0;1239.0;953.0;1682.0;2877.0;4850.0;773.0;1145.0;1.0;5.0;-3.0;14.0;FORMIC ACID
1132.0;2028.0;3503.0;5781.0;875.0;1227.0;924.0;1678.0;2942.0;4918.0;762.0;1131.0;5.0;3.0;-3.0;14.0;FORMIC ACID
1117.0;2010.0;3479.0;5801.0;871.0;1225.0;934.0;1660.0;2909.0;4887.0;769.0;1123.0;5.0;4.0;-3.0;19.0;FORMIC ACID
1106.0;1999.0;3436.0;5735.0;852.0;1210.0;897.0;1620.0;2865.0;4841.0;756.0;1102.0;5.0;6.0;-3.0;16.0;FORMIC ACID
1087.0;1930.0;3331.0;5537.0;842.0;1195.0;899.0;1622.0;2772.0;4672.0;736.0;1090.0;4.0;5.0;-6.0;16.0;FORMIC ACID
1030.0;1848.0;3223.0;5318.0;816.0;1160.0;938.0;1659.0;2815.0;4618.0;728.0;1067.0;4.0;5.0;-11.0;9.0;FORMIC ACID
1045.0;1878.0;3231.0;5374.0;814.0;1150.0;899.0;1618.0;2800.0;4613.0;720.0;1058.0;2.0;1.0;-11.0;17.0;FORMIC ACID
1020.0;1830.0;3159.0;5305.0;810.0;1146.0;920.0;1652.0;2805.0;4616.0;714.0;1066.0;2.0;0.0;-6.0;10.0;FORMIC ACID
1020.0;1845.0;3161.0;5294.0;805.0;1153.0;806.0;1494.0;2636.0;4501.0;712.0;1043.0;-5.0;1.0;-7.0;10.0;FORMIC ACID
1007.0;1813.0;3114.0;5134.0;779.0;1110.0;843.0;1520.0;2640.0;4439.0;695.0;1033.0;2.0;1.0;-7.0;7.0;FORMIC ACID
983.0;1776.0;3055.0;5092.0;767.0;1084.0;805.0;1442.0;2551.0;4277.0;669.0;994.0;4.0;1.0;-7.0;13.0;FORMIC ACID
928.0;1676.0;2927.0;4849.0;739.0;1060.0;851.0;1493.0;2539.0;4206.0;656.0;967.0;9.0;3.0;-7.0;12.0;FORMIC ACID
874.0;1571.0;2764.0;4627.0;706.0;1020.0;819.0;1460.0;2490.0;4087.0;641.0;938.0;4.0;3.0;-7.0;12.0;FORMIC ACID
832.0;1492.0;2603.0;4403.0;678.0;989.0;723.0;1319.0;2317.0;3949.0;619.0;915.0;16.0;4.0;-5.0;13.0;FORMIC ACID
875.0;1573.0;2759.0;4631.0;709.0;1007.0;689.0;1275.0;2275.0;3917.0;621.0;934.0;4.0;3.0;-4.0;16.0;FORMIC ACID
887.0;1580.0;2737.0;4598.0;694.0;995.0;756.0;1373.0;2332.0;3952.0;619.0;918.0;9.0;3.0;-4.0;13.0;FORMIC ACID
878.0;1591.0;2736.0;4603.0;698.0;998.0;704.0;1288.0;2276.0;3873.0;617.0;918.0;0.0;1.0;-5.0;10.0;FORMIC ACID
907.0;1616.0;2815.0;4716.0;710.0;1007.0;758.0;1352.0;2331.0;3933.0;625.0;922.0;4.0;1.0;-6.0;17.0;FORMIC ACID
913.0;1645.0;2857.0;4723.0;725.0;1023.0;748.0;1355.0;2338.0;3944.0;632.0;947.0;0.0;1.0;-7.0;9.0;FORMIC ACID
924.0;1653.0;2858.0;4736.0;727.0;1015.0;751.0;1347.0;2319.0;3952.0;624.0;931.0;4.0;1.0;-7.0;9.0;FORMIC ACID
889.0;1594.0;2748.0;4614.0;704.0;1009.0;802.0;1399.0;2407.0;3970.0;618.0;912.0;4.0;1.0;-7.0;9.0;FORMIC ACID
853.0;1530.0;2667.0;4412.0;676.0;972.0;740.0;1336.0;2266.0;3788.0;603.0;883.0;8.0;1.0;-4.0;10.0;FORMIC ACID
834.0;1502.0;2618.0;4353.0;664.0;958.0;730.0;1296.0;2196.0;3703.0;590.0;873.0;8.0;1.0;-3.0;9.0;FORMIC ACID
874.0;1572.0;2724.0;4481.0;679.0;959.0;679.0;1234.0;2143.0;3696.0;592.0;879.0;10.0;1.0;-3.0;15.0;FORMIC ACID
820.0;1479.0;2537.0;4244.0;652.0;942.0;673.0;1218.0;2138.0;3611.0;578.0;861.0;9.0;1.0;-3.0;12.0;FORMIC ACID
851.0;1526.0;2623.0;4373.0;661.0;943.0;718.0;1306.0;2270.0;3820.0;600.0;883.0;9.0;1.0;0.0;12.0;FORMIC ACID
818.0;1488.0;2563.0;4305.0;655.0;930.0;684.0;1233.0;2171.0;3655.0;576.0;847.0;9.0;3.0;-5.0;14.0;FORMIC ACID
787.0;1417.0;2445.0;4117.0;634.0;914.0;678.0;1220.0;2136.0;3625.0;571.0;833.0;5.0;3.0;-6.0;12.0;FORMIC ACID
774.0;1395.0;2412.0;4090.0;628.0;891.0;682.0;1231.0;2068.0;3496.0;551.0;811.0;5.0;5.0;-5.0;15.0;FORMIC ACID
759.0;1375.0;2367.0;3958.0;612.0;872.0;706.0;1255.0;2128.0;3585.0;552.0;804.0;5.0;3.0;-12.0;14.0;FORMIC ACID
772.0;1415.0;2440.0;4094.0;621.0;889.0;625.0;1142.0;2011.0;3421.0;542.0;806.0;-6.0;3.0;-12.0;25.0;FORMIC ACID
755.0;1367.0;2375.0;3985.0;618.0;884.0;600.0;1111.0;1981.0;3408.0;550.0;821.0;-6.0;1.0;-9.0;14.0;FORMIC ACID
798.0;1432.0;2494.0;4154.0;634.0;888.0;635.0;1152.0;2039.0;3463.0;554.0;829.0;-3.0;0.0;-8.0;13.0;FORMIC ACID
782.0;1400.0;2462.0;4084.0;626.0;890.0;698.0;1237.0;2101.0;3468.0;547.0;812.0;-5.0;0.0;-9.0;11.0;FORMIC ACID
809.0;1443.0;2513.0;4177.0;641.0;911.0;656.0;1184.0;2073.0;3524.0;564.0;846.0;-5.0;1.0;-8.0;13.0;FORMIC ACID
824.0;1465.0;2575.0;4270.0;642.0;901.0;715.0;1276.0;2174.0;3553.0;556.0;821.0;-3.0;1.0;-8.0;13.0;FORMIC ACID
715.0;1280.0;2245.0;3730.0;570.0;823.0;648.0;1158.0;1965.0;3204.0;503.0;747.0;-2.0;1.0;-8.0;24.0;FORMIC ACID
642.0;1156.0;2055.0;3434.0;528.0;773.0;580.0;1035.0;1774.0;3002.0;479.0;716.0;-1.0;1.0;-8.0;18.0;FORMIC ACID
643.0;1164.0;2045.0;3412.0;527.0;770.0;610.0;1091.0;1877.0;3121.0;489.0;721.0;2.0;1.0;-4.0;22.0;FORMIC ACID
687.0;1235.0;2173.0;3570.0;551.0;788.0;529.0;972.0;1727.0;2975.0;480.0;726.0;2.0;1.0;-4.0;15.0;FORMIC ACID
688.0;1236.0;2166.0;3648.0;564.0;803.0;637.0;1135.0;1919.0;3206.0;508.0;738.0;5.0;-1.0;-4.0;18.0;FORMIC ACID
733.0;1322.0;2316.0;3869.0;596.0;835.0;651.0;1159.0;1991.0;3299.0;523.0;782.0;5.0;1.0;-3.0;12.0;FORMIC ACID
756.0;1357.0;2366.0;3970.0;606.0;852.0;665.0;1178.0;2013.0;3339.0;525.0;790.0;2.0;1.0;-3.0;22.0;FORMIC ACID
753.0;1358.0;2363.0;3967.0;608.0;852.0;639.0;1139.0;1977.0;3332.0;533.0;784.0;-1.0;-8.0;-6.0;12.0;FORMIC ACID
722.0;1302.0;2277.0;3854.0;591.0;842.0;635.0;1138.0;1966.0;3286.0;523.0;781.0;-2.0;-8.0;-7.0;16.0;FORMIC ACID
683.0;1235.0;2190.0;3702.0;562.0;808.0;543.0;1015.0;1808.0;3101.0;502.0;752.0;-5.0;-3.0;-7.0;16.0;FORMIC ACID
703.0;1287.0;2254.0;3747.0;577.0;817.0;557.0;1023.0;1839.0;3123.0;512.0;760.0;-5.0;-3.0;-7.0;18.0;FORMIC ACID
705.0;1276.0;2228.0;3715.0;569.0;819.0;542.0;1006.0;1802.0;3121.0;502.0;757.0;-5.0;-2.0;-8.0;11.0;FORMIC ACID
702.0;1266.0;2210.0;3690.0;564.0;806.0;591.0;1081.0;1886.0;3193.0;506.0;749.0;1.0;1.0;-8.0;12.0;FORMIC ACID
642.0;1181.0;2078.0;3553.0;549.0;794.0;537.0;984.0;1762.0;3051.0;490.0;741.0;6.0;3.0;-10.0;8.0;FORMIC ACID
674.0;1236.0;2159.0;3623.0;556.0;798.0;616.0;1107.0;1874.0;3150.0;491.0;725.0;6.0;7.0;-6.0;18.0;FORMIC ACID
695.0;1266.0;2211.0;3713.0;570.0;813.0;627.0;1117.0;1921.0;3179.0;503.0;757.0;6.0;5.0;-6.0;14.0;FORMIC ACID
708.0;1280.0;2239.0;3843.0;591.0;832.0;613.0;1110.0;1954.0;3293.0;523.0;770.0;10.0;5.0;-3.0;16.0;FORMIC ACID
700.0;1272.0;2250.0;3798.0;587.0;832.0;558.0;1036.0;1837.0;3170.0;515.0;779.0;6.0;1.0;0.0;16.0;FORMIC ACID
711.0;1284.0;2244.0;3732.0;573.0;823.0;628.0;1126.0;1926.0;3221.0;507.0;753.0;-1.0;1.0;0.0;15.0;FORMIC ACID
677.0;1246.0;2197.0;3711.0;568.0;821.0;639.0;1148.0;1926.0;3192.0;509.0;756.0;-2.0;1.0;-9.0;23.0;FORMIC ACID
681.0;1237.0;2195.0;3701.0;564.0;818.0;597.0;1080.0;1896.0;3206.0;509.0;760.0;-1.0;1.0;-12.0;20.0;FORMIC ACID
686.0;1247.0;2184.0;3689.0;574.0;823.0;549.0;1035.0;1863.0;3223.0;516.0;771.0;-1.0;-2.0;-12.0;16.0;FORMIC ACID
727.0;1310.0;2293.0;3859.0;594.0;849.0;638.0;1156.0;2000.0;3346.0;529.0;781.0;7.0;1.0;-12.0;10.0;FORMIC ACID
758.0;1356.0;2380.0;3959.0;615.0;851.0;660.0;1182.0;2007.0;3339.0;524.0;782.0;7.0;3.0;-11.0;8.0;FORMIC ACID
720.0;1294.0;2267.0;3800.0;583.0;837.0;576.0;1060.0;1894.0;3260.0;518.0;777.0;5.0;1.0;-10.0;16.0;FORMIC ACID
710.0;1280.0;2251.0;3787.0;579.0;830.0;622.0;1111.0;1951.0;3253.0;516.0;763.0;1.0;1.0;-10.0;10.0;FORMIC ACID
723.0;1319.0;2293.0;3795.0;586.0;830.0;564.0;1069.0;1885.0;3235.0;521.0;764.0;1.0;1.0;-8.0;14.0;FORMIC ACID
667.0;1204.0;2120.0;3574.0;555.0;799.0;548.0;1008.0;1772.0;3072.0;491.0;727.0;-4.0;5.0;-10.0;15.0;FORMIC ACID
672.0;1196.0;2099.0;3527.0;546.0;784.0;512.0;952.0;1700.0;2937.0;474.0;713.0;1.0;6.0;-8.0;25.0;FORMIC ACID
640.0;1159.0;2018.0;3330.0;516.0;733.0;549.0;992.0;1726.0;2900.0;459.0;685.0;4.0;6.0;-9.0;17.0;FORMIC ACID
653.0;1180.0;2037.0;3401.0;522.0;740.0;563.0;1006.0;1718.0;2874.0;452.0;679.0;4.0;4.0;-8.0;8.0;FORMIC ACID
594.0;1074.0;1877.0;3172.0;486.0;703.0;557.0;982.0;1655.0;2720.0;430.0;637.0;0.0;1.0;-3.0;12.0;FORMIC ACID
532.0;957.0;1693.0;2862.0;449.0;650.0;525.0;937.0;1595.0;2611.0;416.0;615.0;0.0;1.0;0.0;12.0;FORMIC ACID
564.0;1006.0;1757.0;2982.0;456.0;653.0;500.0;876.0;1519.0;2503.0;400.0;605.0;0.0;2.0;-3.0;16.0;FORMIC ACID
481.0;876.0;1532.0;2580.0;404.0;595.0;397.0;736.0;1302.0;2301.0;371.0;559.0;0.0;2.0;-3.0;6.0;FORMIC ACID
416.0;769.0;1353.0;2308.0;371.0;546.0;454.0;807.0;1368.0;2236.0;344.0;520.0;0.0;1.0;0.0;5.0;FORMIC ACID
494.0;882.0;1577.0;2655.0;406.0;586.0;406.0;750.0;1333.0;2276.0;365.0;550.0;2.0;2.0;-8.0;10.0;FORMIC ACID
444.0;811.0;1441.0;2467.0;382.0;558.0;365.0;682.0;1183.0;2078.0;342.0;516.0;9.0;-1.0;-8.0;12.0;FORMIC ACID
498.0;901.0;1590.0;2644.0;409.0;579.0;447.0;802.0;1345.0;2263.0;365.0;540.0;9.0;-1.0;-2.0;11.0;FORMIC ACID
446.0;817.0;1435.0;2443.0;380.0;557.0;372.0;684.0;1220.0;2098.0;339.0;502.0;15.0;-1.0;-2.0;11.0;FORMIC ACID
385.0;711.0;1250.0;2165.0;350.0;514.0;412.0;738.0;1249.0;2028.0;318.0;478.0;1.0;-1.0;-6.0;15.0;FORMIC ACID
468.0;852.0;1473.0;2522.0;385.0;549.0;397.0;721.0;1248.0;2110.0;337.0;501.0;1.0;-2.0;-6.0;9.0;FORMIC ACID
443.0;808.0;1431.0;2432.0;376.0;541.0;425.0;764.0;1290.0;2105.0;337.0;504.0;1.0;-3.0;-6.0;9.0;FORMIC ACID
437.0;782.0;1372.0;2326.0;363.0;532.0;345.0;643.0;1130.0;1966.0;327.0;487.0;1.0;-3.0;-6.0;9.0;FORMIC ACID
474.0;862.0;1496.0;2576.0;389.0;559.0;361.0;677.0;1205.0;2102.0;342.0;524.0;1.0;-3.0;-6.0;15.0;FORMIC ACID
498.0;893.0;1560.0;2640.0;401.0;573.0;435.0;777.0;1340.0;2203.0;350.0;519.0;1.0;-3.0;-8.0;11.0;FORMIC ACID
487.0;891.0;1558.0;2615.0;405.0;587.0;454.0;807.0;1373.0;2222.0;360.0;536.0;7.0;-2.0;-4.0;11.0;FORMIC ACID
498.0;893.0;1560.0;2640.0;401.0;573.0;435.0;777.0;1340.0;2203.0;350.0;519.0;2.0;0.0;-6.0;11.0;FORMIC ACID
512.0;912.0;1642.0;2754.0;422.0;603.0;423.0;776.0;1364.0;2332.0;372.0;553.0;2.0;0.0;-6.0;11.0;FORMIC ACID
482.0;867.0;1562.0;2615.0;409.0;589.0;381.0;711.0;1280.0;2192.0;359.0;534.0;2.0;0.0;-6.0;11.0;FORMIC ACID
