OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1135.0;2013.0;3465.0;5551.0;815.0;1123.0;907.0;1630.0;2821.0;4724.0;739.0;1080.0;7.0;0.0;20.0;6.0;FORMIC ACID
1175.0;2084.0;3528.0;5675.0;835.0;1146.0;911.0;1630.0;2845.0;4735.0;741.0;1084.0;4.0;0.0;12.0;19.0;FORMIC ACID
1178.0;2093.0;3525.0;5735.0;846.0;1143.0;922.0;1660.0;2879.0;4818.0;748.0;1102.0;4.0;0.0;16.0;15.0;FORMIC ACID
1171.0;2076.0;3516.0;5685.0;836.0;1148.0;919.0;1644.0;2868.0;4759.0;744.0;1091.0;3.0;3.0;17.0;18.0;FORMIC ACID
1185.0;2103.0;3517.0;5689.0;840.0;1154.0;891.0;1604.0;2809.0;4749.0;734.0;1089.0;7.0;3.0;13.0;26.0;FORMIC ACID
1140.0;2034.0;3484.0;5600.0;836.0;1145.0;883.0;1605.0;2805.0;4728.0;732.0;1068.0;12.0;3.0;16.0;18.0;FORMIC ACID
1135.0;2018.0;3420.0;5552.0;814.0;1105.0;853.0;1522.0;2681.0;4508.0;707.0;1037.0;7.0;8.0;16.0;17.0;FORMIC ACID
1062.0;1886.0;3219.0;5234.0;770.0;1066.0;853.0;1539.0;2711.0;4481.0;689.0;1003.0;7.0;8.0;21.0;7.0;FORMIC ACID
1037.0;1836.0;3134.0;5076.0;755.0;1040.0;841.0;1502.0;2606.0;4308.0;675.0;991.0;0.0;8.0;23.0;7.0;FORMIC ACID
1018.0;1813.0;3080.0;4968.0;731.0;1021.0;800.0;1437.0;2511.0;4186.0;652.0;953.0;-1.0;2.0;25.0;7.0;FORMIC ACID
955.0;1707.0;2913.0;4698.0;699.0;969.0;755.0;1351.0;2363.0;3997.0;622.0;905.0;-1.0;2.0;23.0;10.0;FORMIC ACID
943.0;1672.0;2881.0;4669.0;691.0;950.0;742.0;1341.0;2349.0;3936.0;616.0;909.0;-1.0;1.0;18.0;10.0;FORMIC ACID
940.0;1672.0;2847.0;4651.0;692.0;961.0;731.0;1328.0;2347.0;3958.0;620.0;922.0;1.0;1.0;26.0;10.0;FORMIC ACID
931.0;1633.0;2807.0;4540.0;676.0;945.0;767.0;1370.0;2402.0;3997.0;612.0;889.0;3.0;1.0;16.0;15.0;FORMIC ACID
899.0;1602.0;2735.0;4432.0;657.0;914.0;704.0;1274.0;2251.0;3782.0;597.0;880.0;3.0;1.0;16.0;2.0;FORMIC ACID
914.0;1622.0;2748.0;4462.0;656.0;906.0;714.0;1302.0;2244.0;3775.0;581.0;858.0;1.0;1.0;11.0;10.0;FORMIC ACID
865.0;1539.0;2657.0;4311.0;643.0;886.0;674.0;1229.0;2209.0;3688.0;579.0;849.0;-4.0;1.0;8.0;10.0;FORMIC ACID
859.0;1520.0;2594.0;4179.0;617.0;856.0;636.0;1162.0;2047.0;3499.0;541.0;799.0;-4.0;-1.0;8.0;10.0;FORMIC ACID
786.0;1404.0;2380.0;3860.0;569.0;794.0;589.0;1085.0;1919.0;3277.0;518.0;759.0;-4.0;-1.0;7.0;14.0;FORMIC ACID
788.0;1416.0;2409.0;3910.0;588.0;813.0;640.0;1142.0;2013.0;3325.0;518.0;763.0;4.0;-1.0;7.0;14.0;FORMIC ACID
786.0;1382.0;2379.0;3857.0;571.0;795.0;636.0;1146.0;2006.0;3357.0;520.0;763.0;6.0;1.0;7.0;11.0;FORMIC ACID
788.0;1414.0;2404.0;3912.0;578.0;802.0;635.0;1149.0;1998.0;3350.0;513.0;763.0;5.0;3.0;15.0;13.0;FORMIC ACID
806.0;1430.0;2442.0;3914.0;578.0;802.0;610.0;1114.0;1977.0;3354.0;519.0;768.0;5.0;3.0;15.0;17.0;FORMIC ACID
788.0;1412.0;2424.0;3926.0;579.0;798.0;638.0;1160.0;1998.0;3321.0;526.0;779.0;-1.0;3.0;13.0;14.0;FORMIC ACID
805.0;1441.0;2445.0;3980.0;588.0;805.0;583.0;1073.0;1913.0;3277.0;516.0;755.0;-1.0;3.0;23.0;13.0;FORMIC ACID
769.0;1380.0;2359.0;3831.0;564.0;783.0;575.0;1061.0;1885.0;3250.0;502.0;742.0;-1.0;5.0;16.0;28.0;FORMIC ACID
729.0;1307.0;2265.0;3677.0;542.0;752.0;608.0;1091.0;1898.0;3194.0;496.0;727.0;-1.0;-1.0;27.0;15.0;FORMIC ACID
744.0;1326.0;2276.0;3681.0;541.0;743.0;582.0;1058.0;1822.0;3051.0;466.0;700.0;-4.0;10.0;14.0;15.0;FORMIC ACID
662.0;1187.0;2051.0;3350.0;497.0;689.0;531.0;956.0;1689.0;2836.0;447.0;655.0;-4.0;7.0;17.0;16.0;FORMIC ACID
622.0;1119.0;1923.0;3113.0;464.0;656.0;475.0;872.0;1568.0;2710.0;424.0;615.0;-4.0;8.0;12.0;20.0;FORMIC ACID
585.0;1027.0;1771.0;2865.0;421.0;591.0;453.0;808.0;1426.0;2397.0;375.0;564.0;-5.0;7.0;30.0;16.0;FORMIC ACID
522.0;952.0;1643.0;2683.0;400.0;566.0;407.0;745.0;1303.0;2294.0;362.0;530.0;-5.0;5.0;26.0;7.0;FORMIC ACID
519.0;930.0;1591.0;2616.0;388.0;549.0;412.0;749.0;1336.0;2224.0;361.0;526.0;-5.0;3.0;14.0;6.0;FORMIC ACID
522.0;947.0;1631.0;2660.0;407.0;568.0;429.0;781.0;1384.0;2319.0;366.0;537.0;-4.0;4.0;21.0;4.0;FORMIC ACID
528.0;939.0;1639.0;2578.0;384.0;539.0;373.0;701.0;1278.0;2214.0;347.0;522.0;-4.0;-3.0;18.0;6.0;FORMIC ACID
533.0;933.0;1603.0;2632.0;387.0;537.0;372.0;681.0;1219.0;2132.0;343.0;517.0;0.0;-4.0;12.0;10.0;FORMIC ACID
534.0;944.0;1618.0;2635.0;400.0;553.0;384.0;711.0;1283.0;2206.0;345.0;524.0;0.0;-4.0;19.0;9.0;FORMIC ACID
515.0;935.0;1596.0;2625.0;386.0;550.0;406.0;746.0;1308.0;2225.0;352.0;526.0;0.0;-4.0;14.0;14.0;FORMIC ACID
574.0;1019.0;1748.0;2894.0;426.0;578.0;450.0;812.0;1436.0;2362.0;377.0;557.0;0.0;-3.0;14.0;9.0;FORMIC ACID
552.0;983.0;1686.0;2729.0;408.0;572.0;407.0;741.0;1337.0;2315.0;365.0;537.0;4.0;-2.0;14.0;6.0;FORMIC ACID
544.0;986.0;1696.0;2737.0;413.0;571.0;419.0;770.0;1376.0;2337.0;361.0;548.0;4.0;-2.0;10.0;6.0;FORMIC ACID
561.0;1011.0;1772.0;2902.0;432.0;593.0;413.0;758.0;1389.0;2353.0;376.0;556.0;4.0;2.0;12.0;17.0;FORMIC ACID
560.0;995.0;1707.0;2759.0;410.0;564.0;406.0;745.0;1335.0;2282.0;366.0;539.0;6.0;2.0;20.0;21.0;FORMIC ACID
534.0;957.0;1652.0;2700.0;400.0;555.0;373.0;698.0;1279.0;2209.0;356.0;520.0;6.0;-2.0;20.0;17.0;FORMIC ACID
522.0;935.0;1630.0;2643.0;399.0;550.0;404.0;736.0;1276.0;2168.0;342.0;502.0;6.0;-2.0;27.0;20.0;FORMIC ACID
489.0;869.0;1509.0;2440.0;362.0;511.0;373.0;676.0;1202.0;2046.0;322.0;479.0;5.0;-3.0;19.0;15.0;FORMIC ACID
457.0;833.0;1425.0;2314.0;334.0;466.0;326.0;605.0;1105.0;1874.0;296.0;450.0;5.0;-3.0;16.0;14.0;FORMIC ACID
489.0;869.0;1509.0;2440.0;362.0;511.0;373.0;676.0;1202.0;2046.0;322.0;479.0;3.0;-3.0;19.0;15.0;FORMIC ACID
434.0;777.0;1330.0;2187.0;327.0;456.0;314.0;581.0;1059.0;1803.0;287.0;427.0;1.0;3.0;15.0;11.0;FORMIC ACID
429.0;771.0;1316.0;2181.0;322.0;450.0;319.0;583.0;1064.0;1833.0;292.0;428.0;1.0;8.0;18.0;8.0;FORMIC ACID
