OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1946.0;3571.0;6323.0;10672.0;1642.0;2342.0;1579.0;2960.0;5304.0;9175.0;1461.0;2194.0;-6.0;5.0;-12.0;9.0;FORMIC ACID
1877.0;3487.0;6145.0;10375.0;1595.0;2293.0;1526.0;2853.0;5124.0;8869.0;1429.0;2136.0;-6.0;12.0;-17.0;12.0;FORMIC ACID
1823.0;3379.0;5989.0;10177.0;1575.0;2264.0;1452.0;2755.0;5032.0;8827.0;1413.0;2117.0;-15.0;13.0;-20.0;7.0;FORMIC ACID
1779.0;3306.0;5841.0;9873.0;1534.0;2215.0;1477.0;2765.0;5008.0;8687.0;1391.0;2097.0;-15.0;18.0;-20.0;8.0;FORMIC ACID
1816.0;3365.0;5970.0;10115.0;1562.0;2254.0;1497.0;2809.0;5074.0;8776.0;1411.0;2113.0;-15.0;10.0;-20.0;8.0;FORMIC ACID
1795.0;3338.0;5950.0;10030.0;1549.0;2234.0;1474.0;2758.0;4997.0;8629.0;1390.0;2088.0;-15.0;12.0;-20.0;12.0;FORMIC ACID
1746.0;3226.0;5687.0;9643.0;1490.0;2132.0;1391.0;2614.0;4678.0;8031.0;1302.0;1963.0;-15.0;16.0;-20.0;11.0;FORMIC ACID
1549.0;2878.0;5149.0;8813.0;1374.0;2016.0;1328.0;2490.0;4491.0;7786.0;1261.0;1902.0;-12.0;7.0;-17.0;8.0;FORMIC ACID
1500.0;2807.0;4988.0;8587.0;1341.0;1972.0;1277.0;2393.0;4348.0;7578.0;1227.0;1872.0;-12.0;7.0;-20.0;10.0;FORMIC ACID
1544.0;2887.0;5145.0;8761.0;1364.0;1994.0;1294.0;2437.0;4413.0;7686.0;1236.0;1868.0;-14.0;7.0;-19.0;8.0;FORMIC ACID
1463.0;2729.0;4924.0;8433.0;1319.0;1940.0;1250.0;2354.0;4255.0;7417.0;1205.0;1826.0;-14.0;16.0;-19.0;5.0;FORMIC ACID
1477.0;2756.0;4946.0;8405.0;1316.0;1922.0;1187.0;2252.0;4136.0;7339.0;1195.0;1815.0;-12.0;9.0;-18.0;5.0;FORMIC ACID
1480.0;2770.0;4942.0;8404.0;1312.0;1921.0;1233.0;2323.0;4194.0;7327.0;1179.0;1790.0;-14.0;12.0;-18.0;3.0;FORMIC ACID
1497.0;2788.0;4995.0;8459.0;1314.0;1926.0;1227.0;2320.0;4228.0;7384.0;1184.0;1801.0;-12.0;10.0;-16.0;3.0;FORMIC ACID
1545.0;2879.0;5111.0;8714.0;1358.0;1970.0;1205.0;2306.0;4244.0;7496.0;1230.0;1858.0;-12.0;10.0;-14.0;3.0;FORMIC ACID
1554.0;2885.0;5191.0;8859.0;1391.0;2024.0;1304.0;2459.0;4465.0;7747.0;1264.0;1913.0;-6.0;15.0;-10.0;3.0;FORMIC ACID
1588.0;2968.0;5280.0;9038.0;1403.0;2033.0;1273.0;2413.0;4393.0;7662.0;1253.0;1894.0;-12.0;7.0;-10.0;-10.0;FORMIC ACID
1603.0;2971.0;5255.0;8999.0;1397.0;2025.0;1302.0;2441.0;4419.0;7707.0;1258.0;1903.0;-6.0;13.0;-10.0;-10.0;FORMIC ACID
1554.0;2895.0;5161.0;8857.0;1384.0;2014.0;1308.0;2441.0;4423.0;7698.0;1251.0;1895.0;-12.0;5.0;-10.0;-10.0;FORMIC ACID
1584.0;2937.0;5221.0;8873.0;1372.0;1999.0;1243.0;2348.0;4275.0;7492.0;1217.0;1855.0;-12.0;6.0;-10.0;2.0;FORMIC ACID
1482.0;2752.0;4892.0;8413.0;1320.0;1930.0;1209.0;2284.0;4194.0;7355.0;1191.0;1813.0;-12.0;9.0;-14.0;3.0;FORMIC ACID
1486.0;2778.0;4961.0;8477.0;1321.0;1929.0;1189.0;2242.0;4105.0;7246.0;1180.0;1795.0;-2.0;7.0;-12.0;4.0;FORMIC ACID
1443.0;2693.0;4807.0;8214.0;1286.0;1881.0;1144.0;2180.0;4009.0;7111.0;1162.0;1752.0;-2.0;12.0;-13.0;4.0;FORMIC ACID
1407.0;2620.0;4670.0;7996.0;1258.0;1831.0;1095.0;2108.0;3914.0;6893.0;1120.0;1698.0;-2.0;9.0;-13.0;4.0;FORMIC ACID
1313.0;2458.0;4411.0;7586.0;1191.0;1756.0;1101.0;2082.0;3807.0;6650.0;1092.0;1657.0;-2.0;6.0;-13.0;4.0;FORMIC ACID
1352.0;2532.0;4536.0;7725.0;1214.0;1776.0;1046.0;2000.0;3711.0;6630.0;1092.0;1671.0;0.0;5.0;-13.0;2.0;FORMIC ACID
1333.0;2504.0;4494.0;7734.0;1211.0;1775.0;1073.0;2037.0;3749.0;6647.0;1080.0;1647.0;-5.0;5.0;-13.0;2.0;FORMIC ACID
1293.0;2427.0;4330.0;7490.0;1180.0;1736.0;1061.0;2016.0;3723.0;6519.0;1061.0;1623.0;-9.0;8.0;-15.0;5.0;FORMIC ACID
1288.0;2416.0;4358.0;7487.0;1175.0;1712.0;1055.0;2002.0;3672.0;6508.0;1054.0;1610.0;-7.0;8.0;-18.0;10.0;FORMIC ACID
1242.0;2345.0;4223.0;7251.0;1149.0;1697.0;1004.0;1925.0;3548.0;6359.0;1050.0;1587.0;-9.0;12.0;-15.0;5.0;FORMIC ACID
1277.0;2404.0;4327.0;7409.0;1163.0;1698.0;1024.0;1966.0;3608.0;6419.0;1052.0;1594.0;-9.0;12.0;-15.0;11.0;FORMIC ACID
1264.0;2366.0;4266.0;7332.0;1150.0;1681.0;1013.0;1933.0;3550.0;6261.0;1033.0;1583.0;-7.0;9.0;-18.0;9.0;FORMIC ACID
1245.0;2343.0;4221.0;7199.0;1126.0;1649.0;1000.0;1912.0;3533.0;6222.0;1011.0;1537.0;-6.0;9.0;-16.0;13.0;FORMIC ACID
1212.0;2276.0;4102.0;7055.0;1099.0;1603.0;942.0;1807.0;3329.0;5931.0;973.0;1498.0;-6.0;8.0;-15.0;9.0;FORMIC ACID
1111.0;2101.0;3815.0;6594.0;1040.0;1544.0;898.0;1743.0;3228.0;5766.0;950.0;1449.0;-6.0;16.0;-16.0;8.0;FORMIC ACID
1134.0;2134.0;3862.0;6637.0;1040.0;1531.0;892.0;1711.0;3179.0;5633.0;922.0;1422.0;-11.0;8.0;-18.0;14.0;FORMIC ACID
1091.0;2065.0;3715.0;6393.0;1010.0;1489.0;887.0;1694.0;3115.0;5516.0;911.0;1391.0;-11.0;4.0;-16.0;9.0;FORMIC ACID
1058.0;2008.0;3627.0;6193.0;979.0;1437.0;844.0;1609.0;2976.0;5310.0;876.0;1354.0;-11.0;4.0;-16.0;9.0;FORMIC ACID
1030.0;1961.0;3558.0;6158.0;970.0;1423.0;799.0;1555.0;2905.0;5210.0;860.0;1316.0;-10.0;10.0;-19.0;7.0;FORMIC ACID
967.0;1845.0;3345.0;5845.0;923.0;1359.0;794.0;1523.0;2822.0;4929.0;813.0;1248.0;-3.0;11.0;-19.0;12.0;FORMIC ACID
866.0;1647.0;3006.0;5233.0;836.0;1253.0;694.0;1355.0;2528.0;4558.0;762.0;1177.0;-3.0;10.0;-20.0;7.0;FORMIC ACID
855.0;1636.0;2959.0;5194.0;826.0;1247.0;686.0;1343.0;2542.0;4575.0;760.0;1166.0;-7.0;11.0;-22.0;14.0;FORMIC ACID
898.0;1718.0;3129.0;5436.0;866.0;1274.0;717.0;1394.0;2601.0;4705.0;775.0;1201.0;-10.0;13.0;-24.0;9.0;FORMIC ACID
905.0;1716.0;3140.0;5432.0;852.0;1260.0;703.0;1349.0;2524.0;4535.0;759.0;1177.0;-8.0;11.0;-24.0;9.0;FORMIC ACID
836.0;1595.0;2910.0;5051.0;809.0;1196.0;684.0;1324.0;2470.0;4383.0;726.0;1119.0;-8.0;8.0;-24.0;17.0;FORMIC ACID
779.0;1484.0;2697.0;4748.0;757.0;1132.0;640.0;1235.0;2318.0;4141.0;682.0;1062.0;-8.0;12.0;-10.0;12.0;FORMIC ACID
746.0;1430.0;2627.0;4628.0;746.0;1111.0;601.0;1177.0;2250.0;4063.0;674.0;1052.0;-8.0;8.0;-10.0;12.0;FORMIC ACID
781.0;1500.0;2742.0;4835.0;771.0;1152.0;617.0;1214.0;2283.0;4155.0;700.0;1078.0;-7.0;10.0;-7.0;17.0;FORMIC ACID
829.0;1598.0;2891.0;5069.0;807.0;1190.0;663.0;1284.0;2403.0;4320.0;724.0;1118.0;-2.0;12.0;-7.0;12.0;FORMIC ACID
827.0;1594.0;2905.0;5056.0;802.0;1154.0;650.0;1270.0;2353.0;4215.0;695.0;1085.0;-2.0;9.0;-10.0;11.0;FORMIC ACID
787.0;1521.0;2782.0;4814.0;763.0;1122.0;634.0;1220.0;2295.0;4072.0;676.0;1055.0;-2.0;9.0;-10.0;18.0;FORMIC ACID
751.0;1439.0;2653.0;4634.0;738.0;1095.0;615.0;1196.0;2233.0;3996.0;660.0;1034.0;-2.0;8.0;-10.0;11.0;FORMIC ACID
737.0;1412.0;2597.0;4535.0;726.0;1083.0;597.0;1166.0;2173.0;3913.0;656.0;1016.0;-2.0;8.0;-10.0;9.0;FORMIC ACID
719.0;1387.0;2541.0;4461.0;718.0;1053.0;551.0;1095.0;2072.0;3802.0;635.0;984.0;-5.0;8.0;-14.0;9.0;FORMIC ACID
687.0;1337.0;2452.0;4326.0;687.0;1015.0;522.0;1037.0;1994.0;3628.0;613.0;947.0;-9.0;8.0;-10.0;13.0;FORMIC ACID
684.0;1320.0;2443.0;4290.0;685.0;1022.0;524.0;1041.0;1987.0;3663.0;621.0;965.0;-10.0;9.0;-10.0;13.0;FORMIC ACID
697.0;1354.0;2488.0;4347.0;690.0;1019.0;532.0;1048.0;1998.0;3649.0;618.0;948.0;-9.0;9.0;-10.0;18.0;FORMIC ACID
684.0;1322.0;2443.0;4297.0;686.0;1020.0;532.0;1044.0;2004.0;3704.0;622.0;972.0;-9.0;9.0;-14.0;14.0;FORMIC ACID
717.0;1397.0;2573.0;4501.0;716.0;1060.0;553.0;1093.0;2095.0;3831.0;637.0;992.0;-9.0;11.0;-15.0;14.0;FORMIC ACID
677.0;1309.0;2393.0;4217.0;673.0;990.0;534.0;1039.0;1972.0;3563.0;599.0;926.0;-4.0;9.0;-15.0;14.0;FORMIC ACID
662.0;1283.0;2365.0;4174.0;667.0;992.0;514.0;1022.0;1943.0;3553.0;596.0;933.0;-4.0;11.0;-15.0;8.0;FORMIC ACID
638.0;1248.0;2304.0;4038.0;638.0;952.0;495.0;976.0;1840.0;3350.0;566.0;879.0;-9.0;13.0;-15.0;13.0;FORMIC ACID
562.0;1087.0;2029.0;3587.0;579.0;863.0;434.0;869.0;1690.0;3095.0;518.0;813.0;-9.0;7.0;-17.0;6.0;FORMIC ACID
580.0;1137.0;2109.0;3730.0;595.0;887.0;483.0;944.0;1799.0;3263.0;543.0;852.0;-12.0;13.0;-22.0;13.0;FORMIC ACID
597.0;1170.0;2173.0;3822.0;605.0;904.0;463.0;916.0;1770.0;3242.0;549.0;856.0;-12.0;6.0;-22.0;5.0;FORMIC ACID
613.0;1192.0;2197.0;3889.0;623.0;928.0;485.0;956.0;1814.0;3333.0;561.0;871.0;-12.0;6.0;-22.0;10.0;FORMIC ACID
620.0;1219.0;2250.0;3974.0;634.0;939.0;478.0;953.0;1827.0;3340.0;560.0;876.0;-10.0;6.0;-14.0;5.0;FORMIC ACID
626.0;1227.0;2257.0;3982.0;640.0;948.0;494.0;976.0;1864.0;3399.0;577.0;901.0;-10.0;6.0;-14.0;10.0;FORMIC ACID
618.0;1209.0;2235.0;3934.0;633.0;937.0;466.0;919.0;1787.0;3312.0;560.0;876.0;-10.0;6.0;-8.0;0.0;FORMIC ACID
604.0;1176.0;2178.0;3846.0;614.0;908.0;456.0;907.0;1751.0;3227.0;547.0;852.0;-5.0;11.0;-14.0;10.0;FORMIC ACID
597.0;1164.0;2150.0;3775.0;609.0;904.0;461.0;912.0;1739.0;3206.0;542.0;848.0;-7.0;16.0;-14.0;10.0;FORMIC ACID
576.0;1125.0;2074.0;3663.0;592.0;882.0;435.0;878.0;1699.0;3141.0;534.0;826.0;-7.0;11.0;-17.0;17.0;FORMIC ACID
562.0;1091.0;2019.0;3571.0;567.0;852.0;453.0;888.0;1711.0;3094.0;519.0;812.0;-7.0;12.0;-17.0;17.0;FORMIC ACID
568.0;1109.0;2065.0;3636.0;583.0;866.0;427.0;861.0;1671.0;3099.0;524.0;817.0;-7.0;8.0;-18.0;22.0;FORMIC ACID
567.0;1107.0;2070.0;3670.0;596.0;879.0;438.0;871.0;1693.0;3144.0;531.0;834.0;-16.0;11.0;-18.0;17.0;FORMIC ACID
587.0;1149.0;2136.0;3800.0;608.0;890.0;434.0;875.0;1708.0;3144.0;534.0;834.0;-16.0;8.0;-18.0;11.0;FORMIC ACID
586.0;1135.0;2106.0;3742.0;596.0;870.0;459.0;904.0;1710.0;3109.0;521.0;812.0;-16.0;6.0;-17.0;11.0;FORMIC ACID
537.0;1039.0;1952.0;3439.0;546.0;818.0;411.0;810.0;1544.0;2857.0;486.0;759.0;-7.0;12.0;-15.0;11.0;FORMIC ACID
586.0;1135.0;2106.0;3742.0;596.0;870.0;459.0;904.0;1710.0;3109.0;521.0;812.0;-2.0;6.0;-10.0;3.0;FORMIC ACID
527.0;1029.0;1925.0;3378.0;542.0;807.0;405.0;797.0;1535.0;2842.0;482.0;754.0;-2.0;9.0;-9.0;11.0;FORMIC ACID
453.0;870.0;1612.0;2863.0;468.0;705.0;365.0;705.0;1337.0;2443.0;416.0;659.0;-2.0;10.0;-9.0;2.0;FORMIC ACID
