OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
926.0;1767.0;3227.0;5603.0;888.0;1315.0;774.0;1497.0;2764.0;4900.0;808.0;1246.0;-3.0;2.0;-22.0;30.0;FORMIC ACID
937.0;1780.0;3238.0;5591.0;884.0;1304.0;777.0;1478.0;2727.0;4826.0;788.0;1210.0;-3.0;12.0;-24.0;18.0;FORMIC ACID
867.0;1674.0;3041.0;5266.0;846.0;1253.0;717.0;1385.0;2601.0;4663.0;768.0;1183.0;-3.0;17.0;-25.0;16.0;FORMIC ACID
888.0;1688.0;3075.0;5337.0;842.0;1257.0;727.0;1399.0;2597.0;4594.0;761.0;1187.0;-6.0;12.0;-26.0;18.0;FORMIC ACID
883.0;1695.0;3089.0;5347.0;851.0;1263.0;747.0;1431.0;2635.0;4697.0;770.0;1199.0;-6.0;8.0;-31.0;28.0;FORMIC ACID
920.0;1753.0;3191.0;5553.0;869.0;1296.0;756.0;1463.0;2712.0;4805.0;788.0;1228.0;-8.0;8.0;-32.0;22.0;FORMIC ACID
962.0;1833.0;3325.0;5746.0;912.0;1325.0;771.0;1488.0;2770.0;4901.0;803.0;1243.0;-8.0;8.0;-32.0;25.0;FORMIC ACID
949.0;1804.0;3263.0;5650.0;894.0;1307.0;752.0;1457.0;2722.0;4851.0;804.0;1238.0;-11.0;8.0;-32.0;28.0;FORMIC ACID
928.0;1764.0;3223.0;5600.0;884.0;1301.0;752.0;1452.0;2686.0;4790.0;791.0;1222.0;-11.0;16.0;-32.0;22.0;FORMIC ACID
906.0;1725.0;3148.0;5510.0;880.0;1313.0;748.0;1448.0;2728.0;4873.0;807.0;1252.0;-14.0;13.0;-35.0;27.0;FORMIC ACID
906.0;1726.0;3159.0;5568.0;895.0;1335.0;756.0;1460.0;2730.0;4886.0;804.0;1262.0;-8.0;13.0;-24.0;21.0;FORMIC ACID
914.0;1740.0;3152.0;5470.0;872.0;1306.0;769.0;1482.0;2745.0;4830.0;794.0;1241.0;-8.0;13.0;-24.0;23.0;FORMIC ACID
891.0;1692.0;3083.0;5311.0;847.0;1268.0;748.0;1424.0;2650.0;4733.0;775.0;1201.0;-5.0;13.0;-24.0;15.0;FORMIC ACID
898.0;1712.0;3109.0;5404.0;858.0;1273.0;739.0;1425.0;2661.0;4693.0;770.0;1204.0;-5.0;15.0;-25.0;19.0;FORMIC ACID
892.0;1706.0;3081.0;5390.0;859.0;1285.0;751.0;1439.0;2653.0;4712.0;778.0;1214.0;-3.0;3.0;-25.0;23.0;FORMIC ACID
912.0;1728.0;3139.0;5458.0;869.0;1275.0;719.0;1388.0;2586.0;4601.0;765.0;1193.0;-3.0;9.0;-28.0;19.0;FORMIC ACID
870.0;1646.0;3014.0;5246.0;837.0;1256.0;721.0;1389.0;2588.0;4610.0;766.0;1190.0;-3.0;7.0;-28.0;23.0;FORMIC ACID
841.0;1624.0;2941.0;5105.0;820.0;1223.0;681.0;1321.0;2486.0;4496.0;741.0;1163.0;-3.0;9.0;-28.0;19.0;FORMIC ACID
857.0;1648.0;2979.0;5184.0;826.0;1233.0;723.0;1399.0;2577.0;4551.0;752.0;1168.0;-11.0;7.0;-28.0;22.0;FORMIC ACID
829.0;1581.0;2888.0;5022.0;799.0;1191.0;664.0;1294.0;2415.0;4350.0;726.0;1129.0;-11.0;11.0;-22.0;18.0;FORMIC ACID
861.0;1645.0;2969.0;5137.0;817.0;1206.0;706.0;1364.0;2507.0;4452.0;732.0;1143.0;-10.0;7.0;-22.0;31.0;FORMIC ACID
865.0;1649.0;3004.0;5201.0;823.0;1219.0;678.0;1322.0;2495.0;4477.0;746.0;1148.0;-3.0;8.0;-22.0;29.0;FORMIC ACID
853.0;1631.0;2972.0;5159.0;821.0;1204.0;678.0;1311.0;2434.0;4339.0;725.0;1134.0;1.0;8.0;-22.0;23.0;FORMIC ACID
843.0;1608.0;2941.0;5094.0;815.0;1202.0;689.0;1333.0;2466.0;4382.0;726.0;1130.0;1.0;8.0;-23.0;23.0;FORMIC ACID
830.0;1575.0;2875.0;4992.0;799.0;1185.0;672.0;1303.0;2440.0;4361.0;723.0;1122.0;1.0;8.0;-29.0;28.0;FORMIC ACID
828.0;1584.0;2890.0;5047.0;802.0;1186.0;681.0;1321.0;2446.0;4401.0;727.0;1126.0;-1.0;8.0;-23.0;29.0;FORMIC ACID
830.0;1589.0;2905.0;5069.0;805.0;1199.0;667.0;1292.0;2433.0;4380.0;729.0;1130.0;-2.0;5.0;-23.0;21.0;FORMIC ACID
853.0;1642.0;2981.0;5196.0;823.0;1209.0;668.0;1302.0;2467.0;4446.0;740.0;1147.0;-8.0;17.0;-23.0;26.0;FORMIC ACID
857.0;1642.0;2987.0;5218.0;826.0;1214.0;690.0;1338.0;2488.0;4419.0;733.0;1148.0;-8.0;14.0;-27.0;24.0;FORMIC ACID
865.0;1647.0;3003.0;5226.0;823.0;1220.0;674.0;1308.0;2447.0;4415.0;735.0;1145.0;-8.0;7.0;-27.0;21.0;FORMIC ACID
839.0;1601.0;2913.0;5098.0;805.0;1204.0;683.0;1331.0;2479.0;4425.0;739.0;1145.0;-8.0;10.0;-28.0;36.0;FORMIC ACID
904.0;1715.0;3111.0;5370.0;851.0;1243.0;689.0;1339.0;2528.0;4537.0;757.0;1170.0;-8.0;6.0;-30.0;14.0;FORMIC ACID
878.0;1676.0;3053.0;5306.0;835.0;1234.0;696.0;1346.0;2526.0;4514.0;747.0;1160.0;-8.0;13.0;-30.0;22.0;FORMIC ACID
862.0;1642.0;2975.0;5196.0;827.0;1220.0;683.0;1335.0;2499.0;4471.0;745.0;1162.0;-8.0;8.0;-32.0;19.0;FORMIC ACID
886.0;1688.0;3069.0;5289.0;836.0;1234.0;698.0;1350.0;2524.0;4495.0;747.0;1158.0;-8.0;12.0;-31.0;17.0;FORMIC ACID
855.0;1636.0;2967.0;5177.0;821.0;1219.0;690.0;1337.0;2496.0;4432.0;739.0;1148.0;-5.0;7.0;-31.0;26.0;FORMIC ACID
856.0;1630.0;2973.0;5185.0;823.0;1218.0;680.0;1323.0;2470.0;4424.0;735.0;1153.0;-4.0;4.0;-27.0;28.0;FORMIC ACID
858.0;1624.0;2954.0;5117.0;813.0;1195.0;645.0;1254.0;2382.0;4300.0;706.0;1108.0;-4.0;3.0;-27.0;28.0;FORMIC ACID
756.0;1447.0;2658.0;4647.0;753.0;1127.0;614.0;1196.0;2246.0;4056.0;678.0;1056.0;0.0;4.0;-27.0;31.0;FORMIC ACID
742.0;1410.0;2589.0;4514.0;730.0;1101.0;605.0;1172.0;2218.0;4015.0;664.0;1038.0;0.0;4.0;-20.0;30.0;FORMIC ACID
746.0;1430.0;2626.0;4636.0;742.0;1114.0;621.0;1205.0;2248.0;4037.0;671.0;1061.0;-2.0;6.0;-27.0;26.0;FORMIC ACID
762.0;1454.0;2665.0;4659.0;747.0;1115.0;609.0;1189.0;2234.0;4031.0;676.0;1056.0;-5.0;7.0;-28.0;33.0;FORMIC ACID
779.0;1485.0;2700.0;4716.0;756.0;1124.0;631.0;1215.0;2296.0;4094.0;683.0;1071.0;-2.0;6.0;-28.0;26.0;FORMIC ACID
786.0;1506.0;2738.0;4775.0;765.0;1133.0;615.0;1202.0;2275.0;4061.0;680.0;1075.0;-3.0;7.0;-28.0;30.0;FORMIC ACID
750.0;1431.0;2635.0;4621.0;740.0;1104.0;591.0;1162.0;2198.0;3966.0;650.0;1024.0;-3.0;11.0;-29.0;19.0;FORMIC ACID
720.0;1386.0;2575.0;4633.0;759.0;1161.0;657.0;1264.0;2346.0;4207.0;700.0;1107.0;-3.0;6.0;-29.0;34.0;FORMIC ACID
766.0;1463.0;2688.0;4732.0;770.0;1165.0;643.0;1253.0;2346.0;4211.0;704.0;1101.0;-1.0;6.0;-29.0;24.0;FORMIC ACID
763.0;1449.0;2637.0;4674.0;754.0;1140.0;622.0;1207.0;2269.0;4096.0;684.0;1072.0;-1.0;7.0;-29.0;25.0;FORMIC ACID
717.0;1365.0;2502.0;4409.0;717.0;1091.0;592.0;1154.0;2175.0;3902.0;660.0;1036.0;-1.0;7.0;-28.0;24.0;FORMIC ACID
734.0;1398.0;2564.0;4485.0;720.0;1092.0;598.0;1160.0;2194.0;3901.0;658.0;1035.0;-1.0;16.0;-25.0;24.0;FORMIC ACID
743.0;1417.0;2580.0;4498.0;725.0;1084.0;595.0;1150.0;2161.0;3853.0;646.0;1011.0;-1.0;12.0;-25.0;30.0;FORMIC ACID
734.0;1398.0;2564.0;4485.0;720.0;1092.0;598.0;1160.0;2194.0;3901.0;658.0;1035.0;-1.0;16.0;-25.0;24.0;FORMIC ACID
697.0;1331.0;2417.0;4218.0;680.0;1029.0;579.0;1112.0;2083.0;3714.0;614.0;966.0;-1.0;12.0;-25.0;23.0;FORMIC ACID
687.0;1311.0;2408.0;4215.0;678.0;1029.0;573.0;1109.0;2055.0;3673.0;614.0;970.0;2.0;11.0;-25.0;30.0;FORMIC ACID
