OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1916.0;3362.0;5647.0;9051.0;1310.0;1767.0;1570.0;2764.0;4689.0;7738.0;1183.0;1706.0;15.0;1.0;0.0;29.0;FORMIC ACID
1867.0;3287.0;5526.0;8814.0;1287.0;1750.0;1548.0;2726.0;4647.0;7602.0;1156.0;1672.0;11.0;-7.0;0.0;26.0;FORMIC ACID
1850.0;3272.0;5491.0;8709.0;1263.0;1728.0;1544.0;2709.0;4571.0;7549.0;1141.0;1644.0;11.0;-7.0;-3.0;18.0;FORMIC ACID
1786.0;3154.0;5273.0;8450.0;1225.0;1689.0;1422.0;2529.0;4344.0;7187.0;1105.0;1600.0;9.0;-7.0;-3.0;14.0;FORMIC ACID
1706.0;3022.0;5118.0;8199.0;1206.0;1643.0;1440.0;2541.0;4344.0;7142.0;1098.0;1580.0;12.0;-5.0;-3.0;27.0;FORMIC ACID
1659.0;2944.0;4980.0;7965.0;1167.0;1601.0;1373.0;2449.0;4175.0;6898.0;1067.0;1541.0;9.0;1.0;4.0;12.0;FORMIC ACID
1619.0;2888.0;4881.0;7861.0;1154.0;1585.0;1319.0;2355.0;4081.0;6757.0;1050.0;1536.0;20.0;1.0;5.0;18.0;FORMIC ACID
1702.0;3005.0;5038.0;8051.0;1172.0;1611.0;1332.0;2376.0;4122.0;6872.0;1064.0;1537.0;14.0;-5.0;6.0;34.0;FORMIC ACID
1670.0;2953.0;5002.0;8043.0;1172.0;1593.0;1399.0;2465.0;4189.0;6907.0;1056.0;1524.0;14.0;-5.0;5.0;26.0;FORMIC ACID
1629.0;2892.0;4865.0;7855.0;1158.0;1581.0;1350.0;2382.0;4099.0;6773.0;1050.0;1511.0;7.0;-12.0;6.0;11.0;FORMIC ACID
1740.0;3085.0;5187.0;8319.0;1204.0;1637.0;1350.0;2422.0;4230.0;7006.0;1086.0;1577.0;14.0;-12.0;12.0;12.0;FORMIC ACID
1741.0;3077.0;5191.0;8305.0;1211.0;1649.0;1413.0;2500.0;4295.0;7121.0;1096.0;1576.0;16.0;-9.0;6.0;13.0;FORMIC ACID
1779.0;3137.0;5265.0;8445.0;1228.0;1671.0;1423.0;2530.0;4315.0;7190.0;1106.0;1592.0;17.0;-3.0;-6.0;18.0;FORMIC ACID
1804.0;3190.0;5370.0;8484.0;1244.0;1667.0;1416.0;2512.0;4327.0;7158.0;1105.0;1607.0;16.0;-3.0;-6.0;13.0;FORMIC ACID
1778.0;3136.0;5318.0;8503.0;1238.0;1684.0;1387.0;2491.0;4317.0;7222.0;1109.0;1619.0;16.0;-2.0;-6.0;29.0;FORMIC ACID
1780.0;3143.0;5328.0;8486.0;1241.0;1684.0;1421.0;2530.0;4376.0;7232.0;1112.0;1583.0;19.0;-3.0;-6.0;17.0;FORMIC ACID
1764.0;3103.0;5250.0;8376.0;1224.0;1655.0;1410.0;2502.0;4308.0;7112.0;1092.0;1577.0;14.0;-3.0;-2.0;26.0;FORMIC ACID
1729.0;3071.0;5159.0;8331.0;1221.0;1656.0;1391.0;2453.0;4259.0;7069.0;1098.0;1598.0;8.0;-5.0;9.0;26.0;FORMIC ACID
1770.0;3124.0;5249.0;8444.0;1227.0;1666.0;1440.0;2533.0;4335.0;7131.0;1103.0;1589.0;8.0;-6.0;10.0;31.0;FORMIC ACID
1756.0;3077.0;5167.0;8316.0;1224.0;1650.0;1426.0;2516.0;4289.0;7079.0;1078.0;1566.0;7.0;-6.0;12.0;29.0;FORMIC ACID
1730.0;3055.0;5159.0;8286.0;1209.0;1639.0;1391.0;2425.0;4160.0;6884.0;1064.0;1538.0;8.0;-6.0;11.0;16.0;FORMIC ACID
1687.0;2969.0;4970.0;8002.0;1165.0;1612.0;1404.0;2482.0;4199.0;6952.0;1067.0;1539.0;9.0;-6.0;8.0;16.0;FORMIC ACID
1713.0;3029.0;5108.0;8147.0;1199.0;1630.0;1410.0;2488.0;4238.0;7003.0;1074.0;1551.0;9.0;-6.0;-5.0;14.0;FORMIC ACID
1706.0;3000.0;4995.0;8044.0;1187.0;1631.0;1359.0;2419.0;4140.0;6801.0;1052.0;1531.0;9.0;-7.0;-5.0;20.0;FORMIC ACID
1693.0;2992.0;4991.0;7993.0;1170.0;1595.0;1317.0;2337.0;4042.0;6727.0;1043.0;1502.0;9.0;-7.0;4.0;14.0;FORMIC ACID
1639.0;2859.0;4820.0;7838.0;1150.0;1561.0;1304.0;2338.0;4002.0;6630.0;1021.0;1483.0;12.0;-7.0;-3.0;26.0;FORMIC ACID
1623.0;2859.0;4841.0;7775.0;1141.0;1554.0;1331.0;2346.0;4003.0;6578.0;1011.0;1467.0;12.0;-7.0;4.0;22.0;FORMIC ACID
1543.0;2715.0;4608.0;7470.0;1091.0;1487.0;1264.0;2227.0;3813.0;6371.0;977.0;1422.0;13.0;-7.0;4.0;37.0;FORMIC ACID
1589.0;2788.0;4688.0;7567.0;1117.0;1520.0;1260.0;2224.0;3809.0;6392.0;994.0;1442.0;12.0;4.0;-3.0;20.0;FORMIC ACID
1555.0;2762.0;4664.0;7588.0;1103.0;1497.0;1260.0;2250.0;3831.0;6364.0;982.0;1422.0;7.0;4.0;-3.0;22.0;FORMIC ACID
1599.0;2803.0;4727.0;7634.0;1117.0;1518.0;1286.0;2282.0;3853.0;6356.0;980.0;1430.0;7.0;-10.0;-5.0;24.0;FORMIC ACID
1553.0;2745.0;4633.0;7455.0;1102.0;1496.0;1202.0;2135.0;3753.0;6284.0;980.0;1423.0;7.0;-10.0;-5.0;34.0;FORMIC ACID
1415.0;2505.0;4254.0;6849.0;1019.0;1388.0;1146.0;2040.0;3492.0;5827.0;910.0;1308.0;10.0;-7.0;5.0;25.0;FORMIC ACID
1299.0;2310.0;3936.0;6420.0;949.0;1310.0;1094.0;1956.0;3351.0;5562.0;859.0;1259.0;7.0;-10.0;10.0;23.0;FORMIC ACID
1304.0;2297.0;3895.0;6311.0;941.0;1290.0;1023.0;1829.0;3176.0;5384.0;837.0;1219.0;8.0;-7.0;12.0;31.0;FORMIC ACID
1296.0;2305.0;3892.0;6339.0;932.0;1286.0;1082.0;1921.0;3295.0;5501.0;851.0;1231.0;5.0;-7.0;10.0;23.0;FORMIC ACID
1283.0;2266.0;3833.0;6146.0;908.0;1253.0;1017.0;1803.0;3123.0;5211.0;816.0;1196.0;8.0;-7.0;9.0;34.0;FORMIC ACID
1169.0;2072.0;3524.0;5706.0;848.0;1170.0;967.0;1718.0;2986.0;4994.0;782.0;1133.0;6.0;-5.0;-7.0;28.0;FORMIC ACID
1129.0;2029.0;3468.0;5641.0;837.0;1150.0;964.0;1709.0;2958.0;4912.0;759.0;1094.0;14.0;-1.0;-7.0;31.0;FORMIC ACID
1055.0;1893.0;3233.0;5254.0;779.0;1081.0;892.0;1581.0;2734.0;4518.0;707.0;1046.0;12.0;-1.0;-7.0;28.0;FORMIC ACID
1096.0;1948.0;3318.0;5376.0;802.0;1111.0;935.0;1670.0;2861.0;4744.0;741.0;1068.0;12.0;3.0;-3.0;32.0;FORMIC ACID
1153.0;2044.0;3462.0;5569.0;820.0;1130.0;909.0;1634.0;2831.0;4737.0;737.0;1077.0;14.0;0.0;3.0;26.0;FORMIC ACID
1118.0;1972.0;3361.0;5517.0;809.0;1107.0;918.0;1624.0;2772.0;4630.0;719.0;1072.0;12.0;0.0;3.0;29.0;FORMIC ACID
1114.0;1975.0;3333.0;5468.0;803.0;1118.0;910.0;1618.0;2808.0;4665.0;728.0;1072.0;23.0;-1.0;-3.0;28.0;FORMIC ACID
1137.0;2014.0;3413.0;5538.0;808.0;1117.0;895.0;1589.0;2730.0;4594.0;713.0;1044.0;4.0;-3.0;-7.0;26.0;FORMIC ACID
1066.0;1894.0;3218.0;5266.0;783.0;1082.0;843.0;1521.0;2677.0;4500.0;709.0;1033.0;15.0;-3.0;-7.0;26.0;FORMIC ACID
1035.0;1858.0;3162.0;5134.0;765.0;1055.0;851.0;1510.0;2599.0;4361.0;684.0;1004.0;9.0;-3.0;-9.0;29.0;FORMIC ACID
1031.0;1830.0;3099.0;5057.0;750.0;1035.0;823.0;1489.0;2564.0;4321.0;677.0;1004.0;9.0;0.0;-9.0;25.0;FORMIC ACID
1050.0;1888.0;3201.0;5241.0;764.0;1051.0;880.0;1563.0;2686.0;4434.0;686.0;1022.0;15.0;7.0;-5.0;25.0;FORMIC ACID
1022.0;1833.0;3082.0;5079.0;762.0;1050.0;857.0;1518.0;2616.0;4339.0;684.0;1010.0;12.0;7.0;1.0;26.0;FORMIC ACID
1087.0;1936.0;3273.0;5323.0;787.0;1081.0;892.0;1588.0;2740.0;4565.0;705.0;1028.0;25.0;14.0;11.0;26.0;FORMIC ACID
1093.0;1949.0;3347.0;5361.0;795.0;1100.0;898.0;1602.0;2742.0;4589.0;711.0;1043.0;27.0;7.0;13.0;36.0;FORMIC ACID
1085.0;1929.0;3297.0;5382.0;790.0;1091.0;887.0;1573.0;2734.0;4553.0;706.0;1037.0;3.0;8.0;-10.0;33.0;FORMIC ACID
1061.0;1905.0;3229.0;5239.0;784.0;1071.0;862.0;1543.0;2659.0;4454.0;691.0;1020.0;3.0;7.0;-10.0;31.0;FORMIC ACID
1049.0;1872.0;3178.0;5145.0;770.0;1052.0;848.0;1527.0;2623.0;4356.0;681.0;999.0;3.0;8.0;-10.0;31.0;FORMIC ACID
985.0;1772.0;3026.0;4915.0;727.0;1012.0;806.0;1444.0;2486.0;4120.0;653.0;954.0;8.0;0.0;-10.0;28.0;FORMIC ACID
943.0;1692.0;2898.0;4758.0;708.0;984.0;774.0;1406.0;2463.0;4165.0;647.0;938.0;16.0;0.0;2.0;34.0;FORMIC ACID
953.0;1698.0;2910.0;4713.0;709.0;990.0;803.0;1418.0;2466.0;4114.0;642.0;940.0;19.0;-1.0;2.0;25.0;FORMIC ACID
976.0;1738.0;2979.0;4883.0;732.0;1000.0;810.0;1440.0;2478.0;4118.0;640.0;944.0;16.0;-3.0;3.0;27.0;FORMIC ACID
962.0;1701.0;2915.0;4789.0;707.0;994.0;799.0;1425.0;2455.0;4130.0;642.0;945.0;2.0;-3.0;3.0;18.0;FORMIC ACID
969.0;1713.0;2904.0;4709.0;708.0;972.0;800.0;1422.0;2440.0;4104.0;625.0;932.0;2.0;-3.0;-12.0;14.0;FORMIC ACID
963.0;1700.0;2911.0;4793.0;710.0;999.0;788.0;1410.0;2448.0;4112.0;645.0;942.0;2.0;-3.0;-12.0;15.0;FORMIC ACID
993.0;1763.0;2991.0;4858.0;731.0;990.0;739.0;1341.0;2361.0;4063.0;650.0;951.0;16.0;-3.0;-12.0;20.0;FORMIC ACID
979.0;1752.0;2990.0;4933.0;735.0;1017.0;787.0;1420.0;2447.0;4128.0;652.0;960.0;26.0;-3.0;-9.0;21.0;FORMIC ACID
987.0;1778.0;3021.0;4909.0;736.0;1017.0;817.0;1463.0;2527.0;4212.0;655.0;967.0;16.0;-7.0;-2.0;16.0;FORMIC ACID
943.0;1676.0;2854.0;4689.0;697.0;956.0;720.0;1308.0;2302.0;3903.0;613.0;912.0;17.0;-7.0;-1.0;17.0;FORMIC ACID
852.0;1537.0;2637.0;4375.0;651.0;907.0;693.0;1255.0;2196.0;3709.0;584.0;856.0;20.0;-7.0;1.0;35.0;FORMIC ACID
795.0;1407.0;2409.0;3939.0;589.0;820.0;607.0;1104.0;1958.0;3322.0;529.0;779.0;24.0;-4.0;1.0;30.0;FORMIC ACID
742.0;1322.0;2264.0;3710.0;556.0;779.0;605.0;1092.0;1913.0;3175.0;500.0;742.0;20.0;-3.0;1.0;18.0;FORMIC ACID
712.0;1278.0;2179.0;3568.0;534.0;744.0;558.0;1000.0;1778.0;3080.0;484.0;716.0;24.0;3.0;-6.0;20.0;FORMIC ACID
694.0;1264.0;2163.0;3536.0;533.0;742.0;546.0;1000.0;1769.0;3053.0;479.0;715.0;19.0;-3.0;-9.0;23.0;FORMIC ACID
702.0;1270.0;2202.0;3629.0;537.0;739.0;562.0;1024.0;1810.0;3081.0;483.0;717.0;18.0;-3.0;-6.0;28.0;FORMIC ACID
691.0;1256.0;2166.0;3561.0;529.0;745.0;558.0;1010.0;1774.0;3035.0;482.0;713.0;13.0;-5.0;-6.0;31.0;FORMIC ACID
693.0;1250.0;2147.0;3521.0;529.0;723.0;539.0;973.0;1705.0;2954.0;468.0;693.0;12.0;-5.0;-3.0;25.0;FORMIC ACID
682.0;1237.0;2134.0;3535.0;530.0;731.0;553.0;999.0;1735.0;2967.0;469.0;700.0;10.0;-11.0;2.0;26.0;FORMIC ACID
689.0;1236.0;2150.0;3508.0;523.0;716.0;556.0;1009.0;1749.0;2927.0;471.0;691.0;12.0;-5.0;4.0;17.0;FORMIC ACID
692.0;1248.0;2139.0;3475.0;517.0;732.0;553.0;991.0;1754.0;2988.0;471.0;698.0;8.0;-5.0;5.0;14.0;FORMIC ACID
713.0;1262.0;2153.0;3582.0;533.0;732.0;578.0;1036.0;1805.0;3035.0;474.0;710.0;7.0;-5.0;5.0;21.0;FORMIC ACID
688.0;1243.0;2123.0;3495.0;528.0;746.0;554.0;1008.0;1785.0;3080.0;489.0;718.0;10.0;-7.0;5.0;20.0;FORMIC ACID
764.0;1358.0;2329.0;3804.0;557.0;758.0;549.0;1006.0;1792.0;3054.0;489.0;717.0;22.0;-7.0;8.0;24.0;FORMIC ACID
688.0;1243.0;2123.0;3495.0;528.0;746.0;554.0;1008.0;1785.0;3080.0;489.0;718.0;10.0;-7.0;5.0;12.0;FORMIC ACID
659.0;1202.0;2070.0;3382.0;512.0;705.0;530.0;956.0;1699.0;2890.0;446.0;676.0;11.0;-15.0;8.0;20.0;FORMIC ACID
618.0;1108.0;1902.0;3059.0;461.0;643.0;479.0;871.0;1506.0;2556.0;405.0;604.0;11.0;-6.0;4.0;20.0;FORMIC ACID
