OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
479.0;875.0;1622.0;2997.0;522.0;881.0;477.0;886.0;1644.0;3024.0;520.0;853.0;-1.0;10.0;-2.0;-12.0;KEROSENE
463.0;846.0;1572.0;2883.0;502.0;851.0;455.0;851.0;1579.0;2908.0;499.0;821.0;-1.0;-5.0;-2.0;-10.0;KEROSENE
440.0;804.0;1492.0;2765.0;484.0;823.0;446.0;830.0;1534.0;2820.0;488.0;802.0;-1.0;15.0;-2.0;-10.0;KEROSENE
436.0;797.0;1472.0;2718.0;475.0;807.0;434.0;804.0;1488.0;2738.0;471.0;774.0;1.0;8.0;6.0;-10.0;KEROSENE
413.0;752.0;1396.0;2567.0;448.0;759.0;409.0;765.0;1410.0;2590.0;448.0;740.0;1.0;8.0;7.0;-10.0;KEROSENE
376.0;699.0;1306.0;2420.0;426.0;728.0;395.0;729.0;1338.0;2454.0;424.0;706.0;1.0;8.0;7.0;-10.0;KEROSENE
361.0;670.0;1238.0;2320.0;406.0;697.0;363.0;676.0;1271.0;2369.0;412.0;680.0;1.0;9.0;15.0;-19.0;KEROSENE
356.0;656.0;1229.0;2273.0;401.0;681.0;361.0;679.0;1261.0;2318.0;398.0;665.0;0.0;8.0;7.0;-6.0;KEROSENE
329.0;618.0;1159.0;2170.0;384.0;658.0;351.0;651.0;1204.0;2234.0;385.0;645.0;0.0;8.0;20.0;-6.0;KEROSENE
332.0;612.0;1145.0;2131.0;374.0;642.0;340.0;624.0;1167.0;2165.0;375.0;628.0;0.0;7.0;13.0;-6.0;KEROSENE
308.0;574.0;1082.0;2033.0;358.0;614.0;318.0;591.0;1109.0;2061.0;361.0;601.0;0.0;14.0;13.0;-14.0;KEROSENE
297.0;554.0;1045.0;1959.0;347.0;596.0;308.0;580.0;1088.0;2037.0;354.0;589.0;-5.0;11.0;6.0;-14.0;KEROSENE
292.0;543.0;1022.0;1906.0;338.0;582.0;302.0;562.0;1056.0;1954.0;341.0;570.0;-12.0;11.0;8.0;-14.0;KEROSENE
274.0;513.0;971.0;1828.0;324.0;557.0;288.0;541.0;1013.0;1893.0;329.0;552.0;-12.0;12.0;6.0;-14.0;KEROSENE
264.0;498.0;947.0;1781.0;316.0;544.0;281.0;526.0;981.0;1829.0;320.0;538.0;-5.0;8.0;8.0;-14.0;KEROSENE
263.0;491.0;924.0;1736.0;306.0;528.0;275.0;510.0;946.0;1766.0;306.0;515.0;-1.0;10.0;9.0;-8.0;KEROSENE
252.0;472.0;894.0;1686.0;301.0;521.0;263.0;492.0;931.0;1749.0;308.0;517.0;2.0;8.0;16.0;-8.0;KEROSENE
240.0;453.0;857.0;1632.0;291.0;505.0;259.0;490.0;920.0;1715.0;299.0;502.0;2.0;0.0;9.0;-5.0;KEROSENE
246.0;460.0;868.0;1640.0;294.0;512.0;256.0;478.0;910.0;1716.0;302.0;507.0;-1.0;0.0;10.0;-8.0;KEROSENE
244.0;458.0;864.0;1629.0;290.0;503.0;250.0;469.0;881.0;1671.0;293.0;498.0;-2.0;0.0;-2.0;-8.0;KEROSENE
231.0;433.0;823.0;1554.0;278.0;484.0;247.0;461.0;861.0;1610.0;283.0;477.0;-2.0;0.0;14.0;-12.0;KEROSENE
233.0;436.0;826.0;1559.0;279.0;483.0;243.0;452.0;856.0;1607.0;285.0;485.0;-11.0;8.0;1.0;-12.0;KEROSENE
225.0;424.0;806.0;1539.0;275.0;476.0;240.0;454.0;839.0;1570.0;276.0;468.0;-2.0;-3.0;9.0;-12.0;KEROSENE
210.0;398.0;758.0;1444.0;259.0;454.0;221.0;420.0;789.0;1506.0;267.0;451.0;-2.0;-3.0;9.0;-12.0;KEROSENE
207.0;390.0;741.0;1408.0;253.0;443.0;221.0;415.0;783.0;1483.0;265.0;444.0;0.0;0.0;9.0;-9.0;KEROSENE
204.0;387.0;739.0;1413.0;254.0;443.0;224.0;423.0;787.0;1494.0;261.0;442.0;-3.0;15.0;9.0;-9.0;KEROSENE
210.0;396.0;747.0;1420.0;253.0;440.0;220.0;414.0;780.0;1458.0;259.0;440.0;2.0;0.0;9.0;-9.0;KEROSENE
201.0;379.0;721.0;1375.0;247.0;431.0;218.0;411.0;764.0;1451.0;253.0;429.0;-3.0;0.0;7.0;-11.0;KEROSENE
200.0;376.0;714.0;1355.0;241.0;419.0;209.0;391.0;741.0;1400.0;248.0;416.0;4.0;0.0;16.0;-11.0;KEROSENE
193.0;363.0;687.0;1305.0;233.0;408.0;201.0;382.0;713.0;1334.0;235.0;401.0;-3.0;-2.0;11.0;-11.0;KEROSENE
182.0;342.0;655.0;1242.0;223.0;386.0;192.0;361.0;674.0;1268.0;226.0;383.0;0.0;-2.0;19.0;-12.0;KEROSENE
173.0;331.0;629.0;1192.0;213.0;377.0;183.0;340.0;642.0;1229.0;218.0;372.0;0.0;-2.0;10.0;-12.0;KEROSENE
164.0;311.0;596.0;1135.0;203.0;362.0;180.0;337.0;636.0;1199.0;210.0;361.0;3.0;-2.0;5.0;-8.0;KEROSENE
154.0;295.0;568.0;1092.0;198.0;358.0;171.0;327.0;620.0;1181.0;209.0;355.0;3.0;-2.0;10.0;-8.0;KEROSENE
160.0;303.0;580.0;1111.0;198.0;350.0;172.0;322.0;608.0;1161.0;206.0;354.0;2.0;-1.0;7.0;-6.0;KEROSENE
155.0;299.0;576.0;1116.0;202.0;356.0;174.0;332.0;629.0;1193.0;211.0;357.0;2.0;4.0;4.0;-6.0;KEROSENE
158.0;300.0;579.0;1107.0;198.0;348.0;169.0;316.0;596.0;1143.0;202.0;341.0;-2.0;6.0;2.0;-6.0;KEROSENE
154.0;292.0;555.0;1068.0;192.0;339.0;166.0;312.0;587.0;1105.0;197.0;336.0;-2.0;9.0;2.0;-5.0;KEROSENE
151.0;289.0;556.0;1051.0;189.0;331.0;164.0;308.0;575.0;1088.0;194.0;327.0;-6.0;7.0;2.0;-7.0;KEROSENE
144.0;274.0;529.0;1004.0;183.0;324.0;157.0;297.0;563.0;1073.0;190.0;325.0;-8.0;9.0;0.0;-7.0;KEROSENE
143.0;274.0;525.0;1007.0;179.0;320.0;154.0;294.0;556.0;1054.0;187.0;317.0;-8.0;14.0;14.0;-4.0;KEROSENE
135.0;260.0;501.0;955.0;173.0;308.0;147.0;281.0;530.0;1005.0;180.0;305.0;-6.0;13.0;14.0;-4.0;KEROSENE
140.0;264.0;504.0;964.0;173.0;306.0;146.0;277.0;524.0;1001.0;177.0;303.0;-8.0;13.0;17.0;-6.0;KEROSENE
132.0;254.0;483.0;923.0;167.0;296.0;147.0;280.0;522.0;991.0;175.0;299.0;-8.0;11.0;18.0;-6.0;KEROSENE
130.0;247.0;475.0;909.0;163.0;290.0;140.0;262.0;501.0;962.0;172.0;290.0;-6.0;18.0;16.0;-6.0;KEROSENE
125.0;236.0;461.0;876.0;158.0;286.0;142.0;266.0;496.0;945.0;166.0;286.0;-11.0;11.0;-1.0;-9.0;KEROSENE
126.0;241.0;461.0;887.0;159.0;280.0;135.0;251.0;479.0;919.0;165.0;283.0;-11.0;11.0;-2.0;-6.0;KEROSENE
114.0;222.0;430.0;829.0;151.0;273.0;135.0;254.0;472.0;906.0;160.0;278.0;-9.0;13.0;-2.0;-9.0;KEROSENE
119.0;230.0;440.0;849.0;153.0;276.0;134.0;253.0;477.0;909.0;162.0;279.0;-6.0;4.0;-2.0;-9.0;KEROSENE
123.0;234.0;454.0;865.0;155.0;277.0;133.0;253.0;474.0;895.0;163.0;277.0;-6.0;4.0;7.0;-9.0;KEROSENE
118.0;224.0;431.0;823.0;149.0;273.0;132.0;247.0;467.0;899.0;161.0;277.0;-6.0;2.0;11.0;-8.0;KEROSENE
117.0;224.0;430.0;826.0;148.0;263.0;127.0;239.0;454.0;868.0;154.0;265.0;-5.0;2.0;6.0;-9.0;KEROSENE
110.0;211.0;410.0;794.0;144.0;258.0;116.0;221.0;425.0;829.0;149.0;255.0;-5.0;2.0;12.0;-8.0;KEROSENE
111.0;213.0;407.0;770.0;138.0;232.0;109.0;203.0;389.0;743.0;135.0;230.0;-4.0;6.0;6.0;-4.0;KEROSENE
90.0;168.0;334.0;645.0;116.0;207.0;100.0;190.0;345.0;680.0;124.0;216.0;-4.0;7.0;11.0;-4.0;KEROSENE
93.0;180.0;345.0;664.0;121.0;216.0;106.0;197.0;378.0;730.0;130.0;225.0;-1.0;6.0;6.0;-13.0;KEROSENE
87.0;171.0;337.0;667.0;123.0;224.0;105.0;197.0;384.0;747.0;135.0;234.0;-1.0;7.0;6.0;-4.0;KEROSENE
98.0;189.0;372.0;731.0;136.0;246.0;113.0;218.0;414.0;810.0;148.0;253.0;0.0;5.0;5.0;-6.0;KEROSENE
102.0;195.0;382.0;743.0;138.0;250.0;122.0;228.0;436.0;835.0;150.0;258.0;0.0;5.0;5.0;-9.0;KEROSENE
116.0;222.0;429.0;833.0;154.0;274.0;134.0;251.0;481.0;915.0;166.0;284.0;-4.0;5.0;8.0;-9.0;KEROSENE
121.0;231.0;451.0;881.0;162.0;286.0;136.0;258.0;489.0;942.0;171.0;294.0;-4.0;5.0;5.0;-6.0;KEROSENE
129.0;245.0;471.0;914.0;168.0;302.0;145.0;272.0;515.0;994.0;178.0;306.0;-4.0;5.0;8.0;-9.0;KEROSENE
131.0;244.0;469.0;904.0;165.0;294.0;140.0;262.0;494.0;944.0;167.0;284.0;-4.0;4.0;14.0;-9.0;KEROSENE
117.0;225.0;435.0;861.0;160.0;287.0;135.0;252.0;483.0;927.0;167.0;285.0;-4.0;3.0;15.0;-13.0;KEROSENE
125.0;234.0;445.0;856.0;154.0;275.0;129.0;248.0;465.0;882.0;160.0;272.0;-1.0;4.0;15.0;-16.0;KEROSENE
116.0;218.0;420.0;810.0;145.0;258.0;124.0;234.0;444.0;844.0;152.0;263.0;-1.0;3.0;12.0;-16.0;KEROSENE
117.0;221.0;421.0;811.0;144.0;252.0;115.0;215.0;411.0;799.0;145.0;249.0;-1.0;3.0;7.0;-11.0;KEROSENE
107.0;202.0;385.0;733.0;131.0;231.0;110.0;204.0;389.0;750.0;134.0;232.0;3.0;3.0;12.0;-16.0;KEROSENE
99.0;189.0;363.0;701.0;127.0;222.0;102.0;197.0;375.0;735.0;131.0;226.0;3.0;0.0;5.0;-11.0;KEROSENE
95.0;182.0;354.0;687.0;125.0;220.0;103.0;190.0;371.0;719.0;129.0;226.0;-1.0;0.0;10.0;-11.0;KEROSENE
97.0;184.0;355.0;687.0;126.0;226.0;108.0;196.0;371.0;729.0;131.0;226.0;-1.0;4.0;8.0;-8.0;KEROSENE
89.0;171.0;334.0;653.0;117.0;216.0;107.0;198.0;375.0;715.0;128.0;222.0;0.0;4.0;11.0;-11.0;KEROSENE
89.0;171.0;330.0;645.0;117.0;210.0;100.0;190.0;355.0;677.0;121.0;212.0;0.0;7.0;8.0;-8.0;KEROSENE
85.0;166.0;325.0;627.0;115.0;207.0;100.0;189.0;358.0;691.0;124.0;213.0;0.0;12.0;7.0;-8.0;KEROSENE
92.0;174.0;332.0;637.0;116.0;206.0;98.0;184.0;342.0;664.0;119.0;207.0;0.0;7.0;9.0;-13.0;KEROSENE
85.0;166.0;325.0;627.0;115.0;207.0;100.0;189.0;358.0;691.0;124.0;213.0;-1.0;4.0;7.0;-14.0;KEROSENE
83.0;159.0;307.0;597.0;108.0;196.0;96.0;181.0;335.0;633.0;113.0;196.0;-10.0;-2.0;16.0;-17.0;KEROSENE
77.0;149.0;288.0;560.0;100.0;181.0;88.0;160.0;301.0;586.0;106.0;184.0;-10.0;4.0;10.0;-25.0;KEROSENE
