OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
80.0;170.0;330.0;570.0;82.0;112.0;60.0;90.0;200.0;490.0;71.0;110.0;-12.0;7.0;-13.0;1.0;KEROSENE
80.0;140.0;340.0;520.0;77.0;110.0;60.0;90.0;190.0;470.0;69.0;111.0;-12.0;10.0;-13.0;10.0;KEROSENE
210.0;330.0;600.0;940.0;137.0;163.0;70.0;170.0;300.0;660.0;106.0;158.0;-12.0;15.0;-13.0;9.0;KEROSENE
170.0;280.0;490.0;860.0;125.0;177.0;110.0;200.0;390.0;710.0;118.0;161.0;-12.0;12.0;-14.0;9.0;KEROSENE
180.0;300.0;550.0;890.0;137.0;199.0;110.0;190.0;400.0;810.0;125.0;193.0;-12.0;10.0;-14.0;9.0;KEROSENE
250.0;420.0;710.0;1200.0;165.0;231.0;150.0;290.0;510.0;930.0;157.0;228.0;-14.0;11.0;-20.0;15.0;KEROSENE
310.0;500.0;870.0;1330.0;193.0;263.0;190.0;300.0;540.0;980.0;154.0;237.0;-14.0;11.0;-13.0;19.0;KEROSENE
260.0;410.0;760.0;1220.0;186.0;255.0;200.0;340.0;550.0;1010.0;163.0;237.0;-8.0;8.0;-12.0;17.0;KEROSENE
290.0;470.0;790.0;1310.0;187.0;250.0;120.0;200.0;450.0;820.0;141.0;212.0;-8.0;9.0;-8.0;13.0;KEROSENE
220.0;350.0;620.0;990.0;146.0;208.0;130.0;240.0;460.0;870.0;132.0;185.0;-9.0;9.0;-12.0;13.0;KEROSENE
270.0;440.0;790.0;1200.0;164.0;211.0;150.0;280.0;530.0;880.0;137.0;193.0;-9.0;12.0;-11.0;13.0;KEROSENE
190.0;320.0;570.0;940.0;130.0;169.0;80.0;150.0;360.0;670.0;96.0;149.0;-10.0;10.0;-11.0;8.0;KEROSENE
140.0;210.0;400.0;660.0;90.0;131.0;20.0;60.0;210.0;480.0;75.0;109.0;-17.0;10.0;-26.0;11.0;KEROSENE
-10.0;-10.0;10.0;-90.0;-2.0;-26.0;-60.0;-80.0;-160.0;-210.0;-35.0;-30.0;-8.0;0.0;-7.0;7.0;KEROSENE
190.0;270.0;420.0;570.0;81.0;75.0;60.0;110.0;240.0;280.0;38.0;70.0;-4.0;1.0;0.0;4.0;KEROSENE
260.0;420.0;650.0;920.0;119.0;107.0;60.0;140.0;210.0;410.0;55.0;95.0;-4.0;1.0;3.0;4.0;KEROSENE
170.0;260.0;430.0;620.0;92.0;89.0;70.0;120.0;230.0;290.0;39.0;65.0;-6.0;1.0;0.0;7.0;KEROSENE
220.0;360.0;560.0;800.0;108.0;72.0;30.0;110.0;120.0;160.0;41.0;76.0;-7.0;0.0;-6.0;9.0;KEROSENE
240.0;380.0;590.0;810.0;113.0;111.0;30.0;80.0;150.0;170.0;41.0;76.0;-9.0;-1.0;-6.0;11.0;KEROSENE
220.0;360.0;560.0;800.0;108.0;101.0;50.0;110.0;180.0;260.0;48.0;77.0;-7.0;-1.0;-2.0;10.0;KEROSENE
240.0;370.0;590.0;890.0;114.0;125.0;100.0;190.0;310.0;430.0;65.0;102.0;-9.0;-1.0;-6.0;8.0;KEROSENE
170.0;260.0;460.0;690.0;103.0;94.0;40.0;80.0;150.0;290.0;41.0;70.0;-7.0;-1.0;-4.0;10.0;KEROSENE
220.0;390.0;600.0;890.0;120.0;116.0;70.0;170.0;240.0;370.0;56.0;83.0;-9.0;-1.0;-4.0;7.0;KEROSENE
210.0;330.0;520.0;770.0;110.0;108.0;40.0;120.0;200.0;240.0;44.0;71.0;-11.0;0.0;-6.0;15.0;KEROSENE
240.0;380.0;610.0;870.0;117.0;106.0;40.0;120.0;200.0;310.0;41.0;80.0;-11.0;-1.0;-6.0;10.0;KEROSENE
170.0;280.0;420.0;640.0;86.0;80.0;10.0;140.0;210.0;300.0;41.0;64.0;-17.0;0.0;-13.0;12.0;KEROSENE
290.0;500.0;700.0;1050.0;139.0;127.0;120.0;220.0;370.0;570.0;85.0;120.0;1.0;2.0;-6.0;7.0;KEROSENE
240.0;410.0;600.0;930.0;108.0;119.0;100.0;180.0;380.0;580.0;59.0;109.0;9.0;4.0;-5.0;7.0;KEROSENE
220.0;390.0;540.0;790.0;111.0;127.0;60.0;140.0;280.0;470.0;59.0;104.0;7.0;4.0;-5.0;10.0;KEROSENE
180.0;320.0;490.0;720.0;95.0;103.0;50.0;120.0;240.0;380.0;54.0;88.0;8.0;3.0;-4.0;11.0;KEROSENE
120.0;250.0;340.0;550.0;77.0;71.0;70.0;170.0;290.0;370.0;50.0;79.0;6.0;0.0;0.0;7.0;KEROSENE
160.0;310.0;460.0;690.0;94.0;100.0;70.0;150.0;280.0;410.0;58.0;92.0;12.0;3.0;0.0;7.0;KEROSENE
240.0;390.0;580.0;870.0;117.0;128.0;120.0;240.0;470.0;710.0;86.0;133.0;10.0;3.0;0.0;9.0;KEROSENE
280.0;500.0;670.0;1040.0;138.0;152.0;130.0;250.0;430.0;670.0;97.0;160.0;10.0;4.0;0.0;7.0;KEROSENE
320.0;500.0;770.0;1080.0;153.0;175.0;100.0;230.0;420.0;680.0;95.0;152.0;9.0;2.0;0.0;9.0;KEROSENE
230.0;410.0;610.0;940.0;132.0;173.0;80.0;200.0;400.0;660.0;95.0;164.0;9.0;4.0;0.0;11.0;KEROSENE
280.0;470.0;730.0;1090.0;149.0;169.0;100.0;210.0;400.0;650.0;103.0;163.0;9.0;4.0;0.0;11.0;KEROSENE
180.0;300.0;430.0;680.0;107.0;130.0;90.0;190.0;290.0;470.0;79.0;126.0;14.0;8.0;2.0;12.0;KEROSENE
260.0;460.0;700.0;1010.0;93.0;127.0;70.0;150.0;300.0;450.0;68.0;127.0;13.0;5.0;3.0;18.0;KEROSENE
260.0;460.0;700.0;1010.0;146.0;170.0;80.0;200.0;390.0;580.0;96.0;151.0;20.0;6.0;3.0;15.0;KEROSENE
320.0;550.0;850.0;1320.0;178.0;203.0;110.0;210.0;470.0;860.0;129.0;192.0;19.0;2.0;4.0;5.0;KEROSENE
510.0;820.0;1260.0;1880.0;248.0;280.0;210.0;410.0;730.0;1150.0;151.0;257.0;11.0;0.0;12.0;6.0;KEROSENE
340.0;580.0;880.0;1330.0;194.0;235.0;160.0;320.0;550.0;870.0;115.0;196.0;9.0;-1.0;9.0;7.0;KEROSENE
270.0;490.0;740.0;1090.0;155.0;177.0;160.0;290.0;500.0;770.0;102.0;170.0;16.0;-3.0;4.0;6.0;KEROSENE
160.0;300.0;470.0;680.0;113.0;125.0;70.0;140.0;340.0;580.0;76.0;119.0;9.0;-4.0;4.0;8.0;KEROSENE
220.0;400.0;550.0;870.0;122.0;142.0;90.0;210.0;430.0;720.0;96.0;151.0;3.0;-4.0;1.0;8.0;KEROSENE
130.0;250.0;400.0;580.0;91.0;111.0;70.0;170.0;350.0;420.0;65.0;124.0;3.0;-1.0;1.0;10.0;KEROSENE
130.0;250.0;400.0;580.0;91.0;87.0;70.0;130.0;270.0;410.0;62.0;116.0;4.0;-1.0;2.0;8.0;KEROSENE
230.0;410.0;320.0;1000.0;138.0;165.0;70.0;190.0;350.0;650.0;95.0;162.0;4.0;-1.0;2.0;2.0;KEROSENE
110.0;220.0;320.0;520.0;82.0;109.0;50.0;140.0;320.0;490.0;66.0;105.0;4.0;1.0;2.0;2.0;KEROSENE
120.0;220.0;320.0;500.0;72.0;105.0;40.0;100.0;130.0;240.0;42.0;91.0;3.0;-1.0;2.0;-1.0;KEROSENE
80.0;170.0;280.0;420.0;60.0;63.0;0.0;40.0;140.0;230.0;31.0;76.0;4.0;0.0;2.0;-6.0;KEROSENE
130.0;260.0;400.0;520.0;80.0;93.0;-20.0;30.0;260.0;420.0;47.0;99.0;3.0;-5.0;2.0;-1.0;KEROSENE
60.0;70.0;140.0;190.0;27.0;48.0;30.0;70.0;120.0;240.0;48.0;63.0;-3.0;-2.0;-1.0;0.0;KEROSENE
200.0;270.0;480.0;640.0;94.0;116.0;70.0;130.0;170.0;400.0;77.0;111.0;-4.0;-6.0;-1.0;2.0;KEROSENE
180.0;260.0;420.0;620.0;87.0;110.0;100.0;170.0;280.0;570.0;74.0;97.0;-9.0;-7.0;-4.0;0.0;KEROSENE
170.0;240.0;350.0;500.0;76.0;106.0;60.0;170.0;280.0;420.0;68.0;75.0;-6.0;-10.0;-4.0;0.0;KEROSENE
210.0;300.0;490.0;710.0;93.0;128.0;110.0;200.0;360.0;570.0;91.0;100.0;-4.0;-7.0;-4.0;0.0;KEROSENE
220.0;330.0;540.0;810.0;117.0;149.0;90.0;170.0;320.0;630.0;98.0;119.0;-4.0;-7.0;-4.0;0.0;KEROSENE
180.0;260.0;400.0;560.0;73.0;113.0;100.0;160.0;300.0;400.0;78.0;91.0;-6.0;-7.0;-6.0;-1.0;KEROSENE
170.0;230.0;400.0;540.0;81.0;96.0;100.0;150.0;250.0;440.0;74.0;90.0;-3.0;-7.0;-5.0;0.0;KEROSENE
250.0;340.0;540.0;760.0;110.0;119.0;130.0;160.0;300.0;530.0;86.0;110.0;-3.0;-7.0;-4.0;8.0;KEROSENE
160.0;190.0;350.0;520.0;73.0;94.0;110.0;190.0;290.0;440.0;65.0;91.0;-3.0;-4.0;-5.0;9.0;KEROSENE
110.0;170.0;240.0;290.0;27.0;5.0;-30.0;-20.0;30.0;110.0;3.0;7.0;0.0;6.0;3.0;-5.0;KEROSENE
150.0;240.0;360.0;510.0;57.0;6.0;-30.0;0.0;50.0;200.0;3.0;7.0;1.0;7.0;-5.0;-5.0;KEROSENE
110.0;170.0;270.0;390.0;35.0;7.0;-30.0;0.0;60.0;140.0;3.0;21.0;1.0;14.0;-5.0;-6.0;KEROSENE
90.0;120.0;220.0;270.0;35.0;6.0;-30.0;10.0;90.0;280.0;4.0;26.0;4.0;8.0;3.0;-7.0;KEROSENE
110.0;180.0;280.0;420.0;45.0;15.0;-30.0;10.0;70.0;250.0;4.0;26.0;4.0;7.0;-5.0;-10.0;KEROSENE
100.0;150.0;240.0;350.0;45.0;23.0;-10.0;30.0;70.0;250.0;10.0;35.0;4.0;4.0;-5.0;-7.0;KEROSENE
220.0;370.0;600.0;850.0;110.0;91.0;20.0;90.0;250.0;460.0;72.0;110.0;4.0;7.0;-6.0;-7.0;KEROSENE
400.0;610.0;990.0;1490.0;202.0;206.0;130.0;280.0;540.0;1010.0;130.0;219.0;6.0;5.0;-1.0;-7.0;KEROSENE
410.0;660.0;1110.0;1770.0;251.0;286.0;210.0;410.0;720.0;1340.0;184.0;286.0;4.0;5.0;-9.0;0.0;KEROSENE
430.0;690.0;1130.0;1720.0;248.0;286.0;240.0;450.0;850.0;1470.0;204.0;300.0;1.0;7.0;-13.0;3.0;KEROSENE
510.0;820.0;1290.0;2060.0;282.0;327.0;250.0;480.0;850.0;1410.0;201.0;297.0;1.0;5.0;-14.0;4.0;KEROSENE
400.0;640.0;1040.0;1630.0;232.0;271.0;230.0;420.0;760.0;1240.0;173.0;260.0;2.0;7.0;-13.0;3.0;KEROSENE
380.0;590.0;950.0;1440.0;203.0;232.0;180.0;340.0;640.0;1140.0;150.0;227.0;2.0;8.0;-14.0;3.0;KEROSENE
310.0;490.0;780.0;1240.0;163.0;199.0;130.0;240.0;450.0;840.0;118.0;203.0;2.0;7.0;-14.0;3.0;KEROSENE
330.0;530.0;870.0;1300.0;165.0;207.0;110.0;250.0;510.0;930.0;128.0;199.0;2.0;6.0;-11.0;3.0;KEROSENE
270.0;440.0;730.0;1150.0;170.0;184.0;130.0;280.0;540.0;960.0;122.0;179.0;3.0;7.0;-9.0;0.0;KEROSENE
310.0;500.0;810.0;1270.0;172.0;188.0;160.0;280.0;550.0;920.0;130.0;194.0;5.0;8.0;-9.0;5.0;KEROSENE
380.0;600.0;1000.0;1560.0;217.0;242.0;180.0;350.0;670.0;1170.0;156.0;255.0;4.0;7.0;-9.0;5.0;KEROSENE
430.0;690.0;1140.0;1730.0;246.0;281.0;220.0;430.0;750.0;1340.0;189.0;278.0;4.0;7.0;-12.0;5.0;KEROSENE
490.0;780.0;1270.0;1930.0;271.0;310.0;200.0;390.0;710.0;1380.0;204.0;308.0;-8.0;7.0;-12.0;5.0;KEROSENE
580.0;930.0;1460.0;2230.0;314.0;356.0;310.0;580.0;990.0;1690.0;242.0;343.0;-8.0;9.0;-12.0;4.0;KEROSENE
650.0;1010.0;1610.0;2450.0;336.0;390.0;310.0;570.0;1030.0;1820.0;256.0;374.0;-1.0;7.0;-12.0;9.0;KEROSENE
610.0;960.0;1540.0;2340.0;335.0;392.0;360.0;630.0;1070.0;1800.0;251.0;377.0;-1.0;5.0;-8.0;9.0;KEROSENE
550.0;880.0;1420.0;2190.0;310.0;376.0;310.0;560.0;1000.0;1730.0;253.0;368.0;0.0;5.0;-8.0;12.0;KEROSENE
550.0;860.0;1390.0;2160.0;306.0;377.0;300.0;560.0;940.0;1650.0;236.0;369.0;0.0;5.0;-12.0;9.0;KEROSENE
520.0;840.0;1380.0;2090.0;297.0;362.0;320.0;570.0;990.0;1700.0;242.0;351.0;0.0;5.0;-15.0;12.0;KEROSENE
500.0;820.0;1360.0;2040.0;301.0;368.0;300.0;550.0;950.0;1680.0;242.0;364.0;-8.0;5.0;-16.0;8.0;KEROSENE
550.0;860.0;1410.0;2150.0;313.0;374.0;300.0;530.0;980.0;1730.0;246.0;369.0;-8.0;13.0;-17.0;12.0;KEROSENE
560.0;890.0;1430.0;2170.0;298.0;360.0;350.0;590.0;990.0;1670.0;226.0;338.0;-8.0;8.0;-19.0;12.0;KEROSENE
640.0;1020.0;1670.0;2510.0;340.0;396.0;340.0;610.0;1090.0;1880.0;259.0;380.0;-4.0;9.0;-16.0;14.0;KEROSENE
730.0;1150.0;1780.0;2670.0;378.0;452.0;420.0;720.0;1170.0;1890.0;274.0;403.0;-3.0;6.0;-19.0;14.0;KEROSENE
530.0;820.0;1350.0;2020.0;287.0;362.0;370.0;650.0;1090.0;1800.0;243.0;353.0;1.0;11.0;-19.0;14.0;KEROSENE
600.0;950.0;1500.0;1560.0;226.0;278.0;300.0;400.0;670.0;1220.0;175.0;275.0;1.0;15.0;-11.0;17.0;KEROSENE
600.0;950.0;1510.0;2280.0;298.0;328.0;300.0;530.0;930.0;1640.0;228.0;301.0;1.0;8.0;-11.0;19.0;KEROSENE
610.0;960.0;1500.0;2260.0;307.0;347.0;270.0;480.0;870.0;1580.0;211.0;317.0;1.0;6.0;-11.0;18.0;KEROSENE
520.0;840.0;1390.0;2050.0;287.0;326.0;280.0;500.0;860.0;1510.0;215.0;304.0;1.0;7.0;-11.0;14.0;KEROSENE
430.0;680.0;1130.0;1760.0;249.0;264.0;220.0;440.0;760.0;1350.0;178.0;269.0;0.0;10.0;-12.0;16.0;KEROSENE
500.0;810.0;1290.0;1970.0;268.0;298.0;250.0;500.0;830.0;1400.0;201.0;285.0;-2.0;6.0;-18.0;13.0;KEROSENE
560.0;890.0;1460.0;2220.0;297.0;323.0;260.0;470.0;810.0;1440.0;208.0;297.0;-2.0;9.0;-18.0;25.0;KEROSENE
510.0;810.0;1320.0;2060.0;278.0;295.0;250.0;440.0;800.0;1370.0;190.0;280.0;-2.0;9.0;-18.0;18.0;KEROSENE
510.0;810.0;1310.0;2010.0;271.0;295.0;250.0;430.0;830.0;1360.0;192.0;283.0;-2.0;9.0;-20.0;18.0;KEROSENE
570.0;920.0;1440.0;2240.0;286.0;321.0;240.0;430.0;830.0;1500.0;204.0;293.0;-3.0;9.0;-20.0;21.0;KEROSENE
620.0;970.0;1570.0;2240.0;309.0;311.0;280.0;490.0;920.0;1560.0;210.0;295.0;-1.0;10.0;-20.0;24.0;KEROSENE
470.0;760.0;1170.0;1840.0;254.0;264.0;190.0;360.0;680.0;1160.0;165.0;258.0;-1.0;11.0;-13.0;24.0;KEROSENE
350.0;560.0;950.0;1460.0;200.0;215.0;170.0;340.0;600.0;1040.0;142.0;219.0;-1.0;19.0;-15.0;26.0;KEROSENE
420.0;680.0;1090.0;1650.0;224.0;238.0;130.0;290.0;550.0;1080.0;150.0;232.0;-2.0;9.0;-15.0;24.0;KEROSENE
330.0;540.0;910.0;1360.0;207.0;210.0;140.0;310.0;570.0;1080.0;150.0;220.0;-2.0;6.0;-15.0;28.0;KEROSENE
360.0;600.0;1000.0;1510.0;217.0;237.0;160.0;290.0;560.0;1070.0;143.0;236.0;-3.0;9.0;-21.0;23.0;KEROSENE
400.0;630.0;1070.0;1670.0;229.0;250.0;170.0;340.0;640.0;1150.0;159.0;257.0;-3.0;8.0;-21.0;21.0;KEROSENE
430.0;690.0;1140.0;1760.0;254.0;288.0;240.0;440.0;780.0;1320.0;191.0;295.0;-3.0;7.0;-21.0;21.0;KEROSENE
550.0;880.0;1420.0;2180.0;306.0;361.0;280.0;500.0;910.0;1560.0;222.0;343.0;-5.0;17.0;-20.0;27.0;KEROSENE
590.0;970.0;1530.0;2280.0;318.0;367.0;350.0;600.0;1050.0;1740.0;246.0;363.0;-2.0;16.0;-18.0;17.0;KEROSENE
640.0;1040.0;1640.0;2510.0;345.0;394.0;310.0;550.0;920.0;1690.0;241.0;354.0;0.0;13.0;-18.0;24.0;KEROSENE
610.0;960.0;1530.0;2330.0;319.0;337.0;280.0;500.0;880.0;1570.0;218.0;334.0;0.0;8.0;-20.0;25.0;KEROSENE
580.0;910.0;1450.0;2210.0;311.0;340.0;260.0;490.0;870.0;1470.0;212.0;307.0;0.0;13.0;-21.0;23.0;KEROSENE
560.0;910.0;1470.0;2180.0;296.0;333.0;280.0;510.0;890.0;1510.0;211.0;320.0;-3.0;11.0;-21.0;27.0;KEROSENE
590.0;940.0;1500.0;2270.0;304.0;332.0;280.0;510.0;860.0;1470.0;203.0;303.0;-3.0;11.0;-22.0;27.0;KEROSENE
560.0;860.0;1330.0;2020.0;282.0;310.0;240.0;450.0;760.0;1340.0;189.0;284.0;-8.0;13.0;-22.0;20.0;KEROSENE
510.0;800.0;1270.0;1930.0;268.0;286.0;240.0;450.0;780.0;1340.0;188.0;290.0;-9.0;13.0;-22.0;25.0;KEROSENE
420.0;670.0;1090.0;1700.0;234.0;265.0;240.0;470.0;790.0;1270.0;175.0;256.0;-9.0;13.0;-21.0;31.0;KEROSENE
420.0;670.0;1050.0;1670.0;229.0;250.0;200.0;390.0;670.0;1240.0;174.0;252.0;-8.0;15.0;-21.0;20.0;KEROSENE
410.0;670.0;1100.0;1700.0;236.0;274.0;170.0;370.0;690.0;1230.0;163.0;261.0;-9.0;14.0;-21.0;26.0;KEROSENE
330.0;540.0;890.0;1340.0;203.0;241.0;190.0;360.0;670.0;1260.0;172.0;263.0;-9.0;15.0;-24.0;29.0;KEROSENE
450.0;750.0;1160.0;1780.0;258.0;286.0;210.0;400.0;750.0;1310.0;175.0;272.0;-9.0;14.0;-23.0;19.0;KEROSENE
350.0;580.0;960.0;1610.0;233.0;266.0;230.0;400.0;720.0;1350.0;182.0;270.0;-4.0;12.0;-23.0;16.0;KEROSENE
390.0;680.0;1110.0;1780.0;256.0;303.0;240.0;470.0;800.0;1430.0;211.0;339.0;-2.0;10.0;-23.0;22.0;KEROSENE
520.0;850.0;1380.0;2150.0;309.0;347.0;270.0;500.0;870.0;1500.0;214.0;335.0;0.0;7.0;-18.0;19.0;KEROSENE
380.0;630.0;1100.0;1740.0;247.0;294.0;230.0;450.0;810.0;1420.0;201.0;297.0;0.0;7.0;-18.0;31.0;KEROSENE
470.0;730.0;1190.0;1880.0;270.0;318.0;220.0;410.0;770.0;1410.0;202.0;316.0;0.0;8.0;-18.0;20.0;KEROSENE
440.0;720.0;1140.0;1830.0;257.0;294.0;230.0;450.0;810.0;1390.0;203.0;302.0;0.0;12.0;-13.0;22.0;KEROSENE
490.0;760.0;1220.0;1950.0;278.0;311.0;270.0;500.0;910.0;1530.0;201.0;302.0;-1.0;14.0;-18.0;18.0;KEROSENE
560.0;860.0;1380.0;2100.0;288.0;327.0;290.0;540.0;930.0;1590.0;224.0;329.0;-6.0;12.0;-19.0;25.0;KEROSENE
590.0;970.0;1630.0;2590.0;383.0;487.0;360.0;690.0;1260.0;2290.0;340.0;522.0;-6.0;13.0;-19.0;25.0;KEROSENE
850.0;1350.0;2150.0;3420.0;478.0;597.0;510.0;870.0;1510.0;2530.0;369.0;568.0;-5.0;13.0;-19.0;33.0;KEROSENE
730.0;1190.0;1890.0;2940.0;434.0;536.0;430.0;770.0;1370.0;2430.0;347.0;525.0;-6.0;13.0;-20.0;40.0;KEROSENE
800.0;1280.0;2020.0;3060.0;438.0;532.0;500.0;820.0;1440.0;2400.0;348.0;515.0;-6.0;11.0;-20.0;40.0;KEROSENE
690.0;1110.0;1830.0;2790.0;404.0;503.0;410.0;720.0;1270.0;2140.0;308.0;484.0;-5.0;12.0;-20.0;23.0;KEROSENE
710.0;1120.0;1760.0;2790.0;384.0;464.0;380.0;670.0;1190.0;2060.0;298.0;443.0;-5.0;11.0;-20.0;25.0;KEROSENE
480.0;750.0;1260.0;1960.0;287.0;369.0;300.0;550.0;950.0;1740.0;242.0;366.0;-5.0;11.0;-14.0;22.0;KEROSENE
520.0;840.0;1370.0;2160.0;306.0;371.0;290.0;510.0;930.0;1650.0;236.0;378.0;3.0;11.0;-13.0;21.0;KEROSENE
550.0;890.0;1460.0;2260.0;325.0;386.0;260.0;510.0;920.0;1670.0;245.0;385.0;7.0;10.0;-14.0;29.0;KEROSENE
610.0;970.0;1560.0;2430.0;337.0;394.0;310.0;590.0;1020.0;1740.0;249.0;395.0;7.0;5.0;-14.0;24.0;KEROSENE
590.0;940.0;1500.0;2410.0;338.0;400.0;340.0;620.0;1080.0;1930.0;265.0;394.0;7.0;6.0;-14.0;19.0;KEROSENE
570.0;910.0;1520.0;2300.0;330.0;390.0;360.0;680.0;1170.0;1910.0;268.0;386.0;7.0;6.0;-14.0;22.0;KEROSENE
630.0;980.0;1620.0;2550.0;355.0;416.0;360.0;610.0;1130.0;1850.0;271.0;421.0;7.0;7.0;-14.0;23.0;KEROSENE
590.0;940.0;1520.0;2370.0;328.0;404.0;300.0;610.0;1050.0;1920.0;266.0;407.0;4.0;6.0;-10.0;18.0;KEROSENE
580.0;930.0;1540.0;2370.0;337.0;396.0;340.0;610.0;1080.0;1880.0;266.0;400.0;4.0;8.0;-10.0;20.0;KEROSENE
