OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
47.0;81.0;161.0;321.0;36.0;43.0;15.0;29.0;57.0;114.0;18.0;31.0;-16.0;-9.0;-18.0;-5.0;KEROSENE
64.0;80.0;189.0;287.0;46.0;38.0;13.0;31.0;68.0;129.0;27.0;32.0;-16.0;-9.0;-18.0;-5.0;KEROSENE
47.0;95.0;180.0;381.0;41.0;33.0;13.0;26.0;72.0;129.0;25.0;41.0;-17.0;-16.0;-17.0;-5.0;KEROSENE
42.0;88.0;184.0;370.0;47.0;32.0;17.0;36.0;53.0;117.0;30.0;35.0;-17.0;-16.0;-10.0;1.0;KEROSENE
51.0;93.0;208.0;376.0;48.0;49.0;9.0;38.0;77.0;145.0;28.0;34.0;-17.0;-15.0;-4.0;3.0;KEROSENE
62.0;87.0;212.0;342.0;51.0;66.0;18.0;35.0;70.0;160.0;26.0;42.0;-17.0;-15.0;-4.0;4.0;KEROSENE
53.0;92.0;200.0;360.0;40.0;57.0;11.0;38.0;78.0;154.0;30.0;32.0;-17.0;-13.0;-4.0;6.0;KEROSENE
53.0;102.0;188.0;346.0;39.0;36.0;12.0;27.0;68.0;118.0;20.0;37.0;-13.0;-12.0;-4.0;7.0;KEROSENE
90.0;86.0;191.0;318.0;47.0;45.0;12.0;32.0;66.0;116.0;21.0;30.0;-13.0;-10.0;-4.0;6.0;KEROSENE
90.0;87.0;204.0;312.0;40.0;42.0;19.0;36.0;89.0;154.0;28.0;43.0;-13.0;-10.0;-6.0;2.0;KEROSENE
94.0;111.0;226.0;387.0;52.0;56.0;17.0;33.0;90.0;160.0;33.0;29.0;-14.0;-12.0;-6.0;2.0;KEROSENE
93.0;108.0;204.0;353.0;48.0;42.0;15.0;29.0;72.0;127.0;25.0;35.0;-14.0;-10.0;1.0;1.0;KEROSENE
99.0;113.0;210.0;395.0;47.0;51.0;8.0;37.0;71.0;121.0;25.0;30.0;-14.0;-10.0;-6.0;-3.0;KEROSENE
81.0;95.0;180.0;353.0;45.0;48.0;9.0;26.0;52.0;92.0;19.0;19.0;-17.0;-10.0;-6.0;1.0;KEROSENE
88.0;84.0;179.0;254.0;41.0;40.0;9.0;26.0;38.0;64.0;16.0;14.0;-14.0;-10.0;-14.0;4.0;KEROSENE
81.0;83.0;140.0;290.0;32.0;38.0;13.0;26.0;39.0;80.0;16.0;19.0;-17.0;-10.0;-16.0;1.0;KEROSENE
52.0;93.0;174.0;333.0;45.0;34.0;11.0;33.0;72.0;139.0;27.0;31.0;-14.0;-7.0;-16.0;-3.0;KEROSENE
82.0;90.0;198.0;328.0;48.0;38.0;17.0;42.0;98.0;183.0;40.0;44.0;-17.0;-15.0;-10.0;-3.0;KEROSENE
77.0;118.0;246.0;423.0;68.0;62.0;18.0;39.0;93.0;183.0;32.0;53.0;-17.0;-15.0;-10.0;-3.0;KEROSENE
100.0;100.0;215.0;338.0;50.0;52.0;24.0;41.0;72.0;138.0;27.0;41.0;-17.0;-15.0;-10.0;-3.0;KEROSENE
95.0;100.0;191.0;275.0;39.0;28.0;5.0;17.0;26.0;45.0;12.0;8.0;-14.0;-7.0;-10.0;2.0;KEROSENE
54.0;64.0;137.0;190.0;17.0;18.0;2.0;3.0;9.0;27.0;13.0;7.0;-14.0;-6.0;-12.0;3.0;KEROSENE
71.0;72.0;144.0;195.0;12.0;7.0;-1.0;1.0;5.0;-4.0;1.0;-4.0;-14.0;-6.0;-14.0;6.0;KEROSENE
65.0;42.0;69.0;92.0;5.0;0.0;-6.0;-6.0;-15.0;-65.0;-3.0;-13.0;-13.0;-13.0;-14.0;7.0;KEROSENE
60.0;35.0;63.0;70.0;5.0;0.0;-6.0;-12.0;-15.0;-65.0;-3.0;-13.0;-13.0;-7.0;-12.0;3.0;KEROSENE
27.0;41.0;65.0;123.0;5.0;0.0;-6.0;-12.0;-15.0;-65.0;-3.0;-13.0;-13.0;-11.0;-12.0;3.0;KEROSENE
27.0;48.0;69.0;90.0;14.0;2.0;-1.0;-6.0;0.0;-26.0;2.0;-6.0;-18.0;-11.0;-8.0;1.0;KEROSENE
41.0;56.0;130.0;207.0;23.0;13.0;0.0;7.0;18.0;40.0;18.0;16.0;-14.0;-7.0;-8.0;1.0;KEROSENE
41.0;60.0;135.0;261.0;27.0;28.0;11.0;17.0;41.0;75.0;12.0;13.0;-18.0;-7.0;-12.0;3.0;KEROSENE
78.0;72.0;155.0;299.0;34.0;43.0;9.0;24.0;38.0;74.0;18.0;24.0;-20.0;-11.0;-12.0;3.0;KEROSENE
78.0;96.0;174.0;329.0;42.0;39.0;15.0;31.0;50.0;106.0;26.0;32.0;-20.0;-7.0;-12.0;3.0;KEROSENE
78.0;101.0;206.0;336.0;44.0;37.0;11.0;29.0;58.0;128.0;22.0;28.0;-20.0;-12.0;-14.0;1.0;KEROSENE
72.0;96.0;178.0;339.0;48.0;40.0;18.0;31.0;63.0;124.0;22.0;26.0;-22.0;-16.0;-14.0;1.0;KEROSENE
92.0;102.0;186.0;316.0;48.0;56.0;19.0;32.0;82.0;150.0;38.0;36.0;-22.0;-16.0;-12.0;1.0;KEROSENE
59.0;108.0;192.0;388.0;58.0;51.0;14.0;37.0;64.0;135.0;31.0;36.0;-14.0;-15.0;-14.0;1.0;KEROSENE
59.0;86.0;184.0;335.0;45.0;54.0;13.0;29.0;58.0;112.0;24.0;29.0;-18.0;-15.0;-12.0;7.0;KEROSENE
36.0;101.0;180.0;303.0;53.0;45.0;17.0;26.0;59.0;129.0;24.0;28.0;-18.0;-12.0;-12.0;7.0;KEROSENE
66.0;92.0;194.0;314.0;52.0;32.0;14.0;26.0;56.0;112.0;14.0;30.0;-17.0;-12.0;-11.0;9.0;KEROSENE
53.0;95.0;200.0;288.0;38.0;26.0;8.0;19.0;57.0;120.0;19.0;23.0;-18.0;-12.0;-19.0;7.0;KEROSENE
90.0;99.0;203.0;351.0;53.0;42.0;8.0;20.0;48.0;99.0;12.0;28.0;-22.0;-7.0;-12.0;3.0;KEROSENE
45.0;84.0;170.0;300.0;40.0;31.0;8.0;19.0;54.0;88.0;15.0;32.0;-22.0;-6.0;-14.0;0.0;KEROSENE
88.0;90.0;174.0;284.0;34.0;40.0;12.0;19.0;46.0;90.0;18.0;26.0;-22.0;-5.0;-12.0;3.0;KEROSENE
32.0;78.0;195.0;282.0;34.0;40.0;20.0;20.0;63.0;105.0;30.0;29.0;-22.0;-5.0;-12.0;3.0;KEROSENE
44.0;77.0;167.0;304.0;39.0;50.0;18.0;15.0;59.0;100.0;21.0;26.0;-22.0;-5.0;-12.0;-4.0;KEROSENE
56.0;92.0;178.0;318.0;50.0;38.0;9.0;35.0;75.0;132.0;21.0;35.0;-16.0;-15.0;-10.0;2.0;KEROSENE
53.0;102.0;215.0;328.0;52.0;52.0;9.0;26.0;68.0;132.0;24.0;36.0;-13.0;-15.0;-10.0;2.0;KEROSENE
53.0;104.0;197.0;335.0;36.0;37.0;14.0;27.0;65.0;117.0;26.0;31.0;-13.0;-15.0;-14.0;2.0;KEROSENE
71.0;105.0;177.0;291.0;42.0;39.0;11.0;26.0;56.0;126.0;24.0;22.0;-13.0;-15.0;-16.0;-3.0;KEROSENE
76.0;80.0;200.0;314.0;50.0;40.0;13.0;25.0;54.0;109.0;18.0;30.0;-13.0;-10.0;-16.0;1.0;KEROSENE
89.0;94.0;170.0;324.0;44.0;45.0;14.0;26.0;58.0;121.0;20.0;34.0;-8.0;0.0;-25.0;1.0;KEROSENE
94.0;93.0;197.0;342.0;50.0;51.0;13.0;39.0;75.0;134.0;28.0;35.0;-8.0;-10.0;-25.0;1.0;KEROSENE
86.0;99.0;215.0;316.0;53.0;48.0;11.0;33.0;54.0;121.0;26.0;24.0;-12.0;-13.0;-25.0;1.0;KEROSENE
86.0;84.0;174.0;336.0;42.0;39.0;11.0;31.0;80.0;146.0;34.0;31.0;-8.0;-10.0;-10.0;8.0;KEROSENE
46.0;95.0;202.0;353.0;44.0;40.0;8.0;25.0;72.0;129.0;22.0;25.0;-12.0;-13.0;-10.0;14.0;KEROSENE
38.0;107.0;188.0;329.0;38.0;50.0;19.0;23.0;64.0;120.0;30.0;26.0;-12.0;-15.0;-10.0;15.0;KEROSENE
87.0;90.0;190.0;329.0;44.0;43.0;20.0;32.0;81.0;123.0;22.0;31.0;-12.0;-15.0;-10.0;3.0;KEROSENE
78.0;92.0;184.0;254.0;41.0;32.0;6.0;26.0;47.0;76.0;19.0;18.0;-6.0;-16.0;-10.0;3.0;KEROSENE
88.0;86.0;152.0;248.0;26.0;28.0;5.0;18.0;40.0;75.0;22.0;10.0;-6.0;-16.0;-13.0;3.0;KEROSENE
78.0;78.0;167.0;254.0;21.0;28.0;5.0;6.0;16.0;25.0;13.0;5.0;-6.0;-13.0;-10.0;4.0;KEROSENE
62.0;66.0;114.0;210.0;21.0;24.0;5.0;5.0;8.0;16.0;7.0;5.0;-8.0;-10.0;-8.0;4.0;KEROSENE
50.0;47.0;116.0;212.0;28.0;24.0;3.0;6.0;10.0;8.0;13.0;5.0;-8.0;-10.0;-8.0;6.0;KEROSENE
50.0;58.0;104.0;188.0;26.0;24.0;1.0;5.0;10.0;9.0;12.0;7.0;-8.0;-10.0;-8.0;4.0;KEROSENE
26.0;63.0;134.0;176.0;27.0;7.0;0.0;17.0;10.0;9.0;13.0;11.0;-10.0;-12.0;-8.0;6.0;KEROSENE
50.0;60.0;138.0;234.0;26.0;7.0;-1.0;14.0;8.0;9.0;12.0;8.0;-18.0;-15.0;-17.0;6.0;KEROSENE
60.0;47.0;100.0;219.0;23.0;20.0;-1.0;7.0;8.0;13.0;3.0;4.0;-23.0;-16.0;-17.0;4.0;KEROSENE
71.0;58.0;111.0;166.0;23.0;7.0;-1.0;3.0;-1.0;0.0;3.0;-1.0;-23.0;-16.0;-14.0;4.0;KEROSENE
75.0;57.0;111.0;160.0;16.0;7.0;1.0;-3.0;-1.0;-9.0;0.0;-1.0;-30.0;-16.0;-14.0;9.0;KEROSENE
66.0;45.0;118.0;220.0;22.0;13.0;1.0;-3.0;-1.0;0.0;2.0;0.0;-30.0;-19.0;-12.0;4.0;KEROSENE
33.0;54.0;125.0;168.0;22.0;20.0;1.0;0.0;0.0;2.0;3.0;4.0;-29.0;-16.0;-8.0;16.0;KEROSENE
38.0;45.0;86.0;197.0;22.0;13.0;1.0;0.0;3.0;2.0;6.0;5.0;-25.0;-12.0;-8.0;9.0;KEROSENE
58.0;60.0;132.0;209.0;29.0;16.0;6.0;12.0;21.0;45.0;13.0;11.0;-25.0;-12.0;-8.0;13.0;KEROSENE
32.0;56.0;122.0;197.0;26.0;16.0;6.0;7.0;18.0;39.0;12.0;16.0;-20.0;-11.0;-11.0;7.0;KEROSENE
39.0;59.0;141.0;198.0;26.0;22.0;6.0;12.0;24.0;60.0;10.0;11.0;-20.0;-11.0;-11.0;7.0;KEROSENE
38.0;84.0;144.0;225.0;35.0;15.0;6.0;12.0;26.0;49.0;12.0;11.0;-20.0;-11.0;-16.0;0.0;KEROSENE
35.0;70.0;134.0;240.0;24.0;19.0;7.0;18.0;27.0;44.0;13.0;16.0;-20.0;-13.0;-16.0;-5.0;KEROSENE
38.0;56.0;150.0;212.0;33.0;16.0;7.0;13.0;28.0;39.0;13.0;8.0;-22.0;-13.0;-16.0;-5.0;KEROSENE
76.0;62.0;146.0;239.0;24.0;34.0;7.0;24.0;44.0;60.0;10.0;14.0;-22.0;-13.0;-14.0;-5.0;KEROSENE
38.0;78.0;159.0;216.0;24.0;19.0;7.0;17.0;27.0;58.0;20.0;12.0;-11.0;-13.0;-13.0;0.0;KEROSENE
29.0;60.0;152.0;236.0;36.0;31.0;6.0;17.0;34.0;69.0;13.0;22.0;-11.0;-9.0;-5.0;2.0;KEROSENE
42.0;83.0;184.0;287.0;34.0;15.0;6.0;20.0;28.0;62.0;13.0;13.0;-12.0;-9.0;-8.0;6.0;KEROSENE
36.0;74.0;136.0;258.0;33.0;26.0;6.0;11.0;36.0;48.0;13.0;17.0;-12.0;-4.0;-8.0;6.0;KEROSENE
57.0;58.0;136.0;243.0;33.0;26.0;6.0;13.0;39.0;54.0;16.0;30.0;-16.0;-5.0;-13.0;2.0;KEROSENE
65.0;65.0;153.0;251.0;36.0;28.0;9.0;15.0;26.0;57.0;10.0;18.0;-16.0;-5.0;-13.0;-3.0;KEROSENE
38.0;69.0;170.0;286.0;36.0;34.0;6.0;23.0;24.0;56.0;19.0;12.0;-16.0;-9.0;-18.0;-3.0;KEROSENE
38.0;69.0;159.0;245.0;40.0;22.0;5.0;23.0;35.0;58.0;8.0;17.0;-18.0;-9.0;-18.0;-4.0;KEROSENE
36.0;76.0;152.0;245.0;40.0;28.0;5.0;13.0;35.0;51.0;10.0;12.0;-16.0;-11.0;-18.0;-4.0;KEROSENE
33.0;60.0;123.0;201.0;24.0;28.0;5.0;11.0;23.0;48.0;9.0;11.0;-20.0;-16.0;-14.0;6.0;KEROSENE
72.0;63.0;131.0;254.0;28.0;27.0;6.0;13.0;27.0;49.0;9.0;13.0;-24.0;-17.0;-14.0;13.0;KEROSENE
76.0;66.0;114.0;237.0;23.0;21.0;2.0;14.0;27.0;51.0;9.0;13.0;-23.0;-17.0;-14.0;14.0;KEROSENE
77.0;70.0;160.0;209.0;29.0;21.0;2.0;11.0;34.0;74.0;14.0;13.0;-23.0;-17.0;-17.0;2.0;KEROSENE
75.0;88.0;158.0;237.0;33.0;21.0;1.0;17.0;29.0;36.0;8.0;12.0;-23.0;-17.0;-17.0;3.0;KEROSENE
75.0;68.0;142.0;226.0;27.0;16.0;-1.0;6.0;14.0;15.0;7.0;5.0;-19.0;-16.0;-17.0;2.0;KEROSENE
72.0;51.0;117.0;168.0;21.0;13.0;-1.0;2.0;0.0;13.0;6.0;2.0;-19.0;-16.0;-17.0;2.0;KEROSENE
64.0;53.0;116.0;174.0;12.0;3.0;-5.0;-7.0;-16.0;-44.0;-5.0;-19.0;-13.0;-16.0;-14.0;2.0;KEROSENE
11.0;21.0;51.0;17.0;-13.0;-42.0;-11.0;-27.0;-85.0;-176.0;-32.0;-54.0;-19.0;-16.0;-14.0;2.0;KEROSENE
11.0;-6.0;-9.0;-86.0;-14.0;-50.0;-21.0;-35.0;-91.0;-222.0;-35.0;-74.0;-19.0;-16.0;-19.0;-5.0;KEROSENE
15.0;-37.0;-66.0;-226.0;-55.0;-80.0;-31.0;-73.0;-162.0;-366.0;-60.0;-92.0;-19.0;-22.0;-14.0;-5.0;KEROSENE
-15.0;-2.0;-12.0;-18.0;-5.0;-3.0;0.0;-1.0;0.0;-1.0;1.0;0.0;-1.0;2.0;-1.0;-2.0;KEROSENE
-15.0;-3.0;-12.0;-18.0;-5.0;-4.0;-2.0;1.0;0.0;-1.0;1.0;0.0;-1.0;2.0;-1.0;-2.0;KEROSENE
-16.0;-6.0;-23.0;-29.0;-5.0;6.0;-14.0;-1.0;9.0;-1.0;1.0;0.0;7.0;2.0;-1.0;-11.0;KEROSENE
