OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
200.0;260.0;450.0;530.0;54.0;31.0;150.0;210.0;290.0;610.0;47.0;34.0;3.0;-12.0;8.0;8.0;KEROSENE
100.0;180.0;310.0;390.0;48.0;25.0;200.0;300.0;450.0;620.0;46.0;17.0;2.0;-9.0;-2.0;6.0;KEROSENE
130.0;240.0;400.0;500.0;46.0;32.0;150.0;250.0;340.0;440.0;33.0;17.0;2.0;-9.0;-2.0;9.0;KEROSENE
120.0;240.0;440.0;510.0;38.0;13.0;90.0;90.0;130.0;270.0;24.0;12.0;2.0;-8.0;7.0;6.0;KEROSENE
120.0;240.0;400.0;500.0;38.0;13.0;50.0;90.0;130.0;270.0;36.0;17.0;3.0;-4.0;9.0;11.0;KEROSENE
120.0;240.0;440.0;510.0;38.0;13.0;50.0;90.0;130.0;420.0;35.0;21.0;3.0;-3.0;7.0;11.0;KEROSENE
210.0;340.0;520.0;600.0;54.0;51.0;40.0;90.0;130.0;400.0;34.0;53.0;6.0;-2.0;8.0;20.0;KEROSENE
230.0;350.0;540.0;630.0;72.0;57.0;70.0;240.0;160.0;560.0;61.0;66.0;6.0;-2.0;7.0;15.0;KEROSENE
200.0;310.0;460.0;560.0;81.0;55.0;70.0;120.0;160.0;400.0;43.0;39.0;12.0;1.0;6.0;16.0;KEROSENE
140.0;230.0;520.0;510.0;53.0;45.0;90.0;120.0;200.0;750.0;92.0;65.0;9.0;1.0;7.0;11.0;KEROSENE
240.0;360.0;540.0;670.0;84.0;71.0;90.0;110.0;200.0;410.0;47.0;39.0;7.0;1.0;2.0;16.0;KEROSENE
210.0;310.0;520.0;630.0;72.0;48.0;0.0;60.0;140.0;360.0;33.0;42.0;1.0;-4.0;2.0;15.0;KEROSENE
160.0;230.0;370.0;480.0;37.0;33.0;0.0;0.0;40.0;360.0;43.0;14.0;1.0;-4.0;2.0;12.0;KEROSENE
130.0;180.0;320.0;400.0;26.0;20.0;0.0;0.0;40.0;170.0;17.0;14.0;1.0;-4.0;6.0;22.0;KEROSENE
110.0;160.0;250.0;310.0;20.0;12.0;0.0;60.0;40.0;360.0;15.0;-1.0;14.0;-4.0;7.0;20.0;KEROSENE
120.0;170.0;320.0;350.0;38.0;12.0;-10.0;-20.0;-10.0;170.0;17.0;-6.0;10.0;-4.0;6.0;16.0;KEROSENE
110.0;110.0;210.0;290.0;23.0;1.0;-10.0;-30.0;-70.0;120.0;19.0;-6.0;8.0;-4.0;5.0;23.0;KEROSENE
120.0;150.0;280.0;290.0;23.0;1.0;-10.0;-30.0;-70.0;90.0;8.0;-6.0;6.0;-2.0;9.0;20.0;KEROSENE
90.0;160.0;250.0;260.0;23.0;-2.0;-10.0;-30.0;-70.0;90.0;7.0;-6.0;5.0;-4.0;5.0;18.0;KEROSENE
120.0;140.0;230.0;390.0;15.0;8.0;-70.0;-100.0;-150.0;-90.0;18.0;16.0;5.0;8.0;8.0;0.0;KEROSENE
180.0;240.0;390.0;460.0;38.0;12.0;-70.0;-100.0;-150.0;-90.0;18.0;28.0;4.0;7.0;5.0;0.0;KEROSENE
190.0;270.0;390.0;520.0;51.0;16.0;-60.0;-70.0;-140.0;10.0;26.0;46.0;5.0;6.0;3.0;0.0;KEROSENE
210.0;340.0;610.0;780.0;74.0;40.0;-30.0;-40.0;-30.0;20.0;45.0;34.0;4.0;1.0;4.0;5.0;KEROSENE
220.0;360.0;600.0;790.0;79.0;65.0;-20.0;0.0;100.0;340.0;60.0;75.0;3.0;1.0;3.0;7.0;KEROSENE
340.0;500.0;790.0;1000.0;115.0;88.0;-20.0;10.0;70.0;300.0;70.0;93.0;3.0;2.0;4.0;9.0;KEROSENE
320.0;460.0;690.0;1100.0;107.0;87.0;0.0;20.0;70.0;300.0;101.0;101.0;-1.0;2.0;1.0;6.0;KEROSENE
290.0;440.0;720.0;1030.0;102.0;85.0;40.0;40.0;50.0;240.0;75.0;85.0;-1.0;2.0;11.0;6.0;KEROSENE
290.0;450.0;730.0;990.0;96.0;88.0;40.0;40.0;50.0;190.0;56.0;84.0;-2.0;2.0;1.0;6.0;KEROSENE
280.0;420.0;700.0;880.0;79.0;57.0;40.0;40.0;20.0;190.0;67.0;54.0;-1.0;2.0;8.0;8.0;KEROSENE
150.0;190.0;400.0;570.0;45.0;27.0;40.0;40.0;20.0;120.0;32.0;32.0;-1.0;10.0;4.0;8.0;KEROSENE
150.0;130.0;260.0;570.0;28.0;23.0;10.0;70.0;20.0;120.0;33.0;38.0;0.0;1.0;4.0;13.0;KEROSENE
120.0;190.0;260.0;450.0;28.0;18.0;0.0;20.0;20.0;50.0;28.0;26.0;2.0;0.0;-1.0;12.0;KEROSENE
190.0;300.0;520.0;660.0;50.0;23.0;-90.0;-100.0;-140.0;10.0;40.0;39.0;2.0;0.0;-1.0;12.0;KEROSENE
210.0;270.0;420.0;620.0;62.0;18.0;-90.0;-100.0;-190.0;-50.0;31.0;36.0;0.0;1.0;-1.0;12.0;KEROSENE
190.0;290.0;460.0;630.0;63.0;46.0;-110.0;-150.0;-190.0;-10.0;22.0;63.0;-2.0;1.0;-1.0;8.0;KEROSENE
170.0;260.0;390.0;570.0;64.0;33.0;-110.0;-150.0;-190.0;-40.0;32.0;51.0;-2.0;1.0;-1.0;13.0;KEROSENE
190.0;280.0;480.0;700.0;73.0;54.0;-70.0;-100.0;-140.0;-10.0;42.0;51.0;-4.0;4.0;-1.0;12.0;KEROSENE
210.0;330.0;550.0;720.0;87.0;60.0;-10.0;0.0;-20.0;-10.0;41.0;51.0;-2.0;2.0;1.0;8.0;KEROSENE
250.0;350.0;590.0;890.0;85.0;76.0;-10.0;0.0;-20.0;230.0;77.0;75.0;5.0;2.0;1.0;12.0;KEROSENE
260.0;340.0;600.0;840.0;83.0;68.0;-10.0;0.0;10.0;270.0;85.0;92.0;12.0;1.0;1.0;12.0;KEROSENE
240.0;340.0;520.0;780.0;69.0;52.0;-20.0;0.0;-20.0;270.0;64.0;88.0;9.0;1.0;3.0;16.0;KEROSENE
350.0;540.0;810.0;1080.0;104.0;85.0;-20.0;10.0;110.0;320.0;70.0;74.0;9.0;11.0;6.0;15.0;KEROSENE
320.0;490.0;760.0;1180.0;121.0;91.0;-20.0;0.0;0.0;180.0;59.0;77.0;5.0;13.0;3.0;15.0;KEROSENE
270.0;440.0;740.0;1130.0;112.0;97.0;-20.0;10.0;190.0;400.0;83.0;120.0;3.0;9.0;6.0;11.0;KEROSENE
290.0;470.0;760.0;1090.0;120.0;106.0;50.0;50.0;110.0;260.0;98.0;121.0;3.0;5.0;3.0;15.0;KEROSENE
380.0;540.0;840.0;1200.0;128.0;119.0;50.0;50.0;110.0;630.0;106.0;149.0;4.0;9.0;9.0;25.0;KEROSENE
340.0;530.0;890.0;1260.0;122.0;107.0;50.0;50.0;110.0;360.0;75.0;118.0;0.0;8.0;2.0;18.0;KEROSENE
310.0;470.0;750.0;1100.0;118.0;103.0;90.0;150.0;240.0;510.0;72.0;75.0;-6.0;8.0;2.0;20.0;KEROSENE
220.0;330.0;540.0;850.0;98.0;98.0;90.0;70.0;240.0;510.0;85.0;93.0;-6.0;6.0;-6.0;13.0;KEROSENE
300.0;430.0;660.0;940.0;111.0;97.0;70.0;120.0;170.0;740.0;106.0;103.0;-7.0;5.0;-8.0;18.0;KEROSENE
360.0;570.0;920.0;1250.0;140.0;129.0;90.0;120.0;170.0;490.0;114.0;134.0;-7.0;5.0;-8.0;18.0;KEROSENE
380.0;610.0;930.0;1190.0;128.0;125.0;70.0;120.0;150.0;470.0;88.0;115.0;-2.0;3.0;-6.0;22.0;KEROSENE
320.0;510.0;870.0;1200.0;127.0;97.0;100.0;120.0;160.0;470.0;82.0;105.0;0.0;4.0;-6.0;22.0;KEROSENE
340.0;500.0;840.0;1100.0;120.0;109.0;140.0;120.0;150.0;300.0;96.0;104.0;0.0;3.0;2.0;22.0;KEROSENE
320.0;500.0;810.0;1120.0;114.0;81.0;70.0;100.0;80.0;290.0;77.0;106.0;0.0;5.0;3.0;26.0;KEROSENE
330.0;490.0;770.0;1190.0;114.0;78.0;-10.0;-10.0;40.0;250.0;65.0;77.0;10.0;5.0;0.0;27.0;KEROSENE
370.0;550.0;850.0;1110.0;116.0;102.0;-10.0;-10.0;0.0;210.0;59.0;107.0;11.0;5.0;0.0;16.0;KEROSENE
320.0;470.0;700.0;1040.0;107.0;100.0;-10.0;-10.0;0.0;230.0;70.0;71.0;9.0;2.0;0.0;18.0;KEROSENE
230.0;350.0;580.0;840.0;84.0;86.0;-10.0;-30.0;-20.0;230.0;66.0;86.0;12.0;2.0;-1.0;32.0;KEROSENE
280.0;420.0;690.0;990.0;86.0;83.0;-10.0;-30.0;-30.0;270.0;62.0;81.0;15.0;2.0;-1.0;21.0;KEROSENE
220.0;310.0;540.0;710.0;66.0;70.0;0.0;-20.0;-20.0;170.0;68.0;88.0;12.0;1.0;5.0;22.0;KEROSENE
240.0;370.0;560.0;760.0;85.0;69.0;-10.0;-30.0;-20.0;130.0;62.0;76.0;6.0;1.0;8.0;22.0;KEROSENE
230.0;350.0;550.0;920.0;81.0;65.0;-10.0;-30.0;-20.0;150.0;57.0;63.0;12.0;1.0;8.0;27.0;KEROSENE
270.0;430.0;660.0;860.0;86.0;81.0;-10.0;-30.0;-30.0;130.0;66.0;66.0;9.0;3.0;9.0;29.0;KEROSENE
220.0;320.0;500.0;810.0;73.0;46.0;-10.0;-30.0;-30.0;90.0;72.0;62.0;7.0;3.0;2.0;22.0;KEROSENE
190.0;320.0;550.0;800.0;64.0;32.0;-50.0;-70.0;-80.0;90.0;36.0;47.0;-1.0;3.0;1.0;25.0;KEROSENE
190.0;280.0;470.0;620.0;45.0;13.0;-80.0;-90.0;-180.0;-70.0;15.0;12.0;-2.0;4.0;-2.0;24.0;KEROSENE
130.0;170.0;280.0;410.0;24.0;13.0;-100.0;-140.0;-210.0;-100.0;19.0;13.0;-2.0;4.0;-2.0;25.0;KEROSENE
120.0;180.0;280.0;420.0;27.0;3.0;-100.0;-140.0;-210.0;-100.0;13.0;12.0;-1.0;7.0;-2.0;30.0;KEROSENE
200.0;290.0;550.0;700.0;50.0;2.0;-130.0;-160.0;-230.0;-210.0;13.0;7.0;-2.0;7.0;-2.0;40.0;KEROSENE
190.0;240.0;450.0;600.0;45.0;2.0;-130.0;-170.0;-250.0;-210.0;14.0;7.0;-1.0;15.0;-2.0;29.0;KEROSENE
190.0;240.0;310.0;600.0;45.0;2.0;-120.0;-190.0;-250.0;-210.0;9.0;14.0;-1.0;10.0;-5.0;28.0;KEROSENE
200.0;310.0;570.0;730.0;52.0;-9.0;-110.0;-190.0;-210.0;-120.0;14.0;7.0;-1.0;8.0;-5.0;28.0;KEROSENE
120.0;220.0;350.0;530.0;29.0;-14.0;-110.0;-190.0;-270.0;-120.0;14.0;5.0;-4.0;8.0;-9.0;27.0;KEROSENE
170.0;260.0;410.0;500.0;44.0;-14.0;-100.0;-170.0;-270.0;-120.0;17.0;14.0;-1.0;8.0;-7.0;28.0;KEROSENE
160.0;230.0;410.0;540.0;31.0;-14.0;-100.0;-170.0;-270.0;-120.0;14.0;14.0;-1.0;13.0;-7.0;30.0;KEROSENE
140.0;190.0;310.0;400.0;44.0;-9.0;-100.0;-170.0;-270.0;-100.0;14.0;16.0;-1.0;10.0;-7.0;24.0;KEROSENE
170.0;280.0;500.0;650.0;50.0;9.0;-100.0;-170.0;-270.0;-100.0;25.0;43.0;0.0;12.0;-3.0;30.0;KEROSENE
270.0;390.0;630.0;820.0;73.0;39.0;-30.0;-40.0;-60.0;30.0;31.0;23.0;4.0;10.0;5.0;33.0;KEROSENE
150.0;200.0;360.0;550.0;52.0;39.0;-20.0;10.0;10.0;70.0;36.0;29.0;5.0;9.0;8.0;23.0;KEROSENE
180.0;280.0;490.0;650.0;52.0;29.0;-20.0;10.0;10.0;70.0;28.0;23.0;4.0;11.0;-2.0;27.0;KEROSENE
180.0;280.0;490.0;650.0;49.0;21.0;-20.0;-40.0;-60.0;30.0;54.0;21.0;5.0;8.0;-1.0;33.0;KEROSENE
260.0;370.0;620.0;850.0;33.0;0.0;-110.0;-120.0;-180.0;-60.0;24.0;35.0;4.0;7.0;-1.0;23.0;KEROSENE
130.0;190.0;400.0;530.0;33.0;15.0;-110.0;-130.0;-260.0;-180.0;17.0;12.0;7.0;8.0;-1.0;30.0;KEROSENE
110.0;170.0;310.0;400.0;33.0;2.0;-120.0;-160.0;-260.0;-180.0;16.0;8.0;4.0;8.0;-1.0;35.0;KEROSENE
200.0;290.0;490.0;670.0;54.0;2.0;-120.0;-160.0;-260.0;-180.0;17.0;12.0;1.0;12.0;-1.0;24.0;KEROSENE
180.0;240.0;400.0;390.0;40.0;5.0;-100.0;-160.0;-220.0;-150.0;16.0;10.0;1.0;8.0;4.0;28.0;KEROSENE
180.0;240.0;400.0;580.0;40.0;5.0;-100.0;-130.0;-220.0;-150.0;12.0;13.0;1.0;10.0;-2.0;38.0;KEROSENE
220.0;330.0;510.0;710.0;46.0;5.0;-100.0;-160.0;-220.0;-140.0;12.0;10.0;2.0;10.0;-2.0;42.0;KEROSENE
160.0;260.0;360.0;520.0;46.0;10.0;-60.0;-100.0;-220.0;-140.0;26.0;15.0;2.0;12.0;0.0;34.0;KEROSENE
200.0;280.0;480.0;710.0;57.0;18.0;-100.0;-160.0;-210.0;-130.0;31.0;24.0;2.0;10.0;6.0;33.0;KEROSENE
200.0;300.0;480.0;630.0;54.0;30.0;-60.0;-80.0;-100.0;-10.0;32.0;30.0;2.0;13.0;0.0;37.0;KEROSENE
220.0;300.0;500.0;690.0;60.0;26.0;-60.0;-80.0;-140.0;-10.0;37.0;38.0;3.0;13.0;0.0;37.0;KEROSENE
230.0;350.0;580.0;740.0;62.0;34.0;-60.0;-80.0;-140.0;-10.0;45.0;29.0;7.0;18.0;-3.0;39.0;KEROSENE
190.0;290.0;430.0;520.0;40.0;5.0;-80.0;-160.0;-210.0;-10.0;33.0;14.0;10.0;13.0;-4.0;38.0;KEROSENE
100.0;180.0;350.0;470.0;33.0;5.0;-80.0;-100.0;-210.0;-70.0;24.0;10.0;5.0;15.0;-7.0;38.0;KEROSENE
120.0;200.0;340.0;480.0;39.0;4.0;-90.0;-160.0;-210.0;-170.0;12.0;10.0;5.0;13.0;-7.0;43.0;KEROSENE
190.0;290.0;460.0;640.0;44.0;-3.0;-110.0;-160.0;-230.0;-230.0;24.0;10.0;5.0;13.0;-7.0;33.0;KEROSENE
190.0;270.0;520.0;610.0;54.0;-13.0;-130.0;-180.0;-270.0;-240.0;3.0;10.0;10.0;15.0;-3.0;44.0;KEROSENE
200.0;320.0;520.0;680.0;44.0;4.0;-130.0;-180.0;-270.0;-240.0;23.0;15.0;11.0;9.0;-2.0;41.0;KEROSENE
150.0;170.0;370.0;450.0;45.0;4.0;-130.0;-180.0;-270.0;-240.0;13.0;24.0;9.0;18.0;-2.0;46.0;KEROSENE
200.0;190.0;370.0;490.0;45.0;10.0;-100.0;-140.0;-230.0;-60.0;23.0;43.0;1.0;12.0;-2.0;39.0;KEROSENE
270.0;440.0;720.0;1000.0;97.0;65.0;0.0;-30.0;-40.0;260.0;62.0;80.0;0.0;8.0;-2.0;42.0;KEROSENE
290.0;440.0;730.0;950.0;106.0;63.0;0.0;-20.0;10.0;300.0;68.0;80.0;0.0;14.0;-9.0;39.0;KEROSENE
260.0;360.0;580.0;820.0;87.0;70.0;0.0;0.0;30.0;240.0;65.0;93.0;1.0;11.0;-9.0;42.0;KEROSENE
260.0;410.0;680.0;1090.0;119.0;95.0;20.0;40.0;80.0;310.0;84.0;111.0;3.0;11.0;-1.0;40.0;KEROSENE
320.0;510.0;830.0;1190.0;136.0;120.0;20.0;40.0;80.0;400.0;97.0;120.0;6.0;9.0;3.0;39.0;KEROSENE
370.0;550.0;940.0;1370.0;158.0;136.0;10.0;100.0;120.0;410.0;107.0;144.0;4.0;9.0;6.0;41.0;KEROSENE
450.0;690.0;1120.0;1600.0;179.0;176.0;40.0;100.0;130.0;630.0;133.0;175.0;6.0;13.0;4.0;38.0;KEROSENE
470.0;680.0;1160.0;1710.0;181.0;166.0;80.0;130.0;240.0;570.0;118.0;152.0;4.0;6.0;4.0;42.0;KEROSENE
200.0;320.0;550.0;950.0;121.0;125.0;80.0;130.0;240.0;630.0;108.0;135.0;3.0;9.0;4.0;44.0;KEROSENE
270.0;430.0;710.0;1030.0;120.0;107.0;80.0;130.0;250.0;470.0;70.0;109.0;5.0;9.0;4.0;45.0;KEROSENE
280.0;410.0;690.0;970.0;102.0;100.0;50.0;40.0;180.0;450.0;93.0;106.0;5.0;16.0;1.0;50.0;KEROSENE
290.0;410.0;690.0;1000.0;104.0;83.0;50.0;50.0;180.0;260.0;88.0;91.0;5.0;12.0;-6.0;54.0;KEROSENE
320.0;510.0;760.0;1100.0;116.0;94.0;50.0;50.0;180.0;300.0;65.0;103.0;6.0;12.0;-6.0;39.0;KEROSENE
310.0;510.0;830.0;1070.0;120.0;108.0;140.0;260.0;260.0;610.0;117.0;115.0;5.0;12.0;1.0;46.0;KEROSENE
330.0;520.0;870.0;1280.0;142.0;136.0;100.0;260.0;260.0;640.0;117.0;150.0;-4.0;9.0;-5.0;49.0;KEROSENE
250.0;410.0;640.0;1020.0;112.0;125.0;190.0;320.0;530.0;840.0;120.0;138.0;-4.0;12.0;-8.0;42.0;KEROSENE
270.0;440.0;750.0;1090.0;118.0;130.0;140.0;280.0;430.0;710.0;107.0;137.0;-4.0;18.0;-5.0;46.0;KEROSENE
360.0;500.0;820.0;1240.0;133.0;122.0;180.0;290.0;440.0;840.0;96.0;103.0;1.0;11.0;-4.0;42.0;KEROSENE
400.0;600.0;920.0;1320.0;145.0;123.0;200.0;360.0;540.0;960.0;128.0;138.0;1.0;14.0;-4.0;42.0;KEROSENE
350.0;510.0;860.0;1190.0;115.0;136.0;180.0;290.0;440.0;880.0;126.0;167.0;6.0;10.0;-1.0;58.0;KEROSENE
390.0;580.0;900.0;1400.0;160.0;153.0;190.0;310.0;500.0;950.0;139.0;186.0;5.0;12.0;-1.0;47.0;KEROSENE
370.0;560.0;960.0;1420.0;156.0;172.0;170.0;280.0;490.0;860.0;134.0;175.0;5.0;18.0;-4.0;45.0;KEROSENE
420.0;610.0;1000.0;1500.0;165.0;179.0;240.0;380.0;550.0;1100.0;162.0;188.0;1.0;16.0;-2.0;53.0;KEROSENE
