OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1307.0;2323.0;4154.0;7352.0;1233.0;1981.0;1233.0;2228.0;3997.0;7092.0;1175.0;1861.0;-3.0;-13.0;-12.0;4.0;KEROSENE
1207.0;2145.0;3831.0;6854.0;1165.0;1899.0;1158.0;2128.0;3855.0;6903.0;1155.0;1831.0;-7.0;-16.0;-11.0;4.0;KEROSENE
1257.0;2240.0;3991.0;7053.0;1186.0;1907.0;1153.0;2104.0;3809.0;6778.0;1130.0;1779.0;-7.0;-16.0;-9.0;5.0;KEROSENE
1136.0;2014.0;3634.0;6430.0;1083.0;1748.0;1054.0;1920.0;3482.0;6216.0;1033.0;1638.0;-7.0;-13.0;-9.0;5.0;KEROSENE
1062.0;1890.0;3383.0;5984.0;1011.0;1632.0;982.0;1793.0;3242.0;5778.0;965.0;1532.0;-7.0;-12.0;-9.0;9.0;KEROSENE
989.0;1765.0;3180.0;5697.0;966.0;1561.0;951.0;1737.0;3163.0;5628.0;943.0;1497.0;-7.0;-8.0;-10.0;7.0;KEROSENE
980.0;1773.0;3255.0;5871.0;993.0;1589.0;927.0;1708.0;3124.0;5670.0;950.0;1513.0;0.0;-8.0;-13.0;7.0;KEROSENE
1014.0;1822.0;3324.0;5988.0;1011.0;1603.0;969.0;1781.0;3220.0;5762.0;963.0;1519.0;-8.0;-8.0;-17.0;1.0;KEROSENE
1035.0;1856.0;3366.0;6046.0;1011.0;1601.0;937.0;1722.0;3154.0;5626.0;945.0;1494.0;-8.0;-8.0;-13.0;1.0;KEROSENE
962.0;1731.0;3144.0;5656.0;948.0;1505.0;871.0;1595.0;2913.0;5221.0;878.0;1395.0;-5.0;-14.0;-11.0;1.0;KEROSENE
875.0;1581.0;2881.0;5156.0;872.0;1393.0;798.0;1466.0;2691.0;4854.0;813.0;1299.0;-5.0;-14.0;-11.0;8.0;KEROSENE
813.0;1462.0;2662.0;4781.0;811.0;1318.0;758.0;1413.0;2587.0;4650.0;781.0;1240.0;-5.0;-11.0;-11.0;5.0;KEROSENE
747.0;1340.0;2445.0;4382.0;742.0;1211.0;693.0;1285.0;2367.0;4271.0;719.0;1143.0;-5.0;-14.0;-11.0;7.0;KEROSENE
673.0;1224.0;2244.0;4061.0;691.0;1129.0;643.0;1195.0;2191.0;3962.0;662.0;1056.0;-1.0;-14.0;-17.0;-2.0;KEROSENE
608.0;1107.0;2023.0;3663.0;617.0;1018.0;567.0;1061.0;1951.0;3540.0;597.0;954.0;-1.0;-11.0;-17.0;-2.0;KEROSENE
539.0;984.0;1805.0;3255.0;553.0;919.0;518.0;958.0;1763.0;3151.0;532.0;861.0;-1.0;-15.0;-17.0;-2.0;KEROSENE
491.0;900.0;1658.0;3000.0;509.0;845.0;479.0;898.0;1639.0;2946.0;497.0;803.0;-5.0;-15.0;-6.0;-2.0;KEROSENE
449.0;826.0;1524.0;2763.0;469.0;785.0;442.0;825.0;1511.0;2735.0;463.0;748.0;-5.0;-15.0;-6.0;-1.0;KEROSENE
424.0;774.0;1429.0;2575.0;441.0;735.0;411.0;773.0;1426.0;2580.0;433.0;702.0;-5.0;-15.0;-6.0;-1.0;KEROSENE
395.0;726.0;1332.0;2421.0;416.0;695.0;381.0;711.0;1322.0;2412.0;408.0;662.0;-9.0;-17.0;-9.0;-1.0;KEROSENE
375.0;689.0;1272.0;2328.0;397.0;668.0;367.0;693.0;1280.0;2313.0;391.0;639.0;-6.0;-17.0;-9.0;-1.0;KEROSENE
352.0;651.0;1207.0;2199.0;377.0;644.0;349.0;648.0;1197.0;2196.0;373.0;608.0;-6.0;-19.0;-13.0;-1.0;KEROSENE
328.0;609.0;1130.0;2046.0;354.0;602.0;316.0;595.0;1121.0;2042.0;352.0;572.0;-5.0;-17.0;-13.0;-1.0;KEROSENE
317.0;584.0;1081.0;1969.0;339.0;569.0;313.0;594.0;1091.0;1981.0;335.0;545.0;-5.0;-17.0;-9.0;-1.0;KEROSENE
300.0;552.0;1027.0;1879.0;323.0;538.0;295.0;556.0;1028.0;1862.0;320.0;512.0;4.0;-21.0;-13.0;-1.0;KEROSENE
294.0;536.0;996.0;1816.0;310.0;521.0;293.0;548.0;1002.0;1824.0;308.0;500.0;5.0;-21.0;-14.0;-1.0;KEROSENE
284.0;527.0;972.0;1776.0;303.0;511.0;281.0;524.0;979.0;1760.0;298.0;488.0;-3.0;-11.0;-20.0;-1.0;KEROSENE
264.0;489.0;923.0;1682.0;289.0;488.0;263.0;499.0;920.0;1666.0;288.0;470.0;-3.0;-9.0;-14.0;-7.0;KEROSENE
269.0;499.0;929.0;1698.0;290.0;485.0;265.0;501.0;930.0;1702.0;291.0;470.0;-6.0;-9.0;-17.0;-7.0;KEROSENE
263.0;486.0;911.0;1649.0;285.0;481.0;250.0;474.0;887.0;1638.0;280.0;457.0;-11.0;-9.0;-17.0;-3.0;KEROSENE
228.0;428.0;807.0;1484.0;263.0;450.0;242.0;458.0;846.0;1554.0;265.0;436.0;-11.0;-10.0;-12.0;-3.0;KEROSENE
235.0;433.0;813.0;1496.0;258.0;436.0;233.0;440.0;824.0;1503.0;257.0;424.0;-11.0;-11.0;-12.0;0.0;KEROSENE
235.0;435.0;809.0;1475.0;256.0;428.0;240.0;450.0;828.0;1497.0;254.0;410.0;-4.0;-12.0;-12.0;0.0;KEROSENE
218.0;405.0;755.0;1376.0;235.0;402.0;216.0;403.0;745.0;1373.0;236.0;384.0;-2.0;-18.0;-12.0;0.0;KEROSENE
204.0;380.0;708.0;1296.0;220.0;380.0;203.0;388.0;714.0;1303.0;222.0;365.0;-2.0;-19.0;-12.0;0.0;KEROSENE
197.0;367.0;684.0;1248.0;215.0;360.0;194.0;365.0;685.0;1249.0;213.0;352.0;-2.0;-20.0;-15.0;0.0;KEROSENE
189.0;352.0;661.0;1214.0;205.0;352.0;191.0;363.0;681.0;1240.0;210.0;345.0;-2.0;-20.0;-12.0;9.0;KEROSENE
188.0;353.0;655.0;1203.0;207.0;351.0;189.0;362.0;677.0;1236.0;212.0;347.0;2.0;-20.0;-20.0;15.0;KEROSENE
200.0;372.0;699.0;1300.0;228.0;384.0;199.0;378.0;720.0;1339.0;232.0;379.0;1.0;-10.0;-12.0;14.0;KEROSENE
210.0;388.0;733.0;1359.0;235.0;391.0;209.0;395.0;724.0;1329.0;230.0;373.0;4.0;-6.0;-5.0;13.0;KEROSENE
209.0;391.0;731.0;1335.0;228.0;387.0;205.0;385.0;719.0;1317.0;222.0;368.0;4.0;-6.0;-5.0;3.0;KEROSENE
199.0;369.0;689.0;1279.0;219.0;365.0;188.0;357.0;672.0;1244.0;213.0;347.0;1.0;-6.0;-14.0;3.0;KEROSENE
194.0;358.0;667.0;1210.0;205.0;346.0;178.0;336.0;630.0;1181.0;199.0;328.0;1.0;-10.0;-5.0;2.0;KEROSENE
178.0;331.0;625.0;1142.0;194.0;329.0;169.0;317.0;603.0;1113.0;190.0;309.0;-5.0;-10.0;-14.0;-1.0;KEROSENE
163.0;302.0;568.0;1039.0;176.0;296.0;162.0;305.0;560.0;1033.0;174.0;288.0;-5.0;-14.0;-14.0;-6.0;KEROSENE
152.0;284.0;534.0;977.0;167.0;283.0;153.0;287.0;535.0;977.0;166.0;272.0;-5.0;-16.0;-8.0;-6.0;KEROSENE
152.0;279.0;529.0;968.0;165.0;277.0;147.0;278.0;518.0;962.0;167.0;269.0;-4.0;-16.0;-5.0;-6.0;KEROSENE
149.0;279.0;520.0;936.0;158.0;268.0;138.0;262.0;492.0;920.0;156.0;255.0;-4.0;-16.0;-5.0;5.0;KEROSENE
128.0;241.0;454.0;816.0;139.0;233.0;120.0;233.0;431.0;800.0;136.0;223.0;-4.0;-16.0;-5.0;7.0;KEROSENE
115.0;213.0;398.0;716.0;123.0;212.0;113.0;214.0;403.0;735.0;125.0;207.0;-4.0;-16.0;-5.0;4.0;KEROSENE
111.0;211.0;396.0;714.0;120.0;204.0;114.0;218.0;398.0;717.0;121.0;199.0;0.0;-15.0;-5.0;4.0;KEROSENE
104.0;196.0;364.0;660.0;111.0;194.0;95.0;185.0;350.0;661.0;113.0;188.0;1.0;-11.0;-8.0;1.0;KEROSENE
105.0;196.0;368.0;660.0;113.0;194.0;102.0;196.0;363.0;670.0;113.0;186.0;1.0;-11.0;-8.0;-6.0;KEROSENE
102.0;191.0;363.0;660.0;111.0;191.0;102.0;197.0;367.0;679.0;116.0;191.0;1.0;-9.0;-8.0;-7.0;KEROSENE
105.0;195.0;367.0;665.0;110.0;189.0;103.0;196.0;364.0;653.0;112.0;181.0;1.0;-9.0;-10.0;-6.0;KEROSENE
97.0;182.0;342.0;619.0;103.0;177.0;93.0;179.0;332.0;613.0;103.0;167.0;1.0;-9.0;-10.0;-6.0;KEROSENE
89.0;165.0;312.0;559.0;95.0;160.0;84.0;155.0;298.0;548.0;95.0;155.0;1.0;-10.0;-10.0;-7.0;KEROSENE
84.0;160.0;302.0;536.0;88.0;152.0;82.0;159.0;290.0;527.0;90.0;148.0;-2.0;-7.0;-10.0;-3.0;KEROSENE
78.0;148.0;278.0;503.0;84.0;145.0;79.0;150.0;280.0;516.0;90.0;141.0;-2.0;-10.0;-10.0;-2.0;KEROSENE
81.0;154.0;286.0;519.0;88.0;143.0;77.0;146.0;279.0;513.0;85.0;139.0;-6.0;-9.0;-10.0;-2.0;KEROSENE
73.0;139.0;263.0;465.0;77.0;134.0;73.0;141.0;259.0;474.0;80.0;132.0;-6.0;-10.0;-12.0;-2.0;KEROSENE
75.0;140.0;257.0;455.0;76.0;127.0;67.0;133.0;240.0;444.0;73.0;122.0;-6.0;-13.0;-12.0;-1.0;KEROSENE
68.0;125.0;235.0;403.0;67.0;116.0;59.0;119.0;229.0;431.0;72.0;116.0;-6.0;-13.0;-12.0;-1.0;KEROSENE
63.0;120.0;221.0;396.0;64.0;108.0;58.0;111.0;203.0;384.0;64.0;107.0;-6.0;-13.0;-12.0;3.0;KEROSENE
61.0;115.0;211.0;376.0;60.0;104.0;57.0;107.0;201.0;359.0;59.0;97.0;-6.0;-13.0;-12.0;3.0;KEROSENE
52.0;98.0;183.0;324.0;52.0;90.0;45.0;89.0;173.0;327.0;55.0;86.0;-6.0;-8.0;-12.0;0.0;KEROSENE
53.0;100.0;188.0;327.0;52.0;90.0;53.0;103.0;186.0;336.0;56.0;87.0;-11.0;-8.0;-12.0;-1.0;KEROSENE
46.0;92.0;169.0;297.0;47.0;81.0;48.0;92.0;166.0;291.0;48.0;79.0;-11.0;-9.0;-9.0;-1.0;KEROSENE
48.0;93.0;172.0;290.0;47.0;76.0;43.0;81.0;148.0;261.0;43.0;72.0;-11.0;-9.0;-12.0;-1.0;KEROSENE
42.0;78.0;145.0;248.0;38.0;65.0;36.0;70.0;132.0;249.0;39.0;67.0;-4.0;-9.0;-13.0;0.0;KEROSENE
39.0;75.0;141.0;237.0;38.0;62.0;39.0;80.0;140.0;255.0;40.0;64.0;-3.0;-12.0;-12.0;2.0;KEROSENE
44.0;82.0;151.0;259.0;39.0;66.0;32.0;66.0;117.0;223.0;36.0;59.0;-3.0;-12.0;-7.0;1.0;KEROSENE
35.0;66.0;121.0;207.0;30.0;47.0;30.0;59.0;105.0;193.0;31.0;50.0;-3.0;-9.0;-7.0;3.0;KEROSENE
34.0;64.0;120.0;203.0;32.0;51.0;34.0;64.0;110.0;198.0;31.0;49.0;-4.0;-12.0;-7.0;3.0;KEROSENE
33.0;62.0;113.0;185.0;28.0;47.0;31.0;56.0;113.0;200.0;30.0;52.0;1.0;-7.0;-2.0;5.0;KEROSENE
37.0;72.0;134.0;232.0;34.0;56.0;30.0;63.0;117.0;234.0;36.0;60.0;-4.0;-7.0;-2.0;5.0;KEROSENE
45.0;84.0;155.0;261.0;39.0;58.0;30.0;62.0;110.0;216.0;33.0;59.0;-4.0;-13.0;-4.0;6.0;KEROSENE
37.0;69.0;127.0;216.0;33.0;49.0;28.0;56.0;104.0;197.0;31.0;52.0;-4.0;-13.0;-4.0;1.0;KEROSENE
37.0;67.0;120.0;197.0;29.0;47.0;31.0;56.0;99.0;177.0;29.0;44.0;-9.0;-13.0;-4.0;-1.0;KEROSENE
26.0;49.0;91.0;142.0;19.0;34.0;15.0;30.0;60.0;120.0;20.0;32.0;-9.0;-14.0;-12.0;-3.0;KEROSENE
19.0;37.0;64.0;97.0;12.0;20.0;19.0;39.0;60.0;100.0;13.0;22.0;-8.0;-14.0;-12.0;-4.0;KEROSENE
18.0;37.0;66.0;92.0;11.0;17.0;15.0;32.0;55.0;82.0;12.0;18.0;-8.0;-14.0;-12.0;-3.0;KEROSENE
18.0;36.0;59.0;85.0;9.0;19.0;10.0;24.0;45.0;98.0;13.0;19.0;-8.0;-14.0;-13.0;-3.0;KEROSENE
22.0;38.0;68.0;104.0;12.0;17.0;15.0;30.0;55.0;92.0;13.0;19.0;-8.0;-13.0;-13.0;-3.0;KEROSENE
11.0;23.0;41.0;45.0;3.0;4.0;11.0;22.0;33.0;56.0;5.0;8.0;-5.0;-13.0;-12.0;-1.0;KEROSENE
13.0;23.0;36.0;42.0;1.0;-1.0;5.0;10.0;15.0;20.0;3.0;0.0;-5.0;-13.0;-14.0;3.0;KEROSENE
8.0;13.0;20.0;13.0;-3.0;-8.0;4.0;9.0;15.0;14.0;-1.0;-4.0;-5.0;-20.0;-12.0;6.0;KEROSENE
8.0;17.0;20.0;7.0;-6.0;-10.0;9.0;14.0;9.0;14.0;-4.0;-5.0;-5.0;-20.0;-12.0;6.0;KEROSENE
5.0;11.0;14.0;7.0;-6.0;-10.0;5.0;7.0;8.0;8.0;-4.0;-5.0;-3.0;-20.0;-13.0;6.0;KEROSENE
6.0;12.0;16.0;7.0;-6.0;-10.0;5.0;9.0;10.0;8.0;-4.0;-8.0;-2.0;-20.0;-13.0;5.0;KEROSENE
12.0;22.0;33.0;32.0;-4.0;-7.0;2.0;9.0;10.0;7.0;-1.0;-5.0;-1.0;-9.0;-11.0;3.0;KEROSENE
10.0;17.0;28.0;31.0;-1.0;-6.0;2.0;10.0;12.0;13.0;-1.0;-5.0;-2.0;-8.0;-11.0;5.0;KEROSENE
12.0;21.0;33.0;32.0;1.0;-3.0;6.0;10.0;12.0;13.0;0.0;0.0;-2.0;-8.0;-10.0;5.0;KEROSENE
15.0;27.0;44.0;51.0;1.0;-2.0;6.0;12.0;20.0;13.0;0.0;1.0;-1.0;-13.0;-10.0;5.0;KEROSENE
12.0;21.0;36.0;39.0;-2.0;-2.0;7.0;11.0;18.0;11.0;0.0;2.0;-2.0;-8.0;-6.0;3.0;KEROSENE
10.0;18.0;32.0;23.0;-2.0;-2.0;6.0;12.0;19.0;11.0;-1.0;1.0;-2.0;-10.0;2.0;13.0;KEROSENE
-10.0;-17.0;-30.0;-62.0;-9.0;-13.0;-8.0;-11.0;-28.0;-39.0;-4.0;-7.0;-1.0;8.0;-5.0;17.0;KEROSENE
-11.0;-20.0;-36.0;-67.0;-9.0;-13.0;-9.0;-13.0;-29.0;-42.0;-5.0;-7.0;6.0;3.0;-5.0;12.0;KEROSENE
-13.0;-24.0;-39.0;-77.0;-12.0;-17.0;-8.0;-11.0;-29.0;-46.0;-8.0;-13.0;-1.0;6.0;-7.0;17.0;KEROSENE
