OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
705.0;1820.0;3513.0;6947.0;2186.0;2299.0;1438.0;2974.0;5978.0;10724.0;1472.0;1535.0;-48.0;16.0;-157.0;119.0
705.0;1820.0;3513.0;6815.0;1187.0;1755.0;1128.0;2410.0;5327.0;10550.0;1745.0;2433.0;-48.0;16.0;-161.0;117.0
903.0;1820.0;3513.0;11971.0;1404.0;1291.0;1036.0;2121.0;4179.0;7485.0;781.0;1122.0;-48.0;24.0;-157.0;111.0
663.0;1730.0;3383.0;6432.0;1068.0;1501.0;1036.0;2121.0;4179.0;7485.0;1091.0;1304.0;-50.0;24.0;-161.0;107.0
903.0;1678.0;3086.0;5582.0;731.0;800.0;352.0;744.0;1508.0;2861.0;443.0;555.0;-50.0;23.0;-160.0;114.0
247.0;693.0;1575.0;3692.0;700.0;754.0;319.0;647.0;1303.0;2465.0;401.0;551.0;-50.0;40.0;-160.0;118.0
343.0;834.0;1628.0;3218.0;455.0;1176.0;688.0;1397.0;2678.0;4736.0;655.0;722.0;-51.0;37.0;-160.0;118.0
265.0;646.0;1124.0;3692.0;700.0;841.0;474.0;1002.0;2138.0;4188.0;655.0;763.0;-51.0;26.0;-160.0;141.0
351.0;1144.0;3995.0;11137.0;746.0;1017.0;688.0;1397.0;2678.0;4736.0;1955.0;1962.0;-49.0;11.0;-160.0;125.0
861.0;1972.0;3600.0;5687.0;775.0;1017.0;474.0;1002.0;2138.0;4188.0;1682.0;1914.0;-49.0;14.0;-155.0;125.0
1014.0;2307.0;3907.0;6293.0;746.0;765.0;1371.0;540.0;6546.0;12113.0;1682.0;1914.0;-49.0;14.0;-163.0;114.0
211.0;1972.0;3600.0;5687.0;775.0;1017.0;1371.0;3042.0;6546.0;12113.0;1682.0;1914.0;-45.0;16.0;-155.0;113.0
197.0;2307.0;3907.0;6293.0;2214.0;1417.0;654.0;1308.0;13005.0;20719.0;2657.0;2754.0;-45.0;32.0;-163.0;127.0
1730.0;3739.0;6397.0;11713.0;1925.0;3130.0;2788.0;5685.0;11083.0;19217.0;2682.0;2925.0;-49.0;16.0;-155.0;119.0
2043.0;3955.0;6786.0;10341.0;1300.0;1417.0;1949.0;3880.0;7346.0;12399.0;1721.0;2005.0;-49.0;25.0;-156.0;135.0
1730.0;3739.0;6397.0;10341.0;1300.0;1644.0;1450.0;3050.0;6036.0;10727.0;1573.0;2005.0;-59.0;25.0;-151.0;117.0
1821.0;3837.0;7749.0;14325.0;2116.0;2791.0;730.0;1529.0;7346.0;12399.0;1721.0;1892.0;-59.0;40.0;-156.0;132.0
1061.0;2427.0;4316.0;7380.0;1076.0;1314.0;730.0;1529.0;3081.0;9980.0;1573.0;1892.0;-60.0;26.0;-156.0;119.0
723.0;2427.0;4316.0;7380.0;1076.0;1314.0;273.0;1529.0;3134.0;9980.0;1721.0;1859.0;-60.0;26.0;-156.0;107.0
969.0;2313.0;4316.0;7380.0;1076.0;1314.0;730.0;1529.0;3134.0;9980.0;966.0;1170.0;-51.0;25.0;-154.0;117.0
723.0;1388.0;2489.0;4363.0;971.0;1459.0;859.0;1780.0;3555.0;12963.0;1739.0;1859.0;-42.0;28.0;-162.0;109.0
969.0;2313.0;4394.0;7699.0;1151.0;1459.0;859.0;1780.0;3555.0;6471.0;966.0;1170.0;-51.0;23.0;-168.0;117.0
581.0;2258.0;4321.0;7699.0;971.0;2006.0;1284.0;2614.0;4952.0;8484.0;1271.0;1532.0;-51.0;23.0;-159.0;107.0
818.0;2258.0;4321.0;7791.0;1147.0;1351.0;630.0;1307.0;2575.0;4815.0;755.0;953.0;-55.0;23.0;-168.0;115.0
683.0;1232.0;2594.0;5022.0;766.0;2006.0;1267.0;2529.0;4952.0;8484.0;1271.0;1532.0;-55.0;26.0;-179.0;113.0
818.0;1228.0;2525.0;4605.0;1344.0;2178.0;1267.0;2529.0;4956.0;9591.0;1532.0;1820.0;-63.0;37.0;-168.0;137.0
981.0;1232.0;4718.0;7801.0;1415.0;2169.0;1428.0;2890.0;5727.0;10584.0;1603.0;1167.0;-63.0;31.0;-179.0;127.0
728.0;1228.0;2525.0;4605.0;1660.0;1815.0;1113.0;2270.0;4400.0;7650.0;1069.0;1167.0;-55.0;14.0;-179.0;111.0
728.0;1197.0;2444.0;4511.0;702.0;1012.0;813.0;1698.0;3339.0;5863.0;1069.0;1167.0;-55.0;13.0;-179.0;125.0
728.0;1197.0;2444.0;4010.0;605.0;1120.0;813.0;1698.0;3339.0;5863.0;842.0;1016.0;-55.0;14.0;-173.0;114.0
728.0;1118.0;1920.0;3217.0;702.0;1120.0;606.0;1229.0;2395.0;4357.0;1223.0;1016.0;-55.0;17.0;-173.0;137.0
488.0;1118.0;1920.0;4010.0;605.0;1120.0;606.0;1229.0;2395.0;4357.0;1630.0;1851.0;-49.0;22.0;-171.0;136.0
524.0;1118.0;2447.0;8960.0;1265.0;1362.0;606.0;1229.0;2395.0;4357.0;662.0;756.0;-54.0;20.0;-151.0;109.0
488.0;1521.0;3145.0;7490.0;1265.0;1362.0;442.0;921.0;1790.0;4985.0;800.0;878.0;-49.0;14.0;-147.0;125.0
524.0;1030.0;2447.0;5193.0;653.0;708.0;564.0;1214.0;2556.0;4985.0;809.0;961.0;-54.0;14.0;-147.0;129.0
608.0;1521.0;3145.0;7490.0;1295.0;708.0;882.0;1773.0;3347.0;5694.0;800.0;878.0;-54.0;10.0;-147.0;119.0
369.0;876.0;2469.0;7177.0;1044.0;1005.0;564.0;1214.0;2556.0;4985.0;800.0;878.0;-56.0;12.0;-156.0;101.0
318.0;1291.0;3199.0;7177.0;1044.0;1716.0;882.0;1773.0;3347.0;5694.0;800.0;878.0;-56.0;10.0;-156.0;135.0
627.0;1291.0;2469.0;8468.0;1912.0;2263.0;1078.0;2142.0;3990.0;6743.0;924.0;961.0;-59.0;10.0;-160.0;107.0
627.0;1291.0;3199.0;7206.0;1867.0;1716.0;898.0;1798.0;3456.0;6135.0;863.0;955.0;-56.0;10.0;-160.0;107.0
1035.0;2058.0;4029.0;7206.0;894.0;1879.0;969.0;1910.0;3545.0;5967.0;841.0;917.0;-48.0;10.0;-150.0;111.0
615.0;1077.0;2185.0;6896.0;978.0;1010.0;426.0;860.0;1627.0;2922.0;493.0;589.0;-48.0;16.0;-149.0;123.0
433.0;1012.0;1839.0;6896.0;599.0;708.0;306.0;636.0;1230.0;2228.0;330.0;749.0;-57.0;16.0;-150.0;100.0
571.0;1057.0;1889.0;7818.0;656.0;1285.0;508.0;1001.0;1941.0;3807.0;636.0;749.0;-57.0;19.0;-149.0;112.0
571.0;1057.0;1889.0;5528.0;656.0;951.0;508.0;1001.0;1941.0;3807.0;636.0;1170.0;-57.0;11.0;-142.0;108.0
912.0;1960.0;3584.0;5528.0;656.0;1009.0;871.0;1925.0;4128.0;7845.0;1231.0;1575.0;-57.0;26.0;-142.0;108.0
1068.0;2456.0;4441.0;7272.0;890.0;951.0;999.0;2034.0;3824.0;6443.0;887.0;977.0;-55.0;12.0;-135.0;109.0
620.0;1734.0;3291.0;5811.0;854.0;2176.0;1368.0;2976.0;6606.0;11910.0;1759.0;2049.0;-55.0;16.0;-135.0;106.0
1517.0;2982.0;5505.0;9546.0;1162.0;1351.0;720.0;1526.0;3072.0;5717.0;907.0;1128.0;-32.0;12.0;-135.0;111.0
786.0;1876.0;3689.0;7250.0;988.0;1196.0;615.0;1348.0;2900.0;6014.0;1079.0;1473.0;-50.0;18.0;-138.0;97.0
1107.0;1971.0;3519.0;5696.0;722.0;798.0;379.0;819.0;1746.0;3671.0;625.0;823.0;-44.0;11.0;-141.0;118.0
409.0;1026.0;2030.0;3503.0;512.0;602.0;288.0;624.0;1224.0;2313.0;371.0;447.0;-44.0;12.0;-141.0;90.0
189.0;448.0;1364.0;2915.0;497.0;602.0;288.0;624.0;432.0;801.0;371.0;447.0;-44.0;12.0;-147.0;129.0
157.0;580.0;1088.0;1895.0;299.0;520.0;275.0;614.0;371.0;839.0;158.0;447.0;-50.0;23.0;-147.0;113.0
129.0;614.0;1364.0;2915.0;497.0;660.0;299.0;654.0;1352.0;2633.0;426.0;491.0;-47.0;23.0;-147.0;124.0
341.0;580.0;1088.0;1895.0;299.0;520.0;275.0;614.0;1285.0;2455.0;401.0;465.0;-51.0;23.0;-162.0;129.0
333.0;538.0;971.0;1693.0;254.0;660.0;256.0;593.0;1383.0;3049.0;553.0;769.0;-56.0;31.0;-162.0;97.0
333.0;1159.0;2406.0;4520.0;632.0;735.0;333.0;723.0;1477.0;2941.0;506.0;714.0;-56.0;25.0;-154.0;136.0
587.0;1486.0;3507.0;7207.0;1169.0;735.0;312.0;640.0;1383.0;2941.0;506.0;1353.0;-47.0;14.0;-154.0;111.0
333.0;1399.0;2661.0;4677.0;666.0;775.0;312.0;640.0;1290.0;2567.0;420.0;516.0;-56.0;10.0;-154.0;118.0
223.0;687.0;2661.0;3717.0;530.0;570.0;216.0;449.0;888.0;1775.0;324.0;443.0;-56.0;14.0;-154.0;148.0
206.0;1027.0;2594.0;4677.0;666.0;586.0;297.0;646.0;1301.0;2407.0;358.0;415.0;-60.0;36.0;-171.0;107.0
325.0;1027.0;3423.0;3717.0;530.0;586.0;297.0;646.0;1301.0;2407.0;358.0;443.0;-60.0;35.0;-171.0;137.0
325.0;1274.0;866.0;1722.0;305.0;1047.0;408.0;834.0;1627.0;2951.0;446.0;524.0;-60.0;28.0;-154.0;120.0
326.0;1027.0;1830.0;2832.0;361.0;249.0;193.0;520.0;1395.0;3067.0;642.0;912.0;-56.0;19.0;-168.0;123.0
614.0;1078.0;1830.0;2832.0;361.0;346.0;193.0;520.0;1395.0;3444.0;686.0;912.0;-56.0;29.0;-168.0;120.0
614.0;1078.0;1830.0;2832.0;361.0;346.0;141.0;402.0;1155.0;3067.0;642.0;935.0;-54.0;19.0;-166.0;135.0
678.0;1472.0;3156.0;5327.0;718.0;422.0;193.0;1526.0;3195.0;6235.0;1048.0;1556.0;-54.0;24.0;-168.0;130.0
1113.0;1078.0;1830.0;2975.0;371.0;1777.0;891.0;1802.0;3522.0;6119.0;882.0;991.0;-54.0;16.0;-168.0;119.0
609.0;1006.0;3156.0;5327.0;371.0;1086.0;696.0;1526.0;3195.0;6119.0;882.0;991.0;-54.0;25.0;-166.0;106.0
609.0;1006.0;1789.0;2975.0;329.0;1266.0;913.0;1954.0;4037.0;7283.0;1091.0;1445.0;-54.0;12.0;-160.0;121.0
905.0;927.0;1689.0;2768.0;371.0;946.0;339.0;687.0;1326.0;5048.0;734.0;806.0;-54.0;20.0;-159.0;115.0
553.0;927.0;1430.0;2768.0;541.0;970.0;640.0;1370.0;2780.0;5048.0;734.0;1445.0;-54.0;28.0;-153.0;125.0
553.0;1720.0;1689.0;2646.0;655.0;946.0;339.0;687.0;1386.0;6066.0;1266.0;1619.0;-44.0;20.0;-151.0;117.0
683.0;927.0;1689.0;3403.0;541.0;747.0;439.0;1046.0;2396.0;5048.0;734.0;1667.0;-44.0;23.0;-143.0;114.0
867.0;1720.0;3107.0;4802.0;655.0;681.0;439.0;1046.0;2396.0;6066.0;1266.0;1619.0;-44.0;23.0;-143.0;107.0
683.0;1720.0;3107.0;3403.0;532.0;747.0;1311.0;2728.0;5353.0;9461.0;1554.0;1667.0;-55.0;22.0;-150.0;123.0
867.0;1720.0;3107.0;3489.0;655.0;1881.0;1377.0;3363.0;3225.0;14439.0;2153.0;2719.0;-55.0;14.0;-150.0;121.0
1724.0;4406.0;8419.0;13189.0;1516.0;1779.0;1311.0;2728.0;5353.0;9461.0;1554.0;1931.0;-59.0;13.0;-151.0;120.0
1057.0;2668.0;5471.0;9512.0;1288.0;1254.0;503.0;1212.0;3225.0;7721.0;1387.0;1740.0;-62.0;28.0;-153.0;111.0
1081.0;2426.0;4377.0;7236.0;1087.0;1473.0;742.0;1490.0;2994.0;5651.0;1307.0;1543.0;-62.0;17.0;-153.0;111.0
607.0;2192.0;4377.0;7236.0;1087.0;1254.0;742.0;1490.0;3042.0;7302.0;1238.0;1543.0;-62.0;28.0;-151.0;123.0
607.0;2001.0;3931.0;6528.0;748.0;1473.0;1265.0;2790.0;5900.0;10416.0;1307.0;1298.0;-62.0;36.0;-153.0;111.0
595.0;2192.0;5931.0;11618.0;748.0;904.0;924.0;1868.0;3539.0;13128.0;1656.0;1904.0;-62.0;30.0;-150.0;101.0
1001.0;2334.0;4017.0;6209.0;1175.0;1848.0;924.0;1868.0;3539.0;6246.0;906.0;1057.0;-59.0;23.0;-149.0;119.0
615.0;1053.0;3434.0;6209.0;1175.0;1790.0;819.0;1694.0;3311.0;5715.0;808.0;929.0;-65.0;31.0;-149.0;114.0
553.0;1053.0;3434.0;10845.0;1715.0;1790.0;787.0;1587.0;3085.0;5409.0;794.0;929.0;-59.0;25.0;-154.0;117.0
553.0;926.0;3434.0;4784.0;845.0;990.0;819.0;1694.0;3311.0;5715.0;808.0;889.0;-42.0;32.0;-154.0;113.0
379.0;1480.0;4229.0;7797.0;1123.0;1641.0;1084.0;2319.0;4622.0;8190.0;1165.0;1317.0;-44.0;22.0;-154.0;126.0
799.0;1795.0;3515.0;6595.0;827.0;878.0;653.0;1463.0;3087.0;5715.0;808.0;469.0;-42.0;22.0;-155.0;119.0
463.0;1120.0;1724.0;3297.0;451.0;811.0;379.0;761.0;1481.0;2646.0;394.0;518.0;-42.0;11.0;-162.0;114.0
463.0;1120.0;2331.0;4542.0;634.0;811.0;205.0;432.0;839.0;1560.0;252.0;469.0;-44.0;16.0;-163.0;107.0
212.0;1058.0;1835.0;2875.0;390.0;406.0;205.0;432.0;839.0;1560.0;229.0;518.0;-44.0;16.0;-162.0;108.0
463.0;1058.0;1835.0;2875.0;409.0;811.0;522.0;1068.0;2015.0;3739.0;809.0;998.0;-44.0;25.0;-162.0;117.0
617.0;1058.0;1236.0;2361.0;409.0;788.0;285.0;574.0;1160.0;3055.0;692.0;1051.0;-44.0;22.0;-161.0;100.0
1387.0;3328.0;5592.0;8379.0;1078.0;1200.0;522.0;1068.0;2015.0;3739.0;809.0;1458.0;-44.0;22.0;-154.0;111.0
947.0;2113.0;4341.0;7814.0;875.0;1200.0;522.0;1068.0;2665.0;6667.0;692.0;1899.0;-44.0;12.0;-154.0;119.0
1387.0;1803.0;5355.0;5621.0;1078.0;1200.0;521.0;1068.0;2665.0;6667.0;1747.0;1899.0;-53.0;-1.0;-143.0;96.0
1458.0;3127.0;5355.0;8058.0;949.0;944.0;352.0;734.0;2665.0;6667.0;1541.0;2172.0;-66.0;-1.0;-148.0;97.0
1469.0;3504.0;7049.0;10848.0;1426.0;1320.0;521.0;1204.0;3325.0;9056.0;1793.0;2288.0;-66.0;12.0;-148.0;121.0
1037.0;2566.0;4280.0;6762.0;875.0;1288.0;513.0;1043.0;2463.0;6749.0;1392.0;1728.0;-55.0;-2.0;-148.0;90.0
1297.0;2923.0;5121.0;7872.0;1064.0;1388.0;811.0;1766.0;3543.0;7859.0;1907.0;3523.0;-55.0;-2.0;-148.0;106.0
2531.0;6334.0;11678.0;18357.0;1952.0;2342.0;1319.0;2604.0;4970.0;14499.0;1445.0;4382.0;-60.0;0.0;-155.0;121.0
1297.0;6049.0;9649.0;13562.0;1589.0;1692.0;885.0;3430.0;6423.0;10737.0;1445.0;1579.0;-55.0;12.0;-159.0;103.0
1202.0;2334.0;4825.0;9493.0;1589.0;1692.0;885.0;1799.0;3578.0;6873.0;1141.0;1509.0;-54.0;12.0;-159.0;133.0
1121.0;2026.0;3572.0;5496.0;1589.0;1554.0;885.0;1799.0;3578.0;6873.0;1141.0;1509.0;-48.0;13.0;-159.0;114.0
1121.0;2026.0;2588.0;5570.0;1271.0;1296.0;589.0;1152.0;2221.0;5717.0;1481.0;2101.0;-44.0;24.0;-153.0;115.0
1183.0;3120.0;5588.0;10946.0;1660.0;1554.0;336.0;690.0;1313.0;2389.0;359.0;469.0;-44.0;22.0;-142.0;97.0
806.0;2012.0;3662.0;5840.0;886.0;889.0;336.0;690.0;2137.0;4871.0;895.0;1167.0;-32.0;20.0;-137.0;105.0
537.0;1398.0;3156.0;5840.0;886.0;889.0;384.0;899.0;1728.0;3049.0;454.0;528.0;-44.0;20.0;-142.0;105.0
476.0;922.0;1959.0;3719.0;527.0;651.0;384.0;905.0;2137.0;4871.0;895.0;528.0;-39.0;10.0;-142.0;120.0
537.0;1398.0;3156.0;7177.0;1038.0;1116.0;443.0;899.0;1728.0;3049.0;454.0;528.0;-53.0;8.0;-142.0;121.0
537.0;1003.0;1959.0;4029.0;732.0;922.0;426.0;990.0;2120.0;3944.0;626.0;925.0;-53.0;8.0;-150.0;111.0
593.0;1003.0;3156.0;6731.0;732.0;922.0;531.0;1089.0;2132.0;3959.0;595.0;651.0;-53.0;6.0;-155.0;111.0
626.0;1728.0;3817.0;6731.0;1459.0;1980.0;531.0;1089.0;2132.0;3959.0;626.0;925.0;-54.0;8.0;-150.0;101.0
626.0;3303.0;6743.0;10715.0;1180.0;1120.0;459.0;963.0;1871.0;3435.0;566.0;849.0;-54.0;12.0;-150.0;109.0
727.0;2119.0;4215.0;8983.0;1201.0;1260.0;459.0;963.0;1871.0;3435.0;566.0;1260.0;-54.0;20.0;-139.0;94.0
537.0;1298.0;2191.0;4931.0;704.0;691.0;264.0;942.0;1871.0;3435.0;566.0;849.0;-54.0;12.0;-139.0;93.0
235.0;1298.0;1476.0;4931.0;781.0;793.0;264.0;942.0;4287.0;9233.0;1222.0;1260.0;-54.0;14.0;-139.0;101.0
222.0;1298.0;1519.0;4392.0;781.0;793.0;253.0;942.0;2049.0;4469.0;2143.0;2477.0;-53.0;14.0;-162.0;108.0
1753.0;3286.0;5604.0;7860.0;1345.0;1260.0;485.0;989.0;4287.0;19016.0;2467.0;2783.0;-53.0;17.0;-162.0;105.0
1904.0;3332.0;5721.0;9480.0;1232.0;1260.0;485.0;989.0;4287.0;11493.0;2143.0;2477.0;-50.0;12.0;-162.0;103.0
1722.0;3286.0;5604.0;7860.0;2128.0;1329.0;534.0;1046.0;2049.0;4469.0;856.0;1207.0;-50.0;22.0;-148.0;103.0
767.0;1446.0;2594.0;4310.0;1384.0;1329.0;534.0;1046.0;2005.0;3530.0;528.0;656.0;-50.0;19.0;-147.0;100.0
303.0;696.0;1249.0;2366.0;311.0;376.0;163.0;348.0;641.0;1154.0;175.0;200.0;-38.0;7.0;-144.0;102.0
109.0;222.0;326.0;577.0;52.0;291.0;119.0;242.0;453.0;810.0;119.0;200.0;-38.0;5.0;-144.0;95.0
91.0;222.0;326.0;577.0;52.0;291.0;163.0;348.0;641.0;1154.0;175.0;200.0;-53.0;5.0;-147.0;91.0
109.0;222.0;326.0;577.0;52.0;291.0;267.0;556.0;1093.0;2012.0;308.0;357.0;-44.0;12.0;-137.0;89.0
566.0;494.0;1195.0;2738.0;362.0;372.0;267.0;990.0;2700.0;6257.0;982.0;987.0;-53.0;13.0;-137.0;103.0
566.0;1836.0;3839.0;6035.0;812.0;757.0;321.0;1564.0;2700.0;6257.0;1220.0;1742.0;-55.0;22.0;-137.0;108.0
1202.0;2312.0;3839.0;6035.0;812.0;757.0;561.0;1564.0;3921.0;8433.0;1350.0;1477.0;-55.0;20.0;-137.0;107.0
949.0;2539.0;2180.0;4082.0;1366.0;757.0;406.0;1869.0;3877.0;7229.0;1003.0;1106.0;-50.0;20.0;-137.0;112.0
649.0;1130.0;2073.0;4082.0;756.0;943.0;406.0;904.0;2443.0;5613.0;978.0;1195.0;-50.0;26.0;-137.0;89.0
475.0;1257.0;2180.0;3587.0;433.0;477.0;183.0;365.0;1165.0;2574.0;443.0;756.0;-45.0;14.0;-137.0;88.0
465.0;1020.0;2073.0;3410.0;329.0;399.0;191.0;416.0;857.0;1761.0;365.0;570.0;-45.0;14.0;-148.0;99.0
465.0;1020.0;2179.0;3410.0;439.0;417.0;231.0;536.0;1165.0;2574.0;443.0;361.0;-38.0;14.0;-139.0;114.0
396.0;898.0;1496.0;2443.0;276.0;361.0;246.0;564.0;1167.0;2181.0;328.0;361.0;-38.0;22.0;-139.0;108.0
131.0;302.0;452.0;695.0;85.0;120.0;54.0;83.0;327.0;661.0;110.0;153.0;-38.0;22.0;-141.0;107.0
131.0;148.0;452.0;889.0;125.0;159.0;63.0;92.0;212.0;513.0;114.0;146.0;-38.0;22.0;-139.0;99.0
149.0;142.0;315.0;889.0;125.0;160.0;72.0;158.0;327.0;661.0;103.0;116.0;-35.0;13.0;-138.0;103.0
63.0;226.0;482.0;1068.0;151.0;159.0;63.0;183.0;212.0;513.0;103.0;116.0;-33.0;12.0;-136.0;102.0
-32.0;-4.0;32.0;87.0;12.0;17.0;-2.0;-5.0;-7.0;-12.0;-4.0;7.0;-26.0;13.0;-39.0;6.0
