OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
873.0;2086.0;4623.0;9097.0;1398.0;1526.0;838.0;1631.0;2958.0;4452.0;419.0;128.0;-18.0;32.0;-99.0;81.0
966.0;2206.0;4434.0;8796.0;2180.0;2368.0;1398.0;1297.0;2095.0;2871.0;383.0;128.0;-18.0;26.0;-93.0;85.0
810.0;1979.0;3818.0;6852.0;1359.0;1688.0;713.0;1297.0;2095.0;2871.0;574.0;128.0;-20.0;29.0;-90.0;84.0
810.0;1979.0;7394.0;11383.0;1269.0;978.0;270.0;405.0;372.0;-682.0;-479.0;-777.0;-20.0;18.0;-90.0;54.0
473.0;1550.0;3750.0;7267.0;1014.0;717.0;205.0;276.0;214.0;-682.0;-479.0;-777.0;-20.0;34.0;-90.0;73.0
488.0;1550.0;3750.0;7267.0;1014.0;978.0;270.0;234.0;372.0;-682.0;-479.0;-777.0;-20.0;18.0;-90.0;60.0
488.0;1447.0;2688.0;4342.0;621.0;717.0;205.0;276.0;214.0;-892.0;297.0;-45.0;-20.0;16.0;-104.0;65.0
586.0;1447.0;2688.0;4342.0;621.0;1086.0;355.0;904.0;1898.0;3089.0;91.0;-45.0;-21.0;22.0;-104.0;72.0
586.0;1447.0;2688.0;4342.0;1052.0;1251.0;403.0;904.0;1898.0;3089.0;91.0;-45.0;-20.0;35.0;-104.0;67.0
1126.0;2011.0;3743.0;5938.0;1052.0;1086.0;355.0;679.0;925.0;302.0;-321.0;-241.0;-21.0;45.0;-96.0;65.0
693.0;1615.0;4514.0;4342.0;573.0;400.0;119.0;197.0;925.0;302.0;-321.0;-241.0;-21.0;47.0;-95.0;71.0
473.0;1615.0;3743.0;5938.0;1052.0;1251.0;403.0;679.0;925.0;2567.0;91.0;-241.0;-21.0;32.0;-88.0;84.0
693.0;1478.0;2614.0;4153.0;564.0;672.0;403.0;679.0;751.0;2567.0;-26.0;-196.0;-20.0;21.0;-88.0;93.0
693.0;1478.0;2614.0;4153.0;564.0;494.0;119.0;197.0;751.0;1943.0;-26.0;-196.0;-21.0;21.0;-88.0;84.0
822.0;1478.0;2614.0;4153.0;564.0;672.0;85.0;197.0;751.0;1943.0;-26.0;-196.0;-7.0;32.0;-84.0;95.0
693.0;1816.0;3332.0;5430.0;674.0;494.0;365.0;615.0;806.0;132.0;-383.0;-750.0;-7.0;20.0;-88.0;69.0
224.0;1072.0;2336.0;4153.0;357.0;672.0;241.0;347.0;324.0;-372.0;-383.0;-750.0;-7.0;28.0;-90.0;74.0
196.0;1072.0;2210.0;4946.0;372.0;834.0;365.0;615.0;324.0;-372.0;-399.0;-754.0;-21.0;30.0;-90.0;80.0
392.0;1072.0;2336.0;4946.0;838.0;819.0;241.0;583.0;744.0;-35.0;-383.0;-750.0;-32.0;48.0;-90.0;95.0
478.0;1219.0;2210.0;5350.0;1081.0;981.0;346.0;583.0;744.0;-35.0;-383.0;-750.0;-35.0;52.0;-90.0;61.0
262.0;686.0;1503.0;3183.0;650.0;662.0;457.0;366.0;348.0;-372.0;-399.0;-754.0;-37.0;30.0;-99.0;77.0
262.0;1002.0;1947.0;3793.0;1018.0;861.0;251.0;366.0;348.0;-701.0;-495.0;-830.0;-37.0;42.0;-93.0;67.0
237.0;564.0;1166.0;1958.0;294.0;322.0;206.0;366.0;348.0;-701.0;-495.0;-830.0;-32.0;35.0;-106.0;73.0
237.0;564.0;1166.0;2262.0;253.0;274.0;206.0;366.0;348.0;-701.0;-495.0;-830.0;-17.0;32.0;-93.0;74.0
173.0;502.0;1024.0;2262.0;399.0;322.0;206.0;450.0;867.0;-414.0;-440.0;-784.0;-17.0;32.0;-113.0;66.0
232.0;587.0;1235.0;8072.0;976.0;864.0;246.0;435.0;498.0;-383.0;-222.0;-391.0;-14.0;32.0;-93.0;79.0
597.0;983.0;1872.0;5120.0;1310.0;1417.0;206.0;450.0;867.0;793.0;-189.0;-86.0;-17.0;32.0;-94.0;87.0
1678.0;3140.0;5744.0;8829.0;1033.0;800.0;193.0;600.0;1905.0;4405.0;235.0;-90.0;-17.0;28.0;-84.0;83.0
597.0;983.0;3174.0;5814.0;721.0;661.0;169.0;600.0;1905.0;4405.0;469.0;-90.0;-23.0;39.0;-94.0;69.0
924.0;2106.0;3808.0;6790.0;1477.0;800.0;193.0;600.0;1905.0;5227.0;235.0;-90.0;-17.0;28.0;-94.0;67.0
810.0;1237.0;3174.0;5814.0;796.0;626.0;924.0;1690.0;2737.0;4405.0;235.0;-90.0;-29.0;48.0;-94.0;59.0
810.0;2332.0;4779.0;8920.0;2023.0;1994.0;1162.0;2341.0;4503.0;6527.0;235.0;-90.0;-35.0;32.0;-94.0;61.0
960.0;1708.0;3020.0;8590.0;1772.0;1994.0;924.0;1690.0;4503.0;6527.0;507.0;140.0;-35.0;40.0;-94.0;55.0
1152.0;2629.0;5499.0;9908.0;1772.0;2029.0;2033.0;3691.0;6146.0;8023.0;541.0;140.0;-35.0;40.0;-102.0;72.0
932.0;1838.0;3737.0;8590.0;2420.0;2846.0;1538.0;2934.0;5252.0;7896.0;888.0;140.0;-35.0;44.0;-93.0;67.0
1268.0;2509.0;4964.0;7962.0;1186.0;2484.0;1451.0;3203.0;5864.0;8108.0;540.0;172.0;-33.0;39.0;-93.0;78.0
1352.0;2556.0;4530.0;8018.0;1870.0;1574.0;529.0;889.0;1237.0;3918.0;540.0;172.0;-30.0;30.0;-86.0;81.0
1208.0;2509.0;4530.0;7962.0;1186.0;532.0;529.0;889.0;1237.0;3918.0;540.0;172.0;-26.0;35.0;-82.0;62.0
1208.0;2338.0;3435.0;7017.0;873.0;626.0;364.0;586.0;728.0;687.0;-281.0;-526.0;-20.0;30.0;-82.0;44.0
1208.0;2926.0;3435.0;12781.0;1800.0;1070.0;364.0;586.0;745.0;272.0;-329.0;-526.0;-6.0;22.0;-82.0;47.0
1246.0;2338.0;4364.0;7249.0;1268.0;1070.0;364.0;586.0;745.0;272.0;-329.0;-526.0;-1.0;38.0;-82.0;74.0
450.0;1537.0;3138.0;6015.0;1100.0;1071.0;380.0;642.0;885.0;99.0;-339.0;-615.0;-6.0;26.0;-84.0;81.0
310.0;810.0;1768.0;3200.0;487.0;921.0;364.0;586.0;745.0;99.0;-339.0;-615.0;-20.0;23.0;-96.0;62.0
380.0;641.0;1209.0;3200.0;582.0;896.0;268.0;397.0;642.0;272.0;-339.0;-615.0;-24.0;36.0;-100.0;67.0
281.0;616.0;1340.0;2845.0;582.0;921.0;268.0;397.0;642.0;386.0;-200.0;-415.0;-24.0;39.0;-104.0;75.0
850.0;1548.0;2828.0;4814.0;722.0;896.0;268.0;397.0;642.0;386.0;-200.0;-415.0;-24.0;21.0;-104.0;90.0
804.0;1158.0;2531.0;4404.0;820.0;921.0;622.0;1235.0;2245.0;2684.0;-12.0;-364.0;-24.0;30.0;-104.0;72.0
1425.0;2850.0;5394.0;8436.0;984.0;799.0;226.0;348.0;642.0;386.0;-200.0;-415.0;-24.0;20.0;-81.0;78.0
804.0;1868.0;3965.0;6793.0;939.0;1234.0;622.0;1235.0;2245.0;2684.0;-12.0;-364.0;-24.0;41.0;-81.0;60.0
620.0;1682.0;2049.0;3360.0;824.0;778.0;239.0;383.0;368.0;-639.0;-465.0;-799.0;-24.0;41.0;-81.0;61.0
779.0;1682.0;1757.0;3752.0;687.0;778.0;421.0;726.0;1248.0;2684.0;-12.0;-364.0;-27.0;23.0;-90.0;78.0
780.0;1682.0;3542.0;6230.0;824.0;736.0;239.0;383.0;368.0;-639.0;-302.0;-459.0;-24.0;22.0;-90.0;54.0
779.0;2014.0;4652.0;8582.0;1155.0;1118.0;421.0;726.0;1248.0;3001.0;449.0;50.0;-23.0;28.0;-90.0;73.0
948.0;2264.0;3903.0;6451.0;936.0;793.0;214.0;312.0;398.0;-639.0;-302.0;-459.0;-20.0;33.0;-90.0;69.0
779.0;1388.0;3003.0;6070.0;1580.0;885.0;271.0;413.0;398.0;-641.0;-302.0;-459.0;-20.0;33.0;-92.0;66.0
519.0;2753.0;4926.0;7698.0;996.0;885.0;271.0;413.0;398.0;-641.0;-302.0;-469.0;-20.0;33.0;-107.0;71.0
410.0;1388.0;3003.0;6070.0;996.0;885.0;271.0;413.0;398.0;-641.0;-459.0;-637.0;-20.0;41.0;-107.0;66.0
519.0;1644.0;1744.0;2794.0;397.0;1048.0;424.0;742.0;398.0;-641.0;-459.0;-637.0;-14.0;48.0;-111.0;71.0
420.0;998.0;1744.0;2794.0;397.0;510.0;198.0;304.0;248.0;-850.0;-513.0;-637.0;-14.0;46.0;-107.0;93.0
420.0;998.0;2175.0;4213.0;562.0;854.0;198.0;304.0;248.0;-850.0;-513.0;-879.0;-15.0;39.0;-90.0;69.0
653.0;1522.0;2697.0;4436.0;589.0;510.0;198.0;304.0;248.0;-850.0;-513.0;-879.0;-14.0;39.0;-90.0;96.0
328.0;984.0;2175.0;4213.0;562.0;854.0;557.0;1043.0;1660.0;1509.0;-203.0;-586.0;-15.0;20.0;-111.0;71.0
545.0;1108.0;2541.0;4436.0;486.0;916.0;557.0;1043.0;1660.0;1509.0;-203.0;-586.0;-15.0;17.0;-90.0;73.0
545.0;1108.0;2541.0;4729.0;1060.0;1311.0;682.0;1326.0;2743.0;1509.0;-203.0;-586.0;-18.0;20.0;-99.0;87.0
545.0;1108.0;2822.0;7322.0;1286.0;1311.0;682.0;1326.0;2743.0;5515.0;534.0;252.0;-18.0;51.0;-105.0;62.0
807.0;3538.0;6302.0;9829.0;1286.0;1058.0;682.0;1326.0;2743.0;5515.0;534.0;252.0;-18.0;27.0;-99.0;83.0
807.0;1925.0;2822.0;7322.0;1362.0;1748.0;358.0;576.0;693.0;-107.0;-380.0;-685.0;-19.0;39.0;-99.0;63.0
807.0;1925.0;3392.0;5385.0;709.0;1058.0;358.0;576.0;693.0;-107.0;-380.0;-685.0;-19.0;32.0;-99.0;75.0
195.0;996.0;2822.0;1754.0;709.0;1032.0;286.0;438.0;495.0;-262.0;-312.0;-366.0;-19.0;47.0;-99.0;60.0
179.0;1925.0;3392.0;1641.0;591.0;1174.0;286.0;438.0;495.0;-262.0;-312.0;-366.0;-19.0;44.0;-99.0;63.0
729.0;3460.0;6531.0;10198.0;1315.0;1032.0;448.0;804.0;1206.0;908.0;-243.0;-366.0;-20.0;48.0;-102.0;95.0
729.0;2213.0;5397.0;9805.0;1258.0;1071.0;448.0;804.0;1206.0;908.0;-243.0;-366.0;-21.0;44.0;-106.0;77.0
1145.0;3133.0;6130.0;12613.0;1736.0;1414.0;500.0;863.0;1284.0;950.0;-243.0;-366.0;-21.0;27.0;-106.0;85.0
635.0;1195.0;4242.0;6465.0;1258.0;1071.0;448.0;804.0;1206.0;908.0;-162.0;-76.0;-26.0;38.0;-102.0;75.0
1124.0;1298.0;2924.0;5200.0;1518.0;1225.0;500.0;863.0;1284.0;950.0;-162.0;-76.0;-26.0;23.0;-86.0;73.0
1264.0;2332.0;4242.0;6465.0;841.0;1166.0;560.0;1059.0;1893.0;2450.0;289.0;63.0;-21.0;30.0;-86.0;67.0
1124.0;2478.0;4762.0;8854.0;1284.0;1225.0;930.0;2280.0;5974.0;8009.0;508.0;642.0;-35.0;26.0;-86.0;81.0
2002.0;3668.0;6526.0;9592.0;1111.0;1166.0;1597.0;3256.0;5974.0;8009.0;508.0;642.0;-35.0;27.0;-98.0;79.0
2002.0;3668.0;6526.0;9592.0;1081.0;1508.0;930.0;2280.0;6270.0;11084.0;1543.0;642.0;-18.0;47.0;-98.0;96.0
2946.0;4944.0;8264.0;17898.0;2415.0;1989.0;928.0;2073.0;4764.0;9368.0;1333.0;63.0;-18.0;27.0;-98.0;80.0
2542.0;4896.0;8416.0;15568.0;2031.0;1704.0;715.0;1245.0;1900.0;1808.0;84.0;2.0;-18.0;35.0;-88.0;83.0
660.0;1244.0;2630.0;4846.0;672.0;1287.0;552.0;1050.0;1809.0;2340.0;84.0;2.0;-18.0;34.0;-88.0;74.0
902.0;1596.0;2846.0;5655.0;921.0;1287.0;562.0;999.0;1488.0;1338.0;-152.0;-436.0;-19.0;30.0;-81.0;84.0
456.0;907.0;2630.0;4846.0;672.0;806.0;350.0;736.0;1405.0;1338.0;-197.0;-495.0;-24.0;38.0;-88.0;86.0
467.0;1147.0;2196.0;4387.0;606.0;1062.0;502.0;853.0;1191.0;639.0;-248.0;-511.0;-19.0;30.0;-81.0;61.0
467.0;1147.0;2196.0;3690.0;538.0;610.0;295.0;501.0;1191.0;639.0;-248.0;-511.0;-20.0;36.0;-81.0;55.0
366.0;1088.0;2182.0;4387.0;606.0;1023.0;316.0;525.0;702.0;347.0;-273.0;-540.0;-19.0;28.0;-81.0;75.0
398.0;1339.0;3605.0;7494.0;1120.0;1120.0;470.0;832.0;640.0;347.0;-248.0;-511.0;-20.0;48.0;-98.0;71.0
398.0;1280.0;2576.0;4387.0;1252.0;1023.0;316.0;525.0;640.0;722.0;-205.0;-488.0;-19.0;28.0;-74.0;68.0
471.0;1339.0;3237.0;5299.0;698.0;794.0;316.0;525.0;616.0;722.0;-205.0;-488.0;-20.0;46.0;-92.0;80.0
471.0;1280.0;2576.0;4296.0;598.0;794.0;178.0;395.0;640.0;722.0;-205.0;-488.0;-24.0;42.0;-105.0;73.0
866.0;1676.0;3237.0;5299.0;698.0;507.0;145.0;303.0;616.0;722.0;-205.0;-488.0;-24.0;42.0;-102.0;66.0
471.0;1396.0;2846.0;4100.0;625.0;554.0;178.0;395.0;836.0;1181.0;-47.0;-328.0;-24.0;50.0;-102.0;86.0
1053.0;1910.0;3340.0;6204.0;849.0;685.0;217.0;303.0;836.0;1181.0;-8.0;-15.0;-24.0;42.0;-102.0;67.0
609.0;1396.0;2846.0;9795.0;1504.0;1591.0;721.0;1311.0;2134.0;2319.0;78.0;45.0;-24.0;44.0;-102.0;67.0
1053.0;1678.0;5516.0;13285.0;2252.0;1902.0;1320.0;2485.0;2134.0;2340.0;78.0;1186.0;-24.0;27.0;-84.0;99.0
621.0;2748.0;5110.0;8922.0;1660.0;1591.0;1234.0;2310.0;3830.0;4842.0;196.0;1292.0;-24.0;33.0;-78.0;59.0
635.0;1678.0;6176.0;9854.0;1171.0;1495.0;1234.0;2310.0;3830.0;4842.0;196.0;-120.0;-17.0;28.0;-78.0;69.0
621.0;1450.0;4665.0;10513.0;1660.0;1495.0;290.0;851.0;1911.0;2340.0;-56.0;-373.0;-17.0;45.0;-78.0;65.0
635.0;1392.0;2678.0;4362.0;592.0;446.0;290.0;504.0;602.0;-271.0;-426.0;-390.0;-17.0;20.0;-83.0;81.0
359.0;788.0;1926.0;6656.0;518.0;1020.0;322.0;504.0;602.0;-271.0;-426.0;-390.0;-17.0;28.0;-92.0;69.0
635.0;852.0;2468.0;6656.0;1083.0;1020.0;322.0;504.0;602.0;-271.0;-426.0;-390.0;-17.0;41.0;-107.0;86.0
1238.0;2614.0;5103.0;8258.0;1082.0;1568.0;793.0;1635.0;3337.0;5263.0;429.0;318.0;-26.0;36.0;-107.0;86.0
858.0;1968.0;3592.0;6319.0;1173.0;1458.0;797.0;1746.0;3572.0;5787.0;511.0;287.0;-26.0;33.0;-108.0;79.0
776.0;1801.0;3117.0;5014.0;668.0;498.0;745.0;1635.0;3337.0;5263.0;429.0;204.0;-26.0;40.0;-108.0;68.0
776.0;1715.0;3117.0;1230.0;178.0;471.0;96.0;55.0;-206.0;-1390.0;-531.0;-820.0;-20.0;27.0;-108.0;92.0
432.0;895.0;1931.0;1086.0;200.0;333.0;96.0;55.0;-206.0;-1390.0;-531.0;-820.0;-20.0;39.0;-100.0;81.0
432.0;1715.0;3197.0;5199.0;643.0;471.0;131.0;151.0;-59.0;-1337.0;-531.0;-820.0;-20.0;33.0;-100.0;77.0
432.0;895.0;1931.0;3716.0;675.0;663.0;203.0;294.0;-59.0;-1337.0;-531.0;-820.0;-17.0;27.0;-96.0;67.0
588.0;1103.0;2114.0;3744.0;579.0;434.0;131.0;151.0;-59.0;-1337.0;-531.0;-820.0;-15.0;36.0;-96.0;61.0
408.0;970.0;2156.0;4318.0;603.0;406.0;60.0;151.0;114.0;-605.0;-387.0;-703.0;-15.0;34.0;-98.0;68.0
300.0;984.0;1448.0;2848.0;454.0;334.0;72.0;108.0;114.0;-340.0;-272.0;-470.0;-23.0;41.0;-96.0;85.0
408.0;1914.0;4169.0;7604.0;1197.0;436.0;151.0;243.0;274.0;-39.0;-246.0;-327.0;-23.0;34.0;-96.0;62.0
663.0;984.0;1787.0;2877.0;458.0;436.0;151.0;243.0;274.0;-39.0;-246.0;-327.0;-31.0;40.0;-98.0;83.0
1041.0;2098.0;2061.0;3435.0;529.0;1095.0;547.0;1131.0;1968.0;2195.0;-139.0;-327.0;-36.0;24.0;-116.0;80.0
663.0;1108.0;2061.0;3435.0;468.0;1095.0;380.0;629.0;859.0;281.0;-272.0;-327.0;-36.0;39.0;-119.0;79.0
682.0;2098.0;4284.0;7572.0;529.0;1326.0;854.0;1569.0;2618.0;3607.0;-75.0;-327.0;-31.0;23.0;-119.0;63.0
663.0;1420.0;2812.0;6368.0;1548.0;1197.0;380.0;1031.0;1881.0;2382.0;7.0;-90.0;-27.0;29.0;-119.0;68.0
682.0;2189.0;4284.0;7572.0;1101.0;1142.0;893.0;1865.0;3555.0;2382.0;7.0;-90.0;-15.0;41.0;-110.0;90.0
612.0;2189.0;4443.0;6368.0;1166.0;1359.0;534.0;1031.0;1881.0;2382.0;7.0;-90.0;-15.0;46.0;-101.0;87.0
854.0;2045.0;4443.0;8499.0;1257.0;1033.0;544.0;1081.0;2329.0;4301.0;262.0;12.0;-13.0;27.0;-101.0;86.0
710.0;2311.0;6238.0;12322.0;1878.0;2046.0;1036.0;1978.0;3459.0;4495.0;262.0;12.0;-27.0;29.0;-101.0;83.0
779.0;1567.0;3027.0;5694.0;944.0;1076.0;544.0;1081.0;2329.0;4301.0;436.0;12.0;-13.0;29.0;-110.0;83.0
1020.0;2562.0;5139.0;8930.0;1334.0;1076.0;544.0;1081.0;4383.0;6109.0;432.0;243.0;-14.0;30.0;-111.0;74.0
642.0;1746.0;3006.0;4944.0;651.0;896.0;356.0;844.0;2307.0;4301.0;432.0;243.0;-9.0;29.0;-111.0;85.0
642.0;1746.0;2184.0;5445.0;895.0;896.0;356.0;844.0;951.0;707.0;-241.0;-520.0;-14.0;53.0;-105.0;61.0
359.0;868.0;2184.0;7822.0;931.0;716.0;155.0;173.0;-10.0;-1361.0;-572.0;-903.0;-14.0;32.0;-114.0;97.0
359.0;683.0;1551.0;3454.0;751.0;810.0;155.0;173.0;-71.0;-1473.0;-590.0;-769.0;-19.0;26.0;-105.0;71.0
344.0;868.0;1613.0;2623.0;708.0;716.0;155.0;173.0;-71.0;-1473.0;-590.0;-769.0;-27.0;28.0;-105.0;85.0
344.0;868.0;1613.0;3048.0;708.0;762.0;312.0;582.0;951.0;707.0;-241.0;-520.0;-27.0;50.0;-105.0;85.0
282.0;868.0;1670.0;3048.0;708.0;500.0;101.0;83.0;-242.0;-1744.0;-617.0;-769.0;-27.0;27.0;-105.0;89.0
674.0;1944.0;3753.0;6217.0;831.0;762.0;101.0;83.0;-242.0;-1744.0;-617.0;-769.0;-27.0;41.0;-105.0;85.0
645.0;1678.0;3094.0;4990.0;681.0;500.0;101.0;83.0;-242.0;-675.0;-235.0;-262.0;-32.0;36.0;-105.0;86.0
645.0;1678.0;3094.0;4990.0;288.0;500.0;101.0;83.0;-242.0;-675.0;-235.0;-262.0;-32.0;34.0;-105.0;75.0
645.0;1678.0;3094.0;4990.0;681.0;500.0;101.0;83.0;-242.0;-952.0;-501.0;-840.0;-32.0;30.0;-112.0;75.0
830.0;2051.0;4061.0;7161.0;1066.0;124.0;-29.0;-138.0;-314.0;-952.0;-446.0;-526.0;-32.0;30.0;-112.0;83.0
810.0;2125.0;4079.0;7118.0;890.0;710.0;196.0;97.0;-132.0;-952.0;-446.0;-526.0;-30.0;38.0;-110.0;98.0
700.0;1306.0;2667.0;6778.0;890.0;710.0;196.0;286.0;187.0;-952.0;-446.0;-526.0;-24.0;29.0;-112.0;68.0
700.0;1306.0;2386.0;6778.0;890.0;710.0;196.0;286.0;187.0;-952.0;-446.0;-526.0;-20.0;40.0;-114.0;84.0
530.0;1098.0;2667.0;6778.0;1356.0;1419.0;125.0;238.0;511.0;1596.0;-187.0;-447.0;-19.0;23.0;-110.0;81.0
700.0;1306.0;2667.0;12907.0;1538.0;1230.0;451.0;802.0;1194.0;1003.0;-121.0;-328.0;-19.0;23.0;-110.0;78.0
604.0;1080.0;2110.0;6778.0;1172.0;1207.0;451.0;802.0;1194.0;798.0;-121.0;-328.0;-20.0;22.0;-114.0;74.0
1037.0;2407.0;4821.0;8436.0;1172.0;1207.0;473.0;891.0;1476.0;1565.0;-187.0;-447.0;-20.0;30.0;-107.0;81.0
514.0;1265.0;2622.0;4735.0;786.0;860.0;154.0;238.0;511.0;769.0;-229.0;-462.0;-32.0;38.0;-106.0;81.0
692.0;1330.0;2795.0;5275.0;732.0;631.0;154.0;187.0;7.0;-1176.0;-505.0;-782.0;-32.0;30.0;-106.0;84.0
467.0;846.0;1664.0;2866.0;451.0;375.0;47.0;-18.0;-424.0;-2046.0;-673.0;-1040.0;-32.0;45.0;-106.0;81.0
261.0;396.0;801.0;1321.0;200.0;52.0;-65.0;-257.0;-843.0;-2710.0;-761.0;-1155.0;-30.0;30.0;-105.0;83.0
180.0;215.0;405.0;693.0;92.0;-20.0;-70.0;-259.0;-902.0;-2950.0;-787.0;-1210.0;-30.0;34.0;-105.0;83.0
180.0;226.0;465.0;762.0;93.0;-20.0;-70.0;-259.0;-902.0;-2950.0;-787.0;-1210.0;-23.0;29.0;-95.0;89.0
125.0;290.0;693.0;1178.0;168.0;-20.0;-65.0;-259.0;-843.0;-2710.0;-761.0;-1155.0;-23.0;32.0;-105.0;85.0
141.0;215.0;500.0;1047.0;315.0;168.0;-22.0;-147.0;-614.0;-2321.0;-709.0;-1096.0;-23.0;40.0;-111.0;68.0
272.0;556.0;1124.0;1934.0;290.0;452.0;113.0;102.0;-150.0;-1564.0;-599.0;-987.0;-27.0;22.0;-119.0;91.0
148.0;421.0;1521.0;3619.0;609.0;550.0;136.0;180.0;-150.0;-1564.0;-599.0;-987.0;-26.0;33.0;-119.0;98.0
48.0;-9.0;-20.0;-63.0;1.0;-18.0;-3.0;-16.0;-17.0;-29.0;-2.0;-9.0;25.0;3.0;13.0;-12.0
48.0;-13.0;-11.0;-48.0;1.0;-5.0;0.0;-17.0;-16.0;-29.0;-2.0;-10.0;21.0;4.0;13.0;-12.0
4.0;10.0;-23.0;-15.0;8.0;0.0;-5.0;-4.0;0.0;-1.0;1.0;-1.0;8.0;16.0;19.0;-14.0
