OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1069.0;1911.0;3463.0;6115.0;1006.0;1450.0;923.0;1667.0;3024.0;5378.0;921.0;1393.0;-13.0;5.0;-5.0;0.0
1041.0;1876.0;3327.0;5883.0;969.0;1388.0;890.0;1626.0;2958.0;5231.0;880.0;1348.0;-16.0;9.0;-10.0;-5.0
1018.0;1827.0;3277.0;5884.0;982.0;1428.0;918.0;1670.0;3013.0;5374.0;915.0;1388.0;-16.0;6.0;-11.0;-4.0
1046.0;1893.0;3372.0;6060.0;1014.0;1462.0;930.0;1691.0;3048.0;5355.0;916.0;1389.0;-16.0;8.0;-11.0;-5.0
1058.0;1900.0;3400.0;5993.0;987.0;1429.0;929.0;1693.0;3040.0;5368.0;917.0;1394.0;-16.0;6.0;-11.0;-5.0
1043.0;1869.0;3346.0;5788.0;933.0;1340.0;873.0;1570.0;2837.0;4939.0;828.0;1260.0;-13.0;8.0;-5.0;-5.0
958.0;1706.0;3047.0;5317.0;873.0;1258.0;817.0;1474.0;2671.0;4702.0;787.0;1194.0;-13.0;9.0;-5.0;-4.0
920.0;1659.0;2936.0;5198.0;873.0;1309.0;862.0;1560.0;2799.0;4993.0;847.0;1288.0;-8.0;8.0;-4.0;-5.0
959.0;1724.0;3086.0;5496.0;904.0;1314.0;858.0;1556.0;2831.0;5016.0;857.0;1303.0;-13.0;8.0;-5.0;-1.0
977.0;1767.0;3188.0;5678.0;945.0;1400.0;928.0;1681.0;3027.0;5379.0;908.0;1400.0;-19.0;9.0;-10.0;-1.0
1070.0;1906.0;3415.0;6010.0;994.0;1405.0;935.0;1673.0;3013.0;5296.0;887.0;1334.0;-20.0;8.0;-11.0;-4.0
1006.0;1800.0;3255.0;5738.0;968.0;1420.0;950.0;1724.0;3121.0;5563.0;947.0;1447.0;-20.0;9.0;-11.0;-4.0
1096.0;1961.0;3513.0;6299.0;1040.0;1479.0;978.0;1740.0;3145.0;5538.0;936.0;1402.0;-20.0;8.0;-11.0;-4.0
1058.0;1882.0;3357.0;5876.0;958.0;1355.0;879.0;1562.0;2815.0;4958.0;839.0;1282.0;-19.0;9.0;-11.0;-4.0
980.0;1732.0;3116.0;5468.0;882.0;1277.0;844.0;1514.0;2681.0;4753.0;804.0;1222.0;-18.0;10.0;-11.0;-2.0
941.0;1668.0;2949.0;5170.0;859.0;1247.0;816.0;1457.0;2610.0;4605.0;781.0;1197.0;-9.0;7.0;-5.0;3.0
914.0;1653.0;2939.0;5249.0;872.0;1277.0;843.0;1514.0;2755.0;4880.0;833.0;1289.0;-9.0;7.0;-5.0;3.0
990.0;1753.0;3163.0;5577.0;929.0;1337.0;856.0;1569.0;2819.0;5012.0;849.0;1288.0;-9.0;7.0;0.0;2.0
977.0;1729.0;3077.0;5417.0;880.0;1272.0;809.0;1465.0;2656.0;4750.0;800.0;1236.0;-9.0;8.0;0.0;0.0
931.0;1666.0;2972.0;5217.0;854.0;1238.0;795.0;1444.0;2615.0;4647.0;800.0;1236.0;-13.0;8.0;-3.0;0.0
946.0;1700.0;3044.0;5402.0;890.0;1290.0;838.0;1515.0;2765.0;4876.0;829.0;1278.0;-16.0;7.0;-10.0;0.0
981.0;1763.0;3117.0;5483.0;897.0;1277.0;840.0;1503.0;2721.0;4796.0;803.0;1221.0;-16.0;6.0;-3.0;0.0
948.0;1707.0;3013.0;5366.0;884.0;1287.0;855.0;1556.0;2828.0;4978.0;845.0;1295.0;-17.0;9.0;-7.0;0.0
990.0;1767.0;3132.0;5459.0;894.0;1267.0;805.0;1458.0;2646.0;4731.0;802.0;1233.0;-16.0;4.0;-4.0;0.0
964.0;1739.0;3129.0;5638.0;935.0;1380.0;909.0;1639.0;2961.0;5259.0;895.0;1362.0;-15.0;8.0;-7.0;-2.0
1064.0;1906.0;3426.0;6068.0;1008.0;1471.0;972.0;1757.0;3140.0;5602.0;948.0;1437.0;-11.0;4.0;-6.0;-2.0
1092.0;1954.0;3504.0;6240.0;1045.0;1525.0;1032.0;1878.0;3396.0;6047.0;1030.0;1590.0;-9.0;5.0;-6.0;1.0
1241.0;2226.0;4010.0;7246.0;1210.0;1773.0;1196.0;2142.0;3870.0;6761.0;1139.0;1692.0;-9.0;5.0;-4.0;-2.0
1277.0;2282.0;4032.0;7046.0;1137.0;1588.0;1018.0;1836.0;3313.0;5852.0;985.0;1511.0;-9.0;10.0;-6.0;-2.0
1151.0;2077.0;3733.0;6667.0;1110.0;1606.0;1056.0;1921.0;3459.0;6124.0;1033.0;1567.0;-9.0;5.0;-1.0;3.0
1184.0;2114.0;3762.0;6529.0;1063.0;1502.0;968.0;1761.0;3144.0;5555.0;943.0;1433.0;-13.0;7.0;-1.0;-2.0
1088.0;1937.0;3465.0;6162.0;1025.0;1515.0;1016.0;1843.0;3296.0;5877.0;995.0;1519.0;-13.0;6.0;-4.0;-2.0
1160.0;2071.0;3691.0;6479.0;1050.0;1465.0;953.0;1721.0;3097.0;5404.0;907.0;1377.0;-13.0;5.0;-4.0;-1.0
1064.0;1898.0;3368.0;5972.0;977.0;1422.0;949.0;1695.0;3038.0;5319.0;896.0;1373.0;-13.0;4.0;-3.0;6.0
1054.0;1880.0;3361.0;5894.0;977.0;1427.0;948.0;1737.0;3128.0;5531.0;938.0;1440.0;-9.0;5.0;-3.0;7.0
1104.0;1969.0;3524.0;6242.0;1022.0;1449.0;945.0;1717.0;3081.0;5444.0;910.0;1391.0;-7.0;6.0;-2.0;6.0
1072.0;1916.0;3413.0;5943.0;959.0;1385.0;877.0;1606.0;2910.0;5170.0;880.0;1351.0;-7.0;8.0;-2.0;5.0
1047.0;1876.0;3356.0;5919.0;981.0;1434.0;949.0;1725.0;3119.0;5480.0;926.0;1417.0;-9.0;12.0;-2.0;2.0
1086.0;1936.0;3484.0;6115.0;1022.0;1484.0;973.0;1757.0;3194.0;5649.0;946.0;1453.0;-15.0;6.0;-8.0;-3.0
1104.0;1990.0;3534.0;6283.0;1029.0;1463.0;958.0;1720.0;3111.0;5506.0;934.0;1416.0;-15.0;4.0;-8.0;-3.0
1087.0;1932.0;3455.0;6048.0;994.0;1421.0;910.0;1668.0;3026.0;5336.0;907.0;1377.0;-15.0;4.0;-8.0;-3.0
1056.0;1900.0;3415.0;6074.0;1022.0;1511.0;1015.0;1841.0;3299.0;5832.0;983.0;1493.0;-15.0;2.0;-5.0;-2.0
1138.0;2042.0;3648.0;6335.0;1025.0;1453.0;951.0;1733.0;3099.0;5470.0;923.0;1390.0;-15.0;2.0;-5.0;-2.0
1061.0;1906.0;3405.0;5918.0;967.0;1415.0;934.0;1680.0;3037.0;5310.0;898.0;1355.0;-15.0;7.0;-5.0;4.0
1039.0;1855.0;3289.0;5783.0;944.0;1353.0;891.0;1596.0;2885.0;5074.0;862.0;1312.0;-15.0;13.0;-5.0;-2.0
1000.0;1799.0;3176.0;5588.0;933.0;1356.0;909.0;1647.0;2966.0;5222.0;885.0;1364.0;-19.0;7.0;-10.0;-2.0
1022.0;1841.0;3271.0;5798.0;962.0;1406.0;934.0;1699.0;3065.0;5441.0;933.0;1434.0;-15.0;10.0;-10.0;-2.0
1131.0;2027.0;3627.0;6420.0;1054.0;1511.0;1014.0;1852.0;3320.0;5833.0;976.0;1463.0;-17.0;7.0;-9.0;-2.0
1130.0;2017.0;3572.0;6337.0;1038.0;1476.0;960.0;1738.0;3142.0;5516.0;921.0;1407.0;-17.0;12.0;-9.0;-2.0
1065.0;1896.0;3360.0;5896.0;959.0;1374.0;903.0;1639.0;2955.0;5208.0;864.0;1327.0;-17.0;8.0;-9.0;-2.0
1029.0;1834.0;3288.0;5858.0;978.0;1463.0;986.0;1788.0;3224.0;5673.0;967.0;1493.0;-11.0;8.0;-7.0;0.0
1149.0;2064.0;3666.0;6452.0;1059.0;1526.0;1007.0;1823.0;3293.0;5847.0;1005.0;1548.0;-16.0;11.0;1.0;0.0
1225.0;2193.0;3845.0;6695.0;1072.0;1500.0;960.0;1760.0;3157.0;5591.0;931.0;1423.0;-7.0;15.0;1.0;1.0
1103.0;1981.0;3547.0;6283.0;1053.0;1584.0;1061.0;1937.0;3499.0;6213.0;1061.0;1626.0;-7.0;9.0;1.0;2.0
1242.0;2239.0;4026.0;7139.0;1182.0;1713.0;1144.0;2073.0;3748.0;6659.0;1121.0;1709.0;-11.0;5.0;1.0;2.0
1314.0;2344.0;4229.0;7466.0;1225.0;1752.0;1155.0;2083.0;3718.0;6562.0;1117.0;1668.0;-16.0;3.0;-7.0;3.0
1274.0;2284.0;4023.0;7017.0;1147.0;1634.0;1089.0;1969.0;3541.0;6354.0;1075.0;1670.0;-14.0;1.0;-1.0;3.0
1338.0;2363.0;4194.0;7381.0;1205.0;1709.0;1138.0;2071.0;3689.0;6478.0;1084.0;1628.0;-15.0;1.0;-10.0;-3.0
1251.0;2221.0;3923.0;6869.0;1120.0;1597.0;1051.0;1897.0;3433.0;6166.0;1043.0;1591.0;-14.0;1.0;-6.0;-3.0
1238.0;2209.0;3957.0;6972.0;1163.0;1701.0;1144.0;2061.0;3716.0;6545.0;1114.0;1696.0;-14.0;4.0;-8.0;-2.0
1333.0;2375.0;4213.0;7447.0;1214.0;1771.0;1184.0;2129.0;3835.0;6753.0;1143.0;1724.0;-14.0;8.0;-6.0;1.0
1320.0;2347.0;4160.0;7274.0;1196.0;1707.0;1139.0;2042.0;3656.0;6473.0;1088.0;1658.0;-10.0;11.0;-6.0;1.0
1278.0;2294.0;4096.0;7213.0;1194.0;1736.0;1176.0;2126.0;3803.0;6765.0;1132.0;1732.0;-10.0;13.0;-6.0;1.0
1339.0;2396.0;4234.0;7368.0;1192.0;1677.0;1098.0;1989.0;3576.0;6279.0;1064.0;1618.0;-10.0;11.0;-6.0;-2.0
1257.0;2253.0;4009.0;7056.0;1172.0;1719.0;1139.0;2076.0;3741.0;6626.0;1128.0;1698.0;-10.0;8.0;-4.0;-3.0
1327.0;2362.0;4145.0;7259.0;1191.0;1723.0;1140.0;2069.0;3685.0;6541.0;1098.0;1676.0;-10.0;10.0;-4.0;-3.0
1299.0;2335.0;4161.0;7269.0;1197.0;1698.0;1137.0;2035.0;3659.0;6421.0;1092.0;1656.0;-14.0;5.0;-6.0;-3.0
1289.0;2272.0;3995.0;6980.0;1137.0;1619.0;1079.0;1942.0;3492.0;6130.0;1046.0;1603.0;-9.0;5.0;-4.0;-3.0
1252.0;2242.0;3998.0;7087.0;1176.0;1720.0;1155.0;2094.0;3781.0;6653.0;1141.0;1753.0;-14.0;5.0;-5.0;-3.0
1358.0;2417.0;4290.0;7504.0;1209.0;1717.0;1107.0;2013.0;3652.0;6390.0;1091.0;1644.0;-14.0;8.0;-5.0;-3.0
1266.0;2250.0;4004.0;7030.0;1140.0;1643.0;1096.0;1973.0;3539.0;6180.0;1046.0;1603.0;-14.0;8.0;-5.0;-1.0
1224.0;2195.0;3917.0;6930.0;1138.0;1626.0;1112.0;1997.0;3558.0;6288.0;1061.0;1646.0;-14.0;8.0;-5.0;-1.0
1300.0;2327.0;4149.0;7289.0;1198.0;1736.0;1161.0;2102.0;3781.0;6647.0;1130.0;1725.0;-18.0;8.0;-7.0;-1.0
1319.0;2361.0;4240.0;7581.0;1261.0;1810.0;1217.0;2204.0;3984.0;7020.0;1180.0;1814.0;-18.0;7.0;-7.0;-3.0
1397.0;2526.0;4494.0;7891.0;1298.0;1869.0;1244.0;2248.0;4047.0;7123.0;1200.0;1830.0;-9.0;14.0;-7.0;4.0
1411.0;2530.0;4529.0;7984.0;1326.0;1954.0;1320.0;2387.0;4324.0;7577.0;1294.0;1955.0;-21.0;7.0;-5.0;4.0
1535.0;2731.0;4847.0;8432.0;1367.0;1925.0;1287.0;2327.0;4143.0;7280.0;1231.0;1835.0;-18.0;11.0;-5.0;7.0
1406.0;2493.0;4410.0;7608.0;1236.0;1753.0;1169.0;2090.0;3760.0;6575.0;1115.0;1698.0;-15.0;8.0;-5.0;6.0
1332.0;2378.0;4228.0;7407.0;1224.0;1778.0;1200.0;2162.0;3869.0;6771.0;1144.0;1747.0;-15.0;8.0;-1.0;2.0
1365.0;2427.0;4314.0;7505.0;1240.0;1781.0;1176.0;2137.0;3814.0;6799.0;1150.0;1755.0;-18.0;8.0;-7.0;1.0
1387.0;2471.0;4366.0;7584.0;1233.0;1790.0;1208.0;2174.0;3918.0;6946.0;1186.0;1784.0;-15.0;10.0;-7.0;-2.0
1390.0;2477.0;4398.0;7733.0;1256.0;1769.0;1155.0;2088.0;3770.0;6659.0;1121.0;1691.0;-15.0;12.0;-7.0;-2.0
1331.0;2376.0;4151.0;7267.0;1187.0;1690.0;1134.0;2051.0;3639.0;6457.0;1094.0;1647.0;-14.0;5.0;-7.0;-2.0
1283.0;2302.0;4063.0;7074.0;1162.0;1680.0;1130.0;2041.0;3653.0;6466.0;1097.0;1664.0;-14.0;5.0;-7.0;-4.0
1294.0;2318.0;4125.0;7250.0;1193.0;1702.0;1130.0;2043.0;3653.0;6459.0;1076.0;1627.0;-12.0;5.0;-7.0;-4.0
1268.0;2253.0;4025.0;7027.0;1155.0;1660.0;1106.0;1988.0;3578.0;6264.0;1062.0;1612.0;-9.0;5.0;-7.0;-4.0
1251.0;2229.0;3970.0;6899.0;1130.0;1623.0;1077.0;1938.0;3489.0;6168.0;1043.0;1586.0;-9.0;8.0;-5.0;-4.0
1262.0;2230.0;3946.0;6939.0;1158.0;1702.0;1163.0;2105.0;3810.0;6775.0;1159.0;1789.0;-9.0;8.0;-5.0;-4.0
1419.0;2548.0;4536.0;8001.0;1310.0;1884.0;1293.0;2348.0;4184.0;7326.0;1229.0;1858.0;-9.0;8.0;-8.0;-3.0
1446.0;2587.0;4628.0;8086.0;1317.0;1871.0;1255.0;2256.0;4035.0;7182.0;1206.0;1813.0;-9.0;13.0;-5.0;-3.0
1425.0;2513.0;4465.0;7804.0;1276.0;1828.0;1248.0;2232.0;3971.0;7054.0;1186.0;1791.0;-13.0;9.0;-7.0;-3.0
1434.0;2560.0;4535.0;7910.0;1298.0;1876.0;1265.0;2277.0;4098.0;7282.0;1229.0;1841.0;-13.0;10.0;-8.0;1.0
1447.0;2575.0;4543.0;7860.0;1272.0;1794.0;1196.0;2144.0;3877.0;6773.0;1149.0;1729.0;-14.0;9.0;-7.0;1.0
1364.0;2443.0;4343.0;7569.0;1237.0;1775.0;1201.0;2155.0;3844.0;6763.0;1148.0;1728.0;-13.0;8.0;-5.0;1.0
1349.0;2413.0;4282.0;7503.0;1232.0;1780.0;1206.0;2175.0;3927.0;6832.0;1154.0;1748.0;-14.0;9.0;-6.0;1.0
1380.0;2455.0;4380.0;7690.0;1258.0;1824.0;1239.0;2231.0;3986.0;6995.0;1186.0;1778.0;-14.0;7.0;-6.0;1.0
1393.0;2485.0;4421.0;7722.0;1271.0;1838.0;1229.0;2210.0;3970.0;6997.0;1169.0;1779.0;-14.0;7.0;-6.0;1.0
1388.0;2478.0;4420.0;7742.0;1271.0;1832.0;1269.0;2277.0;4098.0;7108.0;1202.0;1811.0;-18.0;7.0;-9.0;0.0
1403.0;2530.0;4470.0;7792.0;1279.0;1805.0;1216.0;2186.0;3895.0;6883.0;1154.0;1752.0;-19.0;7.0;-9.0;0.0
1368.0;2426.0;4289.0;7485.0;1220.0;1754.0;1179.0;2118.0;3796.0;6701.0;1130.0;1709.0;-18.0;5.0;-13.0;0.0
1350.0;2405.0;4257.0;7515.0;1231.0;1787.0;1200.0;2170.0;3904.0;6817.0;1148.0;1743.0;-18.0;11.0;-13.0;0.0
1347.0;2397.0;4293.0;7559.0;1241.0;1773.0;1228.0;2205.0;3932.0;6876.0;1148.0;1740.0;-16.0;5.0;-12.0;0.0
1370.0;2447.0;4373.0;7716.0;1291.0;1872.0;1268.0;2284.0;4092.0;7190.0;1200.0;1813.0;-14.0;7.0;-7.0;0.0
1412.0;2500.0;4414.0;7590.0;1227.0;1728.0;1155.0;2089.0;3759.0;6537.0;1106.0;1668.0;-13.0;5.0;-7.0;-1.0
1325.0;2360.0;4224.0;7374.0;1206.0;1745.0;1180.0;2118.0;3816.0;6671.0;1119.0;1706.0;-13.0;5.0;-7.0;-1.0
1339.0;2378.0;4219.0;7396.0;1203.0;1747.0;1189.0;2129.0;3843.0;6744.0;1138.0;1711.0;-13.0;5.0;-7.0;-1.0
1380.0;2431.0;4330.0;7540.0;1243.0;1789.0;1211.0;2173.0;3912.0;6835.0;1155.0;1747.0;-13.0;5.0;-7.0;-1.0
1378.0;2447.0;4353.0;7630.0;1269.0;1845.0;1240.0;2230.0;4028.0;7130.0;1211.0;1860.0;-17.0;5.0;-7.0;-4.0
1467.0;2619.0;4667.0;8139.0;1333.0;1916.0;1301.0;2344.0;4174.0;7289.0;1219.0;1831.0;-17.0;5.0;-11.0;-4.0
1430.0;2536.0;4474.0;7917.0;1328.0;1967.0;1349.0;2426.0;4374.0;7746.0;1319.0;1972.0;-13.0;4.0;-5.0;1.0
1544.0;2754.0;4888.0;8569.0;1401.0;2012.0;1363.0;2492.0;4458.0;7921.0;1350.0;2058.0;-11.0;10.0;-3.0;1.0
1644.0;2926.0;5251.0;9290.0;1525.0;2183.0;1492.0;2697.0;4821.0;8414.0;1424.0;2137.0;-11.0;7.0;-1.0;3.0
1666.0;2968.0;5282.0;9196.0;1513.0;2144.0;1458.0;2617.0;4743.0;8308.0;1397.0;2084.0;-9.0;9.0;3.0;3.0
1632.0;2888.0;5077.0;8683.0;1387.0;1927.0;1314.0;2343.0;4172.0;7311.0;1216.0;1832.0;-9.0;7.0;3.0;1.0
1469.0;2597.0;4592.0;7946.0;1326.0;1921.0;1329.0;2377.0;4249.0;7521.0;1280.0;1959.0;-11.0;6.0;-1.0;3.0
1585.0;2799.0;4935.0;8533.0;1378.0;1932.0;1307.0;2337.0;4171.0;7273.0;1227.0;1842.0;-14.0;6.0;-3.0;4.0
1444.0;2576.0;4555.0;7895.0;1298.0;1873.0;1316.0;2343.0;4202.0;7375.0;1241.0;1881.0;-15.0;6.0;-4.0;4.0
1516.0;2702.0;4822.0;8490.0;1415.0;2021.0;1379.0;2483.0;4420.0;7727.0;1278.0;1905.0;-15.0;8.0;-6.0;4.0
1473.0;2624.0;4646.0;8106.0;1315.0;1886.0;1257.0;2268.0;4097.0;7230.0;1207.0;1836.0;-15.0;11.0;-4.0;4.0
1454.0;2590.0;4609.0;8041.0;1316.0;1894.0;1320.0;2342.0;4175.0;7374.0;1236.0;1908.0;-15.0;9.0;-4.0;2.0
1528.0;2683.0;4748.0;8283.0;1349.0;1942.0;1333.0;2401.0;4301.0;7535.0;1265.0;1923.0;-20.0;12.0;-6.0;0.0
1552.0;2771.0;4906.0;8628.0;1425.0;2055.0;1421.0;2563.0;4591.0;8017.0;1340.0;1998.0;-20.0;9.0;-11.0;2.0
1576.0;2801.0;4964.0;8619.0;1404.0;2019.0;1371.0;2466.0;4394.0;7687.0;1299.0;1941.0;-13.0;7.0;-11.0;2.0
1540.0;2734.0;4788.0;8285.0;1340.0;1883.0;1289.0;2313.0;4157.0;7282.0;1213.0;1842.0;-20.0;3.0;-11.0;3.0
1463.0;2597.0;4598.0;8033.0;1326.0;1933.0;1339.0;2429.0;4332.0;7588.0;1273.0;1927.0;-20.0;3.0;-11.0;0.0
1555.0;2748.0;4839.0;8405.0;1353.0;1926.0;1321.0;2373.0;4261.0;7390.0;1243.0;1854.0;-17.0;1.0;-11.0;2.0
1484.0;2631.0;4639.0;7976.0;1304.0;1839.0;1258.0;2261.0;3995.0;7048.0;1191.0;1810.0;-17.0;1.0;-9.0;2.0
1427.0;2553.0;4552.0;7983.0;1309.0;1866.0;1288.0;2317.0;4135.0;7238.0;1214.0;1843.0;-17.0;3.0;-3.0;3.0
1480.0;2626.0;4668.0;8066.0;1305.0;1848.0;1249.0;2233.0;4000.0;7023.0;1169.0;1784.0;-13.0;3.0;-3.0;-1.0
1430.0;2522.0;4460.0;7727.0;1264.0;1775.0;1234.0;2217.0;3921.0;6879.0;1152.0;1752.0;-17.0;8.0;-6.0;1.0
1404.0;2502.0;4453.0;7869.0;1303.0;1905.0;1334.0;2398.0;4298.0;7528.0;1276.0;1921.0;-16.0;8.0;-5.0;1.0
1557.0;2746.0;4880.0;8523.0;1382.0;1971.0;1364.0;2454.0;4388.0;7716.0;1299.0;1977.0;-16.0;8.0;-6.0;1.0
1575.0;2777.0;4934.0;8644.0;1413.0;2025.0;1412.0;2524.0;4469.0;7937.0;1319.0;1985.0;-17.0;1.0;-11.0;1.0
1590.0;2817.0;4979.0;8633.0;1417.0;2013.0;1390.0;2502.0;4463.0;7769.0;1302.0;1956.0;-17.0;1.0;-11.0;1.0
1548.0;2743.0;4867.0;8550.0;1420.0;2056.0;1424.0;2558.0;4632.0;8045.0;1355.0;2043.0;-17.0;1.0;-11.0;1.0
1612.0;2870.0;5089.0;8832.0;1429.0;2035.0;1433.0;2549.0;4542.0;7916.0;1321.0;2002.0;-17.0;4.0;-11.0;-4.0
1598.0;2834.0;5048.0;8838.0;1451.0;2100.0;1487.0;2662.0;4747.0;8269.0;1378.0;2087.0;-16.0;7.0;-11.0;-4.0
1674.0;2984.0;5261.0;9150.0;1500.0;2151.0;1491.0;2656.0;4789.0;8443.0;1417.0;2150.0;-14.0;7.0;-5.0;-1.0
1714.0;3037.0;5338.0;9244.0;1484.0;2073.0;1410.0;2553.0;4551.0;8004.0;1324.0;2013.0;-14.0;7.0;-8.0;-1.0
1581.0;2785.0;4934.0;8650.0;1439.0;2089.0;1435.0;2606.0;4646.0;8218.0;1387.0;2114.0;-12.0;5.0;-4.0;-2.0
1695.0;3022.0;5324.0;9302.0;1508.0;2114.0;1461.0;2616.0;4679.0;8193.0;1364.0;2054.0;-12.0;5.0;-4.0;-1.0
1620.0;2884.0;5091.0;8839.0;1433.0;2026.0;1408.0;2507.0;4504.0;7875.0;1337.0;2064.0;-12.0;4.0;-4.0;-2.0
1680.0;2987.0;5279.0;9071.0;1482.0;2093.0;1442.0;2592.0;4620.0;8113.0;1353.0;2026.0;-12.0;4.0;-4.0;-2.0
1636.0;2889.0;5095.0;8836.0;1431.0;2014.0;1409.0;2508.0;4459.0;7767.0;1305.0;1946.0;-12.0;4.0;-4.0;-2.0
1551.0;2766.0;4905.0;8480.0;1369.0;1948.0;1340.0;2402.0;4296.0;7502.0;1250.0;1900.0;-11.0;8.0;-3.0;1.0
1534.0;2709.0;4791.0;8270.0;1356.0;1932.0;1354.0;2415.0;4326.0;7536.0;1262.0;1886.0;-11.0;4.0;-5.0;-2.0
1535.0;2721.0;4768.0;8285.0;1348.0;1925.0;1359.0;2434.0;4303.0;7543.0;1275.0;1945.0;-11.0;7.0;-5.0;-1.0
1560.0;2772.0;4927.0;8617.0;1397.0;1999.0;1388.0;2500.0;4477.0;7806.0;1313.0;1967.0;-11.0;2.0;-5.0;-1.0
1585.0;2792.0;4894.0;8495.0;1386.0;1970.0;1351.0;2429.0;4314.0;7557.0;1273.0;1931.0;-11.0;2.0;1.0;1.0
1531.0;2734.0;4835.0;8334.0;1375.0;1980.0;1368.0;2445.0;4366.0;7674.0;1293.0;1943.0;-11.0;2.0;-5.0;-1.0
1569.0;2775.0;4916.0;8502.0;1395.0;2002.0;1381.0;2496.0;4477.0;7843.0;1319.0;1990.0;-11.0;4.0;-3.0;-1.0
1601.0;2829.0;5036.0;8777.0;1445.0;2077.0;1451.0;2608.0;4658.0;8151.0;1371.0;2068.0;-11.0;3.0;-3.0;1.0
1657.0;2937.0;5197.0;8987.0;1472.0;2071.0;1458.0;2603.0;4659.0;8100.0;1348.0;2042.0;-16.0;3.0;-3.0;-2.0
1654.0;2910.0;5144.0;8939.0;1449.0;2059.0;1426.0;2539.0;4548.0;7968.0;1325.0;1988.0;-18.0;3.0;-6.0;-2.0
1585.0;2795.0;4893.0;8491.0;1378.0;1945.0;1364.0;2448.0;4352.0;7611.0;1264.0;1899.0;-18.0;9.0;-6.0;-1.0
1524.0;2732.0;4790.0;8371.0;1371.0;2000.0;1410.0;2512.0;4513.0;7860.0;1333.0;2003.0;-18.0;8.0;-6.0;-1.0
1595.0;2831.0;4980.0;8649.0;1399.0;1983.0;1380.0;2458.0;4394.0;7706.0;1279.0;1915.0;-16.0;7.0;0.0;-2.0
1528.0;2729.0;4805.0;8375.0;1365.0;1991.0;1401.0;2508.0;4489.0;7840.0;1327.0;2035.0;-16.0;6.0;-6.0;-1.0
1636.0;2924.0;5204.0;9050.0;1485.0;2127.0;1478.0;2670.0;4744.0;8235.0;1381.0;2059.0;-16.0;5.0;-9.0;-1.0
1636.0;2910.0;5133.0;8882.0;1432.0;2037.0;1412.0;2528.0;4510.0;7908.0;1323.0;1977.0;-14.0;4.0;-2.0;0.0
1591.0;2815.0;4981.0;8584.0;1407.0;2021.0;1397.0;2509.0;4481.0;7896.0;1319.0;1981.0;-16.0;4.0;-7.0;1.0
1589.0;2807.0;4967.0;8701.0;1417.0;2027.0;1417.0;2532.0;4504.0;7888.0;1311.0;1974.0;-16.0;4.0;-9.0;2.0
1561.0;2765.0;4914.0;8560.0;1393.0;1974.0;1357.0;2423.0;4372.0;7640.0;1283.0;1940.0;-19.0;5.0;-7.0;1.0
1573.0;2790.0;4918.0;8505.0;1390.0;2016.0;1407.0;2551.0;4582.0;7992.0;1348.0;2041.0;-22.0;4.0;-7.0;1.0
1649.0;2948.0;5268.0;9152.0;1508.0;2161.0;1527.0;2724.0;4864.0;8568.0;1437.0;2180.0;-22.0;10.0;-7.0;1.0
1784.0;3149.0;5605.0;9657.0;1580.0;2248.0;1608.0;2847.0;5060.0;8854.0;1474.0;2217.0;-22.0;9.0;-7.0;2.0
1776.0;3136.0;5567.0;9581.0;1574.0;2238.0;1574.0;2826.0;5047.0;8820.0;1469.0;2218.0;-14.0;10.0;-4.0;1.0
1797.0;3187.0;5635.0;9815.0;1603.0;2271.0;1594.0;2853.0;5089.0;8867.0;1476.0;2197.0;-14.0;14.0;-4.0;2.0
1749.0;3097.0;5464.0;9550.0;1564.0;2227.0;1565.0;2818.0;5008.0;8740.0;1459.0;2202.0;-14.0;6.0;-4.0;1.0
1767.0;3114.0;5498.0;9501.0;1557.0;2278.0;1634.0;2904.0;5223.0;9164.0;1549.0;2347.0;-14.0;9.0;-4.0;2.0
1927.0;3395.0;5970.0;10105.0;1628.0;2257.0;1593.0;2842.0;5031.0;8732.0;1456.0;2169.0;-14.0;9.0;-4.0;-2.0
1783.0;3148.0;5575.0;9667.0;1574.0;2234.0;1613.0;2857.0;5088.0;8887.0;1479.0;2228.0;-10.0;9.0;0.0;4.0
1815.0;3182.0;5615.0;9774.0;1603.0;2291.0;1615.0;2901.0;5193.0;9147.0;1532.0;2291.0;-10.0;9.0;0.0;4.0
