OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1630.0;3876.0;6505.0;12757.0;1682.0;2140.0;1890.0;4285.0;9514.0;17395.0;2469.0;3075.0;-28.0;28.0;-44.0;13.0
1866.0;4479.0;8417.0;14213.0;2085.0;2760.0;1808.0;3616.0;6981.0;11982.0;1628.0;1880.0;-28.0;30.0;-48.0;13.0
969.0;2043.0;6505.0;12757.0;1130.0;1735.0;1730.0;3355.0;4011.0;11982.0;1892.0;1662.0;-28.0;28.0;-40.0;13.0
838.0;2399.0;4586.0;8240.0;1103.0;1194.0;1243.0;2749.0;5713.0;8658.0;1892.0;2263.0;-31.0;30.0;-33.0;23.0
1412.0;3323.0;7653.0;14755.0;1927.0;2925.0;1730.0;3355.0;6608.0;12185.0;2073.0;2466.0;-39.0;36.0;-33.0;16.0
1683.0;3640.0;6852.0;11293.0;1459.0;1675.0;1243.0;2749.0;5713.0;10157.0;1447.0;2196.0;-39.0;36.0;-33.0;15.0
1709.0;3677.0;6078.0;9845.0;1317.0;1274.0;1243.0;1328.0;5713.0;10157.0;1447.0;2207.0;-39.0;36.0;-33.0;15.0
1683.0;3677.0;6852.0;9063.0;1476.0;1641.0;783.0;1576.0;3144.0;6063.0;1326.0;2207.0;-33.0;39.0;-45.0;15.0
1443.0;3892.0;7607.0;12821.0;2112.0;2931.0;961.0;1922.0;3669.0;6240.0;2156.0;2946.0;-33.0;12.0;-50.0;19.0
1752.0;4601.0;9061.0;15885.0;2102.0;2302.0;1383.0;2706.0;5306.0;9038.0;1296.0;1578.0;-33.0;13.0;-50.0;19.0
933.0;1793.0;7607.0;6302.0;2039.0;2302.0;961.0;1922.0;3669.0;6240.0;927.0;1157.0;-30.0;13.0;-51.0;33.0
862.0;1796.0;3846.0;7032.0;2039.0;2817.0;1789.0;3429.0;6249.0;11497.0;1866.0;2324.0;-31.0;10.0;-60.0;47.0
1614.0;1869.0;3846.0;13088.0;1811.0;1782.0;1091.0;2262.0;4506.0;8069.0;1122.0;1286.0;-31.0;5.0;-60.0;33.0
755.0;1869.0;3656.0;6565.0;962.0;1141.0;980.0;1952.0;3046.0;7721.0;1436.0;2241.0;-30.0;6.0;-60.0;33.0
755.0;2006.0;7925.0;11339.0;1279.0;1542.0;980.0;1952.0;3716.0;7038.0;1118.0;1446.0;-28.0;9.0;-60.0;43.0
666.0;2006.0;4031.0;6955.0;993.0;1125.0;980.0;1952.0;3716.0;7721.0;1295.0;1707.0;-28.0;9.0;-46.0;15.0
557.0;2298.0;4413.0;8139.0;1160.0;2720.0;1003.0;1972.0;3716.0;7038.0;1118.0;1446.0;-28.0;12.0;-46.0;28.0
836.0;2006.0;4031.0;7442.0;1926.0;2030.0;1063.0;2196.0;4348.0;8036.0;1295.0;1707.0;-31.0;9.0;-46.0;15.0
1008.0;2298.0;4413.0;8139.0;1160.0;1596.0;1003.0;1972.0;3697.0;6366.0;949.0;1217.0;-31.0;12.0;-56.0;11.0
836.0;1839.0;3949.0;7442.0;1052.0;1204.0;1003.0;1972.0;2474.0;4926.0;845.0;1256.0;-31.0;17.0;-45.0;11.0
699.0;1761.0;3437.0;6273.0;840.0;1020.0;744.0;1552.0;3164.0;5793.0;960.0;1953.0;-20.0;25.0;-45.0;15.0
1599.0;3250.0;6479.0;10745.0;1391.0;2270.0;794.0;1666.0;3526.0;6668.0;2292.0;2580.0;-20.0;17.0;-36.0;23.0
1530.0;3807.0;7470.0;12674.0;1701.0;2181.0;1287.0;2700.0;5566.0;10287.0;1556.0;1853.0;-20.0;16.0;-36.0;23.0
1599.0;3807.0;7470.0;11427.0;1820.0;1880.0;1389.0;2883.0;5887.0;11065.0;1235.0;2083.0;-22.0;24.0;-36.0;35.0
1857.0;4316.0;7542.0;14124.0;1974.0;2814.0;1958.0;3981.0;7876.0;13835.0;2149.0;2730.0;-30.0;16.0;-58.0;25.0
1667.0;4128.0;8274.0;12563.0;1483.0;1963.0;1389.0;2883.0;5887.0;11065.0;1650.0;2151.0;-31.0;10.0;-58.0;33.0
1217.0;3052.0;6227.0;13520.0;1778.0;1646.0;740.0;1905.0;4618.0;9753.0;1655.0;2222.0;-31.0;18.0;-58.0;25.0
1355.0;3252.0;6182.0;10445.0;1421.0;1557.0;1110.0;2299.0;4489.0;8826.0;1493.0;2033.0;-32.0;18.0;-52.0;24.0
1131.0;2618.0;4734.0;7283.0;1421.0;1447.0;1079.0;2288.0;4609.0;8495.0;1290.0;1533.0;-32.0;28.0;-52.0;30.0
916.0;3252.0;6182.0;10445.0;1421.0;1557.0;1067.0;2288.0;4489.0;8549.0;1493.0;2082.0;-40.0;25.0;-52.0;21.0
1872.0;4310.0;7682.0;12113.0;1553.0;1725.0;1067.0;2328.0;4842.0;10316.0;2221.0;3555.0;-40.0;27.0;-52.0;37.0
2538.0;5727.0;10483.0;15324.0;1795.0;1675.0;780.0;1593.0;3534.0;8549.0;2459.0;4519.0;-40.0;25.0;-52.0;42.0
4763.0;8340.0;13386.0;17864.0;1896.0;1609.0;789.0;1927.0;4326.0;9651.0;2051.0;3565.0;-30.0;18.0;-58.0;30.0
3508.0;6160.0;10001.0;16230.0;2489.0;2443.0;1185.0;2450.0;4996.0;9302.0;1434.0;1877.0;-30.0;35.0;-45.0;30.0
1220.0;2460.0;4917.0;9225.0;1223.0;1278.0;541.0;1084.0;2088.0;3713.0;1119.0;1490.0;-28.0;18.0;-45.0;29.0
977.0;2435.0;4917.0;9225.0;1223.0;889.0;429.0;878.0;1812.0;4005.0;909.0;1490.0;-30.0;25.0;-55.0;29.0
977.0;2435.0;2557.0;4407.0;671.0;889.0;429.0;878.0;1812.0;3713.0;1119.0;1301.0;-30.0;18.0;-61.0;33.0
548.0;1406.0;2557.0;4407.0;671.0;794.0;349.0;714.0;1426.0;2649.0;432.0;627.0;-30.0;11.0;-55.0;30.0
266.0;754.0;1364.0;2502.0;671.0;453.0;187.0;399.0;781.0;1439.0;237.0;355.0;-48.0;22.0;-55.0;24.0
210.0;807.0;1880.0;2742.0;439.0;474.0;186.0;379.0;753.0;1379.0;209.0;301.0;-48.0;22.0;-55.0;19.0
311.0;807.0;1880.0;4195.0;715.0;897.0;517.0;1118.0;2409.0;4724.0;877.0;617.0;-51.0;30.0;-69.0;23.0
311.0;807.0;1586.0;2990.0;1015.0;1080.0;405.0;840.0;1682.0;3137.0;493.0;617.0;-36.0;28.0;-69.0;51.0
216.0;582.0;1107.0;2342.0;903.0;1207.0;715.0;1486.0;2943.0;5193.0;752.0;873.0;-37.0;18.0;-69.0;37.0
323.0;846.0;1586.0;2990.0;903.0;1080.0;405.0;840.0;1682.0;3137.0;318.0;423.0;-37.0;21.0;-69.0;35.0
231.0;846.0;1586.0;2990.0;903.0;1098.0;433.0;878.0;1682.0;2960.0;297.0;534.0;-37.0;30.0;-69.0;33.0
448.0;929.0;2301.0;5867.0;447.0;510.0;253.0;686.0;1682.0;2960.0;461.0;601.0;-36.0;27.0;-73.0;36.0
448.0;929.0;2301.0;8400.0;1043.0;1098.0;433.0;878.0;1682.0;2960.0;461.0;601.0;-37.0;24.0;-73.0;36.0
335.0;639.0;2301.0;5867.0;973.0;878.0;253.0;686.0;2113.0;5497.0;461.0;601.0;-44.0;19.0;-76.0;24.0
335.0;639.0;1262.0;2205.0;344.0;878.0;360.0;720.0;1413.0;2543.0;390.0;503.0;-44.0;33.0;-76.0;29.0
335.0;527.0;912.0;1638.0;234.0;330.0;253.0;686.0;1413.0;2543.0;438.0;759.0;-50.0;30.0;-78.0;51.0
527.0;1216.0;2619.0;5711.0;973.0;336.0;360.0;720.0;962.0;2046.0;438.0;759.0;-51.0;28.0;-76.0;36.0
527.0;1216.0;2619.0;5711.0;1033.0;1602.0;621.0;1264.0;2406.0;4200.0;623.0;782.0;-50.0;27.0;-73.0;43.0
527.0;1216.0;2619.0;5731.0;1529.0;1414.0;621.0;1264.0;2406.0;4200.0;623.0;782.0;-50.0;28.0;-73.0;59.0
435.0;846.0;2019.0;5731.0;1566.0;2810.0;621.0;1264.0;2406.0;4200.0;623.0;782.0;-49.0;30.0;-81.0;43.0
489.0;965.0;2019.0;7557.0;978.0;997.0;380.0;757.0;1471.0;2658.0;429.0;672.0;-45.0;19.0;-73.0;29.0
489.0;965.0;1901.0;3783.0;643.0;842.0;398.0;813.0;1584.0;2863.0;439.0;581.0;-45.0;29.0;-72.0;37.0
693.0;1283.0;2351.0;3149.0;727.0;954.0;404.0;867.0;2110.0;5151.0;855.0;1218.0;-45.0;25.0;-72.0;41.0
489.0;1283.0;2351.0;4328.0;1356.0;1532.0;789.0;1654.0;3357.0;6263.0;957.0;1173.0;-45.0;22.0;-72.0;48.0
693.0;1283.0;2351.0;4328.0;677.0;817.0;391.0;810.0;1652.0;5151.0;855.0;1173.0;-48.0;25.0;-72.0;47.0
474.0;1368.0;3567.0;7200.0;1010.0;1153.0;643.0;1400.0;3001.0;5951.0;1013.0;1358.0;-48.0;30.0;-70.0;49.0
851.0;1677.0;3075.0;5394.0;735.0;910.0;409.0;843.0;1748.0;3315.0;539.0;745.0;-50.0;37.0;-75.0;47.0
474.0;1368.0;3075.0;5394.0;491.0;703.0;356.0;787.0;1788.0;3883.0;740.0;1179.0;-50.0;37.0;-75.0;43.0
747.0;2094.0;4177.0;7127.0;965.0;999.0;435.0;898.0;1786.0;3241.0;500.0;638.0;-60.0;39.0;-81.0;54.0
548.0;1622.0;3469.0;6363.0;828.0;854.0;356.0;787.0;1786.0;3883.0;492.0;942.0;-58.0;42.0;-81.0;47.0
548.0;1622.0;3469.0;6363.0;828.0;854.0;331.0;712.0;1724.0;4867.0;1469.0;3042.0;-58.0;30.0;-81.0;59.0
1468.0;3546.0;13567.0;18839.0;2113.0;2217.0;1581.0;3288.0;6520.0;11669.0;1686.0;2013.0;-44.0;23.0;-81.0;42.0
1468.0;3546.0;7298.0;13266.0;1952.0;2296.0;1381.0;2778.0;5476.0;10169.0;1686.0;2342.0;-46.0;27.0;-82.0;48.0
1540.0;3826.0;7249.0;11724.0;1541.0;1876.0;1148.0;2360.0;4724.0;8688.0;1367.0;1754.0;-44.0;19.0;-82.0;60.0
1282.0;2674.0;5399.0;9108.0;1221.0;1351.0;643.0;1336.0;4405.0;8688.0;1367.0;1754.0;-44.0;21.0;-86.0;54.0
1282.0;2351.0;5805.0;11514.0;1592.0;1710.0;888.0;1923.0;4405.0;9317.0;750.0;1013.0;-46.0;21.0;-88.0;63.0
844.0;2351.0;9099.0;13563.0;1455.0;1406.0;575.0;1161.0;2238.0;4028.0;626.0;795.0;-46.0;39.0;-102.0;46.0
250.0;1750.0;4671.0;9403.0;1415.0;1406.0;575.0;1161.0;2238.0;4028.0;626.0;365.0;-46.0;25.0;-94.0;55.0
226.0;1068.0;1869.0;3312.0;471.0;552.0;231.0;458.0;904.0;1631.0;254.0;309.0;-51.0;25.0;-102.0;55.0
534.0;1750.0;1640.0;2735.0;397.0;493.0;228.0;430.0;870.0;1596.0;246.0;361.0;-51.0;29.0;-102.0;65.0
509.0;1068.0;1869.0;3312.0;471.0;552.0;228.0;430.0;870.0;1596.0;246.0;361.0;-39.0;34.0;-103.0;61.0
232.0;636.0;1506.0;3063.0;471.0;552.0;228.0;430.0;870.0;1596.0;246.0;361.0;-38.0;31.0;-94.0;61.0
232.0;636.0;1506.0;1302.0;191.0;274.0;266.0;554.0;1154.0;2100.0;326.0;439.0;-39.0;24.0;-103.0;65.0
195.0;428.0;769.0;1285.0;189.0;230.0;108.0;217.0;438.0;825.0;131.0;195.0;-38.0;22.0;-88.0;53.0
195.0;428.0;769.0;1285.0;309.0;274.0;179.0;399.0;960.0;2011.0;347.0;519.0;-38.0;16.0;-87.0;66.0
330.0;639.0;1151.0;2031.0;309.0;331.0;139.0;280.0;960.0;2011.0;347.0;519.0;-48.0;27.0;-87.0;54.0
330.0;639.0;1151.0;2031.0;335.0;1920.0;1405.0;2839.0;5362.0;8869.0;1175.0;1241.0;-48.0;36.0;-87.0;48.0
508.0;1565.0;3071.0;9255.0;1711.0;1832.0;870.0;1790.0;3590.0;6485.0;938.0;1077.0;-48.0;39.0;-87.0;66.0
519.0;1180.0;3596.0;10038.0;1850.0;2190.0;1273.0;2540.0;4794.0;8173.0;1127.0;1313.0;-49.0;34.0;-90.0;52.0
718.0;1413.0;2559.0;4856.0;744.0;1832.0;870.0;1790.0;3590.0;6485.0;938.0;1077.0;-51.0;31.0;-96.0;66.0
300.0;1180.0;2934.0;6950.0;744.0;1038.0;533.0;1114.0;2263.0;4142.0;627.0;768.0;-51.0;24.0;-96.0;48.0
302.0;1106.0;2934.0;6950.0;1401.0;1038.0;533.0;1114.0;2263.0;4142.0;627.0;768.0;-51.0;31.0;-96.0;45.0
302.0;1102.0;1964.0;4409.0;1226.0;1432.0;729.0;1480.0;2918.0;5147.0;770.0;992.0;-49.0;41.0;-96.0;61.0
441.0;1102.0;1964.0;6126.0;1169.0;1432.0;729.0;1480.0;2918.0;5147.0;770.0;992.0;-49.0;29.0;-96.0;53.0
441.0;1102.0;1355.0;4409.0;1169.0;812.0;320.0;613.0;1220.0;2180.0;342.0;468.0;-46.0;33.0;-97.0;57.0
279.0;525.0;1355.0;6126.0;806.0;812.0;320.0;613.0;1220.0;2180.0;342.0;468.0;-49.0;31.0;-97.0;45.0
279.0;525.0;935.0;1653.0;245.0;322.0;141.0;295.0;570.0;1011.0;167.0;235.0;-49.0;31.0;-97.0;67.0
260.0;297.0;545.0;990.0;169.0;226.0;114.0;249.0;492.0;917.0;149.0;219.0;-49.0;34.0;-103.0;64.0
164.0;261.0;517.0;905.0;129.0;236.0;122.0;290.0;570.0;1011.0;167.0;235.0;-46.0;29.0;-104.0;63.0
260.0;504.0;939.0;1539.0;222.0;268.0;108.0;214.0;808.0;1874.0;395.0;537.0;-49.0;42.0;-103.0;63.0
260.0;504.0;939.0;1539.0;222.0;268.0;122.0;290.0;808.0;1874.0;395.0;609.0;-33.0;35.0;-103.0;59.0
281.0;1048.0;939.0;1539.0;269.0;610.0;251.0;590.0;1380.0;3067.0;573.0;817.0;-42.0;40.0;-103.0;65.0
279.0;948.0;1847.0;3194.0;431.0;452.0;251.0;590.0;1380.0;2934.0;522.0;798.0;-42.0;35.0;-108.0;60.0
281.0;1048.0;2485.0;4541.0;579.0;487.0;278.0;606.0;1387.0;2934.0;522.0;798.0;-42.0;40.0;-102.0;57.0
344.0;1374.0;3309.0;7260.0;1183.0;1479.0;785.0;1653.0;3380.0;6510.0;1020.0;1231.0;-42.0;23.0;-102.0;61.0
564.0;1648.0;3423.0;6171.0;977.0;1144.0;609.0;1305.0;2886.0;6629.0;1435.0;2341.0;-54.0;34.0;-93.0;55.0
564.0;1648.0;3423.0;12235.0;1545.0;1518.0;735.0;1557.0;3244.0;6201.0;1022.0;1379.0;-54.0;46.0;-86.0;51.0
916.0;1722.0;3171.0;5265.0;695.0;1280.0;678.0;1434.0;3021.0;6201.0;1022.0;1379.0;-52.0;34.0;-86.0;51.0
916.0;1630.0;4379.0;9638.0;1508.0;1804.0;1046.0;2186.0;4405.0;8216.0;1260.0;1578.0;-52.0;34.0;-86.0;64.0
1029.0;2076.0;3806.0;6749.0;998.0;1280.0;678.0;1434.0;3021.0;5798.0;949.0;1302.0;-46.0;39.0;-96.0;69.0
887.0;1781.0;3660.0;6614.0;915.0;1092.0;535.0;1197.0;2574.0;5187.0;937.0;1287.0;-45.0;25.0;-96.0;71.0
850.0;1696.0;3533.0;6579.0;936.0;1143.0;804.0;1758.0;3780.0;6998.0;1028.0;1208.0;-45.0;28.0;-99.0;67.0
939.0;1983.0;4053.0;7343.0;1004.0;1329.0;743.0;1576.0;3310.0;6631.0;1148.0;1599.0;-45.0;35.0;-99.0;69.0
1185.0;2397.0;4358.0;7698.0;1141.0;1316.0;651.0;1352.0;2721.0;4946.0;761.0;961.0;-45.0;28.0;-99.0;57.0
328.0;1122.0;2267.0;4433.0;773.0;1024.0;515.0;1058.0;2234.0;4349.0;750.0;1070.0;-45.0;33.0;-99.0;45.0
480.0;1298.0;2522.0;4317.0;641.0;1255.0;651.0;1352.0;2721.0;4946.0;761.0;1070.0;-49.0;28.0;-99.0;54.0
480.0;1298.0;2522.0;4433.0;597.0;1255.0;1043.0;2392.0;5469.0;11418.0;1916.0;2657.0;-55.0;28.0;-109.0;77.0
1848.0;4340.0;8324.0;15522.0;2047.0;2666.0;1700.0;3393.0;6500.0;11035.0;1565.0;1869.0;-55.0;23.0;-109.0;60.0
1026.0;2304.0;4905.0;8852.0;1278.0;2432.0;1700.0;3393.0;5269.0;11901.0;2180.0;2963.0;-55.0;28.0;-109.0;53.0
1658.0;4204.0;7796.0;13086.0;1883.0;2432.0;2358.0;4564.0;8295.0;13185.0;1907.0;2335.0;-49.0;18.0;-103.0;71.0
1152.0;3176.0;6029.0;12389.0;2102.0;2616.0;1755.0;3447.0;6549.0;10955.0;1483.0;1646.0;-43.0;23.0;-109.0;70.0
1152.0;3176.0;6029.0;12389.0;693.0;2432.0;1653.0;3267.0;6134.0;10454.0;1907.0;2335.0;-43.0;30.0;-103.0;49.0
1152.0;3176.0;6029.0;12389.0;805.0;2120.0;1362.0;2660.0;5029.0;9277.0;1958.0;4085.0;-43.0;35.0;-98.0;72.0
856.0;2150.0;5441.0;20669.0;3059.0;2937.0;1653.0;3267.0;6134.0;10454.0;2071.0;3593.0;-43.0;29.0;-98.0;52.0
2794.0;5036.0;10038.0;17551.0;2130.0;2298.0;1127.0;2174.0;4117.0;6985.0;1958.0;2900.0;-43.0;28.0;-100.0;61.0
1637.0;3760.0;5441.0;11091.0;1662.0;2286.0;1477.0;2947.0;6043.0;11631.0;2165.0;2900.0;-40.0;25.0;-100.0;63.0
1637.0;3720.0;6183.0;9728.0;1921.0;2564.0;1544.0;3085.0;6034.0;10723.0;1613.0;2185.0;-45.0;37.0;-100.0;71.0
1433.0;3760.0;6873.0;11490.0;1595.0;1664.0;873.0;1797.0;3466.0;6147.0;908.0;1107.0;-45.0;30.0;-100.0;52.0
746.0;1480.0;2805.0;5337.0;1251.0;1664.0;873.0;1797.0;2358.0;4947.0;824.0;1081.0;-44.0;28.0;-100.0;59.0
428.0;1463.0;2737.0;4677.0;1251.0;1520.0;873.0;1797.0;3466.0;6147.0;908.0;1107.0;-40.0;40.0;-100.0;60.0
428.0;1155.0;3279.0;6961.0;1251.0;2174.0;587.0;1410.0;6295.0;10643.0;1467.0;1669.0;-44.0;27.0;-100.0;55.0
1167.0;2846.0;5645.0;9479.0;1291.0;1520.0;978.0;2174.0;4708.0;9062.0;1451.0;1865.0;-44.0;29.0;-100.0;61.0
1004.0;2379.0;4352.0;6774.0;1008.0;1359.0;1176.0;2383.0;3478.0;7574.0;1332.0;1884.0;-48.0;39.0;-103.0;70.0
1450.0;2836.0;5366.0;9137.0;1548.0;2232.0;1772.0;3790.0;7711.0;13611.0;1933.0;2347.0;-49.0;27.0;-100.0;53.0
1780.0;3316.0;6003.0;11244.0;1490.0;1688.0;1176.0;2383.0;4542.0;7814.0;1092.0;1220.0;-49.0;36.0;-97.0;43.0
816.0;1892.0;3420.0;8748.0;753.0;1688.0;1176.0;2383.0;4542.0;7814.0;1092.0;1371.0;-54.0;29.0;-96.0;47.0
816.0;2625.0;3558.0;7219.0;1062.0;1282.0;996.0;2124.0;4449.0;5402.0;977.0;1371.0;-54.0;33.0;-97.0;54.0
810.0;2625.0;5244.0;8748.0;1087.0;2337.0;600.0;1296.0;2779.0;5402.0;1639.0;1873.0;-54.0;30.0;-96.0;59.0
1133.0;2811.0;5239.0;9170.0;1437.0;1814.0;996.0;2124.0;4449.0;8672.0;1406.0;1868.0;-44.0;28.0;-96.0;64.0
1004.0;2602.0;4988.0;8978.0;1256.0;1273.0;908.0;2024.0;4000.0;7067.0;1087.0;1577.0;-51.0;42.0;-96.0;37.0
1004.0;2291.0;4445.0;7507.0;843.0;1556.0;908.0;2024.0;4000.0;7067.0;1087.0;1577.0;-50.0;19.0;-97.0;52.0
1121.0;2291.0;4445.0;7507.0;993.0;1155.0;609.0;1317.0;2809.0;5631.0;960.0;1329.0;-51.0;27.0;-93.0;54.0
639.0;1630.0;2917.0;5180.0;847.0;1275.0;869.0;1954.0;4197.0;8114.0;1285.0;1535.0;-51.0;31.0;-93.0;66.0
755.0;1874.0;3366.0;5340.0;708.0;919.0;629.0;1519.0;3676.0;7575.0;1569.0;2361.0;-51.0;33.0;-90.0;54.0
1142.0;3196.0;5425.0;8172.0;1081.0;1071.0;465.0;987.0;2043.0;3819.0;613.0;1388.0;-51.0;34.0;-93.0;60.0
628.0;1353.0;2808.0;4975.0;668.0;721.0;284.0;987.0;2043.0;3819.0;915.0;1377.0;-51.0;33.0;-90.0;81.0
628.0;1706.0;3216.0;7385.0;1081.0;644.0;325.0;738.0;1641.0;3583.0;915.0;1388.0;-51.0;24.0;-90.0;47.0
666.0;1936.0;4441.0;9489.0;1421.0;1710.0;773.0;1598.0;3168.0;5961.0;999.0;1377.0;-45.0;28.0;-85.0;60.0
616.0;1706.0;3216.0;7385.0;1445.0;2044.0;1075.0;2182.0;4243.0;7422.0;1052.0;1466.0;-45.0;39.0;-87.0;41.0
1143.0;2440.0;4820.0;10436.0;1902.0;2193.0;1039.0;2025.0;3862.0;6782.0;965.0;1201.0;-45.0;21.0;-80.0;47.0
857.0;1784.0;3894.0;7056.0;925.0;2044.0;1039.0;2025.0;3862.0;6782.0;965.0;807.0;-44.0;23.0;-82.0;57.0
818.0;1784.0;3833.0;4773.0;1032.0;2388.0;1874.0;3716.0;7173.0;12237.0;1653.0;1773.0;-43.0;23.0;-82.0;47.0
818.0;2093.0;3833.0;6285.0;804.0;901.0;523.0;1131.0;2434.0;4764.0;751.0;960.0;-43.0;28.0;-87.0;47.0
