OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1630.0;3903.0;6526.0;9482.0;1154.0;1087.0;1616.0;3141.0;5784.0;11090.0;2112.0;2472.0;-33.0;1.0;-37.0;13.0
1630.0;3903.0;6526.0;9482.0;804.0;1101.0;2112.0;4508.0;9238.0;11090.0;2112.0;2585.0;-33.0;1.0;-37.0;13.0
2400.0;4368.0;7294.0;11083.0;1536.0;2367.0;2252.0;4942.0;10434.0;20100.0;3164.0;3862.0;-32.0;7.0;-23.0;7.0
2926.0;7989.0;7294.0;21924.0;1536.0;3781.0;2851.0;5498.0;10097.0;16614.0;2317.0;2498.0;-36.0;13.0;-37.0;13.0
1564.0;4449.0;8563.0;15098.0;2177.0;2710.0;1844.0;3601.0;6666.0;11135.0;1508.0;1362.0;-23.0;7.0;-23.0;7.0
1456.0;2432.0;4644.0;8021.0;1249.0;1725.0;1167.0;2418.0;4913.0;9365.0;1525.0;1926.0;-36.0;9.0;-23.0;7.0
1456.0;3241.0;5410.0;8789.0;1244.0;1748.0;1617.0;3202.0;6138.0;10101.0;1299.0;1686.0;-27.0;7.0;-7.0;13.0
1432.0;3241.0;5410.0;8789.0;1249.0;1748.0;1617.0;3202.0;6138.0;10101.0;1525.0;1730.0;-33.0;6.0;-33.0;28.0
1551.0;3746.0;7151.0;13292.0;2035.0;2731.0;2013.0;4006.0;7666.0;13148.0;1847.0;1686.0;-27.0;6.0;-21.0;13.0
1432.0;3535.0;7755.0;14319.0;2201.0;3078.0;1304.0;2762.0;11041.0;17900.0;2538.0;1730.0;-33.0;11.0;-33.0;18.0
1432.0;6938.0;10786.0;14853.0;1636.0;1561.0;1304.0;2762.0;5828.0;10901.0;1662.0;1744.0;-29.0;17.0;-36.0;22.0
1152.0;2875.0;5416.0;9386.0;1382.0;1678.0;931.0;1892.0;3689.0;10901.0;1662.0;1744.0;-32.0;11.0;-37.0;13.0
1152.0;2875.0;5416.0;9386.0;1382.0;1561.0;931.0;1938.0;5209.0;10901.0;1662.0;1744.0;-32.0;13.0;-37.0;13.0
1152.0;2875.0;5416.0;9386.0;1382.0;1678.0;931.0;1938.0;5209.0;11048.0;1855.0;2888.0;-32.0;19.0;-42.0;31.0
3050.0;7418.0;15381.0;21983.0;3754.0;2583.0;1359.0;2719.0;5298.0;11048.0;1855.0;2888.0;-32.0;12.0;-44.0;25.0
4467.0;10257.0;16569.0;21055.0;2746.0;2583.0;1359.0;2719.0;5298.0;9642.0;1549.0;2888.0;-32.0;3.0;-50.0;32.0
3050.0;6596.0;8623.0;15271.0;2282.0;2928.0;2605.0;5332.0;10673.0;19778.0;3182.0;1916.0;-36.0;3.0;-44.0;35.0
3706.0;6596.0;11064.0;16929.0;2047.0;2252.0;1453.0;2863.0;5617.0;10289.0;1650.0;1916.0;-38.0;-1.0;-48.0;32.0
1668.0;3200.0;5819.0;9086.0;1172.0;1311.0;1209.0;2528.0;5033.0;8909.0;1277.0;834.0;-38.0;-1.0;-48.0;26.0
630.0;1694.0;2999.0;5165.0;748.0;1311.0;632.0;1267.0;2521.0;4744.0;786.0;834.0;-38.0;6.0;-48.0;47.0
554.0;1257.0;2961.0;5975.0;1112.0;1699.0;498.0;1021.0;5033.0;8909.0;1277.0;1200.0;-38.0;22.0;-45.0;23.0
1025.0;2060.0;3790.0;6548.0;894.0;987.0;498.0;1021.0;2015.0;3789.0;614.0;529.0;-34.0;13.0;-45.0;25.0
570.0;1100.0;2961.0;5975.0;617.0;735.0;386.0;1018.0;2676.0;5436.0;1091.0;623.0;-23.0;15.0;-41.0;29.0
934.0;2451.0;4543.0;8009.0;1121.0;1120.0;528.0;1072.0;2072.0;3855.0;614.0;514.0;-23.0;10.0;-41.0;23.0
465.0;1298.0;2597.0;4633.0;661.0;1120.0;366.0;764.0;1554.0;3168.0;600.0;623.0;-18.0;15.0;-41.0;30.0
579.0;1713.0;3270.0;5618.0;769.0;1304.0;906.0;2132.0;2153.0;3855.0;614.0;623.0;-23.0;16.0;-45.0;32.0
579.0;1376.0;3036.0;5618.0;1426.0;1287.0;573.0;1128.0;2153.0;3828.0;572.0;696.0;-32.0;15.0;-55.0;32.0
504.0;1223.0;3036.0;8113.0;1418.0;1602.0;799.0;1594.0;5059.0;10238.0;1770.0;2243.0;-35.0;12.0;-59.0;34.0
1844.0;1376.0;2945.0;9319.0;1418.0;1485.0;1144.0;2449.0;5246.0;10366.0;1806.0;2299.0;-35.0;23.0;-59.0;38.0
1844.0;1376.0;3036.0;12549.0;1633.0;2084.0;1490.0;3117.0;6373.0;11858.0;1899.0;2292.0;-35.0;25.0;-60.0;32.0
2031.0;1376.0;2945.0;9319.0;1112.0;1120.0;470.0;937.0;1794.0;3233.0;497.0;367.0;-38.0;9.0;-60.0;40.0
297.0;865.0;1728.0;5205.0;1112.0;1120.0;357.0;726.0;1424.0;2616.0;417.0;286.0;-36.0;7.0;-60.0;50.0
392.0;1197.0;2577.0;5205.0;1112.0;1120.0;470.0;937.0;1794.0;3233.0;335.0;265.0;-38.0;11.0;-60.0;35.0
321.0;1197.0;2577.0;5205.0;1148.0;2036.0;571.0;1172.0;2278.0;4215.0;695.0;1290.0;-40.0;11.0;-59.0;64.0
1043.0;2789.0;5353.0;8858.0;1175.0;1261.0;571.0;1172.0;2278.0;6566.0;1128.0;1165.0;-40.0;21.0;-59.0;32.0
1065.0;2441.0;5437.0;9492.0;1320.0;1500.0;816.0;1688.0;3395.0;6566.0;1128.0;1165.0;-40.0;22.0;-59.0;47.0
915.0;2691.0;5437.0;9492.0;1588.0;2959.0;1178.0;2362.0;8862.0;14714.0;2001.0;1888.0;-40.0;22.0;-59.0;47.0
951.0;4149.0;8142.0;13627.0;1792.0;1918.0;1178.0;2362.0;4670.0;8349.0;1255.0;1312.0;-34.0;28.0;-59.0;48.0
951.0;2691.0;5770.0;10446.0;1556.0;1927.0;1472.0;2974.0;5588.0;9489.0;1412.0;1478.0;-26.0;25.0;-53.0;53.0
881.0;2384.0;4037.0;6323.0;1031.0;1897.0;1471.0;3039.0;6031.0;10443.0;1455.0;1358.0;-26.0;22.0;-53.0;46.0
1270.0;2690.0;5286.0;8337.0;988.0;1360.0;1137.0;2332.0;4664.0;8483.0;1277.0;1318.0;-34.0;11.0;-53.0;62.0
759.0;2217.0;4462.0;7499.0;1355.0;1449.0;1137.0;1615.0;3406.0;6488.0;1026.0;1019.0;-30.0;15.0;-47.0;40.0
902.0;1748.0;3723.0;9789.0;1771.0;2042.0;1048.0;2072.0;3886.0;6628.0;960.0;847.0;-36.0;16.0;-72.0;46.0
706.0;1478.0;2830.0;7499.0;1192.0;1090.0;849.0;4084.0;3886.0;6628.0;2018.0;1950.0;-36.0;30.0;-72.0;32.0
1127.0;3359.0;6195.0;9926.0;1192.0;1320.0;606.0;2049.0;3886.0;4676.0;763.0;730.0;-36.0;16.0;-72.0;36.0
617.0;1885.0;2299.0;4611.0;841.0;1219.0;849.0;2049.0;4747.0;9237.0;1291.0;1105.0;-33.0;29.0;-68.0;67.0
936.0;1885.0;3299.0;6619.0;972.0;1040.0;714.0;1429.0;2760.0;5008.0;773.0;730.0;-45.0;19.0;-72.0;64.0
575.0;1975.0;4859.0;10285.0;1732.0;2430.0;714.0;1429.0;3224.0;13138.0;1940.0;2051.0;-45.0;36.0;-68.0;59.0
1386.0;3248.0;5856.0;9494.0;1324.0;1449.0;714.0;1429.0;2760.0;8296.0;1656.0;1855.0;-45.0;19.0;-68.0;23.0
1386.0;3248.0;5856.0;9494.0;1372.0;1639.0;1296.0;1227.0;3224.0;8296.0;1718.0;2316.0;-50.0;19.0;-78.0;29.0
2037.0;3608.0;6369.0;9409.0;1372.0;1639.0;1296.0;2785.0;5650.0;10544.0;1656.0;1855.0;-50.0;13.0;-78.0;29.0
1802.0;3659.0;6299.0;10601.0;1559.0;2133.0;1587.0;3372.0;6922.0;12958.0;2123.0;2624.0;-50.0;9.0;-75.0;37.0
2532.0;4563.0;7650.0;11844.0;1364.0;1447.0;868.0;1927.0;4218.0;8447.0;1387.0;1432.0;-35.0;13.0;-81.0;37.0
1802.0;3659.0;6299.0;10601.0;1364.0;1447.0;868.0;1927.0;4218.0;3008.0;1387.0;2152.0;-35.0;13.0;-75.0;37.0
2117.0;4177.0;7431.0;11370.0;1364.0;1308.0;589.0;1179.0;2195.0;3234.0;1059.0;2152.0;-35.0;22.0;-71.0;40.0
838.0;2288.0;4073.0;6659.0;859.0;931.0;428.0;849.0;1652.0;3234.0;594.0;2183.0;-30.0;27.0;-51.0;64.0
538.0;1081.0;2069.0;3888.0;599.0;1308.0;589.0;1179.0;2195.0;3897.0;594.0;470.0;-30.0;36.0;-71.0;32.0
420.0;905.0;3084.0;3212.0;547.0;740.0;387.0;794.0;1596.0;3131.0;529.0;431.0;-30.0;22.0;-67.0;47.0
538.0;1081.0;2069.0;3888.0;599.0;674.0;361.0;760.0;1591.0;3038.0;456.0;431.0;-30.0;22.0;-67.0;56.0
448.0;1599.0;3084.0;4787.0;616.0;622.0;241.0;760.0;1591.0;3038.0;456.0;271.0;-30.0;15.0;-67.0;56.0
354.0;1073.0;2069.0;3888.0;450.0;920.0;463.0;948.0;1807.0;3233.0;559.0;202.0;-33.0;15.0;-67.0;58.0
354.0;1073.0;1927.0;2894.0;385.0;447.0;223.0;486.0;994.0;1955.0;333.0;202.0;-33.0;3.0;-67.0;61.0
315.0;925.0;2218.0;3891.0;516.0;523.0;434.0;418.0;944.0;1996.0;355.0;444.0;-38.0;3.0;-68.0;47.0
354.0;1073.0;2218.0;3891.0;365.0;655.0;434.0;955.0;2010.0;3872.0;591.0;444.0;-38.0;16.0;-69.0;47.0
360.0;1169.0;2428.0;6819.0;1579.0;2019.0;1490.0;3264.0;6880.0;13120.0;2097.0;2497.0;-38.0;16.0;-74.0;37.0
982.0;2187.0;8241.0;13297.0;1778.0;1824.0;1136.0;2402.0;4942.0;9088.0;1362.0;1339.0;-32.0;15.0;-74.0;56.0
982.0;3049.0;6837.0;12543.0;1868.0;2432.0;1665.0;3408.0;6650.0;11596.0;1616.0;1506.0;-28.0;24.0;-72.0;59.0
1056.0;2187.0;4193.0;7398.0;1177.0;1669.0;1123.0;2371.0;4814.0;8936.0;1320.0;1304.0;-23.0;16.0;-83.0;60.0
1100.0;1957.0;3579.0;5498.0;721.0;760.0;328.0;654.0;1250.0;2243.0;361.0;223.0;-23.0;11.0;-79.0;50.0
272.0;799.0;1521.0;2481.0;340.0;402.0;169.0;343.0;665.0;1188.0;189.0;-30.0;-28.0;11.0;-74.0;34.0
186.0;575.0;1361.0;2481.0;340.0;402.0;85.0;170.0;295.0;1188.0;189.0;-30.0;-41.0;1.0;-77.0;30.0
267.0;575.0;1361.0;2481.0;340.0;402.0;79.0;164.0;310.0;1188.0;131.0;-30.0;-48.0;1.0;-79.0;30.0
267.0;575.0;1361.0;3019.0;536.0;536.0;188.0;429.0;1234.0;3417.0;781.0;1045.0;-48.0;6.0;-79.0;49.0
1295.0;2877.0;6485.0;11412.0;1415.0;1312.0;542.0;1138.0;2419.0;5382.0;1253.0;2051.0;-41.0;6.0;-77.0;59.0
2375.0;4255.0;7488.0;12068.0;1621.0;1574.0;913.0;1996.0;4391.0;9203.0;1619.0;1966.0;-41.0;18.0;-89.0;65.0
1701.0;3756.0;6311.0;9453.0;1111.0;1592.0;542.0;1138.0;2419.0;5382.0;1962.0;2375.0;-38.0;18.0;-89.0;40.0
2457.0;4735.0;8473.0;12446.0;1433.0;1244.0;532.0;1052.0;3058.0;5910.0;985.0;1120.0;-38.0;25.0;-87.0;44.0
1151.0;860.0;4323.0;9453.0;1144.0;1294.0;690.0;1472.0;2954.0;5502.0;921.0;1016.0;-39.0;19.0;-81.0;40.0
920.0;794.0;3593.0;6205.0;1144.0;1294.0;690.0;1474.0;3058.0;5910.0;985.0;1120.0;-39.0;35.0;-81.0;31.0
1151.0;2115.0;4323.0;10016.0;1736.0;1584.0;748.0;1472.0;2954.0;5502.0;921.0;1016.0;-42.0;18.0;-81.0;62.0
920.0;1939.0;3593.0;5640.0;1144.0;1294.0;690.0;1472.0;2954.0;5853.0;773.0;1168.0;-42.0;11.0;-81.0;58.0
771.0;2013.0;6885.0;13116.0;910.0;1045.0;498.0;1086.0;2527.0;8669.0;1194.0;1064.0;-42.0;16.0;-80.0;61.0
729.0;1955.0;3630.0;6524.0;910.0;1045.0;498.0;1086.0;2527.0;5853.0;1110.0;1343.0;-42.0;13.0;-62.0;65.0
1336.0;2439.0;4270.0;6803.0;829.0;862.0;396.0;848.0;1828.0;5853.0;709.0;817.0;-35.0;19.0;-62.0;58.0
779.0;1974.0;3654.0;6235.0;846.0;948.0;631.0;1478.0;3221.0;6251.0;971.0;841.0;-24.0;17.0;-62.0;61.0
569.0;1303.0;2249.0;6235.0;829.0;948.0;471.0;962.0;1848.0;3777.0;627.0;443.0;-24.0;24.0;-63.0;58.0
492.0;1593.0;3301.0;5730.0;821.0;1015.0;471.0;984.0;2003.0;3802.0;627.0;576.0;-24.0;23.0;-73.0;67.0
472.0;1405.0;3300.0;6515.0;1068.0;1141.0;476.0;962.0;1848.0;3406.0;513.0;358.0;-24.0;41.0;-73.0;53.0
318.0;1405.0;2575.0;8100.0;1540.0;2109.0;476.0;984.0;2003.0;3802.0;627.0;576.0;-32.0;27.0;-77.0;53.0
747.0;1821.0;3138.0;5084.0;1068.0;1200.0;726.0;1554.0;3242.0;6198.0;1014.0;1172.0;-32.0;36.0;-73.0;62.0
747.0;1821.0;2284.0;4737.0;1454.0;1200.0;726.0;1554.0;3242.0;6198.0;1014.0;1172.0;-30.0;27.0;-77.0;52.0
747.0;4232.0;8369.0;13284.0;1589.0;1665.0;985.0;2091.0;4478.0;8982.0;1587.0;1991.0;-46.0;24.0;-77.0;40.0
2267.0;4622.0;8929.0;13680.0;1454.0;1346.0;571.0;1143.0;2207.0;6198.0;1014.0;1172.0;-47.0;37.0;-77.0;68.0
1149.0;2719.0;4035.0;8565.0;1499.0;2058.0;1465.0;3010.0;5869.0;10630.0;1601.0;1675.0;-36.0;9.0;-84.0;48.0
1149.0;2719.0;4939.0;7824.0;1106.0;1316.0;644.0;1290.0;2489.0;4468.0;657.0;520.0;-36.0;9.0;-84.0;65.0
528.0;1719.0;3820.0;6000.0;618.0;1438.0;1203.0;2436.0;4715.0;8494.0;1285.0;1339.0;-47.0;9.0;-85.0;67.0
1152.0;2123.0;3820.0;6000.0;782.0;859.0;1084.0;2436.0;4715.0;8494.0;1285.0;1339.0;-36.0;27.0;-85.0;65.0
1152.0;2123.0;3820.0;6000.0;782.0;891.0;1084.0;2670.0;6418.0;13964.0;2683.0;1339.0;-33.0;21.0;-84.0;64.0
1211.0;2341.0;4344.0;6685.0;968.0;1274.0;1084.0;2670.0;10040.0;16142.0;2195.0;2111.0;-33.0;17.0;-67.0;70.0
1785.0;3312.0;5628.0;9008.0;1177.0;2415.0;1164.0;2670.0;6418.0;13587.0;1952.0;2111.0;-39.0;15.0;-67.0;59.0
1211.0;2341.0;4344.0;6685.0;968.0;2415.0;2349.0;4597.0;8351.0;13587.0;1952.0;2558.0;-33.0;15.0;-67.0;55.0
2404.0;2341.0;8339.0;7483.0;2194.0;2530.0;1164.0;2227.0;4068.0;6795.0;962.0;925.0;-33.0;30.0;-68.0;80.0
616.0;1843.0;3853.0;7483.0;1259.0;1437.0;1314.0;2812.0;5594.0;9737.0;1454.0;1451.0;-30.0;15.0;-68.0;49.0
886.0;2274.0;3918.0;6241.0;820.0;800.0;794.0;1647.0;3592.0;6795.0;962.0;925.0;-30.0;23.0;-68.0;42.0
502.0;1843.0;2663.0;5492.0;1026.0;1123.0;794.0;1647.0;3592.0;7169.0;1175.0;1247.0;-30.0;15.0;-68.0;47.0
926.0;1871.0;3367.0;5220.0;649.0;702.0;284.0;591.0;1208.0;2326.0;385.0;302.0;-30.0;23.0;-71.0;56.0
488.0;1193.0;2524.0;4187.0;833.0;1202.0;284.0;591.0;1208.0;4619.0;719.0;653.0;-36.0;23.0;-71.0;48.0
488.0;1321.0;2524.0;4063.0;558.0;660.0;268.0;538.0;1034.0;1889.0;284.0;464.0;-36.0;27.0;-86.0;67.0
423.0;1227.0;2151.0;4063.0;558.0;660.0;327.0;750.0;1726.0;1714.0;629.0;464.0;-36.0;21.0;-86.0;58.0
423.0;1249.0;2571.0;4364.0;612.0;758.0;417.0;908.0;1968.0;3952.0;671.0;622.0;-36.0;31.0;-86.0;47.0
639.0;1227.0;2151.0;3445.0;440.0;542.0;327.0;750.0;1726.0;3659.0;629.0;584.0;-41.0;21.0;-80.0;52.0
753.0;1957.0;4185.0;6866.0;914.0;1002.0;452.0;1088.0;2605.0;5855.0;975.0;884.0;-44.0;28.0;-80.0;67.0
498.0;1230.0;2161.0;3600.0;472.0;495.0;327.0;810.0;1728.0;3659.0;629.0;584.0;-51.0;19.0;-80.0;52.0
498.0;1373.0;3673.0;6866.0;914.0;1002.0;325.0;810.0;2605.0;5855.0;975.0;884.0;-44.0;19.0;-87.0;70.0
392.0;1373.0;3673.0;8300.0;1283.0;1344.0;678.0;1411.0;3164.0;7190.0;1416.0;888.0;-51.0;18.0;-87.0;76.0
1342.0;3279.0;6097.0;9589.0;1345.0;1392.0;759.0;1604.0;3308.0;6354.0;1038.0;1120.0;-51.0;10.0;-87.0;82.0
773.0;1939.0;3973.0;6702.0;920.0;1081.0;650.0;1413.0;3002.0;5750.0;921.0;1648.0;-51.0;10.0;-84.0;64.0
827.0;1736.0;3755.0;8006.0;1304.0;1777.0;1146.0;2403.0;4943.0;9482.0;1560.0;1868.0;-42.0;13.0;-67.0;67.0
827.0;1939.0;7689.0;12740.0;1858.0;2140.0;1252.0;2581.0;5144.0;9497.0;1488.0;1648.0;-50.0;13.0;-67.0;50.0
1540.0;2970.0;5301.0;9009.0;1163.0;1310.0;656.0;1339.0;2686.0;5001.0;794.0;797.0;-40.0;16.0;-67.0;79.0
556.0;1515.0;2939.0;8959.0;1134.0;1580.0;910.0;1864.0;3649.0;6556.0;981.0;895.0;-34.0;19.0;-84.0;73.0
657.0;1844.0;3846.0;8959.0;1339.0;1398.0;633.0;1274.0;2456.0;4359.0;660.0;550.0;-33.0;37.0;-72.0;47.0
459.0;1092.0;1947.0;6341.0;1316.0;1399.0;640.0;1290.0;2465.0;4407.0;668.0;550.0;-33.0;34.0;-72.0;66.0
552.0;1092.0;1672.0;6341.0;1316.0;1712.0;633.0;1274.0;2456.0;4359.0;660.0;541.0;-33.0;34.0;-87.0;60.0
459.0;1021.0;1697.0;3279.0;1514.0;488.0;211.0;416.0;792.0;1424.0;221.0;29.0;-42.0;34.0;-83.0;61.0
183.0;443.0;1697.0;2739.0;368.0;457.0;198.0;405.0;1688.0;4407.0;668.0;541.0;-42.0;19.0;-83.0;43.0
132.0;363.0;625.0;895.0;368.0;457.0;104.0;405.0;1688.0;4407.0;668.0;541.0;-42.0;19.0;-89.0;73.0
130.0;313.0;607.0;1023.0;368.0;457.0;103.0;382.0;1688.0;5296.0;449.0;378.0;-35.0;33.0;-89.0;50.0
483.0;1050.0;2025.0;3427.0;467.0;499.0;177.0;382.0;1576.0;6105.0;449.0;492.0;-35.0;13.0;-83.0;54.0
1001.0;2426.0;4308.0;6485.0;860.0;1060.0;418.0;828.0;1576.0;5296.0;948.0;1297.0;-35.0;18.0;-79.0;48.0
1167.0;2851.0;6471.0;9818.0;1172.0;1527.0;759.0;1558.0;3204.0;6105.0;948.0;1297.0;-35.0;11.0;-79.0;36.0
1167.0;2851.0;6471.0;13701.0;1172.0;1527.0;1009.0;2028.0;4381.0;15964.0;2075.0;1931.0;-36.0;17.0;-69.0;47.0
1616.0;3427.0;6477.0;9818.0;2041.0;3051.0;1796.0;3448.0;4381.0;11164.0;2579.0;4031.0;-42.0;23.0;-69.0;58.0
3767.0;7383.0;11847.0;16881.0;2041.0;3051.0;1796.0;3448.0;6253.0;10431.0;1659.0;2149.0;-36.0;17.0;-80.0;64.0
2182.0;4063.0;7624.0;14505.0;2510.0;3231.0;2161.0;4087.0;7321.0;11673.0;1639.0;2824.0;-35.0;29.0;-85.0;73.0
3110.0;5760.0;9201.0;12917.0;1789.0;2685.0;1952.0;3802.0;7206.0;11909.0;1551.0;1330.0;-42.0;19.0;-85.0;78.0
840.0;1922.0;3294.0;5365.0;869.0;1574.0;1694.0;3237.0;7026.0;11673.0;942.0;794.0;-42.0;29.0;-90.0;55.0
840.0;1376.0;2544.0;3987.0;698.0;1726.0;705.0;1491.0;2890.0;5188.0;765.0;728.0;-42.0;35.0;-85.0;52.0
641.0;1922.0;3294.0;4483.0;1021.0;2191.0;1694.0;3237.0;7026.0;6627.0;1076.0;1436.0;-42.0;30.0;-85.0;71.0
962.0;2285.0;4173.0;16789.0;1841.0;1726.0;1431.0;2850.0;5346.0;9161.0;1076.0;1436.0;-45.0;19.0;-95.0;73.0
962.0;2285.0;6664.0;8546.0;2838.0;2191.0;1431.0;2850.0;5346.0;9161.0;1280.0;1436.0;-42.0;19.0;-95.0;80.0
1221.0;3326.0;11802.0;17837.0;2238.0;2437.0;1431.0;2850.0;5346.0;9161.0;1280.0;1309.0;-46.0;16.0;-96.0;49.0
1221.0;3326.0;6664.0;10526.0;1667.0;1920.0;996.0;1964.0;3754.0;6755.0;1553.0;1984.0;-45.0;27.0;-96.0;80.0
1804.0;3584.0;6664.0;7248.0;1148.0;2416.0;942.0;1902.0;3769.0;7098.0;1553.0;2533.0;-45.0;16.0;-72.0;68.0
1221.0;5395.0;9409.0;14456.0;1997.0;2416.0;1705.0;3542.0;7066.0;12616.0;1820.0;1984.0;-40.0;42.0;-71.0;54.0
887.0;3584.0;6057.0;10403.0;1475.0;2647.0;2155.0;4003.0;6997.0;11674.0;1694.0;1592.0;-40.0;21.0;-72.0;74.0
880.0;2237.0;4279.0;8036.0;1312.0;1790.0;1232.0;2428.0;4548.0;7649.0;1045.0;913.0;-40.0;21.0;-67.0;67.0
887.0;2408.0;5733.0;10808.0;1466.0;1563.0;861.0;1744.0;3407.0;6076.0;913.0;818.0;-40.0;24.0;-72.0;59.0
880.0;2237.0;4279.0;8036.0;1172.0;1171.0;853.0;1723.0;3397.0;6292.0;1022.0;1193.0;-44.0;27.0;-78.0;68.0
1218.0;2504.0;4930.0;8375.0;1044.0;1100.0;601.0;1263.0;2603.0;5040.0;836.0;829.0;-50.0;24.0;-84.0;77.0
819.0;1735.0;3359.0;7080.0;1172.0;1772.0;1098.0;2156.0;4026.0;6986.0;1008.0;944.0;-56.0;12.0;-84.0;85.0
905.0;1874.0;3738.0;6537.0;1027.0;1452.0;984.0;2068.0;4442.0;8818.0;1493.0;1850.0;-50.0;6.0;-84.0;47.0
819.0;3729.0;6618.0;10740.0;1436.0;1678.0;963.0;1993.0;4003.0;7438.0;1147.0;1094.0;-44.0;12.0;-84.0;54.0
670.0;1890.0;3473.0;5689.0;756.0;822.0;334.0;669.0;1273.0;2314.0;355.0;188.0;-47.0;19.0;-84.0;42.0
226.0;603.0;1153.0;1790.0;281.0;391.0;200.0;410.0;794.0;1494.0;255.0;188.0;-45.0;23.0;-85.0;61.0
221.0;648.0;1321.0;2247.0;366.0;498.0;232.0;518.0;1040.0;2088.0;355.0;70.0;-44.0;19.0;-80.0;50.0
239.0;686.0;1311.0;2347.0;359.0;465.0;206.0;423.0;824.0;1511.0;237.0;40.0;-45.0;16.0;-85.0;66.0
188.0;366.0;633.0;894.0;137.0;174.0;94.0;183.0;343.0;654.0;101.0;-107.0;-45.0;23.0;-85.0;66.0
65.0;272.0;461.0;751.0;131.0;184.0;94.0;195.0;386.0;752.0;127.0;-107.0;-45.0;23.0;-89.0;54.0
56.0;259.0;498.0;678.0;108.0;157.0;63.0;157.0;323.0;664.0;123.0;-107.0;-44.0;23.0;-85.0;68.0
72.0;361.0;867.0;1657.0;256.0;402.0;279.0;696.0;1538.0;3105.0;493.0;47.0;-47.0;23.0;-87.0;47.0
