OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1280.0;2459.0;3290.0;7540.0;1325.0;1730.0;1119.0;2323.0;4668.0;8335.0;1230.0;1629.0;-23.0;4.0;-41.0;13.0
1155.0;3260.0;7615.0;14651.0;2183.0;2354.0;1371.0;2862.0;6035.0;11836.0;1936.0;2414.0;-22.0;11.0;-54.0;18.0
1371.0;3223.0;5635.0;9263.0;1175.0;1280.0;1119.0;1597.0;3639.0;7714.0;1428.0;2160.0;-23.0;23.0;-54.0;42.0
1588.0;3780.0;6543.0;9878.0;1147.0;1142.0;719.0;1597.0;3639.0;7714.0;1428.0;1767.0;-23.0;16.0;-54.0;39.0
1062.0;2495.0;4420.0;6119.0;1054.0;1981.0;718.0;1452.0;6856.0;11551.0;1580.0;1767.0;-18.0;18.0;-53.0;33.0
1062.0;2114.0;4268.0;7373.0;1044.0;1103.0;642.0;1452.0;3459.0;7307.0;1275.0;1706.0;-18.0;6.0;-53.0;28.0
1032.0;2495.0;4420.0;7467.0;1163.0;1466.0;718.0;1422.0;5576.0;10567.0;1580.0;1767.0;-25.0;-1.0;-53.0;27.0
1062.0;2495.0;4014.0;8609.0;1517.0;2378.0;718.0;1452.0;3459.0;7307.0;2261.0;2901.0;-25.0;-1.0;-62.0;45.0
2384.0;4205.0;7146.0;11286.0;1510.0;1814.0;1251.0;2693.0;5576.0;10567.0;1700.0;2210.0;-28.0;6.0;-62.0;39.0
1355.0;3528.0;6609.0;10346.0;1260.0;1249.0;586.0;1195.0;2464.0;4941.0;1700.0;1660.0;-28.0;7.0;-75.0;39.0
1364.0;2498.0;6609.0;11192.0;1510.0;1787.0;603.0;1282.0;2788.0;5799.0;1192.0;1985.0;-28.0;10.0;-62.0;40.0
1432.0;3550.0;7162.0;12652.0;2060.0;3536.0;989.0;2044.0;4114.0;7571.0;2126.0;2338.0;-37.0;14.0;-53.0;40.0
1755.0;3286.0;6312.0;11192.0;1610.0;1787.0;989.0;2044.0;4114.0;7571.0;1191.0;1524.0;-37.0;10.0;-53.0;43.0
1319.0;2701.0;5544.0;10336.0;1570.0;2041.0;1295.0;2642.0;5259.0;9367.0;1442.0;1940.0;-37.0;6.0;-60.0;41.0
1516.0;3917.0;8025.0;13948.0;1775.0;1716.0;973.0;2093.0;4218.0;7629.0;1145.0;1389.0;-34.0;4.0;-60.0;31.0
1029.0;2023.0;3783.0;7178.0;1630.0;2678.0;1986.0;3966.0;7740.0;13837.0;2175.0;2996.0;-39.0;2.0;-65.0;36.0
2098.0;2154.0;3952.0;13844.0;1646.0;2306.0;1858.0;3626.0;6756.0;11179.0;1541.0;1802.0;-39.0;4.0;-65.0;30.0
1232.0;2154.0;3952.0;6476.0;955.0;1226.0;623.0;1232.0;4528.0;7723.0;1048.0;1511.0;-43.0;6.0;-89.0;49.0
1101.0;1950.0;3634.0;4898.0;1063.0;1296.0;660.0;1384.0;2957.0;5879.0;1048.0;1511.0;-43.0;11.0;-65.0;41.0
1101.0;1950.0;3634.0;6124.0;971.0;1394.0;1113.0;2303.0;4528.0;7723.0;1046.0;1157.0;-43.0;14.0;-56.0;31.0
672.0;1165.0;2058.0;3296.0;808.0;594.0;660.0;1384.0;2957.0;5879.0;1046.0;1157.0;-40.0;12.0;-56.0;54.0
322.0;1174.0;2978.0;5825.0;808.0;823.0;345.0;714.0;1480.0;2777.0;453.0;592.0;-35.0;19.0;-69.0;35.0
363.0;1174.0;2720.0;5308.0;769.0;881.0;348.0;714.0;1480.0;2777.0;453.0;592.0;-28.0;14.0;-69.0;40.0
702.0;1698.0;3111.0;5308.0;769.0;827.0;348.0;695.0;1342.0;2479.0;718.0;1428.0;-27.0;14.0;-83.0;43.0
702.0;1178.0;2720.0;5385.0;823.0;884.0;387.0;814.0;1661.0;7469.0;1167.0;1691.0;-28.0;14.0;-83.0;40.0
2295.0;5191.0;10382.0;18257.0;2580.0;3049.0;2079.0;4139.0;7967.0;13774.0;1979.0;2295.0;-27.0;8.0;-83.0;73.0
1802.0;3670.0;7605.0;13595.0;2093.0;2603.0;1845.0;3709.0;7256.0;13013.0;2001.0;2580.0;-27.0;14.0;-83.0;42.0
2230.0;4396.0;8480.0;14782.0;2080.0;2423.0;1470.0;2923.0;5714.0;10259.0;1552.0;2026.0;-27.0;8.0;-75.0;34.0
1343.0;3388.0;6205.0;10294.0;1332.0;1525.0;1212.0;2432.0;3220.0;6431.0;1179.0;1852.0;-34.0;23.0;-75.0;72.0
1436.0;3988.0;7830.0;13776.0;1978.0;2119.0;1212.0;2432.0;4779.0;8670.0;1331.0;1698.0;-34.0;8.0;-84.0;59.0
1254.0;2317.0;4216.0;7186.0;982.0;1152.0;526.0;1025.0;2033.0;6664.0;1331.0;1698.0;-43.0;19.0;-85.0;71.0
1254.0;2317.0;4216.0;7186.0;982.0;1152.0;526.0;840.0;2410.0;6664.0;1569.0;2808.0;-43.0;19.0;-85.0;59.0
839.0;2071.0;3758.0;6212.0;824.0;882.0;387.0;840.0;2033.0;4039.0;1380.0;1636.0;-34.0;19.0;-97.0;31.0
839.0;2071.0;3758.0;6212.0;824.0;882.0;387.0;761.0;1683.0;4039.0;916.0;1541.0;-39.0;28.0;-85.0;34.0
750.0;2026.0;3744.0;5808.0;793.0;810.0;317.0;635.0;1238.0;4039.0;916.0;1541.0;-27.0;35.0;-85.0;61.0
750.0;2026.0;3758.0;6212.0;824.0;882.0;387.0;761.0;1683.0;4039.0;744.0;939.0;-27.0;24.0;-85.0;66.0
507.0;1309.0;4275.0;10899.0;2012.0;2888.0;681.0;1349.0;2634.0;4816.0;744.0;939.0;-30.0;41.0;-86.0;55.0
507.0;1309.0;7198.0;11349.0;1430.0;1495.0;681.0;1349.0;2634.0;4816.0;744.0;939.0;-35.0;18.0;-86.0;61.0
827.0;1241.0;4275.0;10899.0;1193.0;2039.0;771.0;1519.0;2926.0;5194.0;800.0;1042.0;-35.0;16.0;-90.0;57.0
827.0;1682.0;3142.0;5680.0;1825.0;1759.0;771.0;1519.0;2926.0;5194.0;800.0;1042.0;-39.0;18.0;-98.0;87.0
827.0;1682.0;3142.0;5680.0;794.0;1725.0;862.0;1765.0;3573.0;6502.0;627.0;873.0;-39.0;16.0;-102.0;60.0
827.0;1682.0;3746.0;4905.0;936.0;1321.0;862.0;1765.0;3573.0;6579.0;983.0;1200.0;-39.0;23.0;-102.0;43.0
936.0;2047.0;4501.0;9106.0;1496.0;1725.0;954.0;1885.0;3672.0;6502.0;939.0;1086.0;-40.0;29.0;-93.0;61.0
687.0;1584.0;3746.0;8252.0;1266.0;1469.0;696.0;1386.0;2814.0;5280.0;903.0;1362.0;-42.0;19.0;-104.0;71.0
1103.0;3077.0;6523.0;12270.0;1900.0;2273.0;1438.0;2936.0;5650.0;9871.0;1407.0;1692.0;-48.0;14.0;-110.0;72.0
1287.0;2425.0;4216.0;7864.0;1493.0;2426.0;1948.0;3952.0;7834.0;13537.0;1887.0;2093.0;-48.0;8.0;-98.0;65.0
1418.0;2659.0;4935.0;8806.0;1343.0;1475.0;1333.0;2759.0;5586.0;9871.0;1407.0;1834.0;-45.0;14.0;-98.0;49.0
1418.0;2659.0;3548.0;7077.0;1241.0;1710.0;1045.0;2161.0;4385.0;8238.0;1341.0;1834.0;-42.0;6.0;-110.0;66.0
1494.0;2969.0;6056.0;10515.0;1619.0;2076.0;1333.0;2759.0;5586.0;10239.0;1590.0;2008.0;-42.0;8.0;-98.0;75.0
1672.0;3316.0;6333.0;11553.0;1662.0;1917.0;1038.0;2090.0;3976.0;6969.0;1017.0;1192.0;-42.0;7.0;-98.0;72.0
620.0;1457.0;2712.0;4767.0;737.0;900.0;443.0;875.0;1787.0;3403.0;576.0;815.0;-42.0;7.0;-110.0;69.0
665.0;1381.0;2766.0;4853.0;709.0;785.0;337.0;667.0;1306.0;2363.0;597.0;969.0;-42.0;5.0;-125.0;73.0
485.0;1104.0;2401.0;4860.0;728.0;887.0;447.0;946.0;2014.0;3999.0;683.0;969.0;-42.0;28.0;-125.0;78.0
504.0;1284.0;2344.0;4214.0;600.0;684.0;353.0;724.0;1547.0;3137.0;597.0;1025.0;-35.0;32.0;-128.0;71.0
836.0;2162.0;4334.0;7624.0;1111.0;1527.0;1143.0;2497.0;5380.0;10439.0;1740.0;2331.0;-35.0;30.0;-125.0;69.0
2204.0;4464.0;8901.0;14916.0;2207.0;2886.0;1143.0;4906.0;9411.0;16158.0;2280.0;2667.0;-35.0;20.0;-109.0;60.0
2205.0;4078.0;7284.0;11987.0;1578.0;2886.0;2464.0;4906.0;9411.0;16158.0;2280.0;1852.0;-35.0;22.0;-109.0;91.0
1601.0;4328.0;9484.0;17835.0;3000.0;4242.0;3609.0;6916.0;12621.0;20910.0;2900.0;3425.0;-36.0;20.0;-132.0;90.0
2394.0;5664.0;10554.0;17590.0;2712.0;3849.0;3774.0;7489.0;14595.0;25476.0;3737.0;4727.0;-39.0;8.0;-125.0;77.0
3705.0;8560.0;14952.0;21614.0;3841.0;5347.0;5045.0;9431.0;17121.0;27915.0;3732.0;4181.0;-39.0;10.0;-135.0;59.0
2242.0;5840.0;9645.0;14086.0;2800.0;3849.0;3221.0;6074.0;11108.0;18689.0;2734.0;3527.0;-43.0;17.0;-135.0;76.0
2259.0;5840.0;9645.0;12004.0;2834.0;4243.0;3221.0;6074.0;11108.0;18689.0;2734.0;3527.0;-39.0;31.0;-129.0;78.0
2901.0;6904.0;13083.0;20396.0;2800.0;3111.0;2295.0;4534.0;8808.0;15441.0;2312.0;2948.0;-34.0;17.0;-125.0;73.0
2259.0;4732.0;9018.0;15549.0;1942.0;4243.0;3221.0;6074.0;11108.0;18689.0;2734.0;3418.0;-29.0;30.0;-123.0;85.0
2303.0;5384.0;10508.0;20679.0;3484.0;4728.0;5038.0;9442.0;17093.0;27517.0;3669.0;4233.0;-34.0;25.0;-116.0;91.0
3244.0;8136.0;14862.0;22199.0;3781.0;4795.0;4411.0;8480.0;15695.0;25861.0;3435.0;3866.0;-34.0;25.0;-116.0;81.0
3480.0;6286.0;11881.0;19025.0;2699.0;3402.0;4411.0;8480.0;10533.0;18261.0;2610.0;3154.0;-35.0;29.0;-116.0;77.0
2663.0;5044.0;9043.0;16967.0;2556.0;4098.0;4444.0;8550.0;15888.0;26453.0;3620.0;4236.0;-36.0;29.0;-116.0;111.0
3254.0;8076.0;14648.0;21899.0;3522.0;4583.0;4081.0;7544.0;13234.0;20669.0;2616.0;2825.0;-40.0;37.0;-116.0;90.0
1343.0;3587.0;6192.0;9927.0;1302.0;1412.0;667.0;1280.0;2424.0;4259.0;654.0;890.0;-39.0;31.0;-119.0;94.0
731.0;1303.0;2449.0;4294.0;786.0;1392.0;967.0;1884.0;3608.0;6295.0;917.0;1112.0;-40.0;40.0;-113.0;83.0
807.0;1445.0;2697.0;4638.0;731.0;960.0;532.0;1093.0;2242.0;4281.0;707.0;963.0;-40.0;34.0;-113.0;72.0
797.0;1481.0;2668.0;4749.0;704.0;885.0;967.0;1884.0;3608.0;6295.0;917.0;1112.0;-40.0;22.0;-117.0;88.0
807.0;1319.0;2750.0;5736.0;980.0;1435.0;1012.0;2186.0;4677.0;9172.0;1557.0;2202.0;-41.0;22.0;-131.0;85.0
1622.0;4345.0;8667.0;15149.0;2288.0;2865.0;1012.0;4276.0;8520.0;15673.0;2487.0;3257.0;-41.0;14.0;-117.0;90.0
3165.0;6182.0;10486.0;15748.0;1764.0;1596.0;749.0;1489.0;4677.0;9172.0;1557.0;2202.0;-45.0;14.0;-117.0;82.0
1172.0;4345.0;6337.0;13458.0;2416.0;3566.0;3189.0;6324.0;12220.0;21193.0;3114.0;3891.0;-45.0;23.0;-126.0;66.0
3137.0;7141.0;12367.0;17604.0;2011.0;1950.0;1644.0;3328.0;6465.0;11609.0;1185.0;1622.0;-35.0;18.0;-126.0;99.0
1379.0;2770.0;5484.0;10437.0;1670.0;2285.0;1644.0;3427.0;6928.0;12922.0;2057.0;2723.0;-35.0;17.0;-126.0;70.0
1973.0;5122.0;9384.0;15970.0;2198.0;2546.0;1660.0;3328.0;6465.0;11609.0;1776.0;2292.0;-46.0;26.0;-126.0;78.0
1499.0;3649.0;6952.0;12065.0;1789.0;2393.0;1708.0;3516.0;7018.0;12725.0;1938.0;2304.0;-46.0;11.0;-127.0;91.0
1780.0;3433.0;6072.0;9693.0;1339.0;2393.0;1708.0;3516.0;7018.0;12725.0;1839.0;2292.0;-51.0;11.0;-132.0;97.0
1756.0;3558.0;6339.0;8282.0;1507.0;2199.0;1756.0;3612.0;7412.0;13888.0;2165.0;2834.0;-57.0;11.0;-127.0;89.0
2073.0;4979.0;9360.0;16358.0;2332.0;1429.0;2093.0;4116.0;7746.0;13147.0;1839.0;2162.0;-51.0;10.0;-144.0;106.0
1756.0;3558.0;6339.0;10386.0;1268.0;1291.0;1072.0;2414.0;2334.0;4319.0;690.0;934.0;-51.0;12.0;-144.0;66.0
710.0;1478.0;2899.0;5231.0;1268.0;913.0;441.0;914.0;1870.0;3577.0;590.0;862.0;-41.0;36.0;-135.0;61.0
617.0;1337.0;2695.0;5450.0;1327.0;1728.0;1072.0;1199.0;2504.0;5224.0;897.0;2276.0;-36.0;18.0;-121.0;72.0
1264.0;2999.0;5181.0;7884.0;1027.0;1728.0;959.0;2009.0;4311.0;5224.0;897.0;1510.0;-36.0;25.0;-135.0;75.0
1302.0;2399.0;4323.0;6965.0;1416.0;1851.0;959.0;2009.0;4590.0;10200.0;2020.0;2787.0;-40.0;13.0;-121.0;82.0
2412.0;4882.0;9541.0;16044.0;2096.0;2101.0;1111.0;2226.0;4311.0;7692.0;1181.0;1498.0;-41.0;13.0;-121.0;90.0
1116.0;3458.0;7507.0;12926.0;1824.0;2371.0;1675.0;3467.0;6969.0;12595.0;1893.0;2333.0;-42.0;23.0;-134.0;96.0
1257.0;2912.0;4898.0;7796.0;1004.0;1029.0;787.0;1951.0;4311.0;7692.0;1181.0;1728.0;-42.0;20.0;-134.0;85.0
1257.0;3458.0;7180.0;11062.0;872.0;1010.0;787.0;1951.0;1916.0;3465.0;725.0;2968.0;-40.0;20.0;-117.0;89.0
2159.0;4325.0;7284.0;11062.0;1318.0;1237.0;528.0;997.0;1916.0;3465.0;725.0;1728.0;-39.0;20.0;-117.0;88.0
1595.0;4075.0;7180.0;11102.0;1308.0;1191.0;505.0;982.0;1904.0;3388.0;531.0;1499.0;-39.0;16.0;-117.0;76.0
924.0;2090.0;4729.0;8300.0;1187.0;1191.0;625.0;1423.0;3052.0;5848.0;1056.0;1499.0;-36.0;31.0;-117.0;75.0
924.0;1993.0;3594.0;5716.0;1187.0;1191.0;625.0;1423.0;3052.0;5848.0;1056.0;1499.0;-36.0;17.0;-115.0;59.0
762.0;2090.0;4729.0;8300.0;1187.0;1382.0;784.0;1760.0;4389.0;10701.0;2145.0;3291.0;-37.0;29.0;-115.0;97.0
2000.0;5287.0;9886.0;16630.0;2416.0;2724.0;1836.0;3727.0;7092.0;12005.0;1698.0;1953.0;-37.0;17.0;-120.0;82.0
1578.0;3127.0;6458.0;12813.0;2016.0;2612.0;1798.0;3605.0;6918.0;12046.0;1725.0;2016.0;-37.0;17.0;-125.0;79.0
1618.0;3530.0;8068.0;14561.0;2066.0;2079.0;1003.0;1964.0;3688.0;6401.0;940.0;1145.0;-48.0;29.0;-122.0;78.0
513.0;1478.0;2869.0;4809.0;656.0;1617.0;1003.0;1964.0;3688.0;8409.0;1347.0;1660.0;-49.0;20.0;-128.0;83.0
480.0;2026.0;3607.0;4690.0;946.0;1617.0;1132.0;2357.0;4780.0;8759.0;1347.0;1660.0;-49.0;22.0;-131.0;88.0
513.0;2026.0;3607.0;5529.0;775.0;785.0;451.0;1026.0;2273.0;8409.0;886.0;1079.0;-54.0;20.0;-131.0;89.0
500.0;1326.0;2334.0;5048.0;932.0;1959.0;897.0;1733.0;3292.0;5813.0;886.0;1079.0;-54.0;25.0;-125.0;96.0
870.0;2026.0;2334.0;3789.0;932.0;1208.0;648.0;1285.0;2522.0;5813.0;1032.0;1368.0;-54.0;20.0;-126.0;103.0
870.0;2468.0;2042.0;10102.0;932.0;1208.0;755.0;1591.0;3306.0;6315.0;1032.0;1368.0;-36.0;10.0;-126.0;76.0
870.0;2468.0;5412.0;10102.0;1378.0;1398.0;648.0;1285.0;2522.0;4960.0;1060.0;2091.0;-36.0;22.0;-126.0;88.0
870.0;4790.0;9166.0;15712.0;1914.0;1932.0;876.0;1747.0;3572.0;6612.0;1005.0;2091.0;-36.0;20.0;-129.0;85.0
1892.0;4790.0;9166.0;15712.0;2358.0;2169.0;1481.0;2974.0;5874.0;10500.0;1594.0;2091.0;-36.0;20.0;-129.0;90.0
3842.0;8048.0;14392.0;21320.0;3132.0;4100.0;1481.0;2974.0;5874.0;20998.0;2956.0;3588.0;-39.0;14.0;-132.0;91.0
3606.0;2827.0;4868.0;17080.0;2044.0;2169.0;1481.0;2974.0;5874.0;10500.0;1594.0;1985.0;-39.0;14.0;-141.0;70.0
1434.0;2632.0;4500.0;7194.0;1007.0;1178.0;798.0;1660.0;3387.0;6382.0;1072.0;1612.0;-39.0;14.0;-132.0;112.0
1293.0;2827.0;4868.0;7540.0;965.0;987.0;445.0;853.0;1641.0;5859.0;1072.0;1547.0;-39.0;11.0;-127.0;66.0
1106.0;1960.0;3426.0;5324.0;701.0;691.0;357.0;884.0;2392.0;5859.0;1128.0;1547.0;-39.0;24.0;-127.0;89.0
1106.0;1960.0;3426.0;5324.0;701.0;691.0;281.0;559.0;1641.0;3420.0;594.0;740.0;-39.0;29.0;-127.0;75.0
456.0;1062.0;2278.0;4706.0;690.0;691.0;277.0;580.0;1365.0;3420.0;1346.0;2285.0;-36.0;24.0;-114.0;76.0
1418.0;1362.0;2466.0;9232.0;1204.0;1238.0;508.0;1010.0;2015.0;3741.0;594.0;740.0;-47.0;24.0;-117.0;72.0
768.0;1062.0;2278.0;4706.0;690.0;913.0;687.0;1460.0;3296.0;6029.0;914.0;1204.0;-49.0;24.0;-117.0;72.0
768.0;1362.0;2466.0;4229.0;701.0;1106.0;635.0;1315.0;2698.0;5076.0;797.0;1064.0;-49.0;28.0;-117.0;81.0
822.0;1844.0;3505.0;6096.0;1066.0;1550.0;798.0;1604.0;3131.0;6064.0;1167.0;2007.0;-36.0;28.0;-111.0;81.0
1427.0;3158.0;5827.0;9998.0;1518.0;1553.0;701.0;1396.0;2724.0;5052.0;789.0;1041.0;-36.0;34.0;-117.0;69.0
718.0;1313.0;4610.0;7581.0;1066.0;1287.0;598.0;1214.0;2445.0;5032.0;832.0;1125.0;-36.0;34.0;-117.0;87.0
639.0;1933.0;4610.0;9425.0;1288.0;1287.0;598.0;1214.0;2429.0;4609.0;891.0;1626.0;-36.0;32.0;-117.0;93.0
1424.0;1316.0;4694.0;7581.0;968.0;1035.0;522.0;1103.0;2445.0;5032.0;832.0;1125.0;-45.0;23.0;-123.0;84.0
737.0;1316.0;4610.0;7581.0;968.0;569.0;522.0;1103.0;2429.0;4609.0;832.0;1200.0;-47.0;22.0;-131.0;75.0
892.0;1788.0;3481.0;6160.0;858.0;609.0;473.0;1037.0;2198.0;4125.0;660.0;1200.0;-47.0;18.0;-131.0;66.0
1371.0;1316.0;2286.0;10104.0;1393.0;1565.0;763.0;1574.0;3198.0;5961.0;965.0;1257.0;-47.0;13.0;-131.0;79.0
892.0;1788.0;3481.0;6160.0;858.0;1325.0;763.0;1574.0;3198.0;5961.0;850.0;1200.0;-45.0;26.0;-129.0;91.0
1257.0;2596.0;5000.0;5201.0;968.0;1325.0;816.0;1724.0;3490.0;6108.0;850.0;1145.0;-47.0;17.0;-129.0;87.0
1257.0;2596.0;5000.0;9627.0;1481.0;1791.0;1366.0;2948.0;6017.0;11211.0;1846.0;2716.0;-47.0;14.0;-125.0;94.0
1948.0;4502.0;8532.0;14733.0;2152.0;2400.0;1594.0;3250.0;6444.0;11705.0;1793.0;2224.0;-47.0;14.0;-121.0;84.0
1598.0;4435.0;8977.0;15869.0;2251.0;2281.0;1096.0;2116.0;4068.0;7357.0;1846.0;1652.0;-47.0;18.0;-123.0;73.0
1323.0;4435.0;8532.0;14733.0;2152.0;2281.0;1096.0;2116.0;4068.0;6070.0;1894.0;3182.0;-47.0;13.0;-121.0;61.0
1323.0;4978.0;9256.0;8591.0;1277.0;1406.0;778.0;1598.0;3200.0;6070.0;2159.0;2385.0;-47.0;17.0;-115.0;63.0
1234.0;3226.0;5464.0;8591.0;1098.0;1163.0;778.0;1598.0;3200.0;6070.0;1874.0;2385.0;-43.0;31.0;-115.0;93.0
1234.0;3188.0;2490.0;5507.0;985.0;1367.0;778.0;1598.0;3200.0;5968.0;924.0;1187.0;-35.0;28.0;-107.0;83.0
764.0;1319.0;2372.0;5417.0;1350.0;2084.0;551.0;1116.0;2211.0;4199.0;707.0;983.0;-33.0;42.0;-107.0;83.0
1358.0;1372.0;2490.0;8884.0;1154.0;1315.0;551.0;1116.0;2211.0;4199.0;686.0;916.0;-33.0;28.0;-107.0;85.0
683.0;1372.0;4117.0;7542.0;1350.0;1947.0;477.0;1001.0;2129.0;4177.0;707.0;983.0;-33.0;24.0;-120.0;72.0
1097.0;3004.0;4117.0;7542.0;1424.0;1947.0;1281.0;2644.0;5236.0;9339.0;1389.0;1739.0;-33.0;26.0;-120.0;76.0
1109.0;3004.0;6350.0;11259.0;1564.0;1959.0;1372.0;2780.0;5477.0;9826.0;1509.0;1898.0;-36.0;35.0;-120.0;75.0
1097.0;3426.0;7142.0;13852.0;2096.0;2987.0;2446.0;4774.0;8964.0;15291.0;2068.0;2195.0;-40.0;30.0;-120.0;101.0
1535.0;2834.0;5316.0;8756.0;1248.0;1365.0;665.0;1272.0;2499.0;4401.0;656.0;836.0;-49.0;30.0;-127.0;95.0
554.0;952.0;1890.0;3779.0;652.0;776.0;431.0;895.0;1882.0;3636.0;610.0;878.0;-51.0;12.0;-141.0;95.0
507.0;1309.0;2378.0;4181.0;616.0;661.0;280.0;617.0;1371.0;2958.0;580.0;792.0;-51.0;12.0;-141.0;76.0
432.0;1126.0;2196.0;4338.0;725.0;763.0;331.0;683.0;1352.0;2453.0;610.0;878.0;-51.0;12.0;-141.0;93.0
507.0;1309.0;2316.0;4181.0;547.0;897.0;540.0;1111.0;2220.0;3963.0;636.0;933.0;-53.0;12.0;-141.0;76.0
809.0;1898.0;3559.0;6492.0;725.0;897.0;423.0;842.0;1679.0;3102.0;507.0;1208.0;-58.0;18.0;-133.0;70.0
590.0;1324.0;2316.0;4037.0;558.0;1032.0;540.0;1111.0;2220.0;3963.0;636.0;933.0;-53.0;18.0;-133.0;87.0
590.0;1116.0;2446.0;5361.0;826.0;1032.0;643.0;1298.0;2637.0;5161.0;821.0;758.0;-53.0;19.0;-126.0;91.0
468.0;1238.0;2713.0;5472.0;1072.0;1574.0;940.0;1979.0;3989.0;7193.0;1072.0;1511.0;-40.0;18.0;-126.0;90.0
562.0;1355.0;2713.0;10109.0;1306.0;1421.0;643.0;1298.0;2637.0;5161.0;821.0;1082.0;-40.0;17.0;-125.0;87.0
562.0;1355.0;2655.0;8681.0;2188.0;3115.0;947.0;1979.0;3946.0;7193.0;1072.0;2476.0;-40.0;17.0;-125.0;60.0
1534.0;3486.0;6135.0;10368.0;1446.0;1698.0;947.0;1940.0;3852.0;6792.0;1511.0;2476.0;-43.0;17.0;-114.0;63.0
1534.0;3486.0;6135.0;10368.0;1129.0;1746.0;1049.0;2062.0;3946.0;8519.0;2135.0;3376.0;-43.0;17.0;-109.0;73.0
2015.0;4362.0;7506.0;12100.0;1716.0;2003.0;895.0;1784.0;3371.0;6288.0;1511.0;2872.0;-43.0;12.0;-109.0;85.0
2055.0;5351.0;8830.0;13211.0;1580.0;1899.0;1279.0;2576.0;5140.0;10878.0;2398.0;3917.0;-40.0;12.0;-111.0;91.0
3576.0;6391.0;11152.0;16127.0;1888.0;1809.0;847.0;1692.0;3279.0;5809.0;869.0;1078.0;-40.0;12.0;-111.0;77.0
730.0;2185.0;5102.0;10407.0;1528.0;1809.0;858.0;1831.0;3790.0;7044.0;1082.0;1335.0;-36.0;24.0;-111.0;96.0
