OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
789.0;1544.0;2905.0;9904.0;1701.0;1777.0;919.0;1824.0;3471.0;5907.0;372.0;952.0;-30.0;30.0;-160.0;141.0
876.0;1885.0;3835.0;9904.0;1701.0;878.0;351.0;681.0;1311.0;2356.0;1880.0;2224.0;-30.0;46.0;-158.0;175.0
1517.0;3282.0;6350.0;11282.0;2038.0;878.0;351.0;681.0;1311.0;14620.0;1950.0;2080.0;-32.0;63.0;-154.0;159.0
1056.0;2642.0;4883.0;7288.0;861.0;878.0;351.0;681.0;1311.0;2356.0;455.0;657.0;-32.0;46.0;-158.0;138.0
374.0;866.0;1580.0;2510.0;294.0;354.0;172.0;319.0;618.0;1642.0;312.0;431.0;-35.0;58.0;-158.0;150.0
212.0;619.0;1151.0;1974.0;292.0;354.0;172.0;228.0;669.0;1642.0;312.0;431.0;-35.0;40.0;-158.0;150.0
212.0;619.0;1151.0;1974.0;292.0;407.0;187.0;381.0;783.0;1423.0;238.0;316.0;-35.0;50.0;-163.0;156.0
183.0;519.0;972.0;1514.0;292.0;407.0;187.0;381.0;783.0;1642.0;312.0;320.0;-18.0;47.0;-163.0;151.0
314.0;627.0;1989.0;1974.0;589.0;892.0;277.0;571.0;1160.0;2067.0;326.0;419.0;-12.0;48.0;-163.0;177.0
314.0;627.0;1989.0;6352.0;690.0;715.0;277.0;871.0;1820.0;3608.0;622.0;874.0;-12.0;47.0;-163.0;150.0
675.0;1377.0;2796.0;4991.0;655.0;746.0;455.0;1109.0;2964.0;6903.0;622.0;874.0;-18.0;36.0;-163.0;156.0
1212.0;2214.0;4429.0;7484.0;907.0;876.0;408.0;871.0;1820.0;3608.0;622.0;874.0;-26.0;39.0;-163.0;150.0
675.0;1377.0;2796.0;4991.0;655.0;746.0;336.0;1109.0;2941.0;5442.0;846.0;1064.0;-30.0;36.0;-163.0;165.0
470.0;1377.0;4429.0;4896.0;816.0;1219.0;685.0;1440.0;2941.0;5442.0;846.0;1064.0;-38.0;28.0;-165.0;151.0
516.0;1360.0;4691.0;12701.0;2532.0;4134.0;843.0;1775.0;3788.0;6774.0;962.0;1176.0;-38.0;56.0;-165.0;204.0
854.0;1526.0;4691.0;10120.0;1499.0;3482.0;843.0;1775.0;6854.0;11677.0;1642.0;1914.0;-41.0;42.0;-165.0;169.0
1361.0;3079.0;5853.0;10120.0;1499.0;1664.0;843.0;1775.0;3788.0;6774.0;962.0;1176.0;-41.0;30.0;-165.0;160.0
854.0;1526.0;4310.0;9418.0;1210.0;1301.0;598.0;1248.0;2538.0;4666.0;802.0;1157.0;-18.0;42.0;-165.0;151.0
675.0;1590.0;2948.0;7095.0;839.0;1301.0;598.0;1248.0;2538.0;4666.0;802.0;1588.0;-18.0;51.0;-159.0;163.0
1270.0;2294.0;4017.0;6347.0;817.0;1735.0;598.0;1248.0;2538.0;4666.0;1270.0;1415.0;-17.0;46.0;-157.0;153.0
783.0;1768.0;3569.0;7095.0;839.0;1458.0;1285.0;2666.0;5127.0;8500.0;1154.0;1415.0;-16.0;32.0;-157.0;152.0
810.0;1768.0;3569.0;4624.0;894.0;1458.0;1392.0;3127.0;6603.0;12117.0;1700.0;1854.0;-17.0;32.0;-157.0;150.0
981.0;2271.0;3935.0;7396.0;1657.0;2419.0;1285.0;2666.0;5127.0;8500.0;1154.0;1281.0;-19.0;30.0;-157.0;174.0
810.0;1557.0;2924.0;4924.0;894.0;1458.0;1285.0;2611.0;4953.0;8500.0;1154.0;1854.0;-32.0;36.0;-158.0;154.0
981.0;1383.0;2832.0;5987.0;1283.0;1958.0;532.0;1182.0;2455.0;8550.0;1258.0;2084.0;-32.0;34.0;-158.0;156.0
2271.0;4326.0;7662.0;11882.0;1283.0;1189.0;527.0;1182.0;2455.0;4570.0;891.0;2180.0;-32.0;44.0;-156.0;159.0
2618.0;4435.0;7375.0;10689.0;1335.0;1235.0;532.0;1031.0;2037.0;3987.0;687.0;1798.0;-32.0;30.0;-154.0;178.0
694.0;2186.0;4643.0;10436.0;1283.0;1235.0;532.0;1182.0;2455.0;4570.0;891.0;1442.0;-34.0;29.0;-154.0;136.0
602.0;1879.0;3311.0;10436.0;1012.0;1570.0;712.0;1395.0;2775.0;5059.0;1401.0;1798.0;-24.0;44.0;-135.0;166.0
1053.0;2186.0;4643.0;10436.0;1443.0;1446.0;712.0;1395.0;2775.0;5319.0;975.0;1442.0;-24.0;32.0;-154.0;163.0
760.0;2569.0;5167.0;10677.0;1356.0;1478.0;742.0;1511.0;2889.0;5059.0;748.0;1442.0;-24.0;34.0;-154.0;158.0
702.0;2025.0;3963.0;7599.0;983.0;1567.0;1305.0;2729.0;5326.0;9231.0;1340.0;1614.0;-24.0;36.0;-153.0;170.0
891.0;2025.0;3963.0;7599.0;983.0;958.0;742.0;1511.0;2889.0;5059.0;748.0;916.0;-24.0;39.0;-153.0;151.0
702.0;1314.0;2595.0;3480.0;630.0;745.0;883.0;2051.0;4497.0;8988.0;1460.0;1779.0;-18.0;28.0;-153.0;152.0
1058.0;2840.0;5253.0;8160.0;939.0;890.0;840.0;1967.0;4286.0;8024.0;1248.0;1558.0;-18.0;34.0;-153.0;153.0
842.0;2456.0;4681.0;7685.0;676.0;829.0;840.0;1967.0;4286.0;8024.0;1248.0;1558.0;-18.0;44.0;-156.0;139.0
842.0;2456.0;4681.0;7685.0;924.0;1375.0;1564.0;3605.0;8041.0;15196.0;2349.0;1463.0;-23.0;28.0;-156.0;159.0
771.0;1983.0;3799.0;6095.0;787.0;904.0;1332.0;2640.0;5046.0;8806.0;1251.0;1463.0;-23.0;39.0;-156.0;157.0
771.0;1983.0;3799.0;6095.0;787.0;904.0;766.0;1545.0;3226.0;5908.0;1058.0;1463.0;-23.0;46.0;-156.0;142.0
833.0;1942.0;3729.0;6095.0;853.0;786.0;527.0;1178.0;2742.0;5797.0;1058.0;1464.0;-23.0;59.0;-151.0;166.0
876.0;1942.0;3354.0;5156.0;1031.0;1498.0;766.0;1545.0;3226.0;5908.0;908.0;1139.0;-23.0;22.0;-151.0;140.0
833.0;1645.0;3729.0;6231.0;853.0;958.0;426.0;837.0;2742.0;5797.0;908.0;1139.0;-20.0;26.0;-153.0;147.0
833.0;1270.0;4508.0;10895.0;1839.0;1136.0;451.0;915.0;1897.0;3637.0;587.0;747.0;-17.0;35.0;-148.0;181.0
479.0;1270.0;6229.0;9401.0;1129.0;1136.0;451.0;915.0;1897.0;3637.0;587.0;747.0;-17.0;23.0;-153.0;164.0
353.0;884.0;1581.0;8416.0;1189.0;1458.0;755.0;1515.0;3076.0;5913.0;1014.0;1548.0;-20.0;40.0;-178.0;145.0
1331.0;2922.0;1832.0;8416.0;1228.0;2177.0;508.0;1052.0;2174.0;4130.0;671.0;888.0;-28.0;33.0;-153.0;180.0
1462.0;3250.0;5786.0;8416.0;1189.0;1458.0;755.0;1515.0;3076.0;5913.0;1014.0;1548.0;-28.0;50.0;-159.0;186.0
1331.0;2922.0;5580.0;8817.0;1053.0;1069.0;763.0;1052.0;2174.0;4130.0;1014.0;888.0;-37.0;24.0;-159.0;148.0
1294.0;2881.0;2940.0;6612.0;1183.0;1318.0;763.0;1553.0;3109.0;5546.0;819.0;957.0;-37.0;22.0;-152.0;164.0
863.0;1766.0;3512.0;6441.0;1271.0;2065.0;1507.0;3096.0;6316.0;11997.0;1841.0;2052.0;-36.0;34.0;-152.0;158.0
1294.0;2881.0;5431.0;9297.0;1227.0;1565.0;937.0;1931.0;3846.0;6957.0;1040.0;1211.0;-24.0;34.0;-158.0;165.0
914.0;1753.0;5171.0;9108.0;1271.0;1714.0;941.0;2031.0;4755.0;8506.0;1296.0;1788.0;-36.0;38.0;-153.0;154.0
984.0;2355.0;5915.0;15002.0;1227.0;1565.0;937.0;1931.0;3846.0;12805.0;1853.0;2166.0;-28.0;51.0;-158.0;164.0
1232.0;3088.0;5171.0;9108.0;1443.0;1506.0;767.0;1646.0;3571.0;6757.0;1036.0;1314.0;-36.0;32.0;-160.0;159.0
786.0;1852.0;3435.0;6334.0;984.0;1027.0;419.0;843.0;1876.0;4651.0;1022.0;1473.0;-28.0;24.0;-164.0;148.0
1132.0;2276.0;4145.0;6621.0;835.0;931.0;484.0;1009.0;2018.0;3616.0;1022.0;993.0;-28.0;32.0;-164.0;150.0
659.0;1669.0;3567.0;6410.0;762.0;1158.0;575.0;1220.0;2504.0;4651.0;1022.0;2432.0;-28.0;58.0;-180.0;145.0
1396.0;3555.0;7015.0;11140.0;1305.0;1276.0;575.0;1220.0;2504.0;4586.0;706.0;874.0;-25.0;30.0;-164.0;153.0
596.0;1209.0;2762.0;6951.0;1287.0;1884.0;939.0;1885.0;3835.0;7160.0;1109.0;1546.0;-24.0;46.0;-158.0;150.0
1038.0;2383.0;4685.0;8440.0;1177.0;1385.0;661.0;1351.0;2649.0;4899.0;771.0;918.0;-24.0;38.0;-158.0;147.0
414.0;1309.0;2481.0;6951.0;1177.0;1385.0;661.0;1351.0;2649.0;4899.0;771.0;918.0;-24.0;47.0;-166.0;168.0
324.0;1309.0;1968.0;5374.0;1237.0;882.0;349.0;656.0;1237.0;2144.0;334.0;464.0;-24.0;47.0;-157.0;170.0
414.0;738.0;1968.0;3951.0;454.0;882.0;349.0;656.0;1237.0;2144.0;334.0;464.0;-13.0;39.0;-157.0;163.0
220.0;540.0;990.0;1421.0;132.0;184.0;102.0;201.0;538.0;993.0;166.0;249.0;-29.0;44.0;-157.0;178.0
416.0;738.0;1305.0;1956.0;167.0;181.0;77.0;171.0;321.0;543.0;94.0;104.0;-28.0;29.0;-147.0;162.0
9.0;-31.0;-36.0;-64.0;-6.0;-17.0;-5.0;-16.0;-26.0;-41.0;6.0;-18.0;-14.0;7.0;-38.0;11.0
54.0;-31.0;-41.0;-64.0;-3.0;-16.0;-5.0;-16.0;-26.0;-41.0;3.0;-18.0;-19.0;-4.0;-36.0;0.0
16.0;-24.0;-5.0;45.0;12.0;7.0;-2.0;1.0;-18.0;3.0;4.0;-3.0;4.0;-10.0;5.0;29.0
35.0;-24.0;-4.0;37.0;17.0;7.0;1.0;1.0;-12.0;3.0;2.0;-3.0;4.0;-10.0;5.0;25.0
16.0;-15.0;-4.0;45.0;12.0;21.0;0.0;1.0;-9.0;10.0;3.0;13.0;10.0;-11.0;-7.0;25.0
56.0;-21.0;1.0;50.0;17.0;21.0;-2.0;1.0;-9.0;11.0;2.0;8.0;12.0;-11.0;-18.0;11.0
35.0;-20.0;-4.0;28.0;17.0;31.0;-1.0;4.0;-9.0;11.0;2.0;15.0;-8.0;-12.0;-11.0;11.0
