OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
565.0;921.0;1804.0;3044.0;434.0;443.0;278.0;620.0;1461.0;3318.0;591.0;617.0;10.0;6.0;6.0;17.0
315.0;582.0;1513.0;3339.0;561.0;1073.0;734.0;1578.0;3095.0;5302.0;681.0;617.0;10.0;6.0;0.0;17.0
293.0;790.0;1924.0;4885.0;1273.0;2313.0;785.0;1613.0;3224.0;5911.0;881.0;1025.0;24.0;6.0;0.0;17.0
682.0;3126.0;6059.0;10866.0;1572.0;1589.0;1489.0;3056.0;5893.0;9661.0;881.0;1025.0;19.0;12.0;-2.0;11.0
682.0;2043.0;4850.0;10048.0;1720.0;2220.0;1489.0;3056.0;6170.0;11346.0;1709.0;2015.0;39.0;10.0;0.0;-1.0
1608.0;3068.0;6846.0;16252.0;2566.0;2700.0;1589.0;3120.0;5893.0;9661.0;1293.0;1274.0;21.0;20.0;0.0;4.0
813.0;1581.0;3012.0;4942.0;634.0;679.0;257.0;505.0;973.0;1661.0;212.0;176.0;21.0;1.0;0.0;4.0
226.0;495.0;3012.0;4942.0;634.0;679.0;178.0;357.0;747.0;1295.0;162.0;176.0;22.0;1.0;0.0;4.0
226.0;495.0;3012.0;4942.0;634.0;679.0;257.0;505.0;973.0;1661.0;212.0;176.0;15.0;1.0;6.0;7.0
201.0;495.0;4492.0;10382.0;1974.0;770.0;464.0;1056.0;2249.0;4236.0;622.0;659.0;21.0;1.0;6.0;7.0
337.0;904.0;5224.0;10884.0;1796.0;1861.0;906.0;1831.0;3876.0;7521.0;1097.0;1197.0;15.0;11.0;6.0;7.0
581.0;1714.0;3241.0;5060.0;1638.0;1861.0;906.0;1831.0;3876.0;7521.0;1052.0;1197.0;21.0;26.0;6.0;12.0
741.0;1803.0;3299.0;4684.0;894.0;1153.0;654.0;1411.0;3157.0;6414.0;1032.0;1280.0;-5.0;29.0;4.0;10.0
741.0;2016.0;4942.0;5060.0;693.0;770.0;464.0;1056.0;4459.0;7701.0;1052.0;1118.0;-5.0;13.0;4.0;10.0
337.0;1803.0;3299.0;5462.0;667.0;662.0;214.0;427.0;1363.0;2531.0;370.0;338.0;9.0;16.0;4.0;-2.0
318.0;602.0;1732.0;3744.0;661.0;701.0;266.0;554.0;1128.0;1992.0;280.0;255.0;9.0;14.0;26.0;10.0
210.0;458.0;1314.0;3386.0;661.0;708.0;301.0;632.0;1363.0;2531.0;370.0;338.0;0.0;12.0;26.0;10.0
318.0;602.0;1732.0;3744.0;602.0;701.0;266.0;554.0;1128.0;1992.0;280.0;255.0;9.0;18.0;1.0;10.0
291.0;416.0;989.0;1748.0;313.0;566.0;236.0;475.0;1021.0;1813.0;237.0;180.0;0.0;12.0;0.0;10.0
291.0;474.0;1147.0;2050.0;264.0;566.0;266.0;554.0;1128.0;1992.0;280.0;180.0;0.0;18.0;0.0;17.0
298.0;454.0;956.0;1893.0;302.0;422.0;452.0;1019.0;2725.0;5543.0;807.0;812.0;3.0;22.0;0.0;10.0
721.0;1353.0;6095.0;10442.0;1702.0;2022.0;452.0;1019.0;4557.0;7701.0;1048.0;1040.0;4.0;22.0;-6.0;4.0
549.0;1353.0;3449.0;8295.0;1716.0;1028.0;452.0;1019.0;2725.0;5543.0;807.0;812.0;3.0;12.0;-6.0;4.0
549.0;1353.0;5660.0;8794.0;1033.0;1028.0;389.0;785.0;1533.0;2629.0;354.0;326.0;5.0;11.0;-3.0;4.0
72.0;-6.0;166.0;351.0;118.0;203.0;78.0;195.0;417.0;754.0;100.0;-59.0;18.0;11.0;-3.0;5.0
132.0;-6.0;166.0;351.0;181.0;240.0;89.0;193.0;423.0;763.0;89.0;23.0;15.0;14.0;-5.0;5.0
137.0;542.0;1793.0;4981.0;1023.0;1497.0;157.0;331.0;764.0;1695.0;342.0;545.0;13.0;14.0;12.0;5.0
827.0;780.0;1793.0;7455.0;1113.0;1263.0;210.0;437.0;951.0;1756.0;342.0;715.0;13.0;14.0;12.0;15.0
502.0;780.0;1562.0;2821.0;418.0;480.0;157.0;331.0;764.0;1695.0;342.0;545.0;13.0;17.0;14.0;11.0
641.0;1133.0;2378.0;3928.0;508.0;537.0;210.0;437.0;951.0;1756.0;262.0;545.0;13.0;11.0;12.0;17.0
502.0;860.0;2378.0;3928.0;508.0;537.0;210.0;437.0;951.0;1756.0;342.0;545.0;13.0;14.0;7.0;7.0
641.0;860.0;3746.0;11547.0;2373.0;869.0;367.0;738.0;1457.0;2491.0;342.0;317.0;13.0;18.0;0.0;6.0
229.0;860.0;3746.0;7186.0;921.0;869.0;367.0;738.0;1457.0;2491.0;342.0;419.0;13.0;16.0;0.0;7.0
282.0;392.0;586.0;988.0;219.0;130.0;-12.0;-28.0;40.0;241.0;60.0;110.0;-20.0;-1.0;-4.0;-5.0
