OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1782.0;4055.0;7440.0;11662.0;987.0;1257.0;790.0;1704.0;3520.0;6642.0;1089.0;1597.0;-14.0;18.0;-122.0;62.0
1406.0;3520.0;7695.0;12812.0;1719.0;1995.0;1415.0;3013.0;6185.0;11707.0;1869.0;2488.0;-24.0;31.0;-127.0;56.0
2168.0;4148.0;7440.0;11662.0;1372.0;1351.0;731.0;1518.0;3167.0;6268.0;1107.0;1616.0;-24.0;29.0;-127.0;76.0
1005.0;2693.0;5327.0;9613.0;1380.0;1525.0;775.0;1620.0;3349.0;6458.0;1053.0;1413.0;-9.0;42.0;-122.0;66.0
1101.0;2039.0;4002.0;7932.0;1272.0;1585.0;949.0;1950.0;3782.0;6658.0;960.0;1162.0;-11.0;29.0;-122.0;97.0
440.0;1280.0;4002.0;7932.0;1224.0;1411.0;775.0;1620.0;3349.0;6458.0;960.0;1162.0;-9.0;29.0;-120.0;72.0
458.0;1540.0;3513.0;7662.0;1224.0;1299.0;567.0;1159.0;2261.0;4087.0;612.0;757.0;-6.0;19.0;-116.0;79.0
458.0;1540.0;4080.0;8128.0;1224.0;1411.0;281.0;566.0;1098.0;1930.0;352.0;560.0;-9.0;29.0;-112.0;63.0
781.0;1556.0;3513.0;7662.0;1231.0;1299.0;215.0;471.0;931.0;1894.0;612.0;757.0;-9.0;13.0;-112.0;48.0
480.0;872.0;1548.0;2556.0;366.0;440.0;209.0;451.0;922.0;1894.0;352.0;560.0;-9.0;16.0;-112.0;67.0
392.0;717.0;1343.0;2200.0;315.0;373.0;215.0;471.0;931.0;1806.0;582.0;757.0;-24.0;27.0;-118.0;66.0
480.0;872.0;1055.0;2116.0;429.0;815.0;526.0;1183.0;2663.0;5935.0;582.0;811.0;-24.0;30.0;-118.0;78.0
512.0;1235.0;2607.0;4542.0;1232.0;1218.0;526.0;1078.0;2075.0;5644.0;945.0;1384.0;-24.0;24.0;-128.0;81.0
903.0;2386.0;4610.0;9243.0;1232.0;1110.0;551.0;1182.0;2710.0;5644.0;945.0;1384.0;-14.0;25.0;-125.0;75.0
903.0;2386.0;4610.0;9243.0;1642.0;2405.0;551.0;1182.0;2710.0;5608.0;810.0;994.0;-14.0;17.0;-118.0;76.0
512.0;1235.0;5751.0;10216.0;1454.0;1583.0;829.0;1652.0;3181.0;5608.0;810.0;994.0;-14.0;12.0;-125.0;80.0
428.0;1182.0;2249.0;3639.0;516.0;627.0;269.0;550.0;1643.0;3094.0;486.0;451.0;-26.0;17.0;-125.0;78.0
259.0;820.0;1917.0;3639.0;516.0;851.0;381.0;806.0;1643.0;3094.0;486.0;594.0;-26.0;12.0;-125.0;79.0
271.0;726.0;1917.0;4018.0;663.0;851.0;381.0;806.0;1643.0;3094.0;486.0;594.0;-26.0;18.0;-125.0;68.0
372.0;820.0;1694.0;4018.0;663.0;1307.0;889.0;2034.0;4675.0;10081.0;1946.0;3124.0;-26.0;18.0;-125.0;74.0
1982.0;3682.0;6681.0;20002.0;2665.0;2780.0;1905.0;4078.0;8561.0;15690.0;2297.0;2638.0;0.0;31.0;-125.0;70.0
1982.0;3682.0;6681.0;12736.0;2136.0;3062.0;2548.0;5091.0;9817.0;16897.0;2456.0;3014.0;4.0;29.0;-125.0;82.0
2425.0;5891.0;11909.0;19999.0;2906.0;3419.0;2970.0;5977.0;11431.0;19956.0;2776.0;3091.0;0.0;28.0;-119.0;68.0
1903.0;4250.0;8504.0;15734.0;2509.0;3308.0;2727.0;5101.0;9172.0;14919.0;2051.0;2248.0;0.0;25.0;-119.0;93.0
1903.0;2946.0;5434.0;9396.0;1220.0;3036.0;2727.0;5101.0;9407.0;16190.0;2298.0;2716.0;0.0;25.0;-119.0;69.0
1681.0;2505.0;4647.0;7760.0;1168.0;2705.0;3275.0;6596.0;12470.0;21273.0;3003.0;3482.0;-18.0;16.0;-109.0;63.0
1187.0;2946.0;5434.0;9396.0;1220.0;3036.0;802.0;1672.0;3382.0;6411.0;1112.0;2716.0;-18.0;10.0;-119.0;66.0
1681.0;4146.0;7499.0;10992.0;1402.0;2223.0;2491.0;4927.0;9407.0;16190.0;2298.0;2716.0;-15.0;16.0;-130.0;55.0
1681.0;2078.0;3638.0;5739.0;1250.0;1632.0;1013.0;2211.0;4946.0;10354.0;1920.0;2716.0;-10.0;10.0;-130.0;79.0
1681.0;4143.0;3347.0;5498.0;958.0;2223.0;1013.0;2211.0;4946.0;19350.0;2712.0;3044.0;-10.0;10.0;-130.0;72.0
1777.0;4143.0;7145.0;10820.0;1250.0;1632.0;1751.0;3523.0;4946.0;10354.0;1920.0;2836.0;-9.0;10.0;-130.0;87.0
2838.0;5508.0;10248.0;16606.0;2229.0;2609.0;1751.0;3523.0;6767.0;11931.0;1767.0;2193.0;-9.0;22.0;-109.0;84.0
1597.0;3915.0;8330.0;16209.0;2408.0;2935.0;1984.0;3925.0;7362.0;12601.0;1822.0;2220.0;-9.0;22.0;-109.0;73.0
1455.0;3732.0;6741.0;11330.0;1465.0;1983.0;1499.0;3067.0;6002.0;10365.0;1410.0;1569.0;-3.0;28.0;-108.0;81.0
1017.0;1774.0;3150.0;5120.0;678.0;791.0;648.0;1425.0;2964.0;5684.0;893.0;1147.0;-18.0;31.0;-108.0;54.0
779.0;1754.0;2292.0;5368.0;937.0;1080.0;648.0;1425.0;2964.0;5684.0;893.0;1147.0;-21.0;25.0;-108.0;68.0
779.0;1754.0;3359.0;6024.0;822.0;992.0;498.0;1038.0;2066.0;3802.0;893.0;796.0;-18.0;28.0;-112.0;68.0
779.0;1234.0;2829.0;8670.0;1561.0;2135.0;1293.0;2568.0;4866.0;8401.0;1186.0;1390.0;-18.0;33.0;-112.0;78.0
1104.0;3496.0;8400.0;17166.0;2875.0;3355.0;1293.0;2568.0;4866.0;16710.0;2267.0;2646.0;-18.0;24.0;-112.0;72.0
1315.0;3963.0;7644.0;13664.0;1891.0;2096.0;1131.0;2274.0;4462.0;8466.0;1461.0;2178.0;-21.0;21.0;-112.0;76.0
1448.0;4133.0;8189.0;13299.0;2005.0;2961.0;2723.0;5506.0;10733.0;18942.0;2759.0;3350.0;-22.0;33.0;-115.0;79.0
2432.0;5328.0;9364.0;14151.0;1951.0;2511.0;2669.0;5224.0;6607.0;11936.0;1799.0;2294.0;-22.0;18.0;-118.0;64.0
2432.0;3897.0;7936.0;14550.0;2274.0;3267.0;2884.0;5696.0;10979.0;18831.0;2655.0;3124.0;-9.0;19.0;-118.0;67.0
2557.0;6838.0;13736.0;21055.0;2918.0;3407.0;2669.0;5224.0;9827.0;16921.0;2487.0;3111.0;-8.0;19.0;-118.0;93.0
2672.0;5762.0;10508.0;16926.0;2112.0;2411.0;1611.0;3229.0;6383.0;11515.0;1787.0;2479.0;-3.0;23.0;-118.0;82.0
2115.0;4714.0;7860.0;11996.0;1363.0;1323.0;599.0;1185.0;2224.0;3973.0;604.0;794.0;-3.0;23.0;-118.0;72.0
554.0;1006.0;1769.0;3016.0;458.0;575.0;305.0;632.0;1236.0;2293.0;356.0;505.0;-8.0;21.0;-116.0;62.0
224.0;677.0;1233.0;2185.0;336.0;433.0;253.0;523.0;1030.0;1941.0;309.0;424.0;-6.0;21.0;-116.0;61.0
192.0;579.0;1115.0;1933.0;278.0;359.0;183.0;366.0;720.0;1312.0;207.0;298.0;-14.0;18.0;-116.0;72.0
78.0;360.0;648.0;1933.0;278.0;359.0;183.0;366.0;720.0;1312.0;207.0;182.0;-20.0;21.0;-119.0;57.0
99.0;360.0;893.0;1933.0;278.0;359.0;183.0;366.0;720.0;1312.0;207.0;153.0;-23.0;27.0;-119.0;62.0
99.0;327.0;893.0;2478.0;576.0;1075.0;828.0;1866.0;4096.0;8156.0;1324.0;1754.0;-20.0;11.0;-119.0;78.0
1445.0;2920.0;5792.0;9795.0;1299.0;1458.0;839.0;1765.0;3662.0;7026.0;1131.0;1482.0;-20.0;11.0;-143.0;87.0
1099.0;2151.0;4288.0;7160.0;1024.0;1245.0;732.0;1579.0;3376.0;6585.0;1097.0;1558.0;-16.0;22.0;-143.0;68.0
1077.0;2790.0;5693.0;10359.0;1554.0;2067.0;1404.0;2908.0;5830.0;10599.0;1634.0;2062.0;-9.0;17.0;-143.0;93.0
1491.0;2668.0;4649.0;7294.0;904.0;855.0;732.0;1579.0;1662.0;3507.0;603.0;814.0;-9.0;25.0;-128.0;85.0
428.0;1422.0;2957.0;5871.0;938.0;1056.0;444.0;908.0;1738.0;3126.0;761.0;880.0;-15.0;34.0;-122.0;66.0
564.0;1415.0;3568.0;7682.0;1377.0;1770.0;873.0;1774.0;3360.0;5839.0;830.0;1048.0;-10.0;25.0;-120.0;75.0
545.0;1433.0;3286.0;6874.0;1089.0;1173.0;873.0;1770.0;3319.0;5685.0;761.0;880.0;-15.0;29.0;-120.0;90.0
371.0;1415.0;3286.0;6874.0;1089.0;1173.0;873.0;1770.0;3319.0;5839.0;830.0;1048.0;-15.0;16.0;-115.0;46.0
545.0;1433.0;3286.0;6874.0;1089.0;865.0;619.0;1372.0;2968.0;6205.0;1196.0;2167.0;-10.0;16.0;-119.0;63.0
2479.0;2591.0;5163.0;9187.0;1428.0;3242.0;1167.0;2394.0;9304.0;15739.0;2204.0;2552.0;-8.0;16.0;-120.0;67.0
1434.0;3514.0;6686.0;11503.0;1633.0;1951.0;1171.0;2394.0;4818.0;8728.0;1312.0;1624.0;-8.0;17.0;-119.0;87.0
1291.0;2591.0;5163.0;9187.0;1428.0;1823.0;1167.0;2420.0;4908.0;9076.0;1437.0;1886.0;-8.0;17.0;-118.0;63.0
1548.0;3195.0;6426.0;11545.0;1824.0;2231.0;1649.0;3414.0;6805.0;12402.0;1919.0;2472.0;-8.0;29.0;-119.0;80.0
2229.0;4283.0;7798.0;12391.0;1434.0;1319.0;523.0;1052.0;1954.0;3489.0;538.0;736.0;-10.0;31.0;-118.0;85.0
329.0;819.0;1590.0;2828.0;481.0;588.0;256.0;514.0;998.0;1767.0;275.0;386.0;-23.0;33.0;-118.0;87.0
248.0;420.0;752.0;1246.0;180.0;229.0;115.0;248.0;476.0;832.0;129.0;187.0;-29.0;6.0;-118.0;99.0
10.0;23.0;20.0;-27.0;3.0;-2.0;8.0;-5.0;7.0;-18.0;-10.0;-1.0;11.0;-17.0;-21.0;14.0
