OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
821.0;1761.0;3025.0;5643.0;706.0;667.0;279.0;588.0;1190.0;2369.0;395.0;595.0;12.0;15.0;-52.0;28.0
348.0;705.0;1146.0;1642.0;353.0;628.0;279.0;588.0;1190.0;2369.0;395.0;595.0;12.0;18.0;-52.0;20.0
348.0;777.0;1376.0;2313.0;353.0;628.0;279.0;588.0;836.0;1872.0;341.0;549.0;12.0;14.0;-57.0;28.0
348.0;777.0;1376.0;2313.0;353.0;628.0;417.0;973.0;1985.0;3607.0;510.0;627.0;28.0;14.0;-52.0;20.0
426.0;1165.0;2128.0;3386.0;1241.0;2005.0;1527.0;3163.0;6238.0;10876.0;1539.0;1749.0;28.0;11.0;-48.0;26.0
1259.0;2179.0;4059.0;6454.0;897.0;1966.0;1152.0;2590.0;5620.0;11009.0;1819.0;2525.0;36.0;11.0;-48.0;11.0
2271.0;4284.0;7743.0;12776.0;1623.0;1966.0;1224.0;2585.0;5374.0;10139.0;1501.0;1758.0;23.0;27.0;-45.0;18.0
1230.0;2153.0;4297.0;10888.0;1875.0;1996.0;1062.0;2124.0;3974.0;6719.0;917.0;1085.0;13.0;27.0;-45.0;13.0
745.0;1325.0;2266.0;3724.0;510.0;918.0;610.0;1347.0;2759.0;5009.0;740.0;891.0;17.0;27.0;-52.0;13.0
487.0;1209.0;2391.0;4036.0;566.0;579.0;281.0;606.0;1284.0;2427.0;407.0;891.0;13.0;20.0;-56.0;10.0
444.0;1209.0;2266.0;3724.0;510.0;579.0;281.0;606.0;697.0;1619.0;588.0;1470.0;22.0;26.0;-52.0;10.0
487.0;2406.0;4056.0;5870.0;660.0;527.0;211.0;424.0;808.0;1439.0;588.0;741.0;22.0;20.0;-52.0;13.0
350.0;906.0;1674.0;3027.0;410.0;671.0;211.0;424.0;808.0;1619.0;697.0;866.0;30.0;20.0;-51.0;13.0
543.0;1390.0;2779.0;5036.0;410.0;527.0;211.0;424.0;808.0;5355.0;717.0;741.0;45.0;11.0;-42.0;13.0
399.0;1031.0;1876.0;3087.0;344.0;671.0;462.0;232.0;388.0;652.0;697.0;741.0;30.0;9.0;-42.0;13.0
399.0;1031.0;1876.0;3087.0;344.0;942.0;778.0;1565.0;348.0;599.0;717.0;741.0;47.0;7.0;-42.0;17.0
399.0;1031.0;1876.0;3087.0;344.0;942.0;655.0;1486.0;2962.0;5389.0;866.0;1115.0;30.0;8.0;-42.0;32.0
612.0;1386.0;2344.0;4353.0;700.0;1615.0;778.0;1565.0;2962.0;5389.0;866.0;1115.0;22.0;14.0;-75.0;22.0
612.0;1386.0;2344.0;4353.0;700.0;999.0;655.0;1486.0;3144.0;6405.0;1163.0;1733.0;22.0;18.0;-75.0;35.0
612.0;2598.0;4622.0;6782.0;810.0;949.0;409.0;798.0;1459.0;2543.0;461.0;782.0;7.0;19.0;-56.0;22.0
377.0;1271.0;2404.0;3813.0;700.0;949.0;409.0;537.0;1073.0;2091.0;355.0;554.0;7.0;14.0;-62.0;50.0
368.0;1271.0;2404.0;2553.0;810.0;949.0;409.0;798.0;1459.0;2543.0;461.0;782.0;7.0;6.0;-58.0;23.0
377.0;1271.0;2404.0;3585.0;957.0;861.0;436.0;887.0;1732.0;3102.0;465.0;1398.0;15.0;6.0;-56.0;44.0
435.0;2086.0;4212.0;7122.0;1050.0;1198.0;618.0;1237.0;2377.0;4701.0;895.0;1631.0;9.0;6.0;-42.0;26.0
1356.0;2352.0;4351.0;6544.0;810.0;861.0;436.0;887.0;1732.0;3102.0;895.0;1398.0;15.0;6.0;-42.0;26.0
435.0;2049.0;4134.0;6544.0;810.0;861.0;436.0;887.0;1205.0;2706.0;587.0;1027.0;15.0;7.0;-42.0;13.0
613.0;2049.0;4134.0;6902.0;1001.0;565.0;263.0;580.0;1205.0;2706.0;465.0;617.0;19.0;7.0;-42.0;11.0
633.0;635.0;1086.0;1825.0;225.0;565.0;263.0;580.0;1196.0;2248.0;335.0;435.0;6.0;8.0;-54.0;13.0
452.0;949.0;1950.0;3601.0;443.0;505.0;195.0;439.0;54.0;2248.0;335.0;435.0;13.0;20.0;-62.0;18.0
452.0;798.0;1455.0;3601.0;443.0;505.0;195.0;439.0;1058.0;2248.0;335.0;435.0;5.0;20.0;-62.0;35.0
452.0;949.0;1950.0;3601.0;443.0;505.0;195.0;439.0;1058.0;2305.0;200.0;282.0;7.0;12.0;-55.0;36.0
504.0;798.0;1455.0;3633.0;944.0;538.0;220.0;439.0;1058.0;2305.0;416.0;620.0;5.0;8.0;-55.0;38.0
504.0;949.0;2002.0;7594.0;766.0;645.0;405.0;961.0;2143.0;4852.0;1019.0;1421.0;-1.0;12.0;-54.0;6.0
690.0;1962.0;4044.0;7594.0;944.0;538.0;612.0;961.0;2143.0;4852.0;1043.0;1667.0;-1.0;8.0;-49.0;7.0
1530.0;2939.0;4977.0;8025.0;1182.0;1264.0;612.0;1312.0;2743.0;5571.0;1019.0;1421.0;3.0;12.0;-39.0;20.0
690.0;1962.0;4044.0;10766.0;1774.0;1822.0;1032.0;2091.0;4004.0;7091.0;1197.0;1789.0;10.0;8.0;-49.0;16.0
1035.0;2440.0;4351.0;7120.0;1520.0;1457.0;715.0;1587.0;3629.0;7091.0;1155.0;1464.0;3.0;19.0;-46.0;16.0
762.0;2229.0;2988.0;7926.0;2102.0;1457.0;715.0;1587.0;3629.0;7091.0;2040.0;2324.0;3.0;9.0;-46.0;30.0
938.0;3618.0;6598.0;11376.0;1520.0;1457.0;715.0;1587.0;3629.0;7272.0;1155.0;1464.0;19.0;9.0;-46.0;26.0
938.0;2229.0;4286.0;7101.0;952.0;1097.0;661.0;1414.0;2898.0;5418.0;799.0;1464.0;33.0;9.0;-46.0;23.0
938.0;2229.0;4269.0;5175.0;797.0;958.0;498.0;1030.0;1960.0;3427.0;799.0;884.0;36.0;19.0;-46.0;28.0
837.0;1792.0;3330.0;5198.0;695.0;702.0;447.0;931.0;1768.0;3943.0;863.0;1607.0;33.0;20.0;-46.0;23.0
1059.0;2529.0;4269.0;7206.0;852.0;681.0;498.0;1030.0;1960.0;3943.0;863.0;1259.0;23.0;23.0;-46.0;31.0
837.0;2393.0;4269.0;5373.0;972.0;1500.0;954.0;1955.0;3877.0;7212.0;1064.0;1259.0;21.0;11.0;-46.0;22.0
615.0;2393.0;5488.0;8596.0;1011.0;1371.0;1253.0;2591.0;5080.0;9852.0;2005.0;1259.0;23.0;11.0;-56.0;41.0
615.0;2157.0;8408.0;14958.0;987.0;1794.0;1253.0;2491.0;4716.0;8013.0;1106.0;1284.0;18.0;11.0;-56.0;25.0
765.0;1722.0;3175.0;5402.0;694.0;825.0;977.0;2053.0;4250.0;7540.0;1046.0;1008.0;13.0;17.0;-61.0;28.0
531.0;2157.0;4615.0;7612.0;987.0;904.0;565.0;1176.0;2459.0;4612.0;494.0;686.0;18.0;14.0;-61.0;24.0
587.0;1677.0;3770.0;7845.0;1200.0;1547.0;977.0;2053.0;4250.0;7540.0;1046.0;1193.0;18.0;13.0;-56.0;35.0
937.0;2113.0;4074.0;6751.0;784.0;755.0;276.0;544.0;1560.0;3024.0;494.0;686.0;24.0;6.0;-58.0;29.0
564.0;1025.0;1358.0;3099.0;585.0;837.0;276.0;544.0;1111.0;2299.0;368.0;829.0;21.0;5.0;-43.0;29.0
564.0;1025.0;1816.0;2766.0;386.0;581.0;184.0;467.0;1111.0;2299.0;368.0;492.0;25.0;6.0;-43.0;26.0
441.0;888.0;1454.0;2262.0;386.0;384.0;184.0;467.0;1111.0;2299.0;368.0;492.0;16.0;6.0;-38.0;31.0
419.0;745.0;1454.0;2406.0;452.0;581.0;364.0;777.0;1525.0;2676.0;398.0;522.0;29.0;11.0;-38.0;26.0
419.0;745.0;1504.0;2643.0;370.0;330.0;137.0;303.0;623.0;1145.0;176.0;260.0;16.0;11.0;-38.0;22.0
222.0;533.0;1221.0;2445.0;400.0;479.0;246.0;594.0;623.0;1145.0;176.0;260.0;13.0;15.0;-52.0;28.0
389.0;804.0;1321.0;1977.0;400.0;357.0;137.0;303.0;623.0;1145.0;176.0;260.0;13.0;17.0;-55.0;23.0
222.0;532.0;1483.0;2955.0;404.0;357.0;118.0;376.0;726.0;1281.0;197.0;308.0;13.0;17.0;-55.0;25.0
157.0;606.0;1321.0;1825.0;422.0;499.0;171.0;376.0;726.0;1281.0;197.0;308.0;21.0;17.0;-55.0;38.0
375.0;532.0;978.0;1825.0;404.0;357.0;171.0;376.0;726.0;1281.0;197.0;581.0;19.0;1.0;-57.0;18.0
386.0;606.0;978.0;1308.0;330.0;472.0;244.0;521.0;1140.0;2184.0;302.0;266.0;17.0;1.0;-49.0;14.0
270.0;457.0;796.0;1167.0;189.0;310.0;244.0;521.0;1140.0;2290.0;369.0;481.0;17.0;12.0;-43.0;14.0
270.0;627.0;1030.0;1879.0;330.0;472.0;281.0;600.0;1207.0;2184.0;302.0;367.0;28.0;12.0;-49.0;10.0
137.0;457.0;796.0;1702.0;212.0;310.0;244.0;521.0;1140.0;2184.0;302.0;367.0;10.0;15.0;-51.0;23.0
243.0;625.0;1030.0;1702.0;573.0;472.0;281.0;600.0;1207.0;2184.0;302.0;723.0;25.0;18.0;-49.0;28.0
305.0;707.0;1100.0;1950.0;573.0;984.0;499.0;1062.0;2177.0;4396.0;647.0;723.0;17.0;30.0;-51.0;32.0
243.0;625.0;1502.0;3769.0;784.0;1018.0;499.0;1062.0;2177.0;4396.0;768.0;1112.0;21.0;5.0;-51.0;19.0
475.0;2089.0;4306.0;7647.0;1179.0;1464.0;719.0;1534.0;3241.0;6346.0;966.0;1161.0;17.0;5.0;-49.0;19.0
519.0;1294.0;2461.0;4435.0;720.0;1045.0;725.0;1505.0;2956.0;5113.0;723.0;811.0;25.0;5.0;-49.0;20.0
475.0;1282.0;2654.0;4897.0;725.0;883.0;725.0;1534.0;3241.0;6346.0;966.0;1161.0;17.0;17.0;-57.0;19.0
519.0;1294.0;2488.0;6764.0;1235.0;1663.0;1050.0;2275.0;5105.0;11621.0;2453.0;1100.0;16.0;17.0;-52.0;28.0
523.0;1282.0;2654.0;6764.0;1235.0;1663.0;893.0;1788.0;3379.0;5939.0;2773.0;1100.0;18.0;17.0;-57.0;41.0
523.0;1282.0;2488.0;6764.0;1790.0;1770.0;893.0;1788.0;3379.0;5939.0;881.0;1100.0;28.0;5.0;-57.0;43.0
523.0;1282.0;2240.0;3638.0;434.0;445.0;226.0;430.0;811.0;1476.0;236.0;385.0;25.0;5.0;-57.0;31.0
269.0;517.0;938.0;1596.0;179.0;211.0;178.0;372.0;782.0;1476.0;236.0;385.0;29.0;6.0;-56.0;36.0
253.0;496.0;987.0;1741.0;248.0;267.0;139.0;319.0;652.0;1321.0;230.0;326.0;25.0;6.0;-56.0;23.0
187.0;514.0;898.0;1453.0;220.0;313.0;178.0;372.0;782.0;1545.0;258.0;403.0;18.0;6.0;-56.0;38.0
290.0;831.0;1488.0;2670.0;340.0;394.0;375.0;912.0;2166.0;4769.0;451.0;606.0;7.0;7.0;-56.0;25.0
571.0;1333.0;6721.0;11174.0;1265.0;990.0;413.0;821.0;1596.0;2923.0;451.0;606.0;7.0;9.0;-56.0;31.0
571.0;1333.0;3548.0;7498.0;1220.0;1459.0;413.0;912.0;3791.0;6885.0;1037.0;1305.0;5.0;7.0;-64.0;23.0
1020.0;2128.0;3638.0;5917.0;736.0;1337.0;916.0;1902.0;3791.0;6885.0;1037.0;1305.0;16.0;7.0;-66.0;30.0
1020.0;2128.0;3638.0;7498.0;798.0;1337.0;1081.0;2443.0;5545.0;11825.0;2347.0;1305.0;15.0;7.0;-66.0;41.0
1020.0;2128.0;3638.0;5917.0;798.0;1069.0;497.0;981.0;2047.0;3759.0;2357.0;677.0;13.0;7.0;-64.0;19.0
459.0;793.0;1472.0;3208.0;1245.0;1069.0;497.0;942.0;1750.0;3037.0;451.0;591.0;23.0;1.0;-55.0;19.0
459.0;750.0;1171.0;1915.0;231.0;507.0;460.0;981.0;2047.0;3759.0;548.0;643.0;18.0;-1.0;-44.0;16.0
437.0;709.0;1472.0;2774.0;305.0;507.0;439.0;942.0;1750.0;3037.0;451.0;591.0;18.0;-1.0;-44.0;30.0
315.0;642.0;1160.0;1962.0;315.0;277.0;156.0;340.0;727.0;1404.0;248.0;733.0;25.0;-7.0;-54.0;29.0
293.0;857.0;1543.0;2295.0;281.0;241.0;101.0;205.0;380.0;701.0;116.0;182.0;17.0;-7.0;-54.0;29.0
199.0;237.0;541.0;770.0;48.0;-20.0;-1.0;-13.0;-67.0;-156.0;-25.0;33.0;15.0;-7.0;-54.0;41.0
140.0;340.0;541.0;770.0;48.0;-20.0;-1.0;-13.0;-67.0;-156.0;-25.0;31.0;15.0;-4.0;-54.0;25.0
17.0;-15.0;-11.0;-22.0;5.0;22.0;3.0;5.0;9.0;19.0;5.0;15.0;15.0;-10.0;-16.0;9.0
66.0;-23.0;-30.0;-52.0;5.0;18.0;0.0;3.0;-16.0;22.0;5.0;0.0;28.0;-10.0;-15.0;17.0
70.0;-17.0;-30.0;-38.0;-1.0;28.0;-3.0;2.0;-6.0;17.0;7.0;2.0;9.0;-20.0;-11.0;-7.0
65.0;-36.0;-32.0;-55.0;-11.0;15.0;-3.0;-4.0;-21.0;-11.0;-7.0;3.0;13.0;-16.0;-5.0;-6.0
59.0;-38.0;-47.0;-54.0;-12.0;2.0;-2.0;0.0;-23.0;-8.0;-7.0;-2.0;24.0;-7.0;-4.0;-3.0
23.0;-42.0;-47.0;-55.0;-13.0;2.0;-3.0;-4.0;-26.0;-8.0;-7.0;-2.0;22.0;-7.0;-4.0;-3.0
-19.0;-1.0;-19.0;-4.0;-3.0;2.0;0.0;0.0;-9.0;1.0;-4.0;-1.0;-5.0;17.0;6.0;0.0
55.0;11.0;-19.0;-65.0;6.0;-19.0;0.0;-4.0;-11.0;-13.0;-5.0;4.0;-8.0;18.0;6.0;35.0
