OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1336.0;2391.0;4279.0;7509.0;1239.0;1757.0;1203.0;2157.0;3855.0;6782.0;1125.0;1707.0;-8.0;-6.0;-8.0;7.0
1359.0;2428.0;4337.0;7540.0;1254.0;1806.0;1227.0;2217.0;3998.0;6993.0;1181.0;1802.0;-8.0;-6.0;-8.0;7.0
1404.0;2520.0;4518.0;7920.0;1303.0;1824.0;1226.0;2203.0;3929.0;6925.0;1152.0;1739.0;-9.0;-7.0;-9.0;10.0
1359.0;2440.0;4316.0;7494.0;1232.0;1763.0;1199.0;2176.0;3904.0;6828.0;1141.0;1740.0;-9.0;-6.0;-8.0;10.0
1344.0;2423.0;4321.0;7534.0;1242.0;1775.0;1227.0;2218.0;3964.0;6954.0;1163.0;1779.0;-9.0;-3.0;-8.0;10.0
1368.0;2481.0;4423.0;7867.0;1296.0;1828.0;1265.0;2278.0;4091.0;7119.0;1179.0;1774.0;-7.0;-3.0;-6.0;3.0
1347.0;2430.0;4330.0;7512.0;1223.0;1717.0;1175.0;2112.0;3782.0;6716.0;1143.0;1774.0;-7.0;-3.0;-6.0;3.0
1417.0;2542.0;4586.0;8022.0;1324.0;1861.0;1258.0;2259.0;4046.0;7077.0;1168.0;1755.0;-7.0;-2.0;-6.0;3.0
1368.0;2441.0;4340.0;7557.0;1233.0;1731.0;1158.0;2074.0;3728.0;6508.0;1092.0;1645.0;-1.0;-3.0;-4.0;10.0
1288.0;2300.0;4092.0;7068.0;1154.0;1631.0;1126.0;2007.0;3598.0;6297.0;1048.0;1600.0;-1.0;-2.0;2.0;5.0
1282.0;2298.0;4102.0;7230.0;1214.0;1762.0;1212.0;2190.0;3946.0;6938.0;1158.0;1752.0;-1.0;-2.0;4.0;8.0
1376.0;2452.0;4366.0;7621.0;1249.0;1757.0;1180.0;2122.0;3785.0;6620.0;1119.0;1691.0;-7.0;-3.0;-5.0;8.0
1321.0;2368.0;4225.0;7368.0;1217.0;1717.0;1171.0;2113.0;3752.0;6630.0;1094.0;1658.0;-4.0;-4.0;-5.0;8.0
1299.0;2336.0;4146.0;7215.0;1171.0;1670.0;1151.0;2066.0;3701.0;6441.0;1073.0;1613.0;-5.0;-4.0;-5.0;6.0
1235.0;2252.0;4023.0;7052.0;1175.0;1690.0;1158.0;2077.0;3744.0;6526.0;1092.0;1655.0;-7.0;-6.0;-5.0;12.0
1293.0;2314.0;4099.0;7111.0;1162.0;1649.0;1123.0;2015.0;3616.0;6373.0;1063.0;1603.0;-7.0;-8.0;-9.0;6.0
1243.0;2217.0;3932.0;6858.0;1120.0;1624.0;1121.0;2025.0;3634.0;6455.0;1103.0;1719.0;-13.0;-8.0;-9.0;7.0
1367.0;2475.0;4515.0;8123.0;1393.0;2088.0;1464.0;2637.0;4794.0;8438.0;1429.0;2156.0;-13.0;-8.0;-10.0;4.0
1673.0;2991.0;5332.0;9208.0;1473.0;1989.0;1325.0;2373.0;4239.0;7422.0;1244.0;1886.0;-15.0;-8.0;-10.0;4.0
1476.0;2651.0;4679.0;8200.0;1346.0;1929.0;1312.0;2371.0;4253.0;7477.0;1242.0;1867.0;-15.0;-6.0;-10.0;1.0
1434.0;2572.0;4621.0;8102.0;1343.0;1939.0;1332.0;2403.0;4312.0;7549.0;1252.0;1897.0;-15.0;-4.0;-12.0;1.0
1491.0;2668.0;4717.0;8255.0;1377.0;1963.0;1357.0;2446.0;4373.0;7662.0;1275.0;1920.0;-11.0;-2.0;-7.0;1.0
1494.0;2686.0;4736.0;8292.0;1345.0;1898.0;1303.0;2341.0;4205.0;7299.0;1216.0;1832.0;-13.0;-2.0;-7.0;9.0
1433.0;2566.0;4528.0;7846.0;1263.0;1780.0;1220.0;2178.0;3901.0;6819.0;1130.0;1706.0;-12.0;-4.0;-17.0;8.0
1327.0;2367.0;4224.0;7332.0;1212.0;1747.0;1219.0;2193.0;3920.0;6908.0;1141.0;1737.0;-12.0;-5.0;-17.0;8.0
1374.0;2470.0;4397.0;7704.0;1258.0;1829.0;1267.0;2283.0;4083.0;7139.0;1190.0;1800.0;-12.0;-6.0;-17.0;8.0
1415.0;2531.0;4499.0;7816.0;1285.0;1805.0;1224.0;2213.0;3948.0;6969.0;1168.0;1794.0;-13.0;-6.0;-17.0;15.0
1401.0;2518.0;4497.0;7867.0;1302.0;1865.0;1311.0;2350.0;4195.0;7367.0;1228.0;1829.0;-12.0;-6.0;-17.0;6.0
1468.0;2626.0;4663.0;8265.0;1375.0;1977.0;1352.0;2430.0;4348.0;7623.0;1273.0;1876.0;-8.0;-6.0;-8.0;8.0
1442.0;2581.0;4574.0;7891.0;1296.0;1821.0;1279.0;2300.0;4072.0;7086.0;1172.0;1753.0;-14.0;-7.0;-15.0;6.0
1366.0;2421.0;4328.0;7610.0;1268.0;1827.0;1285.0;2309.0;4139.0;7236.0;1212.0;1849.0;-14.0;-6.0;-12.0;7.0
1470.0;2622.0;4665.0;8165.0;1346.0;1948.0;1348.0;2426.0;4357.0;7654.0;1287.0;1961.0;-14.0;-8.0;-12.0;2.0
1560.0;2802.0;5004.0;8702.0;1430.0;2028.0;1399.0;2505.0;4509.0;7900.0;1333.0;1990.0;-14.0;-8.0;-12.0;4.0
1571.0;2801.0;5007.0;8780.0;1421.0;2015.0;1392.0;2494.0;4452.0;7784.0;1298.0;1942.0;-14.0;-6.0;-12.0;3.0
1532.0;2722.0;4834.0;8340.0;1378.0;1962.0;1351.0;2445.0;4389.0;7652.0;1282.0;1913.0;-10.0;-3.0;-11.0;3.0
1501.0;2685.0;4808.0;8435.0;1404.0;2018.0;1419.0;2547.0;4567.0;7944.0;1321.0;1985.0;-10.0;-6.0;-10.0;12.0
1554.0;2770.0;4931.0;8664.0;1411.0;1988.0;1381.0;2486.0;4433.0;7776.0;1295.0;1929.0;-7.0;-3.0;-10.0;8.0
1502.0;2689.0;4780.0;8371.0;1368.0;1952.0;1339.0;2404.0;4285.0;7529.0;1258.0;1907.0;-6.0;-4.0;-9.0;7.0
1528.0;2720.0;4851.0;8461.0;1392.0;1983.0;1384.0;2475.0;4428.0;7787.0;1298.0;1944.0;-7.0;-4.0;-9.0;8.0
1539.0;2756.0;4884.0;8452.0;1373.0;1950.0;1333.0;2405.0;4296.0;7486.0;1251.0;1870.0;-8.0;-7.0;-9.0;8.0
1463.0;2622.0;4638.0;8069.0;1317.0;1860.0;1283.0;2298.0;4090.0;7136.0;1181.0;1792.0;-7.0;-4.0;-8.0;7.0
1434.0;2556.0;4533.0;7933.0;1327.0;1978.0;1403.0;2527.0;4515.0;7937.0;1334.0;2033.0;-8.0;-4.0;-8.0;7.0
1601.0;2842.0;5056.0;8755.0;1424.0;2005.0;1382.0;2478.0;4446.0;7742.0;1294.0;1922.0;-8.0;-7.0;-8.0;10.0
1539.0;2764.0;4927.0;8728.0;1445.0;2098.0;1466.0;2643.0;4711.0;8306.0;1382.0;2082.0;-4.0;-5.0;-3.0;7.0
1626.0;2928.0;5201.0;9099.0;1488.0;2106.0;1455.0;2622.0;4686.0;8233.0;1382.0;2076.0;-3.0;-5.0;-2.0;11.0
1638.0;2908.0;5200.0;9042.0;1496.0;2136.0;1501.0;2697.0;4805.0;8390.0;1386.0;2081.0;-4.0;-5.0;-3.0;7.0
1648.0;2931.0;5252.0;9124.0;1498.0;2160.0;1479.0;2669.0;4826.0;8420.0;1417.0;2123.0;-4.0;-5.0;-3.0;6.0
1696.0;3025.0;5353.0;9295.0;1492.0;2084.0;1424.0;2563.0;4562.0;7909.0;1307.0;1957.0;-3.0;-5.0;-3.0;7.0
1526.0;2746.0;4923.0;8587.0;1433.0;2045.0;1403.0;2509.0;4509.0;7902.0;1304.0;1935.0;-7.0;-5.0;-6.0;6.0
1533.0;2728.0;4784.0;8326.0;1362.0;1933.0;1327.0;2390.0;4265.0;7499.0;1248.0;1859.0;-7.0;-4.0;-6.0;7.0
1463.0;2635.0;4698.0;8130.0;1312.0;1815.0;1285.0;2328.0;4184.0;7334.0;1222.0;1811.0;-9.0;-1.0;-5.0;5.0
1540.0;2738.0;4840.0;8261.0;1294.0;1746.0;1201.0;2167.0;3872.0;6751.0;1116.0;1616.0;-9.0;-1.0;-5.0;6.0
1379.0;2460.0;4342.0;7541.0;1234.0;1716.0;1202.0;2177.0;3897.0;6909.0;1162.0;1730.0;-9.0;-1.0;-5.0;7.0
1493.0;2672.0;4762.0;8270.0;1347.0;1862.0;1295.0;2350.0;4221.0;7460.0;1249.0;1833.0;-9.0;-1.0;-5.0;7.0
1558.0;2761.0;4905.0;8461.0;1353.0;1835.0;1276.0;2307.0;4155.0;7321.0;1227.0;1806.0;-10.0;-1.0;-13.0;7.0
1557.0;2784.0;4908.0;8562.0;1405.0;1987.0;1433.0;2579.0;4668.0;8224.0;1367.0;2006.0;-14.0;-4.0;-14.0;9.0
1719.0;3051.0;5407.0;9328.0;1460.0;1942.0;1320.0;2396.0;4259.0;7526.0;1250.0;1822.0;-14.0;-4.0;-14.0;7.0
1538.0;2737.0;4876.0;8525.0;1387.0;1950.0;1352.0;2441.0;4397.0;7725.0;1266.0;1852.0;-14.0;-4.0;-14.0;8.0
1570.0;2819.0;5036.0;8853.0;1444.0;2048.0;1449.0;2631.0;4748.0;8386.0;1395.0;2029.0;-13.0;-3.0;-14.0;5.0
1700.0;3035.0;5399.0;9391.0;1515.0;2110.0;1479.0;2684.0;4882.0;8729.0;1494.0;2238.0;-11.0;-4.0;-12.0;5.0
1905.0;3384.0;6006.0;10341.0;1616.0;2144.0;1452.0;2614.0;4727.0;8367.0;1402.0;2041.0;-11.0;-3.0;-10.0;5.0
1711.0;3066.0;5451.0;9472.0;1509.0;2083.0;1476.0;2671.0;4812.0;8565.0;1474.0;2235.0;-12.0;-3.0;-10.0;4.0
1926.0;3450.0;6209.0;10789.0;1747.0;2402.0;1696.0;3056.0;5457.0;9587.0;1570.0;2254.0;-12.0;-3.0;-10.0;7.0
1878.0;3322.0;5835.0;10012.0;1612.0;2250.0;1572.0;2819.0;5023.0;8741.0;1451.0;2163.0;-11.0;-4.0;-9.0;6.0
1709.0;3048.0;5433.0;9574.0;1567.0;2247.0;1570.0;2814.0;5037.0;8842.0;1466.0;2203.0;-12.0;-1.0;-9.0;9.0
1748.0;3134.0;5535.0;9616.0;1592.0;2296.0;1614.0;2895.0;5160.0;9012.0;1498.0;2248.0;-6.0;-1.0;-7.0;6.0
1799.0;3187.0;5668.0;9826.0;1616.0;2296.0;1605.0;2865.0;5110.0;8891.0;1486.0;2228.0;-6.0;-1.0;-7.0;9.0
1782.0;3147.0;5572.0;9646.0;1559.0;2195.0;1535.0;2746.0;4890.0;8461.0;1412.0;2098.0;-4.0;-5.0;-8.0;9.0
1690.0;2994.0;5296.0;9145.0;1489.0;2107.0;1481.0;2630.0;4701.0;8216.0;1374.0;2060.0;-5.0;-1.0;-8.0;12.0
1639.0;2903.0;5148.0;8874.0;1461.0;2080.0;1506.0;2678.0;4766.0;8224.0;1355.0;2029.0;-5.0;-1.0;-8.0;9.0
1659.0;2919.0;5153.0;8861.0;1442.0;2036.0;1466.0;2599.0;4610.0;8078.0;1337.0;2018.0;-6.0;-5.0;-8.0;15.0
1621.0;2896.0;5138.0;8978.0;1477.0;2147.0;1541.0;2756.0;4951.0;8572.0;1437.0;2158.0;-5.0;-2.0;-8.0;6.0
1740.0;3118.0;5544.0;9682.0;1599.0;2266.0;1621.0;2905.0;5165.0;8958.0;1494.0;2199.0;-6.0;-2.0;-9.0;8.0
1752.0;3137.0;5581.0;9802.0;1638.0;2368.0;1715.0;3069.0;5452.0;9478.0;1583.0;2391.0;-6.0;-4.0;-9.0;6.0
1923.0;3415.0;6059.0;10431.0;1688.0;2344.0;1645.0;2931.0;5213.0;9021.0;1503.0;2244.0;-6.0;-4.0;-9.0;8.0
1791.0;3186.0;5584.0;9636.0;1557.0;2180.0;1545.0;2749.0;4932.0;8548.0;1418.0;2126.0;-7.0;-4.0;-14.0;5.0
1715.0;3066.0;5480.0;9568.0;1574.0;2264.0;1619.0;2886.0;5159.0;8960.0;1502.0;2252.0;-7.0;-4.0;-14.0;5.0
1798.0;3202.0;5646.0;9707.0;1564.0;2212.0;1565.0;2806.0;5012.0;8680.0;1443.0;2173.0;-7.0;-4.0;-13.0;8.0
1757.0;3115.0;5468.0;9506.0;1542.0;2165.0;1544.0;2732.0;4885.0;8450.0;1423.0;2142.0;-7.0;-4.0;-13.0;8.0
1738.0;3114.0;5529.0;9593.0;1584.0;2274.0;1657.0;2967.0;5284.0;9184.0;1514.0;2252.0;-5.0;-3.0;-11.0;8.0
1842.0;3275.0;5759.0;9873.0;1571.0;2187.0;1561.0;2777.0;4932.0;8533.0;1422.0;2150.0;-3.0;-3.0;2.0;8.0
1771.0;3161.0;5592.0;9758.0;1602.0;2290.0;1638.0;2927.0;5190.0;9071.0;1493.0;2259.0;-3.0;-3.0;2.0;14.0
1819.0;3245.0;5712.0;9836.0;1611.0;2301.0;1659.0;2967.0;5291.0;9222.0;1538.0;2304.0;1.0;-3.0;0.0;11.0
1864.0;3326.0;5888.0;10272.0;1675.0;2339.0;1660.0;2962.0;5272.0;9096.0;1517.0;2247.0;-3.0;-4.0;-5.0;8.0
1804.0;3198.0;5679.0;9831.0;1613.0;2291.0;1644.0;2930.0;5193.0;9093.0;1507.0;2274.0;-3.0;-4.0;-5.0;10.0
1841.0;3260.0;5768.0;9949.0;1625.0;2310.0;1633.0;2917.0;5229.0;9160.0;1540.0;2330.0;-8.0;-3.0;-5.0;10.0
1895.0;3364.0;5963.0;10331.0;1681.0;2341.0;1688.0;3014.0;5341.0;9314.0;1537.0;2312.0;-8.0;-3.0;0.0;13.0
1852.0;3301.0;5903.0;10190.0;1666.0;2360.0;1698.0;3027.0;5375.0;9331.0;1559.0;2329.0;-13.0;-4.0;-8.0;11.0
1894.0;3365.0;5948.0;10299.0;1697.0;2392.0;1711.0;3047.0;5441.0;9413.0;1560.0;2318.0;-8.0;-4.0;-7.0;11.0
1886.0;3346.0;5951.0;10321.0;1686.0;2394.0;1732.0;3092.0;5500.0;9603.0;1589.0;2363.0;-12.0;-4.0;-7.0;7.0
1906.0;3396.0;5989.0;10400.0;1686.0;2371.0;1694.0;3034.0;5362.0;9274.0;1547.0;2301.0;-12.0;-4.0;-7.0;5.0
1872.0;3328.0;5868.0;10098.0;1645.0;2326.0;1706.0;3036.0;5335.0;9205.0;1517.0;2255.0;-12.0;-4.0;-7.0;6.0
1851.0;3284.0;5763.0;9888.0;1610.0;2237.0;1575.0;2796.0;4973.0;8655.0;1442.0;2152.0;-6.0;-4.0;-7.0;6.0
1755.0;3137.0;5474.0;9440.0;1541.0;2152.0;1514.0;2717.0;4850.0;8430.0;1400.0;2089.0;-6.0;-3.0;-3.0;6.0
1707.0;3034.0;5371.0;9383.0;1558.0;2252.0;1624.0;2897.0;5177.0;9059.0;1505.0;2254.0;-5.0;-3.0;-7.0;14.0
1832.0;3245.0;5703.0;9808.0;1601.0;2241.0;1584.0;2819.0;4990.0;8701.0;1448.0;2145.0;-5.0;-1.0;-7.0;14.0
1761.0;3120.0;5528.0;9513.0;1535.0;2189.0;1583.0;2805.0;5011.0;8658.0;1427.0;2153.0;-5.0;-3.0;-9.0;11.0
1745.0;3113.0;5466.0;9413.0;1547.0;2187.0;1550.0;2755.0;4938.0;8614.0;1424.0;2125.0;-3.0;-3.0;-7.0;9.0
1726.0;3076.0;5439.0;9473.0;1550.0;2206.0;1561.0;2801.0;5026.0;8717.0;1455.0;2204.0;-5.0;-3.0;-9.0;9.0
1795.0;3192.0;5722.0;10064.0;1673.0;2409.0;1750.0;3128.0;5534.0;9651.0;1601.0;2391.0;-3.0;-2.0;-9.0;6.0
1929.0;3426.0;6025.0;10439.0;1698.0;2372.0;1701.0;3023.0;5366.0;9302.0;1537.0;2277.0;-3.0;-2.0;-4.0;11.0
1863.0;3299.0;5828.0;10110.0;1655.0;2367.0;1722.0;3064.0;5473.0;9547.0;1597.0;2400.0;-3.0;1.0;-2.0;8.0
1959.0;3480.0;6115.0;10617.0;1711.0;2408.0;1697.0;3030.0;5400.0;9418.0;1564.0;2322.0;-4.0;1.0;-4.0;18.0
1906.0;3384.0;5953.0;10235.0;1666.0;2354.0;1719.0;3050.0;5407.0;9325.0;1559.0;2365.0;-4.0;2.0;-4.0;9.0
1958.0;3494.0;6261.0;10993.0;1823.0;2602.0;1872.0;3359.0;5954.0;10287.0;1709.0;2521.0;-4.0;-1.0;-2.0;11.0
2021.0;3575.0;6333.0;10936.0;1778.0;2502.0;1781.0;3200.0;5696.0;9897.0;1630.0;2436.0;-5.0;-4.0;-6.0;9.0
1947.0;3482.0;6175.0;10729.0;1752.0;2485.0;1791.0;3177.0;5666.0;9837.0;1639.0;2438.0;-5.0;-4.0;-8.0;9.0
1989.0;3517.0;6224.0;10814.0;1792.0;2564.0;1881.0;3359.0;5978.0;10383.0;1730.0;2603.0;-5.0;-4.0;-6.0;7.0
2130.0;3779.0;6751.0;11704.0;1915.0;2702.0;1974.0;3513.0;6261.0;10807.0;1787.0;2655.0;-10.0;-4.0;-3.0;8.0
2171.0;3850.0;6826.0;11835.0;1952.0;2788.0;2057.0;3654.0;6494.0;11280.0;1869.0;2788.0;-10.0;-4.0;-3.0;12.0
2287.0;4056.0;7078.0;12118.0;1937.0;2660.0;1890.0;3385.0;6019.0;10353.0;1692.0;2510.0;-10.0;-5.0;-3.0;9.0
2070.0;3663.0;6447.0;11075.0;1798.0;2537.0;1838.0;3260.0;5797.0;10054.0;1645.0;2457.0;-10.0;-2.0;0.0;4.0
2004.0;3546.0;6279.0;10824.0;1775.0;2516.0;1828.0;3253.0;5774.0;9968.0;1646.0;2454.0;-9.0;-2.0;0.0;3.0
2025.0;3573.0;6286.0;10759.0;1734.0;2449.0;1805.0;3189.0;5626.0;9768.0;1613.0;2408.0;-9.0;-2.0;0.0;3.0
1998.0;3564.0;6357.0;11076.0;1848.0;2643.0;1946.0;3450.0;6093.0;10553.0;1738.0;2558.0;-12.0;-2.0;0.0;10.0
2111.0;3735.0;6655.0;11582.0;1928.0;2742.0;2047.0;3637.0;6429.0;11086.0;1826.0;2703.0;-10.0;-2.0;-2.0;12.0
2237.0;3953.0;6993.0;11992.0;1932.0;2680.0;1969.0;3500.0;6215.0;10805.0;1754.0;2498.0;-10.0;-2.0;-6.0;14.0
2170.0;3819.0;6735.0;11511.0;1821.0;2465.0;1824.0;3235.0;5708.0;9784.0;1598.0;2286.0;-13.0;-3.0;-6.0;8.0
2019.0;3616.0;6571.0;11797.0;1903.0;2558.0;1878.0;3353.0;5949.0;10488.0;1747.0;2560.0;-13.0;-4.0;-6.0;14.0
2266.0;3988.0;6959.0;11917.0;1899.0;2570.0;1878.0;3360.0;6010.0;10453.0;1736.0;2573.0;-10.0;-4.0;-6.0;9.0
2155.0;3832.0;6729.0;11442.0;1848.0;2583.0;1887.0;3363.0;5947.0;10232.0;1687.0;2475.0;-7.0;-3.0;-6.0;6.0
2047.0;3620.0;6311.0;10888.0;1757.0;2474.0;1845.0;3276.0;5786.0;9984.0;1632.0;2445.0;-10.0;-7.0;-6.0;9.0
2011.0;3572.0;6279.0;10958.0;1811.0;2573.0;1871.0;3326.0;5906.0;10221.0;1695.0;2503.0;-10.0;-3.0;-13.0;10.0
2065.0;3636.0;6375.0;10947.0;1768.0;2487.0;1843.0;3267.0;5761.0;9814.0;1620.0;2383.0;-9.0;-3.0;-9.0;12.0
1990.0;3504.0;6185.0;10712.0;1729.0;2443.0;1796.0;3172.0;5637.0;9749.0;1602.0;2388.0;-9.0;-3.0;-9.0;10.0
1991.0;3531.0;6251.0;10788.0;1777.0;2564.0;1877.0;3360.0;5938.0;10292.0;1701.0;2521.0;-10.0;-5.0;-14.0;10.0
2099.0;3707.0;6500.0;11117.0;1813.0;2562.0;1903.0;3388.0;5983.0;10281.0;1703.0;2520.0;-13.0;-3.0;-9.0;10.0
2102.0;3710.0;6554.0;11255.0;1831.0;2617.0;1926.0;3405.0;6026.0;10452.0;1746.0;2612.0;-10.0;-5.0;-9.0;6.0
2152.0;3782.0;6657.0;11410.0;1852.0;2624.0;1947.0;3464.0;6140.0;10761.0;1804.0;2668.0;-10.0;-5.0;-11.0;10.0
2222.0;3891.0;6887.0;11774.0;1904.0;2636.0;1937.0;3419.0;6036.0;10433.0;1713.0;2562.0;-11.0;-5.0;-11.0;10.0
2116.0;3726.0;6543.0;11225.0;1808.0;2546.0;1859.0;3316.0;5873.0;10173.0;1685.0;2544.0;-10.0;-3.0;-9.0;10.0
2148.0;3790.0;6683.0;11530.0;1882.0;2664.0;1957.0;3475.0;6135.0;10564.0;1752.0;2586.0;-10.0;-5.0;-9.0;11.0
2162.0;3799.0;6627.0;11366.0;1837.0;2588.0;1901.0;3377.0;5950.0;10298.0;1703.0;2534.0;-10.0;-3.0;-6.0;9.0
2106.0;3735.0;6549.0;11293.0;1839.0;2612.0;1930.0;3421.0;6043.0;10414.0;1723.0;2557.0;-7.0;1.0;-4.0;9.0
2087.0;3699.0;6494.0;11130.0;1799.0;2539.0;1848.0;3293.0;5788.0;9931.0;1639.0;2441.0;-3.0;1.0;-4.0;7.0
2033.0;3592.0;6304.0;10824.0;1763.0;2491.0;1830.0;3239.0;5734.0;9860.0;1634.0;2427.0;-7.0;-2.0;-4.0;13.0
1995.0;3533.0;6252.0;10720.0;1725.0;2422.0;1778.0;3151.0;5587.0;9595.0;1580.0;2350.0;-7.0;-2.0;-4.0;8.0
1963.0;3456.0;6023.0;10383.0;1681.0;2390.0;1742.0;3096.0;5518.0;9569.0;1590.0;2386.0;-7.0;-2.0;-4.0;6.0
1963.0;3483.0;6164.0;10658.0;1722.0;2422.0;1741.0;3105.0;5496.0;9538.0;1573.0;2367.0;-7.0;-2.0;-4.0;5.0
1954.0;3493.0;6176.0;10722.0;1767.0;2527.0;1887.0;3329.0;5911.0;10201.0;1696.0;2523.0;-9.0;-1.0;-4.0;7.0
2090.0;3693.0;6512.0;11227.0;1825.0;2578.0;1862.0;3311.0;5864.0;10202.0;1690.0;2493.0;-9.0;-1.0;2.0;13.0
2037.0;3625.0;6359.0;11038.0;1797.0;2565.0;1894.0;3350.0;5951.0;10250.0;1699.0;2531.0;-7.0;-1.0;2.0;8.0
2091.0;3708.0;6488.0;11209.0;1837.0;2612.0;1920.0;3421.0;6093.0;10585.0;1764.0;2644.0;-5.0;-4.0;2.0;5.0
2202.0;3901.0;6882.0;11902.0;1942.0;2739.0;2043.0;3622.0;6375.0;10966.0;1804.0;2658.0;-7.0;-6.0;-5.0;5.0
2197.0;3892.0;6800.0;11650.0;1873.0;2601.0;1901.0;3405.0;6005.0;10278.0;1719.0;2567.0;-5.0;-7.0;-6.0;4.0
2137.0;3778.0;6691.0;11560.0;1877.0;2617.0;1963.0;3466.0;6156.0;10550.0;1742.0;2578.0;-5.0;-6.0;-6.0;8.0
2131.0;3788.0;6633.0;11379.0;1842.0;2602.0;1956.0;3470.0;6124.0;10510.0;1736.0;2590.0;-3.0;-6.0;-6.0;10.0
2148.0;3788.0;6646.0;11436.0;1845.0;2616.0;1978.0;3493.0;6153.0;10553.0;1755.0;2625.0;-8.0;-6.0;-6.0;11.0
2204.0;3909.0;6842.0;11771.0;1906.0;2682.0;1960.0;3486.0;6170.0;10591.0;1749.0;2591.0;-5.0;-5.0;-6.0;8.0
2153.0;3807.0;6657.0;11433.0;1845.0;2585.0;1921.0;3374.0;5961.0;10232.0;1690.0;2516.0;-5.0;-4.0;-11.0;13.0
2102.0;3703.0;6527.0;11209.0;1811.0;2551.0;1875.0;3346.0;5888.0;10128.0;1657.0;2465.0;-5.0;-5.0;-11.0;9.0
2072.0;3661.0;6466.0;11145.0;1805.0;2583.0;1916.0;3406.0;6014.0;10255.0;1702.0;2522.0;-8.0;-5.0;-7.0;11.0
2093.0;3709.0;6524.0;11216.0;1809.0;2536.0;1886.0;3364.0;5923.0;10187.0;1677.0;2503.0;-9.0;-5.0;-7.0;9.0
2090.0;3723.0;6534.0;11264.0;1841.0;2590.0;1924.0;3390.0;6003.0;10363.0;1701.0;2520.0;-11.0;-5.0;-11.0;3.0
2118.0;3742.0;6554.0;11224.0;1813.0;2548.0;1901.0;3366.0;5902.0;10116.0;1669.0;2448.0;-12.0;-7.0;-11.0;3.0
2084.0;3655.0;6397.0;10935.0;1778.0;2510.0;1866.0;3294.0;5794.0;10024.0;1648.0;2441.0;-11.0;-5.0;-7.0;6.0
2029.0;3569.0;6277.0;10728.0;1759.0;2485.0;1843.0;3277.0;5786.0;10057.0;1668.0;2497.0;-9.0;-5.0;-7.0;10.0
2094.0;3688.0;6483.0;11116.0;1799.0;2523.0;1868.0;3301.0;5845.0;10090.0;1663.0;2495.0;-8.0;-3.0;-7.0;6.0
2102.0;3738.0;6679.0;11715.0;1979.0;2888.0;2229.0;3946.0;6986.0;12062.0;1990.0;2944.0;-8.0;-2.0;-7.0;8.0
2455.0;4336.0;7628.0;12967.0;2096.0;2907.0;2186.0;3870.0;6825.0;11727.0;1923.0;2851.0;-8.0;-2.0;-2.0;12.0
2383.0;4160.0;7277.0;12388.0;1974.0;2730.0;1990.0;3542.0;6214.0;10757.0;1757.0;2605.0;-10.0;-1.0;-2.0;8.0
2177.0;3847.0;6710.0;11482.0;1854.0;2593.0;1921.0;3398.0;6047.0;10355.0;1703.0;2547.0;-10.0;-2.0;-6.0;10.0
2118.0;3721.0;6580.0;11367.0;1866.0;2667.0;1974.0;3533.0;6235.0;10798.0;1774.0;2651.0;-10.0;0.0;-10.0;10.0
2198.0;3885.0;6848.0;11661.0;1858.0;2575.0;1893.0;3358.0;5912.0;10235.0;1680.0;2466.0;-10.0;-2.0;-10.0;11.0
2058.0;3639.0;6379.0;10918.0;1785.0;2530.0;1901.0;3371.0;5941.0;10295.0;1695.0;2541.0;-6.0;-3.0;-10.0;6.0
2157.0;3818.0;6741.0;11692.0;1947.0;2791.0;2103.0;3719.0;6602.0;11433.0;1888.0;2809.0;-6.0;-5.0;-10.0;5.0
2378.0;4203.0;7305.0;12456.0;2006.0;2758.0;2034.0;3598.0;6346.0;10887.0;1795.0;2649.0;-2.0;-5.0;-10.0;10.0
2203.0;3879.0;6781.0;11519.0;1864.0;2612.0;1946.0;3446.0;6072.0;10342.0;1712.0;2525.0;-2.0;-5.0;-6.0;5.0
2109.0;3724.0;6544.0;11236.0;1828.0;2603.0;1938.0;3455.0;6123.0;10499.0;1737.0;2578.0;-7.0;-5.0;-6.0;9.0
2162.0;3840.0;6708.0;11520.0;1875.0;2633.0;1933.0;3447.0;6105.0;10567.0;1747.0;2606.0;-7.0;-5.0;-6.0;7.0
