OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
890.0;1268.0;1705.0;2087.0;317.0;417.0;641.0;973.0;1381.0;2001.0;278.0;378.0;85.0;-54.0;377.0;-217.0;UREA
1063.0;1565.0;2187.0;2599.0;397.0;496.0;833.0;1238.0;1736.0;2420.0;340.0;454.0;90.0;-55.0;399.0;-227.0;UREA
1229.0;1767.0;2481.0;2950.0;457.0;583.0;841.0;1285.0;1971.0;2781.0;396.0;536.0;95.0;-54.0;402.0;-228.0;UREA
1401.0;2065.0;2930.0;3359.0;549.0;681.0;1055.0;1583.0;2354.0;3358.0;465.0;614.0;93.0;-55.0;415.0;-231.0;UREA
1609.0;2376.0;3326.0;3666.0;626.0;767.0;1228.0;1829.0;2635.0;3757.0;529.0;717.0;92.0;-55.0;418.0;-231.0;UREA
1700.0;2476.0;3499.0;3878.0;653.0;817.0;1361.0;2037.0;2902.0;3987.0;557.0;736.0;88.0;-55.0;394.0;-231.0;UREA
1691.0;2449.0;3471.0;3856.0;654.0;816.0;1277.0;1943.0;2872.0;4046.0;561.0;731.0;94.0;-57.0;411.0;-228.0;UREA
1996.0;2967.0;4155.0;4311.0;744.0;926.0;1477.0;2175.0;3153.0;4580.0;631.0;836.0;104.0;-57.0;431.0;-231.0;UREA
2159.0;3138.0;4417.0;4527.0;818.0;1015.0;1597.0;2371.0;3443.0;4900.0;686.0;906.0;77.0;-57.0;399.0;-230.0;UREA
2268.0;3278.0;4550.0;4702.0;850.0;1028.0;1762.0;2624.0;3769.0;5290.0;711.0;941.0;88.0;-57.0;404.0;-226.0;UREA
2260.0;3280.0;4564.0;4673.0;853.0;1042.0;1782.0;2598.0;3701.0;5105.0;708.0;927.0;90.0;-55.0;436.0;-224.0;UREA
2323.0;3385.0;4715.0;4796.0;871.0;1068.0;1781.0;2636.0;3825.0;5280.0;738.0;970.0;88.0;-55.0;408.0;-224.0;UREA
2372.0;3434.0;4777.0;4860.0;886.0;1094.0;1865.0;2719.0;3878.0;5440.0;755.0;1003.0;60.0;-52.0;313.0;-193.0;UREA
2448.0;3500.0;4865.0;4899.0;885.0;1099.0;1864.0;2740.0;3897.0;5505.0;754.0;993.0;73.0;-52.0;308.0;-193.0;UREA
2332.0;3410.0;4672.0;4791.0;879.0;1079.0;1919.0;2823.0;4039.0;5584.0;751.0;985.0;73.0;-52.0;333.0;-193.0;UREA
2466.0;3553.0;4949.0;4942.0;892.0;1109.0;2042.0;2974.0;4180.0;5680.0;762.0;1006.0;86.0;-56.0;382.0;-218.0;UREA
2490.0;3575.0;5015.0;4941.0;919.0;1125.0;1948.0;2839.0;4027.0;5742.0;777.0;1023.0;111.0;-60.0;441.0;-222.0;UREA
2578.0;3739.0;5168.0;5086.0;941.0;1158.0;2100.0;3036.0;4347.0;5998.0;809.0;1043.0;97.0;-63.0;450.0;-244.0;UREA
2649.0;3850.0;5328.0;5175.0;967.0;1187.0;2138.0;3093.0;4339.0;5990.0;808.0;1072.0;103.0;-63.0;465.0;-251.0;UREA
2749.0;3948.0;5493.0;5281.0;996.0;1213.0;2182.0;3184.0;4465.0;6159.0;839.0;1089.0;107.0;-64.0;486.0;-261.0;UREA
2701.0;3882.0;5423.0;5230.0;977.0;1206.0;2212.0;3211.0;4554.0;6177.0;838.0;1089.0;104.0;-63.0;491.0;-267.0;UREA
2704.0;3890.0;5397.0;5263.0;983.0;1210.0;2259.0;3268.0;4609.0;6287.0;849.0;1091.0;121.0;-64.0;514.0;-267.0;UREA
2667.0;3843.0;5345.0;5159.0;964.0;1187.0;2313.0;3275.0;4599.0;6250.0;836.0;1079.0;123.0;-66.0;509.0;-267.0;UREA
2740.0;3954.0;5419.0;5238.0;986.0;1216.0;2348.0;3381.0;4699.0;6418.0;855.0;1100.0;106.0;-66.0;519.0;-265.0;UREA
2930.0;4145.0;5701.0;5359.0;1013.0;1252.0;2294.0;3297.0;4642.0;6388.0;876.0;1138.0;99.0;-64.0;514.0;-265.0;UREA
2999.0;4267.0;5965.0;5566.0;1065.0;1293.0;2398.0;3426.0;4800.0;6661.0;897.0;1166.0;118.0;-64.0;488.0;-257.0;UREA
2910.0;4147.0;5703.0;5400.0;1027.0;1265.0;2387.0;3459.0;4814.0;6658.0;901.0;1145.0;86.0;-62.0;443.0;-254.0;UREA
2887.0;4091.0;5650.0;5362.0;1015.0;1253.0;2372.0;3394.0;4789.0;6597.0;879.0;1134.0;106.0;-61.0;469.0;-253.0;UREA
3007.0;4257.0;5848.0;5493.0;1045.0;1276.0;2473.0;3557.0;4993.0;6837.0;916.0;1181.0;102.0;-62.0;477.0;-254.0;UREA
2813.0;4013.0;5504.0;5293.0;1003.0;1224.0;2397.0;3407.0;4707.0;6468.0;865.0;1122.0;102.0;-62.0;479.0;-254.0;UREA
2866.0;4090.0;5633.0;5357.0;1008.0;1239.0;2399.0;3387.0;4769.0;6536.0;879.0;1127.0;107.0;-71.0;487.0;-265.0;UREA
2813.0;4047.0;5518.0;5265.0;990.0;1213.0;2341.0;3352.0;4703.0;6477.0;867.0;1114.0;122.0;-71.0;506.0;-265.0;UREA
3076.0;4392.0;6014.0;5593.0;1057.0;1289.0;2507.0;3569.0;4969.0;6750.0;918.0;1170.0;112.0;-71.0;511.0;-265.0;UREA
2956.0;4212.0;5779.0;5460.0;1034.0;1259.0;2486.0;3514.0;4877.0;6727.0;892.0;1144.0;100.0;-68.0;473.0;-265.0;UREA
2918.0;4131.0;5670.0;5368.0;1009.0;1244.0;2503.0;3543.0;4888.0;6625.0;890.0;1158.0;93.0;-64.0;411.0;-248.0;UREA
3080.0;4336.0;5921.0;5532.0;1049.0;1277.0;2597.0;3682.0;5126.0;6933.0;922.0;1157.0;96.0;-61.0;440.0;-248.0;UREA
3015.0;4285.0;5875.0;5476.0;1035.0;1264.0;2511.0;3565.0;5019.0;6817.0;912.0;1153.0;109.0;-64.0;462.0;-248.0;UREA
3057.0;4331.0;5906.0;5491.0;1041.0;1266.0;2522.0;3616.0;5073.0;6826.0;908.0;1168.0;116.0;-68.0;504.0;-249.0;UREA
3122.0;4406.0;6075.0;5593.0;1065.0;1306.0;2573.0;3636.0;5050.0;6859.0;923.0;1192.0;121.0;-61.0;515.0;-249.0;UREA
3151.0;4439.0;6095.0;5612.0;1069.0;1304.0;2676.0;3803.0;5229.0;7028.0;929.0;1199.0;120.0;-61.0;489.0;-249.0;UREA
3182.0;4520.0;6224.0;5658.0;1106.0;1333.0;2645.0;3745.0;5228.0;7186.0;945.0;1217.0;86.0;-67.0;395.0;-225.0;UREA
2914.0;4140.0;5623.0;5348.0;1009.0;1226.0;2491.0;3503.0;4885.0;6589.0;887.0;1129.0;77.0;-63.0;346.0;-225.0;UREA
3085.0;4345.0;5896.0;5478.0;1039.0;1257.0;2629.0;3716.0;5108.0;6814.0;896.0;1142.0;83.0;-54.0;384.0;-220.0;UREA
3042.0;4361.0;5914.0;5578.0;1055.0;1275.0;2638.0;3717.0;5042.0;6813.0;914.0;1170.0;88.0;-54.0;406.0;-216.0;UREA
3210.0;4491.0;6176.0;5604.0;1070.0;1304.0;2588.0;3661.0;5079.0;6894.0;928.0;1198.0;75.0;-61.0;340.0;-212.0;UREA
3098.0;4367.0;5938.0;5513.0;1039.0;1257.0;2656.0;3750.0;5146.0;6896.0;899.0;1148.0;80.0;-54.0;334.0;-212.0;UREA
3143.0;4438.0;6082.0;5583.0;1054.0;1279.0;2629.0;3664.0;5044.0;6897.0;920.0;1171.0;93.0;-45.0;398.0;-212.0;UREA
3198.0;4495.0;6118.0;5600.0;1071.0;1307.0;2768.0;3927.0;5274.0;7123.0;940.0;1190.0;84.0;-45.0;383.0;-212.0;UREA
3153.0;4440.0;6059.0;5603.0;1065.0;1303.0;2632.0;3716.0;5123.0;7047.0;936.0;1195.0;77.0;-46.0;356.0;-212.0;UREA
3131.0;4357.0;5959.0;5553.0;1060.0;1284.0;2617.0;3699.0;5106.0;6963.0;938.0;1180.0;89.0;-45.0;379.0;-201.0;UREA
3192.0;4478.0;6130.0;5614.0;1067.0;1305.0;2671.0;3769.0;5169.0;7005.0;929.0;1179.0;90.0;-38.0;357.0;-198.0;UREA
2978.0;4194.0;5690.0;5400.0;1011.0;1229.0;2575.0;3628.0;4981.0;6701.0;894.0;1134.0;71.0;-46.0;270.0;-177.0;UREA
3082.0;4321.0;5917.0;5497.0;1033.0;1246.0;2673.0;3786.0;5189.0;6891.0;898.0;1163.0;73.0;-37.0;294.0;-169.0;UREA
3212.0;4523.0;6145.0;5598.0;1076.0;1278.0;2623.0;3689.0;5072.0;6939.0;929.0;1197.0;74.0;-37.0;331.0;-153.0;UREA
3115.0;4396.0;6025.0;5596.0;1061.0;1291.0;2613.0;3648.0;5089.0;6871.0;916.0;1181.0;67.0;-41.0;279.0;-159.0;UREA
3027.0;4266.0;5772.0;5440.0;1032.0;1249.0;2636.0;3712.0;5141.0;6894.0;900.0;1149.0;39.0;-41.0;260.0;-153.0;UREA
2993.0;4208.0;5769.0;5448.0;1008.0;1232.0;2569.0;3632.0;4992.0;6817.0;893.0;1140.0;56.0;-40.0;242.0;-153.0;UREA
2963.0;4144.0;5627.0;5350.0;992.0;1195.0;2474.0;3479.0;4792.0;6548.0;882.0;1117.0;52.0;-41.0;226.0;-159.0;UREA
2838.0;4012.0;5413.0;5208.0;962.0;1166.0;2494.0;3493.0;4778.0;6417.0;847.0;1071.0;68.0;-40.0;292.0;-170.0;UREA
2939.0;4157.0;5677.0;5329.0;992.0;1218.0;2595.0;3643.0;5005.0;6655.0;885.0;1114.0;74.0;-39.0;315.0;-170.0;UREA
2836.0;3972.0;5378.0;5142.0;949.0;1145.0;2454.0;3448.0;4762.0;6479.0;847.0;1073.0;66.0;-40.0;272.0;-170.0;UREA
2762.0;3911.0;5303.0;5131.0;934.0;1140.0;2409.0;3407.0;4635.0;6279.0;827.0;1047.0;77.0;-39.0;301.0;-167.0;UREA
2850.0;4043.0;5485.0;5227.0;958.0;1175.0;2452.0;3439.0;4709.0;6363.0;848.0;1085.0;57.0;-39.0;284.0;-166.0;UREA
2888.0;4091.0;5587.0;5272.0;977.0;1186.0;2497.0;3457.0;4809.0;6471.0;858.0;1103.0;59.0;-38.0;279.0;-160.0;UREA
3030.0;4283.0;5833.0;5449.0;1019.0;1236.0;2574.0;3611.0;4971.0;6749.0;907.0;1138.0;55.0;-37.0;262.0;-156.0;UREA
2830.0;3996.0;5442.0;5210.0;959.0;1186.0;2498.0;3535.0;4853.0;6452.0;860.0;1102.0;60.0;-29.0;226.0;-149.0;UREA
2709.0;3827.0;5220.0;5073.0;920.0;1123.0;2357.0;3301.0;4582.0;6213.0;820.0;1027.0;51.0;-29.0;243.0;-146.0;UREA
2716.0;3808.0;5249.0;5076.0;920.0;1119.0;2431.0;3412.0;4612.0;6225.0;815.0;1054.0;49.0;-29.0;236.0;-142.0;UREA
2582.0;3682.0;5020.0;4938.0;882.0;1078.0;2263.0;3147.0;4345.0;5850.0;785.0;992.0;56.0;-37.0;237.0;-142.0;UREA
2727.0;3869.0;5237.0;5099.0;910.0;1122.0;2416.0;3371.0;4655.0;6193.0;809.0;1043.0;38.0;-37.0;214.0;-139.0;UREA
2860.0;4044.0;5553.0;5268.0;964.0;1185.0;2427.0;3455.0;4772.0;6446.0;848.0;1087.0;47.0;-37.0;246.0;-139.0;UREA
2796.0;3966.0;5478.0;5235.0;974.0;1189.0;2442.0;3420.0;4733.0;6446.0;861.0;1082.0;46.0;-38.0;255.0;-142.0;UREA
2719.0;3846.0;5248.0;5103.0;937.0;1130.0;2334.0;3288.0;4601.0;6197.0;832.0;1047.0;49.0;-38.0;290.0;-169.0;UREA
2884.0;4082.0;5585.0;5299.0;967.0;1175.0;2443.0;3453.0;4765.0;6472.0;848.0;1086.0;65.0;-38.0;309.0;-169.0;UREA
2828.0;4017.0;5458.0;5249.0;968.0;1175.0;2465.0;3461.0;4782.0;6477.0;861.0;1095.0;81.0;-46.0;319.0;-170.0;UREA
2884.0;4080.0;5530.0;5222.0;965.0;1165.0;2439.0;3424.0;4727.0;6529.0;851.0;1097.0;75.0;-46.0;331.0;-169.0;UREA
2927.0;4125.0;5654.0;5339.0;992.0;1211.0;2573.0;3611.0;4921.0;6580.0;860.0;1107.0;58.0;-46.0;282.0;-168.0;UREA
2757.0;3906.0;5288.0;5175.0;950.0;1151.0;2419.0;3428.0;4628.0;6343.0;843.0;1074.0;64.0;-46.0;287.0;-158.0;UREA
2980.0;4231.0;5784.0;5437.0;1022.0;1218.0;2572.0;3671.0;5011.0;6693.0;882.0;1130.0;44.0;-32.0;207.0;-113.0;UREA
2848.0;4035.0;5476.0;5258.0;975.0;1187.0;2410.0;3383.0;4681.0;6454.0;864.0;1103.0;20.0;-17.0;105.0;-37.0;UREA
2557.0;3665.0;5046.0;4963.0;903.0;1098.0;2375.0;3326.0;4522.0;6039.0;803.0;1005.0;13.0;-15.0;61.0;-35.0;UREA
2438.0;3442.0;4669.0;4712.0;835.0;1031.0;2262.0;3184.0;4309.0;5754.0;751.0;961.0;16.0;-15.0;34.0;-25.0;UREA
2392.0;3404.0;4625.0;4611.0;816.0;995.0;2257.0;3118.0;4219.0;5634.0;736.0;925.0;6.0;-10.0;33.0;-19.0;UREA
2222.0;3130.0;4243.0;4413.0;766.0;928.0;1993.0;2778.0;3794.0;5087.0;680.0;870.0;9.0;-4.0;35.0;-18.0;UREA
2324.0;3285.0;4467.0;4572.0;789.0;955.0;2042.0;2853.0;3975.0;5326.0;692.0;896.0;9.0;-4.0;32.0;-3.0;UREA
2183.0;3097.0;4231.0;4363.0;753.0;915.0;2024.0;2827.0;3817.0;5111.0;671.0;858.0;5.0;-2.0;32.0;-3.0;UREA
2060.0;2910.0;4002.0;4181.0;708.0;856.0;1931.0;2656.0;3518.0;4775.0;636.0;819.0;5.0;2.0;22.0;8.0;UREA
2135.0;3002.0;4117.0;4238.0;706.0;879.0;1923.0;2699.0;3678.0;4834.0;620.0;799.0;5.0;2.0;16.0;-3.0;UREA
2004.0;2813.0;3893.0;4075.0;681.0;822.0;1941.0;2659.0;3578.0;4677.0;597.0;771.0;2.0;4.0;-2.0;8.0;UREA
1984.0;2787.0;3818.0;3994.0;663.0;807.0;1753.0;2393.0;3233.0;4360.0;577.0;731.0;1.0;-2.0;-3.0;13.0;UREA
1987.0;2789.0;3838.0;4037.0;667.0;808.0;1755.0;2453.0;3330.0;4460.0;594.0;760.0;-1.0;-1.0;-15.0;13.0;UREA
1977.0;2792.0;3795.0;4045.0;676.0;811.0;1716.0;2402.0;3299.0;4427.0;596.0;758.0;1.0;-1.0;-15.0;13.0;UREA
1870.0;2669.0;3653.0;3900.0;624.0;759.0;1723.0;2362.0;3159.0;4246.0;566.0;714.0;-2.0;-1.0;-16.0;15.0;UREA
1820.0;2549.0;3450.0;3686.0;586.0;720.0;1577.0;2195.0;3007.0;4079.0;513.0;662.0;-10.0;-1.0;-18.0;10.0;UREA
1573.0;2213.0;3005.0;3320.0;522.0;652.0;1480.0;2057.0;2756.0;3616.0;477.0;614.0;-10.0;0.0;-19.0;22.0;UREA
1246.0;1760.0;2413.0;2788.0;427.0;528.0;1226.0;1703.0;2222.0;2891.0;386.0;494.0;-10.0;2.0;-19.0;34.0;UREA
1169.0;1621.0;2136.0;2489.0;365.0;470.0;1122.0;1542.0;2068.0;2752.0;350.0;446.0;-10.0;11.0;-23.0;36.0;UREA
1180.0;1688.0;2256.0;2640.0;393.0;490.0;1167.0;1656.0;2258.0;2955.0;359.0;475.0;-9.0;8.0;-27.0;32.0;UREA
1220.0;1741.0;2396.0;2798.0;422.0;515.0;1094.0;1524.0;2083.0;2784.0;370.0;497.0;0.0;19.0;-25.0;41.0;UREA
1303.0;1833.0;2544.0;2950.0;442.0;539.0;1128.0;1590.0;2183.0;2918.0;389.0;503.0;0.0;13.0;-25.0;39.0;UREA
1255.0;1795.0;2469.0;2871.0;426.0;519.0;1122.0;1549.0;2158.0;2840.0;379.0;487.0;4.0;22.0;-25.0;34.0;UREA
1194.0;1694.0;2323.0;2690.0;402.0;496.0;1065.0;1484.0;2026.0;2671.0;359.0;470.0;0.0;12.0;-25.0;39.0;UREA
1246.0;1765.0;2379.0;2798.0;407.0;510.0;1179.0;1639.0;2227.0;2827.0;375.0;480.0;-10.0;19.0;-25.0;43.0;UREA
1186.0;1709.0;2370.0;2813.0;418.0;520.0;1041.0;1486.0;2036.0;2772.0;371.0;481.0;-10.0;6.0;-32.0;47.0;UREA
1243.0;1732.0;2378.0;2777.0;414.0;516.0;1036.0;1428.0;1953.0;2606.0;358.0;480.0;-10.0;6.0;-32.0;35.0;UREA
1144.0;1627.0;2245.0;2692.0;399.0;486.0;987.0;1369.0;1893.0;2555.0;341.0;460.0;-12.0;11.0;-34.0;28.0;UREA
1088.0;1563.0;2172.0;2579.0;389.0;474.0;981.0;1415.0;1994.0;2671.0;345.0;455.0;-10.0;7.0;-34.0;31.0;UREA
1188.0;1704.0;2350.0;2779.0;411.0;491.0;1013.0;1428.0;1953.0;2603.0;355.0;463.0;-4.0;1.0;-33.0;24.0;UREA
1090.0;1539.0;2163.0;2610.0;384.0;467.0;980.0;1368.0;1898.0;2551.0;335.0;445.0;-4.0;1.0;-31.0;41.0;UREA
1116.0;1593.0;2178.0;2556.0;378.0;466.0;952.0;1324.0;1845.0;2394.0;336.0;427.0;-4.0;1.0;-32.0;42.0;UREA
1167.0;1683.0;2315.0;2719.0;398.0;474.0;1051.0;1473.0;1995.0;2635.0;344.0;440.0;-4.0;1.0;-31.0;35.0;UREA
1247.0;1781.0;2458.0;2807.0;417.0;514.0;1023.0;1413.0;1990.0;2715.0;366.0;474.0;-9.0;9.0;-32.0;37.0;UREA
1177.0;1722.0;2333.0;2723.0;410.0;486.0;942.0;1310.0;1806.0;2528.0;340.0;446.0;-9.0;7.0;-32.0;31.0;UREA
1056.0;1531.0;2120.0;2515.0;365.0;444.0;896.0;1240.0;1714.0;2341.0;322.0;416.0;-5.0;8.0;-32.0;36.0;UREA
1104.0;1578.0;2165.0;2513.0;378.0;454.0;922.0;1266.0;1812.0;2523.0;331.0;426.0;-5.0;7.0;-29.0;38.0;UREA
1063.0;1501.0;2053.0;2409.0;352.0;442.0;992.0;1351.0;1898.0;2389.0;308.0;405.0;-5.0;5.0;-29.0;43.0;UREA
1007.0;1462.0;2006.0;2359.0;336.0;407.0;828.0;1151.0;1571.0;2062.0;276.0;371.0;-2.0;5.0;-23.0;38.0;UREA
909.0;1269.0;1760.0;2102.0;296.0;355.0;847.0;1170.0;1596.0;2025.0;253.0;322.0;-5.0;0.0;-23.0;27.0;UREA
799.0;1155.0;1579.0;1935.0;276.0;327.0;767.0;1029.0;1363.0;1803.0;243.0;311.0;-2.0;0.0;-27.0;32.0;UREA
707.0;1032.0;1392.0;1761.0;244.0;300.0;703.0;948.0;1219.0;1605.0;215.0;282.0;-2.0;9.0;-23.0;33.0;UREA
679.0;946.0;1294.0;1663.0;225.0;266.0;622.0;857.0;1209.0;1625.0;199.0;263.0;-2.0;9.0;-26.0;35.0;UREA
706.0;1000.0;1389.0;1676.0;225.0;278.0;638.0;874.0;1215.0;1579.0;194.0;264.0;-5.0;7.0;-26.0;50.0;UREA
793.0;1112.0;1485.0;1824.0;250.0;298.0;697.0;957.0;1279.0;1635.0;206.0;269.0;-4.0;7.0;-26.0;34.0;UREA
687.0;954.0;1286.0;1637.0;227.0;272.0;704.0;975.0;1256.0;1603.0;191.0;255.0;-5.0;4.0;-26.0;38.0;UREA
680.0;949.0;1289.0;1643.0;237.0;278.0;620.0;863.0;1150.0;1515.0;200.0;258.0;-13.0;4.0;-35.0;38.0;UREA
676.0;968.0;1343.0;1681.0;227.0;279.0;608.0;831.0;1153.0;1552.0;200.0;268.0;-13.0;4.0;-35.0;44.0;UREA
789.0;1146.0;1548.0;1938.0;272.0;312.0;713.0;982.0;1344.0;1692.0;214.0;303.0;-4.0;6.0;-35.0;30.0;UREA
682.0;997.0;1371.0;1735.0;251.0;290.0;560.0;807.0;1095.0;1509.0;205.0;275.0;-6.0;11.0;-32.0;43.0;UREA
708.0;1029.0;1429.0;1789.0;251.0;292.0;565.0;803.0;1132.0;1538.0;205.0;269.0;-6.0;7.0;-27.0;45.0;UREA
647.0;948.0;1336.0;1686.0;229.0;276.0;508.0;724.0;1057.0;1429.0;184.0;253.0;-6.0;7.0;-27.0;26.0;UREA
736.0;1046.0;1459.0;1847.0;249.0;294.0;537.0;752.0;1067.0;1489.0;198.0;264.0;-8.0;3.0;-32.0;31.0;UREA
653.0;972.0;1316.0;1712.0;236.0;286.0;532.0;729.0;1030.0;1408.0;198.0;269.0;-8.0;7.0;-33.0;29.0;UREA
729.0;1082.0;1468.0;1878.0;252.0;299.0;655.0;894.0;1211.0;1582.0;197.0;269.0;-8.0;3.0;-33.0;40.0;UREA
640.0;932.0;1300.0;1648.0;237.0;280.0;646.0;883.0;1154.0;1523.0;202.0;265.0;-5.0;2.0;-33.0;25.0;UREA
680.0;1009.0;1396.0;1748.0;246.0;288.0;566.0;791.0;1083.0;1441.0;197.0;268.0;-3.0;0.0;-32.0;37.0;UREA
739.0;1048.0;1460.0;1840.0;266.0;295.0;558.0;775.0;1112.0;1485.0;209.0;279.0;-2.0;2.0;-24.0;38.0;UREA
668.0;983.0;1347.0;1717.0;237.0;274.0;534.0;731.0;1013.0;1436.0;182.0;260.0;-2.0;0.0;-24.0;49.0;UREA
665.0;946.0;1322.0;1717.0;227.0;276.0;571.0;772.0;1092.0;1475.0;179.0;235.0;-2.0;2.0;-32.0;35.0;UREA
731.0;1074.0;1431.0;1794.0;250.0;291.0;537.0;766.0;1076.0;1482.0;203.0;276.0;-2.0;7.0;-32.0;17.0;UREA
746.0;1106.0;1564.0;1950.0;278.0;321.0;572.0;816.0;1140.0;1569.0;215.0;288.0;-4.0;8.0;-27.0;25.0;UREA
735.0;1070.0;1558.0;1939.0;275.0;334.0;604.0;843.0;1148.0;1588.0;222.0;309.0;-5.0;7.0;-31.0;20.0;UREA
819.0;1197.0;1642.0;2054.0;285.0;333.0;642.0;948.0;1303.0;1750.0;236.0;312.0;-9.0;5.0;-30.0;29.0;UREA
818.0;1181.0;1664.0;2032.0;296.0;354.0;560.0;794.0;1147.0;1620.0;224.0;319.0;-10.0;5.0;-29.0;33.0;UREA
760.0;1120.0;1565.0;1949.0;272.0;328.0;565.0;813.0;1137.0;1583.0;226.0;309.0;-10.0;2.0;-29.0;32.0;UREA
797.0;1190.0;1642.0;2096.0;295.0;349.0;717.0;1013.0;1329.0;1769.0;230.0;311.0;-9.0;2.0;-29.0;38.0;UREA
754.0;1131.0;1566.0;2004.0;288.0;333.0;720.0;1011.0;1386.0;1743.0;230.0;315.0;-6.0;2.0;-28.0;30.0;UREA
794.0;1162.0;1616.0;2073.0;286.0;339.0;635.0;892.0;1227.0;1651.0;222.0;303.0;-4.0;2.0;-26.0;30.0;UREA
-33.0;-80.0;-148.0;-180.0;-37.0;-37.0;-59.0;-66.0;-76.0;-219.0;-8.0;-16.0;10.0;11.0;12.0;14.0;UREA
52.0;85.0;218.0;365.0;42.0;38.0;-59.0;-66.0;-68.0;76.0;40.0;42.0;5.0;4.0;10.0;7.0;UREA
39.0;120.0;221.0;449.0;61.0;62.0;-59.0;-66.0;-68.0;180.0;51.0;62.0;5.0;4.0;8.0;7.0;UREA
43.0;231.0;436.0;624.0;79.0;84.0;-43.0;-14.0;7.0;147.0;39.0;49.0;5.0;4.0;10.0;1.0;UREA
43.0;157.0;291.0;492.0;66.0;78.0;-4.0;72.0;152.0;180.0;51.0;62.0;14.0;15.0;24.0;-1.0;UREA
139.0;157.0;291.0;492.0;66.0;78.0;-4.0;98.0;162.0;285.0;53.0;78.0;18.0;15.0;20.0;-8.0;UREA
226.0;394.0;614.0;982.0;132.0;141.0;-3.0;72.0;204.0;428.0;87.0;114.0;10.0;18.0;14.0;-8.0;UREA
-259.0;-339.0;-509.0;-641.0;-102.0;-115.0;-318.0;-466.0;-599.0;-784.0;-91.0;-115.0;-13.0;-4.0;0.0;5.0;UREA
-259.0;-339.0;-509.0;-641.0;-102.0;-115.0;-318.0;-466.0;-599.0;-784.0;-91.0;-115.0;-15.0;-6.0;8.0;5.0;UREA
-259.0;-339.0;-509.0;-545.0;-73.0;-114.0;-348.0;-470.0;-579.0;-550.0;-58.0;-72.0;-15.0;-4.0;8.0;9.0;UREA
