OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1094.0;1530.0;2186.0;2273.0;394.0;480.0;820.0;1210.0;1711.0;2450.0;338.0;425.0;19.0;-10.0;129.0;-91.0;UREA
1071.0;1511.0;2181.0;2303.0;378.0;462.0;805.0;1144.0;1658.0;2422.0;332.0;408.0;22.0;-10.0;122.0;-89.0;UREA
1173.0;1640.0;2378.0;2460.0;411.0;497.0;888.0;1300.0;1862.0;2613.0;346.0;438.0;33.0;-8.0;132.0;-87.0;UREA
1259.0;1774.0;2540.0;2602.0;446.0;544.0;980.0;1384.0;2007.0;2764.0;380.0;475.0;28.0;-8.0;124.0;-87.0;UREA
1232.0;1749.0;2538.0;2624.0;460.0;552.0;966.0;1382.0;2031.0;2877.0;398.0;483.0;30.0;-8.0;121.0;-87.0;UREA
1217.0;1736.0;2472.0;2547.0;436.0;542.0;950.0;1356.0;1938.0;2828.0;387.0;480.0;35.0;-4.0;127.0;-87.0;UREA
1243.0;1756.0;2541.0;2619.0;461.0;564.0;973.0;1415.0;2017.0;2898.0;408.0;500.0;28.0;-4.0;122.0;-87.0;UREA
1324.0;1895.0;2689.0;2745.0;478.0;592.0;1032.0;1496.0;2092.0;2919.0;405.0;488.0;25.0;-9.0;110.0;-86.0;UREA
1352.0;1901.0;2716.0;2743.0;487.0;599.0;995.0;1448.0;2067.0;3000.0;412.0;523.0;33.0;-9.0;111.0;-78.0;UREA
1322.0;1890.0;2699.0;2749.0;499.0;607.0;1036.0;1478.0;2148.0;3115.0;421.0;531.0;25.0;-4.0;125.0;-77.0;UREA
1394.0;1979.0;2864.0;2858.0;511.0;611.0;1022.0;1447.0;2118.0;3090.0;427.0;536.0;28.0;1.0;126.0;-77.0;UREA
1386.0;1986.0;2792.0;2855.0;505.0;617.0;1094.0;1606.0;2265.0;3172.0;441.0;551.0;37.0;2.0;138.0;-78.0;UREA
1319.0;1888.0;2740.0;2760.0;498.0;607.0;1008.0;1428.0;2106.0;3052.0;422.0;547.0;38.0;3.0;129.0;-94.0;UREA
1315.0;1848.0;2632.0;2700.0;470.0;581.0;966.0;1395.0;2031.0;2966.0;421.0;518.0;26.0;2.0;131.0;-94.0;UREA
1330.0;1881.0;2663.0;2685.0;477.0;590.0;1008.0;1403.0;2041.0;2894.0;403.0;510.0;31.0;-5.0;131.0;-97.0;UREA
1377.0;1962.0;2764.0;2811.0;501.0;617.0;998.0;1439.0;2121.0;3132.0;428.0;545.0;26.0;-5.0;116.0;-97.0;UREA
1266.0;1802.0;2554.0;2627.0;463.0;570.0;959.0;1363.0;1976.0;2907.0;400.0;501.0;26.0;-8.0;128.0;-94.0;UREA
1313.0;1838.0;2591.0;2685.0;477.0;590.0;965.0;1397.0;1993.0;3013.0;414.0;524.0;31.0;-5.0;125.0;-94.0;UREA
1334.0;1864.0;2691.0;2718.0;478.0;590.0;1026.0;1462.0;2094.0;3003.0;419.0;537.0;18.0;-2.0;126.0;-94.0;UREA
1345.0;1927.0;2773.0;2804.0;502.0;600.0;1064.0;1567.0;2259.0;3174.0;416.0;531.0;26.0;-2.0;125.0;-90.0;UREA
1352.0;1934.0;2771.0;2804.0;506.0;614.0;1065.0;1565.0;2297.0;3285.0;438.0;545.0;24.0;-8.0;120.0;-89.0;UREA
1330.0;1912.0;2736.0;2763.0;486.0;587.0;981.0;1440.0;2058.0;3096.0;420.0;519.0;43.0;-6.0;131.0;-84.0;UREA
1385.0;1979.0;2822.0;2819.0;511.0;628.0;1042.0;1560.0;2283.0;3275.0;448.0;550.0;31.0;-6.0;127.0;-84.0;UREA
1384.0;1958.0;2786.0;2846.0;515.0;635.0;1114.0;1649.0;2369.0;3334.0;448.0;551.0;30.0;-6.0;110.0;-84.0;UREA
1390.0;2005.0;2872.0;2948.0;530.0;640.0;1100.0;1627.0;2403.0;3419.0;454.0;569.0;26.0;-6.0;114.0;-84.0;UREA
1333.0;1884.0;2701.0;2791.0;502.0;604.0;1169.0;1667.0;2339.0;3250.0;435.0;530.0;27.0;-3.0;122.0;-86.0;UREA
1374.0;1924.0;2722.0;2789.0;502.0;616.0;1094.0;1580.0;2222.0;3161.0;440.0;546.0;37.0;-2.0;116.0;-88.0;UREA
1346.0;1883.0;2699.0;2742.0;488.0;581.0;1022.0;1497.0;2209.0;3128.0;417.0;528.0;32.0;-3.0;129.0;-92.0;UREA
1261.0;1771.0;2517.0;2615.0;457.0;564.0;1048.0;1563.0;2201.0;3056.0;398.0;495.0;26.0;-6.0;114.0;-92.0;UREA
1392.0;1974.0;2795.0;2810.0;486.0;599.0;1056.0;1515.0;2151.0;3112.0;429.0;525.0;36.0;-7.0;133.0;-88.0;UREA
1448.0;2038.0;2902.0;2878.0;512.0;629.0;1147.0;1649.0;2340.0;3296.0;447.0;567.0;38.0;-7.0;143.0;-81.0;UREA
1402.0;1967.0;2836.0;2842.0;503.0;613.0;1104.0;1626.0;2397.0;3360.0;445.0;544.0;32.0;-8.0;117.0;-79.0;UREA
1441.0;2056.0;2941.0;2947.0;528.0;644.0;1055.0;1531.0;2204.0;3182.0;453.0;563.0;23.0;-8.0;78.0;-75.0;UREA
1382.0;1957.0;2784.0;2873.0;498.0;630.0;1094.0;1563.0;2295.0;3273.0;440.0;535.0;23.0;0.0;87.0;-75.0;UREA
1353.0;1929.0;2728.0;2750.0;483.0;594.0;1055.0;1525.0;2218.0;3171.0;429.0;525.0;18.0;0.0;119.0;-76.0;UREA
1304.0;1853.0;2693.0;2699.0;483.0;588.0;1028.0;1507.0;2235.0;3198.0;435.0;547.0;33.0;0.0;128.0;-79.0;UREA
1326.0;1872.0;2706.0;2757.0;487.0;607.0;1110.0;1612.0;2338.0;3304.0;437.0;545.0;36.0;0.0;109.0;-76.0;UREA
1255.0;1760.0;2478.0;2597.0;463.0;560.0;950.0;1391.0;1993.0;2883.0;404.0;488.0;29.0;0.0;98.0;-80.0;UREA
1226.0;1707.0;2493.0;2593.0;460.0;569.0;989.0;1449.0;2138.0;3057.0;401.0;500.0;25.0;6.0;100.0;-80.0;UREA
1297.0;1810.0;2555.0;2618.0;457.0;558.0;1050.0;1525.0;2113.0;2947.0;388.0;484.0;25.0;8.0;97.0;-87.0;UREA
1161.0;1640.0;2384.0;2460.0;414.0;510.0;839.0;1278.0;1786.0;2628.0;367.0;442.0;31.0;-3.0;110.0;-80.0;UREA
1132.0;1588.0;2259.0;2387.0;399.0;492.0;908.0;1342.0;1922.0;2750.0;362.0;449.0;14.0;6.0;105.0;-80.0;UREA
1249.0;1756.0;2520.0;2576.0;453.0;553.0;918.0;1335.0;1932.0;2834.0;389.0;495.0;18.0;3.0;96.0;-76.0;UREA
1205.0;1724.0;2509.0;2596.0;452.0;562.0;995.0;1375.0;2005.0;2854.0;412.0;509.0;29.0;1.0;86.0;-75.0;UREA
1199.0;1702.0;2451.0;2565.0;448.0;560.0;1048.0;1532.0;2220.0;3029.0;397.0;486.0;19.0;1.0;93.0;-75.0;UREA
1312.0;1839.0;2660.0;2731.0;467.0;581.0;993.0;1449.0;2064.0;2879.0;407.0;513.0;31.0;1.0;126.0;-75.0;UREA
1327.0;1838.0;2609.0;2648.0;472.0;573.0;1068.0;1549.0;2190.0;3042.0;408.0;514.0;28.0;-1.0;118.0;-80.0;UREA
1317.0;1867.0;2726.0;2745.0;484.0;583.0;1005.0;1460.0;2101.0;3050.0;420.0;527.0;28.0;-3.0;112.0;-80.0;UREA
1140.0;1598.0;2307.0;2434.0;422.0;521.0;1002.0;1465.0;2098.0;2901.0;365.0;448.0;26.0;-6.0;116.0;-83.0;UREA
1164.0;1639.0;2362.0;2481.0;411.0;501.0;979.0;1434.0;2073.0;2913.0;369.0;450.0;31.0;-3.0;111.0;-85.0;UREA
1212.0;1707.0;2468.0;2532.0;433.0;536.0;932.0;1334.0;1904.0;2762.0;372.0;459.0;21.0;-3.0;116.0;-85.0;UREA
1183.0;1667.0;2383.0;2468.0;422.0;524.0;931.0;1344.0;1948.0;2802.0;376.0;470.0;21.0;-3.0;117.0;-79.0;UREA
1240.0;1758.0;2536.0;2596.0;447.0;538.0;981.0;1413.0;2007.0;2772.0;391.0;480.0;29.0;-4.0;89.0;-79.0;UREA
1198.0;1712.0;2445.0;2534.0;436.0;532.0;898.0;1294.0;1899.0;2694.0;373.0;474.0;22.0;-4.0;94.0;-72.0;UREA
1127.0;1591.0;2306.0;2424.0;424.0;511.0;895.0;1242.0;1820.0;2628.0;369.0;458.0;19.0;-4.0;95.0;-72.0;UREA
1188.0;1686.0;2397.0;2459.0;431.0;521.0;985.0;1419.0;2057.0;2843.0;358.0;473.0;23.0;-4.0;97.0;-72.0;UREA
1228.0;1748.0;2510.0;2612.0;460.0;566.0;1005.0;1407.0;2069.0;2889.0;396.0;489.0;15.0;-4.0;99.0;-72.0;UREA
1250.0;1815.0;2569.0;2666.0;475.0;586.0;1007.0;1498.0;2184.0;3030.0;410.0;513.0;17.0;1.0;95.0;-72.0;UREA
1224.0;1719.0;2480.0;2604.0;468.0;561.0;960.0;1396.0;1964.0;2865.0;406.0;509.0;22.0;8.0;94.0;-72.0;UREA
1196.0;1730.0;2463.0;2571.0;453.0;553.0;892.0;1320.0;1899.0;2860.0;398.0;506.0;-1.0;13.0;10.0;8.0;UREA
1071.0;1545.0;2218.0;2368.0;406.0;508.0;872.0;1313.0;1925.0;2750.0;367.0;455.0;-1.0;22.0;-17.0;10.0;UREA
1024.0;1459.0;2107.0;2200.0;364.0;443.0;848.0;1236.0;1780.0;2541.0;331.0;419.0;-1.0;12.0;-17.0;17.0;UREA
892.0;1230.0;1776.0;1908.0;306.0;382.0;735.0;1021.0;1518.0;2055.0;285.0;351.0;-2.0;17.0;-19.0;24.0;UREA
803.0;1125.0;1617.0;1833.0;290.0;357.0;662.0;946.0;1341.0;1971.0;269.0;327.0;-4.0;14.0;-17.0;17.0;UREA
788.0;1085.0;1517.0;1685.0;257.0;308.0;613.0;902.0;1308.0;1871.0;238.0;284.0;-7.0;24.0;-18.0;20.0;UREA
733.0;977.0;1372.0;1501.0;226.0;263.0;557.0;764.0;1069.0;1549.0;210.0;253.0;-9.0;14.0;-18.0;18.0;UREA
612.0;785.0;1129.0;1234.0;179.0;231.0;465.0;625.0;831.0;1213.0;172.0;209.0;-9.0;21.0;-19.0;12.0;UREA
411.0;563.0;776.0;907.0;135.0;159.0;427.0;605.0;865.0;1148.0;133.0;145.0;-12.0;14.0;-31.0;26.0;UREA
566.0;759.0;1086.0;1172.0;156.0;166.0;355.0;474.0;717.0;992.0;136.0;159.0;-9.0;21.0;-31.0;16.0;UREA
449.0;588.0;866.0;1015.0;146.0;158.0;316.0;400.0;610.0;907.0;127.0;155.0;-8.0;14.0;-31.0;23.0;UREA
441.0;609.0;855.0;953.0;135.0;144.0;410.0;516.0;719.0;903.0;118.0;135.0;-7.0;28.0;-31.0;17.0;UREA
452.0;592.0;810.0;924.0;114.0;134.0;293.0;383.0;539.0;830.0;110.0;125.0;-7.0;15.0;-31.0;25.0;UREA
538.0;727.0;990.0;1091.0;142.0;166.0;301.0;427.0;618.0;942.0;143.0;162.0;-6.0;24.0;-31.0;34.0;UREA
520.0;658.0;933.0;1016.0;139.0;152.0;319.0;456.0;641.0;878.0;122.0;146.0;-6.0;20.0;-35.0;23.0;UREA
655.0;912.0;1280.0;1348.0;194.0;218.0;492.0;675.0;896.0;1195.0;165.0;203.0;-6.0;29.0;-37.0;27.0;UREA
631.0;865.0;1264.0;1399.0;201.0;235.0;460.0;631.0;978.0;1410.0;178.0;218.0;-5.0;22.0;-37.0;32.0;UREA
658.0;909.0;1311.0;1463.0;212.0;237.0;433.0;596.0;872.0;1260.0;174.0;207.0;-5.0;31.0;-37.0;33.0;UREA
631.0;851.0;1206.0;1323.0;189.0;215.0;455.0;634.0;868.0;1156.0;163.0;200.0;-6.0;30.0;-37.0;33.0;UREA
704.0;942.0;1303.0;1411.0;195.0;230.0;505.0;713.0;1019.0;1359.0;177.0;203.0;-6.0;35.0;-42.0;20.0;UREA
624.0;834.0;1171.0;1314.0;186.0;200.0;367.0;527.0;710.0;1038.0;153.0;174.0;-6.0;17.0;-37.0;23.0;UREA
630.0;868.0;1190.0;1333.0;184.0;194.0;474.0;712.0;977.0;1286.0;151.0;173.0;-6.0;19.0;-37.0;22.0;UREA
589.0;784.0;1130.0;1247.0;181.0;202.0;410.0;552.0;869.0;1230.0;147.0;165.0;-6.0;24.0;-37.0;33.0;UREA
633.0;832.0;1176.0;1281.0;175.0;189.0;426.0;562.0;755.0;1070.0;150.0;173.0;-6.0;27.0;-33.0;22.0;UREA
622.0;843.0;1203.0;1266.0;172.0;196.0;377.0;521.0;737.0;1070.0;146.0;167.0;-13.0;20.0;-33.0;22.0;UREA
650.0;841.0;1141.0;1210.0;163.0;173.0;489.0;651.0;841.0;1102.0;138.0;153.0;-9.0;16.0;-37.0;26.0;UREA
713.0;974.0;1329.0;1462.0;199.0;226.0;497.0;681.0;961.0;1404.0;175.0;199.0;-9.0;20.0;-39.0;21.0;UREA
757.0;1010.0;1453.0;1529.0;219.0;253.0;525.0;749.0;1069.0;1452.0;191.0;218.0;-9.0;25.0;-39.0;23.0;UREA
693.0;902.0;1295.0;1357.0;192.0;209.0;531.0;718.0;942.0;1248.0;162.0;188.0;-7.0;15.0;-39.0;36.0;UREA
634.0;850.0;1188.0;1306.0;179.0;207.0;471.0;685.0;965.0;1329.0;160.0;187.0;-6.0;23.0;-31.0;22.0;UREA
601.0;786.0;1109.0;1173.0;167.0;179.0;422.0;539.0;717.0;1135.0;135.0;164.0;-6.0;22.0;-31.0;27.0;UREA
615.0;789.0;1123.0;1222.0;165.0;167.0;398.0;488.0;650.0;950.0;128.0;153.0;-7.0;22.0;-31.0;17.0;UREA
634.0;837.0;1122.0;1259.0;172.0;185.0;419.0;586.0;855.0;1201.0;160.0;173.0;-9.0;27.0;-39.0;25.0;UREA
680.0;920.0;1306.0;1422.0;205.0;207.0;474.0;659.0;899.0;1269.0;163.0;190.0;-9.0;29.0;-39.0;18.0;UREA
646.0;894.0;1239.0;1378.0;199.0;220.0;452.0;591.0;791.0;1180.0;162.0;194.0;-11.0;20.0;-41.0;21.0;UREA
727.0;984.0;1396.0;1518.0;224.0;244.0;488.0;669.0;918.0;1320.0;184.0;218.0;-11.0;20.0;-39.0;16.0;UREA
733.0;973.0;1380.0;1446.0;212.0;233.0;483.0;654.0;925.0;1303.0;183.0;213.0;-11.0;20.0;-39.0;15.0;UREA
725.0;977.0;1336.0;1470.0;194.0;218.0;461.0;665.0;864.0;1263.0;168.0;206.0;-5.0;33.0;-38.0;16.0;UREA
708.0;978.0;1336.0;1430.0;209.0;223.0;460.0;624.0;914.0;1231.0;162.0;193.0;-10.0;21.0;-38.0;21.0;UREA
774.0;1036.0;1421.0;1516.0;220.0;224.0;465.0;613.0;853.0;1262.0;176.0;201.0;-5.0;25.0;-38.0;23.0;UREA
589.0;765.0;1080.0;1192.0;169.0;181.0;431.0;540.0;725.0;1086.0;142.0;158.0;-5.0;26.0;-38.0;23.0;UREA
542.0;681.0;933.0;1026.0;130.0;129.0;342.0;451.0;588.0;792.0;115.0;123.0;-5.0;10.0;-38.0;26.0;UREA
474.0;616.0;871.0;931.0;118.0;117.0;404.0;565.0;764.0;952.0;97.0;111.0;-10.0;10.0;-42.0;27.0;UREA
467.0;622.0;857.0;932.0;110.0;104.0;319.0;410.0;590.0;836.0;103.0;95.0;-18.0;10.0;-44.0;42.0;UREA
484.0;637.0;880.0;948.0;114.0;116.0;288.0;363.0;515.0;812.0;101.0;109.0;-18.0;32.0;-44.0;32.0;UREA
511.0;688.0;986.0;1039.0;130.0;129.0;295.0;395.0;579.0;865.0;97.0;103.0;-18.0;33.0;-44.0;24.0;UREA
505.0;686.0;925.0;1019.0;131.0;120.0;387.0;536.0;667.0;824.0;105.0;112.0;-15.0;24.0;-49.0;34.0;UREA
486.0;685.0;923.0;1061.0;149.0;147.0;385.0;515.0;672.0;929.0;116.0;121.0;-13.0;24.0;-50.0;39.0;UREA
589.0;774.0;1110.0;1257.0;160.0;161.0;394.0;480.0;620.0;884.0;133.0;146.0;-13.0;15.0;-50.0;43.0;UREA
631.0;850.0;1200.0;1341.0;176.0;187.0;340.0;444.0;630.0;928.0;141.0;156.0;-13.0;31.0;-44.0;31.0;UREA
602.0;788.0;1104.0;1249.0;168.0;169.0;379.0;482.0;631.0;958.0;128.0;146.0;-13.0;20.0;-44.0;33.0;UREA
632.0;867.0;1243.0;1353.0;181.0;199.0;354.0;510.0;735.0;1148.0;153.0;161.0;-13.0;23.0;-44.0;30.0;UREA
531.0;718.0;975.0;1129.0;154.0;158.0;331.0;414.0;585.0;908.0;128.0;142.0;-10.0;21.0;-44.0;32.0;UREA
498.0;656.0;900.0;1029.0;130.0;134.0;389.0;537.0;778.0;1042.0;122.0;116.0;-10.0;28.0;-44.0;37.0;UREA
559.0;753.0;1018.0;1090.0;146.0;151.0;365.0;488.0;604.0;857.0;119.0;132.0;-10.0;26.0;-39.0;28.0;UREA
653.0;865.0;1187.0;1276.0;184.0;179.0;351.0;468.0;655.0;992.0;138.0;158.0;-10.0;26.0;-39.0;30.0;UREA
635.0;837.0;1210.0;1300.0;179.0;186.0;364.0;513.0;686.0;1019.0;136.0;161.0;-8.0;27.0;-33.0;25.0;UREA
661.0;881.0;1207.0;1318.0;194.0;205.0;409.0;556.0;850.0;1165.0;157.0;175.0;-10.0;25.0;-39.0;22.0;UREA
741.0;1001.0;1399.0;1481.0;214.0;227.0;515.0;729.0;989.0;1391.0;164.0;196.0;-10.0;31.0;-36.0;23.0;UREA
614.0;832.0;1181.0;1343.0;186.0;208.0;394.0;555.0;815.0;1256.0;156.0;182.0;-11.0;28.0;-40.0;38.0;UREA
672.0;914.0;1337.0;1406.0;198.0;214.0;399.0;529.0;743.0;1069.0;174.0;203.0;-9.0;21.0;-40.0;27.0;UREA
766.0;1058.0;1494.0;1597.0;239.0;259.0;482.0;655.0;961.0;1298.0;198.0;235.0;-11.0;28.0;-40.0;24.0;UREA
693.0;957.0;1327.0;1453.0;227.0;245.0;428.0;610.0;890.0;1332.0;185.0;210.0;-14.0;21.0;-40.0;22.0;UREA
637.0;853.0;1210.0;1360.0;203.0;219.0;417.0;574.0;797.0;1223.0;162.0;192.0;-14.0;18.0;-40.0;38.0;UREA
643.0;876.0;1207.0;1380.0;185.0;205.0;452.0;640.0;827.0;1151.0;165.0;177.0;-9.0;18.0;-40.0;39.0;UREA
623.0;856.0;1183.0;1355.0;183.0;188.0;511.0;681.0;900.0;1206.0;150.0;177.0;-14.0;16.0;-43.0;36.0;UREA
664.0;854.0;1235.0;1312.0;179.0;192.0;413.0;531.0;793.0;1142.0;144.0;174.0;-7.0;20.0;-37.0;33.0;UREA
607.0;826.0;1151.0;1245.0;173.0;177.0;433.0;612.0;916.0;1233.0;153.0;160.0;-7.0;17.0;-37.0;36.0;UREA
595.0;760.0;1062.0;1156.0;164.0;168.0;368.0;499.0;685.0;985.0;125.0;142.0;-13.0;31.0;-39.0;23.0;UREA
586.0;786.0;1100.0;1182.0;151.0;148.0;446.0;628.0;828.0;1044.0;122.0;130.0;-13.0;24.0;-39.0;26.0;UREA
644.0;896.0;1244.0;1349.0;193.0;198.0;397.0;513.0;728.0;1114.0;144.0;183.0;-13.0;19.0;-39.0;26.0;UREA
694.0;934.0;1358.0;1375.0;192.0;204.0;411.0;539.0;754.0;1130.0;148.0;175.0;-13.0;31.0;-43.0;34.0;UREA
690.0;949.0;1295.0;1332.0;192.0;191.0;427.0;566.0;786.0;1112.0;156.0;176.0;-4.0;18.0;-43.0;33.0;UREA
584.0;772.0;1094.0;1163.0;153.0;164.0;365.0;481.0;677.0;1008.0;131.0;150.0;-2.0;18.0;-43.0;31.0;UREA
542.0;687.0;956.0;1001.0;126.0;118.0;331.0;423.0;628.0;854.0;113.0;115.0;-4.0;22.0;-43.0;28.0;UREA
530.0;690.0;977.0;1055.0;130.0;126.0;405.0;549.0;725.0;882.0;110.0;113.0;-4.0;13.0;-42.0;33.0;UREA
551.0;728.0;1009.0;1061.0;128.0;120.0;334.0;472.0;678.0;912.0;102.0;111.0;-12.0;29.0;-42.0;31.0;UREA
593.0;785.0;1076.0;1147.0;155.0;142.0;350.0;490.0;719.0;1064.0;125.0;139.0;-13.0;16.0;-46.0;28.0;UREA
636.0;874.0;1160.0;1275.0;178.0;175.0;463.0;655.0;821.0;1067.0;135.0;146.0;-13.0;21.0;-42.0;32.0;UREA
641.0;888.0;1240.0;1343.0;173.0;178.0;403.0;539.0;728.0;1064.0;141.0;157.0;-12.0;16.0;-36.0;33.0;UREA
619.0;840.0;1171.0;1268.0;178.0;184.0;346.0;467.0;637.0;1007.0;141.0;166.0;-10.0;28.0;-46.0;17.0;UREA
692.0;920.0;1291.0;1377.0;189.0;192.0;524.0;720.0;989.0;1292.0;153.0;165.0;-10.0;18.0;-47.0;20.0;UREA
639.0;872.0;1192.0;1266.0;175.0;184.0;391.0;504.0;729.0;1031.0;140.0;168.0;-10.0;35.0;-36.0;25.0;UREA
670.0;904.0;1291.0;1369.0;192.0;200.0;538.0;770.0;1061.0;1333.0;165.0;184.0;-8.0;18.0;-34.0;29.0;UREA
696.0;961.0;1281.0;1418.0;203.0;227.0;376.0;530.0;767.0;1224.0;172.0;178.0;-8.0;17.0;-36.0;23.0;UREA
580.0;779.0;1085.0;1196.0;160.0;169.0;386.0;519.0;696.0;1024.0;132.0;147.0;-11.0;19.0;-36.0;28.0;UREA
696.0;961.0;1281.0;1418.0;203.0;227.0;376.0;530.0;767.0;1224.0;172.0;178.0;-4.0;17.0;-34.0;23.0;UREA
613.0;813.0;1124.0;1248.0;165.0;154.0;369.0;503.0;678.0;916.0;126.0;148.0;-3.0;17.0;-36.0;20.0;UREA
694.0;941.0;1295.0;1402.0;192.0;197.0;450.0;654.0;965.0;1321.0;158.0;171.0;1.0;19.0;-34.0;36.0;UREA
