OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
2380.0;3820.0;5880.0;8990.0;1297.0;1653.0;1730.0;2870.0;4700.0;7370.0;1120.0;1572.0;-4.0;3.0;-8.0;29.0
2240.0;3640.0;5680.0;8610.0;1259.0;1647.0;1760.0;2900.0;4740.0;7510.0;1131.0;1604.0;-4.0;4.0;-6.0;26.0
2270.0;3670.0;5760.0;8790.0;1274.0;1651.0;1750.0;2850.0;4650.0;7420.0;1111.0;1571.0;-3.0;7.0;-6.0;25.0
2300.0;3690.0;5800.0;8930.0;1278.0;1669.0;1830.0;3040.0;4890.0;7690.0;1138.0;1610.0;4.0;4.0;-3.0;25.0
2390.0;3850.0;6040.0;9280.0;1331.0;1710.0;1790.0;2980.0;4800.0;7750.0;1153.0;1613.0;4.0;4.0;-3.0;27.0
2460.0;3970.0;6220.0;9540.0;1381.0;1750.0;1940.0;3150.0;5100.0;7930.0;1171.0;1650.0;4.0;8.0;-3.0;22.0
2370.0;3840.0;6000.0;9180.0;1323.0;1739.0;1870.0;3120.0;4990.0;7860.0;1174.0;1674.0;4.0;4.0;-3.0;28.0
2420.0;3900.0;6120.0;9390.0;1346.0;1753.0;1900.0;3140.0;5060.0;8020.0;1199.0;1715.0;5.0;4.0;-3.0;24.0
2570.0;4100.0;6410.0;9780.0;1403.0;1820.0;2000.0;3300.0;5230.0;8230.0;1221.0;1723.0;5.0;8.0;-3.0;28.0
2560.0;4120.0;6420.0;9960.0;1423.0;1836.0;1950.0;3270.0;5250.0;8320.0;1227.0;1737.0;8.0;4.0;-4.0;32.0
2510.0;3990.0;6260.0;9640.0;1384.0;1813.0;2000.0;3250.0;5240.0;8200.0;1227.0;1714.0;3.0;7.0;-3.0;30.0
2630.0;4230.0;6570.0;10020.0;1428.0;1847.0;1960.0;3250.0;5170.0;8210.0;1246.0;1744.0;2.0;3.0;-4.0;28.0
2690.0;4300.0;6760.0;10270.0;1450.0;1886.0;2090.0;3420.0;5510.0;8530.0;1275.0;1785.0;2.0;8.0;-2.0;27.0
2770.0;4460.0;6940.0;10600.0;1501.0;1917.0;2060.0;3370.0;5380.0;8540.0;1279.0;1820.0;-4.0;6.0;-8.0;20.0
2570.0;4150.0;6460.0;9920.0;1445.0;1886.0;2000.0;3330.0;5330.0;8440.0;1272.0;1782.0;-3.0;9.0;-3.0;27.0
2730.0;4360.0;6850.0;10360.0;1483.0;1912.0;2060.0;3360.0;5370.0;8630.0;1280.0;1787.0;-5.0;2.0;-9.0;33.0
2870.0;4620.0;7100.0;10690.0;1535.0;1970.0;2190.0;3560.0;5690.0;8860.0;1323.0;1844.0;-3.0;2.0;-3.0;28.0
2810.0;4540.0;7100.0;10810.0;1524.0;1974.0;2200.0;3600.0;5730.0;8850.0;1344.0;1903.0;-3.0;1.0;-3.0;26.0
2790.0;4480.0;6970.0;10740.0;1531.0;1982.0;2130.0;3460.0;5640.0;8870.0;1327.0;1855.0;-3.0;1.0;-3.0;26.0
2730.0;4380.0;6810.0;10420.0;1505.0;1940.0;2130.0;3500.0;5650.0;8920.0;1325.0;1864.0;-3.0;1.0;-8.0;31.0
2860.0;4580.0;7090.0;10750.0;1536.0;1985.0;2260.0;3630.0;5810.0;9070.0;1344.0;1898.0;-3.0;1.0;-8.0;26.0
2880.0;4610.0;7220.0;11040.0;1570.0;2018.0;2210.0;3620.0;5860.0;9110.0;1378.0;1913.0;6.0;2.0;-8.0;25.0
2900.0;4700.0;7260.0;10990.0;1568.0;2022.0;2180.0;3600.0;5790.0;9070.0;1369.0;1922.0;3.0;2.0;-12.0;27.0
2870.0;4620.0;7240.0;11150.0;1579.0;2043.0;2250.0;3650.0;5910.0;9240.0;1389.0;1955.0;-4.0;9.0;-8.0;21.0
2770.0;4460.0;6970.0;10730.0;1529.0;1999.0;2240.0;3670.0;5790.0;9160.0;1355.0;1916.0;0.0;9.0;-7.0;30.0
3050.0;4840.0;7580.0;11340.0;1622.0;2079.0;2260.0;3680.0;5900.0;9400.0;1398.0;1961.0;3.0;7.0;-7.0;22.0
2850.0;4600.0;7110.0;10890.0;1563.0;2039.0;2330.0;3760.0;6040.0;9420.0;1386.0;1936.0;3.0;5.0;-7.0;21.0
2900.0;4660.0;7260.0;10970.0;1565.0;2045.0;2260.0;3660.0;5900.0;9390.0;1381.0;1935.0;3.0;5.0;-5.0;25.0
2910.0;4630.0;7270.0;11090.0;1582.0;2047.0;2220.0;3640.0;5910.0;9190.0;1378.0;1928.0;5.0;5.0;-7.0;27.0
2880.0;4590.0;7210.0;11090.0;1582.0;2049.0;2300.0;3720.0;5930.0;9390.0;1400.0;1948.0;3.0;4.0;-7.0;20.0
2850.0;4600.0;7190.0;10920.0;1562.0;2038.0;2180.0;3600.0;5810.0;9210.0;1377.0;1929.0;-2.0;7.0;-9.0;23.0
3070.0;4920.0;7580.0;11570.0;1629.0;2097.0;2300.0;3790.0;6000.0;9470.0;1399.0;1985.0;-2.0;4.0;-9.0;27.0
2970.0;4740.0;7410.0;11260.0;1598.0;2068.0;2340.0;3830.0;6160.0;9600.0;1401.0;1959.0;-4.0;2.0;-9.0;29.0
2860.0;4640.0;7280.0;11000.0;1572.0;2046.0;2280.0;3710.0;5890.0;9290.0;1394.0;1959.0;-2.0;-1.0;-6.0;36.0
3040.0;4880.0;7610.0;11530.0;1647.0;2110.0;2390.0;3890.0;6220.0;9690.0;1442.0;1988.0;-5.0;2.0;-6.0;23.0
2900.0;4650.0;7280.0;11180.0;1591.0;2071.0;2290.0;3760.0;6030.0;9430.0;1411.0;1997.0;3.0;5.0;-6.0;29.0
3040.0;4880.0;7580.0;11490.0;1643.0;2132.0;2480.0;4040.0;6360.0;9900.0;1448.0;2014.0;-2.0;0.0;-6.0;35.0
3050.0;4850.0;7570.0;11580.0;1649.0;2142.0;2470.0;3980.0;6310.0;9840.0;1444.0;2015.0;4.0;5.0;-6.0;24.0
3000.0;4810.0;7510.0;11270.0;1620.0;2096.0;2370.0;3880.0;6230.0;9710.0;1436.0;2021.0;4.0;5.0;-6.0;25.0
2830.0;4600.0;7140.0;11010.0;1595.0;2081.0;2370.0;3890.0;6160.0;9470.0;1419.0;2001.0;5.0;6.0;-3.0;26.0
3170.0;5070.0;7870.0;12030.0;1685.0;2164.0;2450.0;3990.0;6360.0;9910.0;1467.0;2070.0;8.0;3.0;-1.0;25.0
3080.0;4900.0;7660.0;11720.0;1661.0;2149.0;2400.0;3900.0;6300.0;9820.0;1472.0;2064.0;10.0;3.0;-1.0;27.0
3180.0;5090.0;7910.0;11940.0;1693.0;2158.0;2370.0;3880.0;6250.0;9800.0;1457.0;2062.0;6.0;3.0;-1.0;29.0
3240.0;5160.0;8020.0;12130.0;1727.0;2218.0;2490.0;4040.0;6460.0;10140.0;1499.0;2107.0;0.0;3.0;-5.0;25.0
3210.0;5090.0;7960.0;12010.0;1704.0;2211.0;2530.0;4090.0;6530.0;10170.0;1507.0;2126.0;-2.0;0.0;-6.0;20.0
3200.0;5130.0;7950.0;12060.0;1717.0;2210.0;2460.0;4020.0;6450.0;10060.0;1493.0;2111.0;-2.0;0.0;-6.0;26.0
3250.0;5160.0;8040.0;12270.0;1745.0;2243.0;2520.0;4110.0;6560.0;10310.0;1518.0;2128.0;-2.0;0.0;-5.0;24.0
2940.0;4740.0;7430.0;11500.0;1647.0;2155.0;2510.0;4070.0;6540.0;10230.0;1497.0;2091.0;3.0;0.0;-5.0;23.0
3240.0;5150.0;8080.0;12180.0;1720.0;2229.0;2660.0;4330.0;6800.0;10430.0;1528.0;2131.0;6.0;0.0;-6.0;24.0
3300.0;5260.0;8240.0;12400.0;1742.0;2235.0;2500.0;4070.0;6560.0;10250.0;1521.0;2122.0;4.0;0.0;-6.0;31.0
3360.0;5350.0;8330.0;12630.0;1776.0;2281.0;2560.0;4230.0;6710.0;10500.0;1566.0;2162.0;4.0;0.0;-6.0;31.0
3380.0;5380.0;8470.0;12700.0;1791.0;2302.0;2680.0;4370.0;6940.0;10740.0;1582.0;2202.0;3.0;0.0;-6.0;26.0
3330.0;5300.0;8300.0;12550.0;1775.0;2279.0;2690.0;4330.0;6840.0;10550.0;1559.0;2170.0;3.0;-2.0;-3.0;33.0
3230.0;5210.0;8060.0;12270.0;1753.0;2269.0;2610.0;4250.0;6760.0;10630.0;1564.0;2167.0;5.0;-2.0;-3.0;33.0
3260.0;5170.0;8050.0;12330.0;1753.0;2260.0;2550.0;4140.0;6650.0;10510.0;1536.0;2170.0;5.0;2.0;-3.0;32.0
3300.0;5260.0;8150.0;12330.0;1750.0;2262.0;2590.0;4220.0;6800.0;10590.0;1570.0;2177.0;5.0;2.0;-3.0;20.0
3320.0;5240.0;8200.0;12520.0;1776.0;2288.0;2620.0;4260.0;6740.0;10540.0;1547.0;2170.0;6.0;3.0;-3.0;23.0
3450.0;5500.0;8520.0;12930.0;1816.0;2327.0;2750.0;4440.0;7020.0;10880.0;1605.0;2252.0;4.0;3.0;-3.0;31.0
3440.0;5470.0;8470.0;12900.0;1831.0;2339.0;2740.0;4440.0;7000.0;10890.0;1609.0;2220.0;8.0;5.0;-3.0;24.0
3540.0;5640.0;8780.0;13350.0;1877.0;2410.0;2720.0;4400.0;6970.0;11010.0;1633.0;2284.0;0.0;5.0;-3.0;31.0
3380.0;5350.0;8370.0;12720.0;1806.0;2355.0;2680.0;4320.0;6930.0;10760.0;1598.0;2239.0;0.0;8.0;-6.0;24.0
3520.0;5540.0;8610.0;13170.0;1852.0;2381.0;2800.0;4510.0;7130.0;11060.0;1624.0;2263.0;0.0;5.0;-9.0;20.0
3560.0;5640.0;8770.0;13390.0;1878.0;2389.0;2740.0;4440.0;7120.0;11020.0;1642.0;2268.0;1.0;5.0;-9.0;27.0
3440.0;5440.0;8560.0;12960.0;1845.0;2363.0;2740.0;4440.0;7080.0;11090.0;1637.0;2263.0;6.0;5.0;-6.0;28.0
3490.0;5590.0;8650.0;13130.0;1854.0;2395.0;2810.0;4580.0;7220.0;11150.0;1626.0;2272.0;8.0;5.0;-6.0;28.0
3450.0;5500.0;8590.0;13050.0;1855.0;2381.0;2780.0;4490.0;7110.0;11040.0;1639.0;2275.0;7.0;6.0;-7.0;27.0
3510.0;5600.0;8800.0;13260.0;1867.0;2396.0;2820.0;4550.0;7210.0;11280.0;1651.0;2300.0;10.0;8.0;-7.0;27.0
3600.0;5700.0;8860.0;13400.0;1890.0;2439.0;2810.0;4560.0;7260.0;11310.0;1671.0;2326.0;10.0;10.0;3.0;28.0
3620.0;5760.0;8960.0;13530.0;1912.0;2442.0;2860.0;4650.0;7320.0;11460.0;1683.0;2333.0;7.0;5.0;-7.0;27.0
3640.0;5820.0;9030.0;13630.0;1920.0;2473.0;2840.0;4640.0;7350.0;11310.0;1696.0;2344.0;2.0;2.0;-9.0;22.0
3570.0;5670.0;8790.0;13200.0;1882.0;2415.0;2820.0;4590.0;7320.0;11460.0;1678.0;2342.0;1.0;2.0;-12.0;33.0
3540.0;5650.0;8780.0;13300.0;1888.0;2439.0;2930.0;4730.0;7470.0;11490.0;1693.0;2348.0;2.0;2.0;-9.0;24.0
3120.0;5020.0;7920.0;12130.0;1737.0;2323.0;2670.0;4370.0;6930.0;10810.0;1606.0;2258.0;-5.0;7.0;-12.0;27.0
3570.0;5640.0;8760.0;13320.0;1888.0;2421.0;2760.0;4490.0;7170.0;11230.0;1664.0;2317.0;-3.0;4.0;-9.0;28.0
3530.0;5640.0;8760.0;13310.0;1899.0;2435.0;2810.0;4600.0;7340.0;11440.0;1683.0;2344.0;-3.0;5.0;-12.0;27.0
3680.0;5850.0;9100.0;13790.0;1954.0;2481.0;2890.0;4640.0;7430.0;11640.0;1708.0;2372.0;-3.0;2.0;-12.0;27.0
3590.0;5750.0;8920.0;13540.0;1916.0;2471.0;2960.0;4760.0;7600.0;11710.0;1730.0;2378.0;-3.0;2.0;-12.0;26.0
3790.0;6050.0;9370.0;14040.0;1976.0;2522.0;2940.0;4740.0;7560.0;12000.0;1745.0;2409.0;0.0;2.0;-4.0;20.0
3750.0;5990.0;9300.0;14140.0;1991.0;2541.0;2990.0;4880.0;7630.0;11920.0;1757.0;2415.0;7.0;2.0;-1.0;26.0
3640.0;5790.0;9050.0;13790.0;1955.0;2495.0;2880.0;4680.0;7420.0;11640.0;1724.0;2391.0;7.0;4.0;1.0;27.0
3780.0;6050.0;9300.0;14200.0;1992.0;2551.0;2950.0;4770.0;7510.0;11850.0;1758.0;2455.0;9.0;4.0;2.0;36.0
3690.0;5870.0;9140.0;13910.0;1978.0;2550.0;2930.0;4780.0;7570.0;11890.0;1761.0;2444.0;6.0;6.0;1.0;26.0
3820.0;6110.0;9490.0;14410.0;2039.0;2586.0;3060.0;4950.0;7920.0;12230.0;1790.0;2459.0;-4.0;2.0;-3.0;25.0
3840.0;6140.0;9510.0;14310.0;2015.0;2587.0;2970.0;4820.0;7680.0;11980.0;1767.0;2468.0;-4.0;4.0;-4.0;21.0
3850.0;6150.0;9520.0;14390.0;2020.0;2584.0;3010.0;4880.0;7670.0;12000.0;1770.0;2442.0;-4.0;1.0;-8.0;27.0
3940.0;6260.0;9720.0;14620.0;2051.0;2613.0;3090.0;5030.0;8010.0;12450.0;1804.0;2505.0;-2.0;0.0;-8.0;25.0
3810.0;6050.0;9360.0;14280.0;1998.0;2601.0;3000.0;4870.0;7750.0;11970.0;1780.0;2473.0;4.0;0.0;-3.0;28.0
3930.0;6250.0;9660.0;14640.0;2053.0;2608.0;3040.0;4930.0;7830.0;12320.0;1821.0;2506.0;8.0;-1.0;-4.0;26.0
3920.0;6240.0;9680.0;14650.0;2059.0;2629.0;3160.0;5120.0;8010.0;12440.0;1815.0;2513.0;4.0;-1.0;-4.0;27.0
3940.0;6270.0;9680.0;14560.0;2054.0;2617.0;3050.0;4890.0;7810.0;12230.0;1799.0;2491.0;5.0;-1.0;1.0;28.0
4160.0;6550.0;10060.0;15030.0;2105.0;2698.0;3280.0;5320.0;8380.0;12780.0;1872.0;2578.0;5.0;-1.0;-4.0;34.0
4020.0;6390.0;9850.0;14860.0;2071.0;2674.0;3100.0;5010.0;7970.0;12480.0;1831.0;2550.0;5.0;-1.0;-4.0;27.0
3990.0;6340.0;9760.0;14860.0;2080.0;2683.0;3140.0;5090.0;7990.0;12510.0;1847.0;2556.0;7.0;1.0;-6.0;25.0
3970.0;6340.0;9810.0;14780.0;2079.0;2650.0;3080.0;4970.0;7940.0;12370.0;1816.0;2542.0;3.0;1.0;-6.0;25.0
3970.0;6270.0;9790.0;14880.0;2081.0;2660.0;3200.0;5130.0;8110.0;12620.0;1838.0;2539.0;0.0;2.0;-9.0;22.0
4070.0;6490.0;10070.0;15180.0;2117.0;2692.0;3250.0;5260.0;8310.0;12730.0;1856.0;2559.0;0.0;2.0;-9.0;30.0
4010.0;6390.0;9920.0;15120.0;2104.0;2695.0;3210.0;5190.0;8090.0;12690.0;1863.0;2558.0;-1.0;2.0;-9.0;22.0
3900.0;6190.0;9610.0;14610.0;2051.0;2621.0;3130.0;5030.0;7990.0;12440.0;1826.0;2532.0;-3.0;2.0;-9.0;24.0
4000.0;6370.0;9850.0;14960.0;2100.0;2687.0;3210.0;5160.0;8230.0;12740.0;1852.0;2551.0;-3.0;1.0;-12.0;34.0
4100.0;6510.0;10070.0;15060.0;2115.0;2691.0;3140.0;5080.0;8060.0;12540.0;1846.0;2564.0;-1.0;1.0;-9.0;33.0
3980.0;6380.0;9860.0;14940.0;2092.0;2680.0;3200.0;5180.0;8210.0;12700.0;1879.0;2569.0;-1.0;1.0;-9.0;28.0
4120.0;6510.0;10060.0;15160.0;2117.0;2692.0;3190.0;5160.0;8140.0;12690.0;1856.0;2568.0;9.0;1.0;-2.0;25.0
3710.0;5920.0;9230.0;14080.0;1990.0;2607.0;3150.0;5080.0;8060.0;12470.0;1807.0;2506.0;13.0;6.0;0.0;22.0
3790.0;6050.0;9410.0;14080.0;2008.0;2598.0;3100.0;5000.0;7860.0;12200.0;1812.0;2507.0;9.0;7.0;0.0;18.0
3750.0;5950.0;9340.0;14220.0;2007.0;2601.0;3110.0;5000.0;7930.0;12270.0;1796.0;2493.0;10.0;5.0;-2.0;27.0
3950.0;6260.0;9710.0;14630.0;2064.0;2646.0;3080.0;4970.0;7960.0;12430.0;1837.0;2544.0;5.0;5.0;-4.0;30.0
3980.0;6350.0;9900.0;14780.0;2086.0;2670.0;3140.0;5070.0;8110.0;12530.0;1845.0;2574.0;5.0;3.0;-4.0;29.0
3840.0;6110.0;9500.0;14480.0;2053.0;2654.0;3080.0;4990.0;7940.0;12360.0;1816.0;2527.0;-3.0;5.0;-14.0;26.0
3850.0;6130.0;9560.0;14480.0;2032.0;2637.0;3170.0;5100.0;8120.0;12580.0;1836.0;2517.0;0.0;2.0;-7.0;21.0
3850.0;6100.0;9560.0;14460.0;2041.0;2620.0;3080.0;4980.0;7920.0;12330.0;1817.0;2537.0;-3.0;2.0;-7.0;28.0
4020.0;6310.0;9810.0;14900.0;2090.0;2692.0;3240.0;5200.0;8340.0;12920.0;1875.0;2587.0;-3.0;2.0;-7.0;29.0
4050.0;6440.0;10070.0;15090.0;2112.0;2729.0;3310.0;5350.0;8480.0;13020.0;1896.0;2618.0;-3.0;2.0;-14.0;29.0
4080.0;6470.0;9950.0;15090.0;2133.0;2724.0;3250.0;5230.0;8250.0;12960.0;1902.0;2589.0;0.0;-1.0;-7.0;26.0
4030.0;6410.0;9950.0;15110.0;2130.0;2741.0;3210.0;5210.0;8180.0;12740.0;1879.0;2602.0;2.0;-1.0;-6.0;31.0
4380.0;6700.0;10190.0;15100.0;2118.0;2783.0;3850.0;5960.0;9030.0;13650.0;1960.0;2682.0;13.0;6.0;12.0;13.0
4380.0;6690.0;10150.0;15090.0;2106.0;2744.0;3860.0;5880.0;8950.0;13400.0;1929.0;2640.0;14.0;6.0;32.0;15.0
4170.0;6410.0;9730.0;14350.0;2016.0;2645.0;3660.0;5610.0;8510.0;12890.0;1859.0;2531.0;12.0;7.0;23.0;11.0
4200.0;6450.0;9590.0;14350.0;2011.0;2629.0;3690.0;5640.0;8540.0;12830.0;1851.0;2528.0;12.0;6.0;23.0;13.0
4110.0;6340.0;9610.0;14330.0;1989.0;2585.0;3700.0;5620.0;8510.0;12630.0;1810.0;2470.0;12.0;10.0;23.0;26.0
3750.0;5740.0;8690.0;12930.0;1792.0;2376.0;3370.0;5170.0;7780.0;11540.0;1645.0;2251.0;19.0;1.0;27.0;19.0
3610.0;5500.0;8250.0;12270.0;1712.0;2237.0;3230.0;4920.0;7310.0;10940.0;1564.0;2149.0;13.0;6.0;25.0;19.0
3590.0;5510.0;8240.0;12120.0;1688.0;2219.0;3210.0;4890.0;7430.0;11020.0;1587.0;2189.0;10.0;0.0;26.0;17.0
3700.0;5640.0;8450.0;12570.0;1745.0;2284.0;3260.0;4990.0;7490.0;11120.0;1592.0;2207.0;7.0;-1.0;24.0;22.0
3700.0;5660.0;8540.0;12630.0;1739.0;2286.0;3280.0;5040.0;7580.0;11330.0;1618.0;2220.0;7.0;0.0;17.0;15.0
3830.0;5900.0;8850.0;13260.0;1840.0;2415.0;3420.0;5250.0;7990.0;12020.0;1720.0;2388.0;9.0;1.0;16.0;10.0
3650.0;5650.0;8490.0;12800.0;1819.0;2400.0;3440.0;5230.0;7920.0;11940.0;1720.0;2371.0;7.0;0.0;15.0;12.0
4030.0;6210.0;9310.0;13800.0;1926.0;2525.0;3580.0;5460.0;8260.0;12540.0;1812.0;2472.0;9.0;1.0;31.0;9.0
4100.0;6270.0;9440.0;13920.0;1945.0;2546.0;3520.0;5410.0;8240.0;12380.0;1779.0;2431.0;12.0;3.0;18.0;15.0
3680.0;5620.0;8520.0;12670.0;1790.0;2351.0;3310.0;5090.0;7680.0;11620.0;1655.0;2290.0;12.0;3.0;27.0;19.0
3650.0;5620.0;8450.0;12550.0;1762.0;2291.0;3210.0;4970.0;7470.0;11310.0;1618.0;2191.0;13.0;3.0;30.0;25.0
3250.0;4940.0;7540.0;11320.0;1590.0;2133.0;3080.0;4750.0;7110.0;10670.0;1528.0;2088.0;10.0;4.0;24.0;19.0
3610.0;5480.0;8220.0;12200.0;1713.0;2225.0;3210.0;4880.0;7380.0;10950.0;1571.0;2149.0;14.0;3.0;23.0;19.0
3710.0;5720.0;8590.0;12660.0;1762.0;2289.0;3290.0;5050.0;7550.0;11320.0;1622.0;2223.0;8.0;3.0;14.0;17.0
3720.0;5660.0;8500.0;12500.0;1771.0;2306.0;3310.0;5030.0;7670.0;11390.0;1633.0;2253.0;4.0;3.0;10.0;22.0
3440.0;5250.0;8010.0;11850.0;1684.0;2257.0;3260.0;5000.0;7480.0;11280.0;1629.0;2238.0;2.0;5.0;14.0;22.0
3790.0;5820.0;8840.0;13200.0;1835.0;2426.0;3420.0;5180.0;7880.0;11970.0;1737.0;2381.0;4.0;5.0;16.0;23.0
3910.0;6020.0;9120.0;13530.0;1900.0;2514.0;3580.0;5500.0;8370.0;12360.0;1798.0;2475.0;2.0;9.0;26.0;19.0
4020.0;6260.0;9420.0;14030.0;1962.0;2569.0;3550.0;5500.0;8360.0;12560.0;1801.0;2468.0;2.0;5.0;16.0;33.0
4160.0;6420.0;9670.0;14380.0;1992.0;2602.0;3630.0;5550.0;8460.0;12760.0;1845.0;2522.0;-5.0;4.0;15.0;29.0
4220.0;6540.0;9930.0;14600.0;2053.0;2667.0;3650.0;5640.0;8580.0;13030.0;1875.0;2586.0;-5.0;5.0;18.0;30.0
4160.0;6420.0;9710.0;14440.0;2031.0;2625.0;3620.0;5610.0;8460.0;12770.0;1840.0;2525.0;5.0;6.0;18.0;29.0
4090.0;6310.0;9550.0;14100.0;1983.0;2581.0;3570.0;5520.0;8360.0;12490.0;1801.0;2479.0;5.0;8.0;31.0;37.0
3910.0;6020.0;9180.0;13580.0;1902.0;2484.0;3480.0;5340.0;8110.0;12190.0;1731.0;2392.0;6.0;9.0;23.0;39.0
3850.0;5870.0;8880.0;13110.0;1854.0;2432.0;3410.0;5230.0;8000.0;11910.0;1707.0;2329.0;6.0;9.0;24.0;39.0
3760.0;5800.0;8720.0;12850.0;1789.0;2327.0;3240.0;4990.0;7590.0;11350.0;1625.0;2229.0;6.0;12.0;29.0;38.0
3720.0;5710.0;8550.0;12740.0;1767.0;2302.0;3240.0;4950.0;7500.0;11260.0;1622.0;2196.0;10.0;11.0;24.0;43.0
3500.0;5340.0;8050.0;12050.0;1682.0;2174.0;3050.0;4690.0;7040.0;10620.0;1539.0;2079.0;12.0;16.0;27.0;46.0
3370.0;5160.0;7760.0;11400.0;1587.0;2041.0;2930.0;4440.0;6710.0;10050.0;1431.0;1945.0;12.0;9.0;25.0;49.0
3200.0;4910.0;7390.0;10900.0;1518.0;1947.0;2820.0;4290.0;6460.0;9560.0;1369.0;1870.0;10.0;9.0;31.0;36.0
3060.0;4650.0;7060.0;10440.0;1446.0;1870.0;2730.0;4130.0;6230.0;9320.0;1339.0;1814.0;10.0;5.0;24.0;38.0
3210.0;4880.0;7290.0;10820.0;1490.0;1903.0;2790.0;4270.0;6440.0;9540.0;1358.0;1842.0;10.0;7.0;18.0;40.0
3230.0;4910.0;7400.0;10930.0;1488.0;1922.0;2830.0;4260.0;6350.0;9400.0;1351.0;1829.0;13.0;12.0;23.0;45.0
3220.0;4890.0;7300.0;10850.0;1498.0;1914.0;2770.0;4180.0;6260.0;9240.0;1337.0;1821.0;15.0;7.0;22.0;44.0
3260.0;4970.0;7450.0;10890.0;1502.0;1881.0;2740.0;4140.0;6220.0;9330.0;1328.0;1814.0;15.0;6.0;27.0;49.0
3070.0;4650.0;7010.0;10380.0;1447.0;1850.0;2680.0;4080.0;6120.0;9090.0;1309.0;1787.0;19.0;12.0;22.0;47.0
3130.0;4740.0;7070.0;10470.0;1452.0;1856.0;2760.0;4170.0;6240.0;9200.0;1315.0;1800.0;18.0;13.0;21.0;43.0
3100.0;4760.0;7050.0;10470.0;1453.0;1866.0;2690.0;4130.0;6180.0;9200.0;1323.0;1783.0;18.0;9.0;30.0;31.0
3060.0;4650.0;7050.0;10430.0;1453.0;1869.0;2710.0;4100.0;6220.0;9340.0;1325.0;1820.0;6.0;12.0;19.0;44.0
3150.0;4810.0;7210.0;10590.0;1467.0;1874.0;2670.0;4070.0;6160.0;9190.0;1317.0;1778.0;6.0;14.0;13.0;48.0
3110.0;4720.0;7080.0;10480.0;1430.0;1829.0;2640.0;3950.0;5990.0;9010.0;1287.0;1745.0;4.0;12.0;17.0;47.0
2890.0;4440.0;6630.0;9830.0;1357.0;1760.0;2550.0;3860.0;5800.0;8700.0;1231.0;1670.0;10.0;11.0;22.0;44.0
2990.0;4560.0;6800.0;9980.0;1379.0;1750.0;2530.0;3830.0;5670.0;8610.0;1228.0;1673.0;4.0;11.0;16.0;50.0
2930.0;4480.0;6670.0;9830.0;1361.0;1709.0;2520.0;3790.0;5630.0;8450.0;1188.0;1615.0;5.0;7.0;18.0;57.0
2950.0;4470.0;6700.0;9920.0;1347.0;1677.0;2530.0;3820.0;5640.0;8340.0;1181.0;1600.0;5.0;7.0;17.0;43.0
2730.0;4130.0;6190.0;9080.0;1248.0;1578.0;2400.0;3630.0;5430.0;8060.0;1135.0;1530.0;9.0;7.0;14.0;40.0
2750.0;4180.0;6150.0;9080.0;1241.0;1568.0;2350.0;3540.0;5270.0;7900.0;1127.0;1540.0;17.0;10.0;23.0;45.0
2670.0;4080.0;6150.0;9070.0;1257.0;1600.0;2400.0;3630.0;5400.0;8010.0;1138.0;1578.0;9.0;8.0;12.0;42.0
2970.0;4530.0;6740.0;10020.0;1363.0;1752.0;2530.0;3900.0;5840.0;8630.0;1242.0;1692.0;6.0;10.0;15.0;48.0
3050.0;4690.0;7040.0;10320.0;1406.0;1800.0;2650.0;3980.0;6010.0;8900.0;1258.0;1713.0;6.0;8.0;13.0;37.0
2650.0;4050.0;6090.0;8970.0;1253.0;1655.0;2470.0;3750.0;5600.0;8390.0;1192.0;1631.0;6.0;8.0;14.0;54.0
2980.0;4560.0;6830.0;10020.0;1390.0;1783.0;2550.0;3890.0;5870.0;8730.0;1256.0;1707.0;13.0;12.0;18.0;41.0
3170.0;4830.0;7180.0;10610.0;1467.0;1866.0;2640.0;4070.0;6100.0;9200.0;1324.0;1811.0;13.0;9.0;34.0;47.0
3240.0;4960.0;7410.0;10920.0;1509.0;1923.0;2730.0;4130.0;6240.0;9350.0;1348.0;1855.0;9.0;16.0;15.0;58.0
3220.0;4940.0;7460.0;10960.0;1526.0;1951.0;2820.0;4310.0;6510.0;9750.0;1395.0;1888.0;9.0;9.0;26.0;42.0
