OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
1920.0;3060.0;4860.0;7410.0;1032.0;1270.0;1290.0;2150.0;3490.0;5670.0;842.0;1212.0;22.0;7.0;0.0;45.0
1780.0;2930.0;4580.0;6930.0;985.0;1244.0;1230.0;2110.0;3440.0;5550.0;835.0;1196.0;8.0;8.0;0.0;48.0
1980.0;3170.0;4960.0;7550.0;1069.0;1310.0;1310.0;2220.0;3650.0;5760.0;866.0;1249.0;8.0;11.0;0.0;45.0
1940.0;3140.0;4980.0;7480.0;1057.0;1330.0;1240.0;2110.0;3540.0;5790.0;895.0;1272.0;8.0;14.0;0.0;46.0
1960.0;3150.0;5020.0;7660.0;1085.0;1370.0;1330.0;2230.0;3730.0;6070.0;906.0;1291.0;8.0;10.0;-3.0;46.0
1980.0;3190.0;5100.0;7770.0;1091.0;1366.0;1290.0;2190.0;3700.0;6090.0;915.0;1300.0;18.0;10.0;-3.0;55.0
1940.0;3120.0;4920.0;7500.0;1062.0;1343.0;1220.0;2120.0;3510.0;5860.0;886.0;1289.0;12.0;9.0;-2.0;52.0
2160.0;3390.0;5430.0;8170.0;1130.0;1392.0;1280.0;2230.0;3690.0;6020.0;916.0;1301.0;15.0;9.0;-2.0;52.0
2050.0;3330.0;5290.0;7960.0;1107.0;1392.0;1410.0;2340.0;3840.0;6150.0;920.0;1299.0;11.0;9.0;-2.0;46.0
2300.0;3680.0;5820.0;8760.0;1205.0;1454.0;1480.0;2480.0;4010.0;6290.0;951.0;1342.0;9.0;12.0;-2.0;56.0
2410.0;3780.0;6030.0;9010.0;1220.0;1465.0;1380.0;2330.0;3940.0;6410.0;954.0;1347.0;11.0;8.0;-2.0;58.0
2180.0;3500.0;5490.0;8280.0;1155.0;1403.0;1350.0;2290.0;3840.0;6120.0;931.0;1306.0;11.0;7.0;-5.0;43.0
2080.0;3360.0;5320.0;8020.0;1115.0;1366.0;1400.0;2360.0;3830.0;6110.0;925.0;1282.0;7.0;12.0;-1.0;55.0
2070.0;3350.0;5220.0;7900.0;1093.0;1332.0;1300.0;2180.0;3550.0;5730.0;880.0;1244.0;6.0;12.0;3.0;52.0
2070.0;3360.0;5220.0;8000.0;1104.0;1343.0;1320.0;2250.0;3630.0;5860.0;887.0;1260.0;12.0;13.0;-5.0;48.0
1990.0;3150.0;5010.0;7650.0;1065.0;1301.0;1270.0;2110.0;3520.0;5720.0;869.0;1228.0;8.0;18.0;-3.0;47.0
2050.0;3360.0;5200.0;7850.0;1096.0;1319.0;1350.0;2260.0;3710.0;5880.0;871.0;1237.0;9.0;11.0;-3.0;53.0
1960.0;3110.0;4930.0;7500.0;1043.0;1268.0;1280.0;2180.0;3640.0;5840.0;877.0;1230.0;11.0;11.0;-3.0;47.0
2030.0;3270.0;5150.0;7790.0;1084.0;1302.0;1270.0;2100.0;3500.0;5660.0;861.0;1224.0;9.0;11.0;-3.0;50.0
1910.0;3090.0;4960.0;7410.0;1041.0;1280.0;1360.0;2240.0;3670.0;5760.0;858.0;1188.0;9.0;5.0;-3.0;50.0
1790.0;2920.0;4680.0;7060.0;1003.0;1224.0;1210.0;2020.0;3310.0;5370.0;815.0;1149.0;18.0;18.0;-3.0;58.0
1820.0;2940.0;4700.0;7190.0;1011.0;1239.0;1190.0;2040.0;3300.0;5360.0;824.0;1165.0;12.0;11.0;-2.0;50.0
1740.0;2870.0;4570.0;6930.0;973.0;1207.0;1200.0;2030.0;3380.0;5420.0;817.0;1141.0;14.0;15.0;-3.0;54.0
2080.0;3340.0;5280.0;7910.0;1084.0;1293.0;1280.0;2160.0;3610.0;5810.0;867.0;1229.0;13.0;11.0;-3.0;47.0
2200.0;3520.0;5550.0;8290.0;1139.0;1340.0;1290.0;2190.0;3690.0;5940.0;896.0;1262.0;13.0;13.0;-6.0;57.0
2040.0;3300.0;5200.0;7890.0;1100.0;1307.0;1270.0;2170.0;3540.0;5730.0;873.0;1221.0;13.0;9.0;-3.0;51.0
2200.0;3510.0;5500.0;8150.0;1149.0;1354.0;1350.0;2260.0;3730.0;5920.0;914.0;1275.0;8.0;13.0;-3.0;56.0
2210.0;3530.0;5580.0;8340.0;1155.0;1395.0;1470.0;2430.0;3970.0;6340.0;937.0;1307.0;12.0;17.0;-1.0;48.0
2220.0;3580.0;5660.0;8500.0;1165.0;1424.0;1410.0;2390.0;3930.0;6450.0;963.0;1327.0;12.0;15.0;0.0;49.0
2000.0;3260.0;5170.0;7990.0;1130.0;1369.0;1380.0;2320.0;3820.0;6200.0;930.0;1296.0;16.0;15.0;10.0;48.0
2070.0;3330.0;5280.0;8020.0;1121.0;1364.0;1360.0;2290.0;3780.0;6110.0;926.0;1308.0;13.0;15.0;11.0;56.0
2270.0;3640.0;5750.0;8650.0;1188.0;1429.0;1510.0;2520.0;4050.0;6480.0;968.0;1334.0;10.0;11.0;10.0;60.0
2330.0;3720.0;5870.0;8910.0;1219.0;1478.0;1540.0;2550.0;4150.0;6600.0;988.0;1373.0;11.0;10.0;2.0;51.0
2320.0;3710.0;5850.0;8790.0;1207.0;1461.0;1440.0;2450.0;4040.0;6450.0;968.0;1363.0;7.0;16.0;0.0;44.0
2280.0;3640.0;5800.0;8740.0;1207.0;1448.0;1450.0;2450.0;4000.0;6450.0;967.0;1375.0;7.0;12.0;-2.0;53.0
2500.0;4040.0;6340.0;9360.0;1282.0;1533.0;1550.0;2610.0;4240.0;6760.0;1027.0;1434.0;13.0;9.0;-2.0;51.0
2630.0;4180.0;6560.0;9760.0;1336.0;1576.0;1630.0;2710.0;4490.0;7140.0;1064.0;1464.0;7.0;9.0;-2.0;50.0
2600.0;4150.0;6390.0;9570.0;1309.0;1571.0;1600.0;2680.0;4340.0;6980.0;1046.0;1463.0;10.0;13.0;-4.0;50.0
2460.0;3940.0;6160.0;9310.0;1280.0;1545.0;1580.0;2630.0;4330.0;6930.0;1038.0;1470.0;10.0;5.0;0.0;48.0
2480.0;4010.0;6300.0;9580.0;1313.0;1574.0;1620.0;2700.0;4440.0;7120.0;1068.0;1472.0;13.0;7.0;0.0;45.0
2220.0;3580.0;5680.0;8580.0;1198.0;1474.0;1610.0;2670.0;4300.0;6870.0;1016.0;1416.0;9.0;7.0;0.0;55.0
2310.0;3730.0;5870.0;8930.0;1229.0;1507.0;1560.0;2620.0;4280.0;6780.0;1022.0;1412.0;9.0;10.0;-1.0;54.0
2300.0;3710.0;5830.0;8890.0;1226.0;1494.0;1540.0;2610.0;4190.0;6750.0;1008.0;1381.0;11.0;7.0;-1.0;51.0
2210.0;3560.0;5650.0;8620.0;1195.0;1465.0;1550.0;2520.0;4150.0;6660.0;990.0;1405.0;7.0;17.0;-1.0;52.0
2340.0;3750.0;5900.0;8760.0;1235.0;1494.0;1530.0;2560.0;4140.0;6690.0;1022.0;1416.0;14.0;14.0;-1.0;54.0
2500.0;3980.0;6290.0;9440.0;1300.0;1558.0;1650.0;2760.0;4460.0;7030.0;1041.0;1435.0;7.0;8.0;-1.0;46.0
2570.0;4110.0;6420.0;9610.0;1315.0;1574.0;1640.0;2720.0;4450.0;7330.0;1080.0;1498.0;9.0;10.0;-3.0;52.0
2520.0;4030.0;6340.0;9570.0;1309.0;1573.0;1630.0;2730.0;4410.0;7140.0;1067.0;1498.0;9.0;8.0;-3.0;41.0
2710.0;4310.0;6770.0;10170.0;1367.0;1643.0;1790.0;2900.0;4700.0;7370.0;1110.0;1521.0;12.0;9.0;-2.0;51.0
2730.0;4320.0;6800.0;10110.0;1392.0;1664.0;1740.0;2870.0;4740.0;7530.0;1117.0;1565.0;11.0;8.0;-3.0;46.0
2570.0;4080.0;6450.0;9830.0;1351.0;1626.0;1830.0;2970.0;4820.0;7560.0;1112.0;1539.0;17.0;11.0;-3.0;54.0
2700.0;4270.0;6700.0;10050.0;1382.0;1662.0;1740.0;2890.0;4710.0;7440.0;1111.0;1556.0;11.0;10.0;-6.0;50.0
2580.0;4150.0;6500.0;9840.0;1358.0;1649.0;1740.0;2920.0;4850.0;7680.0;1125.0;1552.0;4.0;14.0;-6.0;45.0
2850.0;4500.0;7000.0;10520.0;1439.0;1687.0;1780.0;2940.0;4800.0;7640.0;1126.0;1560.0;4.0;11.0;-6.0;46.0
2510.0;4030.0;6230.0;9460.0;1318.0;1623.0;1730.0;2850.0;4730.0;7640.0;1123.0;1538.0;4.0;8.0;-6.0;52.0
2430.0;3920.0;6230.0;9460.0;1299.0;1586.0;1730.0;2840.0;4580.0;7250.0;1079.0;1520.0;17.0;8.0;-8.0;51.0
2620.0;4200.0;6620.0;9950.0;1377.0;1647.0;1750.0;2880.0;4650.0;7390.0;1107.0;1544.0;6.0;8.0;-3.0;47.0
2580.0;4140.0;6510.0;9870.0;1351.0;1641.0;1800.0;3020.0;4860.0;7680.0;1122.0;1551.0;9.0;10.0;-2.0;42.0
2550.0;4070.0;6440.0;9680.0;1348.0;1634.0;1720.0;2850.0;4650.0;7420.0;1106.0;1550.0;12.0;8.0;-9.0;49.0
2750.0;4400.0;6900.0;10380.0;1423.0;1697.0;1770.0;2940.0;4790.0;7680.0;1161.0;1589.0;13.0;8.0;-3.0;57.0
3030.0;4800.0;7460.0;11080.0;1498.0;1786.0;1920.0;3140.0;5080.0;8040.0;1194.0;1666.0;4.0;8.0;-2.0;56.0
2620.0;4220.0;6620.0;10020.0;1374.0;1687.0;1790.0;3000.0;4870.0;7770.0;1160.0;1599.0;5.0;7.0;-3.0;54.0
2900.0;4560.0;7180.0;10790.0;1469.0;1742.0;1940.0;3180.0;5100.0;8150.0;1191.0;1640.0;6.0;14.0;-3.0;50.0
2780.0;4430.0;7050.0;10560.0;1452.0;1754.0;1900.0;3080.0;5040.0;7980.0;1179.0;1640.0;4.0;11.0;-1.0;52.0
2980.0;4780.0;7510.0;11090.0;1495.0;1795.0;1880.0;3120.0;5020.0;7990.0;1211.0;1658.0;12.0;11.0;-1.0;54.0
2870.0;4560.0;7120.0;10810.0;1482.0;1759.0;1900.0;3140.0;5140.0;8320.0;1217.0;1665.0;8.0;18.0;-3.0;47.0
2790.0;4460.0;7020.0;10550.0;1455.0;1748.0;1990.0;3260.0;5280.0;8220.0;1189.0;1642.0;8.0;12.0;-3.0;48.0
2930.0;4670.0;7230.0;10790.0;1458.0;1760.0;1970.0;3250.0;5270.0;8360.0;1217.0;1673.0;8.0;7.0;-3.0;44.0
2910.0;4680.0;7390.0;11010.0;1499.0;1779.0;1970.0;3270.0;5240.0;8220.0;1209.0;1671.0;10.0;8.0;-3.0;56.0
2760.0;4420.0;6920.0;10530.0;1440.0;1726.0;1950.0;3220.0;5090.0;8060.0;1200.0;1652.0;11.0;10.0;-4.0;53.0
3130.0;4990.0;7770.0;11540.0;1559.0;1858.0;2070.0;3360.0;5440.0;8430.0;1252.0;1717.0;12.0;15.0;-4.0;55.0
2900.0;4640.0;7340.0;11030.0;1495.0;1790.0;1930.0;3190.0;5170.0;8320.0;1226.0;1697.0;13.0;9.0;-5.0;56.0
3110.0;4930.0;7660.0;11430.0;1556.0;1831.0;2020.0;3320.0;5310.0;8490.0;1241.0;1742.0;15.0;11.0;-5.0;51.0
2840.0;4540.0;7100.0;10780.0;1476.0;1776.0;1970.0;3260.0;5260.0;8450.0;1231.0;1679.0;13.0;10.0;-5.0;58.0
2850.0;4540.0;7180.0;10780.0;1472.0;1774.0;2010.0;3290.0;5320.0;8260.0;1225.0;1693.0;7.0;15.0;-5.0;52.0
3040.0;4840.0;7530.0;11250.0;1544.0;1808.0;1960.0;3220.0;5250.0;8370.0;1222.0;1689.0;7.0;11.0;-5.0;48.0
2940.0;4680.0;7310.0;11010.0;1501.0;1778.0;2070.0;3400.0;5400.0;8500.0;1243.0;1693.0;13.0;12.0;-1.0;51.0
2990.0;4790.0;7480.0;11160.0;1506.0;1811.0;1970.0;3220.0;5270.0;8450.0;1232.0;1713.0;13.0;11.0;-1.0;54.0
2900.0;4650.0;7260.0;10900.0;1506.0;1776.0;1970.0;3210.0;5220.0;8220.0;1222.0;1678.0;15.0;11.0;-1.0;45.0
3030.0;4870.0;7640.0;11400.0;1552.0;1847.0;2010.0;3270.0;5310.0;8480.0;1250.0;1725.0;21.0;10.0;10.0;50.0
2960.0;4750.0;7470.0;11150.0;1515.0;1823.0;2110.0;3400.0;5490.0;8540.0;1260.0;1694.0;10.0;8.0;2.0;47.0
3160.0;5040.0;7820.0;11720.0;1578.0;1871.0;2160.0;3530.0;5610.0;8810.0;1290.0;1783.0;6.0;10.0;-4.0;57.0
3000.0;4800.0;7500.0;11310.0;1538.0;1856.0;2080.0;3400.0;5530.0;8620.0;1270.0;1751.0;10.0;14.0;-4.0;53.0
2920.0;4660.0;7260.0;10960.0;1496.0;1798.0;2140.0;3450.0;5530.0;8560.0;1250.0;1716.0;10.0;7.0;-3.0;53.0
3050.0;4920.0;7660.0;11420.0;1544.0;1860.0;2040.0;3330.0;5420.0;8570.0;1262.0;1750.0;10.0;10.0;-1.0;49.0
3170.0;5020.0;7830.0;11760.0;1584.0;1892.0;2100.0;3420.0;5550.0;8740.0;1287.0;1763.0;18.0;12.0;-3.0;41.0
3120.0;5010.0;7840.0;11670.0;1586.0;1884.0;2170.0;3510.0;5600.0;8710.0;1279.0;1754.0;13.0;7.0;-3.0;48.0
2880.0;4630.0;7280.0;10910.0;1499.0;1793.0;2000.0;3260.0;5180.0;8200.0;1229.0;1685.0;10.0;8.0;-4.0;39.0
2930.0;4650.0;7310.0;10980.0;1507.0;1811.0;2010.0;3320.0;5340.0;8450.0;1265.0;1723.0;10.0;9.0;-4.0;50.0
3010.0;4780.0;7550.0;11350.0;1549.0;1845.0;2010.0;3310.0;5300.0;8420.0;1256.0;1744.0;10.0;13.0;-4.0;51.0
3100.0;4930.0;7800.0;11670.0;1583.0;1891.0;2100.0;3430.0;5590.0;8800.0;1299.0;1781.0;21.0;15.0;-1.0;49.0
2680.0;4280.0;6830.0;10260.0;1417.0;1731.0;1900.0;3100.0;5080.0;8100.0;1204.0;1647.0;11.0;11.0;-1.0;50.0
2760.0;4440.0;6940.0;10500.0;1451.0;1751.0;1970.0;3220.0;5150.0;8280.0;1215.0;1651.0;13.0;8.0;10.0;52.0
3260.0;5200.0;8010.0;11920.0;1599.0;1871.0;2170.0;3570.0;5650.0;8890.0;1295.0;1781.0;11.0;9.0;1.0;49.0
3130.0;4940.0;7790.0;11590.0;1566.0;1868.0;2170.0;3520.0;5650.0;8860.0;1286.0;1737.0;18.0;14.0;1.0;49.0
3090.0;4960.0;7780.0;11610.0;1583.0;1878.0;2240.0;3640.0;5770.0;9000.0;1298.0;1781.0;11.0;9.0;-2.0;54.0
2990.0;4770.0;7510.0;11210.0;1532.0;1841.0;2040.0;3340.0;5380.0;8680.0;1268.0;1747.0;11.0;11.0;-2.0;44.0
2970.0;4760.0;7480.0;11130.0;1520.0;1839.0;2050.0;3360.0;5430.0;8510.0;1280.0;1761.0;9.0;7.0;-2.0;46.0
3240.0;5180.0;8150.0;12060.0;1628.0;1917.0;2150.0;3500.0;5670.0;8930.0;1314.0;1792.0;12.0;13.0;-2.0;55.0
3170.0;5050.0;7880.0;11760.0;1600.0;1896.0;2100.0;3440.0;5570.0;8780.0;1294.0;1794.0;15.0;7.0;-2.0;49.0
3380.0;5380.0;8350.0;12470.0;1660.0;1966.0;2170.0;3500.0;5760.0;9030.0;1325.0;1854.0;12.0;9.0;-2.0;52.0
3250.0;5190.0;8050.0;12010.0;1623.0;1952.0;2200.0;3600.0;5780.0;9070.0;1324.0;1815.0;15.0;9.0;7.0;47.0
3140.0;4990.0;7930.0;11820.0;1612.0;1917.0;2190.0;3560.0;5750.0;9050.0;1341.0;1827.0;21.0;14.0;7.0;44.0
3210.0;5120.0;8010.0;12000.0;1610.0;1923.0;2130.0;3510.0;5590.0;8850.0;1303.0;1804.0;17.0;15.0;4.0;51.0
3380.0;5360.0;8370.0;12420.0;1677.0;1975.0;2370.0;3820.0;6030.0;9410.0;1362.0;1863.0;19.0;13.0;4.0;41.0
3370.0;5350.0;8320.0;12350.0;1659.0;1983.0;2270.0;3680.0;5920.0;9250.0;1365.0;1851.0;9.0;9.0;1.0;61.0
3340.0;5270.0;8200.0;12220.0;1667.0;1984.0;2290.0;3710.0;5920.0;9270.0;1355.0;1863.0;8.0;14.0;-3.0;48.0
3340.0;5330.0;8300.0;12350.0;1680.0;1980.0;2280.0;3700.0;5990.0;9370.0;1386.0;1878.0;8.0;10.0;-3.0;54.0
3410.0;5390.0;8410.0;12470.0;1670.0;1984.0;2290.0;3760.0;6010.0;9400.0;1376.0;1890.0;5.0;8.0;-4.0;47.0
3450.0;5450.0;8510.0;12570.0;1702.0;2006.0;2350.0;3760.0;6040.0;9510.0;1396.0;1890.0;11.0;8.0;-2.0;48.0
3330.0;5270.0;8190.0;12190.0;1669.0;1984.0;2330.0;3790.0;6070.0;9490.0;1374.0;1883.0;7.0;6.0;-2.0;45.0
3140.0;5030.0;7900.0;11820.0;1610.0;1941.0;2350.0;3780.0;5940.0;9340.0;1339.0;1834.0;10.0;10.0;0.0;43.0
3210.0;5130.0;7970.0;11970.0;1620.0;1945.0;2240.0;3640.0;5810.0;9200.0;1342.0;1842.0;15.0;17.0;-2.0;51.0
3250.0;5190.0;8020.0;12020.0;1638.0;1938.0;2300.0;3750.0;5970.0;9340.0;1347.0;1857.0;10.0;10.0;-2.0;51.0
3290.0;5200.0;8090.0;12120.0;1645.0;1949.0;2340.0;3790.0;5970.0;9330.0;1358.0;1842.0;6.0;10.0;-4.0;49.0
3210.0;5150.0;8090.0;11960.0;1624.0;1928.0;2190.0;3570.0;5800.0;9060.0;1326.0;1815.0;6.0;8.0;-4.0;52.0
3460.0;5470.0;8530.0;12520.0;1693.0;1997.0;2270.0;3750.0;5970.0;9370.0;1367.0;1884.0;6.0;15.0;-4.0;50.0
3560.0;5670.0;8820.0;13150.0;1776.0;2062.0;2380.0;3880.0;6260.0;9780.0;1417.0;1946.0;16.0;10.0;8.0;43.0
3450.0;5480.0;8540.0;12750.0;1712.0;2022.0;2380.0;3840.0;6170.0;9750.0;1419.0;1924.0;19.0;7.0;5.0;43.0
3300.0;5260.0;8270.0;12220.0;1660.0;1996.0;2350.0;3800.0;6030.0;9470.0;1375.0;1884.0;18.0;11.0;4.0;50.0
3200.0;5150.0;7990.0;11930.0;1614.0;1941.0;2370.0;3850.0;6000.0;9300.0;1354.0;1851.0;19.0;11.0;4.0;49.0
3270.0;5240.0;8150.0;12120.0;1646.0;1947.0;2220.0;3640.0;5850.0;9210.0;1356.0;1870.0;18.0;12.0;3.0;48.0
3070.0;4960.0;7830.0;11730.0;1598.0;1923.0;2250.0;3670.0;5910.0;9260.0;1359.0;1838.0;14.0;11.0;5.0;51.0
3430.0;5470.0;8510.0;12650.0;1728.0;2031.0;2370.0;3830.0;6160.0;9730.0;1411.0;1912.0;16.0;15.0;7.0;44.0
3490.0;5530.0;8540.0;12720.0;1722.0;2033.0;2320.0;3770.0;6000.0;9590.0;1401.0;1916.0;11.0;8.0;7.0;47.0
3410.0;5430.0;8430.0;12630.0;1705.0;2009.0;2440.0;3910.0;6270.0;9690.0;1415.0;1913.0;25.0;15.0;7.0;40.0
3400.0;5360.0;8330.0;12490.0;1681.0;2008.0;2400.0;3860.0;6170.0;9670.0;1406.0;1901.0;14.0;10.0;4.0;52.0
3460.0;5490.0;8580.0;12780.0;1715.0;2034.0;2390.0;3890.0;6240.0;9870.0;1427.0;1938.0;21.0;11.0;4.0;48.0
3540.0;5610.0;8870.0;13010.0;1756.0;2076.0;2380.0;3900.0;6260.0;9810.0;1421.0;1947.0;14.0;10.0;4.0;47.0
3580.0;5690.0;8880.0;13240.0;1782.0;2124.0;2430.0;3900.0;6270.0;9940.0;1454.0;1978.0;26.0;5.0;6.0;44.0
3700.0;5880.0;9210.0;13620.0;1833.0;2151.0;2500.0;4020.0;6420.0;10100.0;1478.0;2015.0;12.0;5.0;2.0;47.0
3830.0;6030.0;9350.0;13850.0;1855.0;2192.0;2480.0;4000.0;6460.0;10090.0;1476.0;2041.0;14.0;5.0;6.0;45.0
3600.0;5690.0;8890.0;13190.0;1784.0;2101.0;2480.0;3990.0;6300.0;10090.0;1458.0;1997.0;12.0;5.0;5.0;55.0
3610.0;5740.0;8930.0;13300.0;1787.0;2112.0;2460.0;4020.0;6370.0;10020.0;1448.0;1998.0;14.0;6.0;5.0;47.0
3640.0;5800.0;9100.0;13440.0;1809.0;2143.0;2580.0;4170.0;6550.0;10160.0;1481.0;2025.0;20.0;5.0;5.0;50.0
3720.0;5900.0;9150.0;13530.0;1824.0;2181.0;2640.0;4260.0;6750.0;10530.0;1504.0;2044.0;17.0;6.0;1.0;46.0
3690.0;5830.0;9080.0;13580.0;1831.0;2168.0;2590.0;4200.0;6670.0;10360.0;1518.0;2072.0;17.0;10.0;1.0;44.0
3790.0;6000.0;9330.0;13790.0;1849.0;2186.0;2600.0;4190.0;6670.0;10480.0;1531.0;2073.0;12.0;9.0;0.0;49.0
3820.0;6110.0;9470.0;13980.0;1877.0;2210.0;2720.0;4360.0;6920.0;10750.0;1534.0;2099.0;21.0;6.0;0.0;46.0
3800.0;6010.0;9320.0;13900.0;1870.0;2210.0;2650.0;4240.0;6750.0;10440.0;1539.0;2087.0;8.0;9.0;0.0;51.0
3870.0;6080.0;9450.0;13970.0;1882.0;2218.0;2650.0;4310.0;6820.0;10800.0;1556.0;2106.0;17.0;15.0;0.0;47.0
3800.0;6040.0;9440.0;13960.0;1880.0;2218.0;2650.0;4210.0;6620.0;10420.0;1526.0;2075.0;9.0;13.0;-2.0;45.0
3830.0;6080.0;9400.0;13980.0;1877.0;2231.0;2690.0;4330.0;6890.0;10780.0;1553.0;2113.0;12.0;11.0;-2.0;51.0
3880.0;6110.0;9500.0;14040.0;1887.0;2259.0;2770.0;4430.0;6960.0;10870.0;1555.0;2107.0;13.0;10.0;0.0;43.0
3850.0;6050.0;9360.0;13900.0;1878.0;2244.0;2660.0;4300.0;6830.0;10600.0;1547.0;2109.0;21.0;11.0;0.0;41.0
3850.0;6100.0;9430.0;14070.0;1906.0;2269.0;2800.0;4560.0;7080.0;11010.0;1572.0;2125.0;7.0;7.0;-1.0;41.0
3800.0;6060.0;9400.0;13780.0;1875.0;2241.0;2780.0;4420.0;6920.0;10740.0;1568.0;2113.0;9.0;12.0;-1.0;47.0
3800.0;6040.0;9350.0;13820.0;1873.0;2223.0;2680.0;4350.0;6920.0;10790.0;1553.0;2129.0;7.0;7.0;-1.0;52.0
3800.0;6050.0;9470.0;14030.0;1897.0;2268.0;2740.0;4400.0;7040.0;10860.0;1580.0;2153.0;9.0;12.0;-1.0;44.0
3800.0;6060.0;9380.0;13910.0;1877.0;2254.0;2700.0;4340.0;6980.0;10800.0;1577.0;2171.0;8.0;6.0;-1.0;40.0
3800.0;6050.0;9470.0;14030.0;1897.0;2268.0;2740.0;4400.0;7040.0;10860.0;1580.0;2153.0;8.0;6.0;-1.0;44.0
3750.0;5950.0;9240.0;13750.0;1872.0;2226.0;2800.0;4450.0;7010.0;10840.0;1574.0;2126.0;8.0;2.0;-1.0;47.0
3830.0;6040.0;9430.0;14020.0;1910.0;2269.0;2870.0;4600.0;7320.0;11150.0;1619.0;2207.0;5.0;2.0;-4.0;36.0
