OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE
591.0;1030.0;1772.0;3031.0;496.0;757.0;585.0;1014.0;1749.0;2960.0;486.0;744.0;-13.0;-2.0;-12.0;9.0
595.0;1033.0;1770.0;3012.0;496.0;763.0;583.0;1009.0;1723.0;2923.0;484.0;749.0;-13.0;-2.0;-12.0;9.0
605.0;1049.0;1800.0;3061.0;502.0;768.0;592.0;1022.0;1763.0;2982.0;484.0;752.0;-13.0;1.0;-12.0;7.0
598.0;1041.0;1799.0;3068.0;502.0;766.0;586.0;1023.0;1772.0;2986.0;494.0;754.0;-13.0;1.0;-12.0;6.0
606.0;1051.0;1795.0;3081.0;505.0;771.0;599.0;1039.0;1790.0;3021.0;494.0;762.0;-14.0;1.0;-12.0;7.0
602.0;1052.0;1799.0;3079.0;505.0;774.0;594.0;1026.0;1767.0;2976.0;495.0;759.0;-16.0;2.0;-13.0;8.0
608.0;1056.0;1814.0;3088.0;506.0;772.0;604.0;1040.0;1781.0;2994.0;490.0;750.0;-16.0;2.0;-12.0;8.0
606.0;1050.0;1803.0;3086.0;506.0;769.0;593.0;1024.0;1758.0;2962.0;488.0;751.0;-10.0;2.0;-11.0;12.0
609.0;1060.0;1802.0;3077.0;504.0;772.0;604.0;1039.0;1787.0;3047.0;499.0;761.0;-13.0;-1.0;-19.0;11.0
604.0;1045.0;1810.0;3050.0;504.0;772.0;588.0;1026.0;1758.0;2988.0;492.0;755.0;-10.0;-1.0;-11.0;19.0
603.0;1032.0;1773.0;3007.0;495.0;755.0;585.0;1009.0;1743.0;2948.0;481.0;738.0;-9.0;-1.0;-11.0;16.0
598.0;1042.0;1779.0;3037.0;498.0;755.0;573.0;1000.0;1720.0;2922.0;486.0;744.0;-9.0;1.0;-9.0;14.0
603.0;1035.0;1784.0;3051.0;500.0;766.0;597.0;1026.0;1768.0;2987.0;492.0;754.0;-6.0;1.0;-9.0;11.0
603.0;1047.0;1801.0;3070.0;501.0;769.0;593.0;1026.0;1766.0;3008.0;493.0;761.0;-6.0;5.0;-9.0;11.0
606.0;1050.0;1810.0;3054.0;505.0;768.0;585.0;1020.0;1745.0;2984.0;491.0;757.0;-6.0;3.0;-13.0;13.0
607.0;1053.0;1796.0;3087.0;506.0;776.0;584.0;1017.0;1753.0;2988.0;493.0;759.0;-14.0;5.0;-18.0;11.0
614.0;1058.0;1825.0;3110.0;508.0;777.0;598.0;1031.0;1771.0;3003.0;496.0;758.0;-14.0;3.0;-18.0;10.0
621.0;1069.0;1822.0;3127.0;513.0;780.0;592.0;1027.0;1774.0;3010.0;498.0;769.0;-14.0;2.0;-18.0;9.0
627.0;1076.0;1847.0;3151.0;515.0;790.0;610.0;1063.0;1824.0;3075.0;504.0;772.0;-9.0;2.0;-18.0;9.0
629.0;1087.0;1869.0;3181.0;520.0;797.0;610.0;1058.0;1829.0;3112.0;513.0;782.0;-7.0;2.0;-15.0;9.0
638.0;1104.0;1898.0;3208.0;530.0;814.0;628.0;1097.0;1862.0;3176.0;528.0;801.0;-7.0;2.0;-11.0;10.0
648.0;1125.0;1918.0;3249.0;538.0;819.0;632.0;1100.0;1880.0;3187.0;525.0;805.0;-7.0;2.0;-11.0;10.0
640.0;1108.0;1912.0;3249.0;536.0;815.0;632.0;1099.0;1877.0;3155.0;522.0;805.0;-10.0;4.0;-16.0;11.0
642.0;1110.0;1899.0;3232.0;531.0;807.0;630.0;1098.0;1891.0;3186.0;521.0;801.0;-10.0;2.0;-11.0;8.0
644.0;1112.0;1907.0;3225.0;532.0;810.0;628.0;1089.0;1861.0;3154.0;519.0;800.0;-12.0;2.0;-16.0;9.0
644.0;1113.0;1911.0;3253.0;535.0;816.0;625.0;1077.0;1857.0;3150.0;521.0;801.0;-12.0;1.0;-16.0;9.0
644.0;1106.0;1903.0;3235.0;531.0;815.0;628.0;1090.0;1867.0;3156.0;518.0;799.0;-12.0;2.0;-14.0;13.0
636.0;1099.0;1888.0;3225.0;533.0;811.0;640.0;1100.0;1877.0;3161.0;522.0;802.0;-11.0;0.0;-12.0;17.0
641.0;1102.0;1905.0;3238.0;531.0;805.0;629.0;1091.0;1882.0;3139.0;517.0;787.0;-12.0;0.0;-14.0;13.0
644.0;1112.0;1913.0;3256.0;532.0;808.0;625.0;1089.0;1859.0;3151.0;515.0;798.0;-11.0;0.0;-12.0;14.0
641.0;1118.0;1903.0;3243.0;532.0;810.0;625.0;1084.0;1870.0;3151.0;519.0;791.0;-9.0;0.0;-12.0;6.0
640.0;1099.0;1895.0;3241.0;528.0;812.0;630.0;1085.0;1863.0;3188.0;526.0;801.0;-8.0;0.0;-7.0;6.0
646.0;1112.0;1910.0;3248.0;535.0;810.0;619.0;1080.0;1865.0;3177.0;524.0;803.0;-8.0;2.0;-13.0;7.0
637.0;1109.0;1915.0;3253.0;537.0;816.0;641.0;1103.0;1902.0;3190.0;527.0;801.0;-8.0;0.0;-8.0;11.0
648.0;1120.0;1922.0;3274.0;536.0;814.0;636.0;1096.0;1878.0;3180.0;520.0;804.0;-8.0;2.0;-11.0;18.0
655.0;1132.0;1938.0;3275.0;534.0;815.0;640.0;1104.0;1902.0;3200.0;526.0;804.0;-7.0;2.0;-8.0;12.0
651.0;1115.0;1920.0;3269.0;535.0;817.0;631.0;1087.0;1874.0;3177.0;524.0;803.0;-8.0;2.0;-11.0;16.0
656.0;1130.0;1937.0;3292.0;541.0;828.0;648.0;1128.0;1927.0;3260.0;534.0;817.0;-7.0;1.0;-9.0;9.0
660.0;1141.0;1964.0;3331.0;546.0;825.0;646.0;1119.0;1911.0;3231.0;529.0;814.0;-7.0;2.0;-9.0;11.0
668.0;1143.0;1960.0;3331.0;545.0;829.0;639.0;1113.0;1913.0;3223.0;530.0;817.0;-7.0;2.0;-9.0;18.0
660.0;1148.0;1972.0;3364.0;545.0;831.0;646.0;1122.0;1915.0;3261.0;537.0;825.0;-8.0;2.0;-13.0;12.0
669.0;1156.0;1976.0;3343.0;552.0;837.0;653.0;1126.0;1943.0;3277.0;537.0;826.0;-8.0;2.0;-10.0;10.0
669.0;1155.0;1988.0;3352.0;551.0;840.0;649.0;1119.0;1927.0;3236.0;534.0;820.0;-10.0;9.0;-11.0;11.0
673.0;1158.0;1996.0;3372.0;551.0;841.0;658.0;1135.0;1950.0;3284.0;538.0;822.0;-11.0;6.0;-14.0;8.0
667.0;1152.0;1985.0;3366.0;549.0;839.0;647.0;1128.0;1931.0;3265.0;535.0;825.0;-10.0;3.0;-14.0;8.0
669.0;1159.0;1983.0;3366.0;554.0;840.0;658.0;1143.0;1958.0;3299.0;536.0;824.0;-8.0;3.0;-11.0;12.0
690.0;1193.0;2047.0;3459.0;568.0;851.0;653.0;1137.0;1948.0;3296.0;542.0;827.0;-4.0;3.0;-14.0;16.0
684.0;1178.0;2024.0;3414.0;562.0;848.0;656.0;1128.0;1927.0;3274.0;540.0;820.0;-4.0;5.0;-15.0;15.0
683.0;1195.0;2031.0;3450.0;560.0;852.0;657.0;1134.0;1959.0;3291.0;537.0;823.0;-4.0;3.0;-15.0;17.0
682.0;1175.0;2016.0;3430.0;559.0;844.0;649.0;1126.0;1945.0;3249.0;537.0;821.0;-8.0;3.0;-15.0;12.0
680.0;1185.0;2035.0;3427.0;560.0;845.0;655.0;1133.0;1948.0;3279.0;540.0;823.0;-13.0;2.0;-16.0;12.0
679.0;1183.0;2017.0;3401.0;555.0;843.0;656.0;1142.0;1958.0;3273.0;540.0;822.0;-13.0;2.0;-16.0;12.0
681.0;1185.0;2024.0;3402.0;557.0;850.0;646.0;1117.0;1940.0;3266.0;537.0;822.0;-8.0;3.0;-15.0;15.0
680.0;1172.0;2016.0;3429.0;557.0;845.0;648.0;1128.0;1938.0;3258.0;540.0;817.0;-13.0;9.0;-15.0;16.0
680.0;1177.0;2038.0;3418.0;561.0;858.0;668.0;1152.0;1970.0;3318.0;548.0;840.0;-13.0;10.0;-16.0;13.0
689.0;1183.0;2036.0;3446.0;563.0;855.0;663.0;1155.0;2001.0;3377.0;555.0;847.0;-13.0;7.0;-13.0;17.0
679.0;1173.0;2022.0;3432.0;565.0;858.0;671.0;1168.0;1990.0;3339.0;548.0;839.0;-13.0;6.0;-16.0;13.0
695.0;1201.0;2050.0;3463.0;565.0;862.0;673.0;1159.0;2013.0;3394.0;555.0;848.0;-13.0;7.0;-17.0;12.0
688.0;1192.0;2042.0;3453.0;567.0;861.0;662.0;1145.0;1979.0;3347.0;553.0;851.0;-13.0;6.0;-17.0;15.0
690.0;1191.0;2044.0;3478.0;571.0;863.0;677.0;1173.0;2003.0;3354.0;555.0;838.0;-13.0;9.0;-16.0;14.0
698.0;1208.0;2058.0;3494.0;571.0;864.0;666.0;1152.0;1967.0;3362.0;554.0;836.0;-14.0;3.0;-17.0;11.0
697.0;1207.0;2070.0;3494.0;572.0;862.0;674.0;1165.0;1988.0;3339.0;552.0;840.0;-15.0;2.0;-16.0;10.0
696.0;1207.0;2079.0;3520.0;569.0;862.0;681.0;1173.0;2000.0;3376.0;554.0;843.0;-15.0;3.0;-15.0;16.0
687.0;1195.0;2060.0;3486.0;568.0;869.0;665.0;1151.0;1989.0;3374.0;548.0;842.0;-15.0;2.0;-15.0;17.0
694.0;1204.0;2073.0;3497.0;577.0;870.0;682.0;1176.0;2024.0;3386.0;558.0;849.0;-15.0;3.0;-15.0;16.0
710.0;1225.0;2096.0;3530.0;573.0;877.0;674.0;1164.0;1997.0;3389.0;564.0;847.0;-13.0;3.0;-15.0;17.0
702.0;1213.0;2084.0;3542.0;579.0;872.0;684.0;1184.0;2013.0;3420.0;555.0;844.0;-12.0;0.0;-19.0;16.0
714.0;1231.0;2123.0;3581.0;582.0;884.0;696.0;1207.0;2059.0;3480.0;568.0;869.0;-13.0;0.0;-22.0;11.0
722.0;1258.0;2140.0;3621.0;591.0;890.0;695.0;1204.0;2039.0;3469.0;568.0;860.0;-14.0;1.0;-22.0;11.0
717.0;1234.0;2135.0;3617.0;591.0;888.0;700.0;1211.0;2065.0;3488.0;566.0;862.0;-13.0;1.0;-21.0;11.0
712.0;1236.0;2123.0;3605.0;591.0;897.0;698.0;1210.0;2058.0;3492.0;572.0;871.0;-14.0;4.0;-21.0;12.0
735.0;1262.0;2158.0;3627.0;597.0;902.0;703.0;1210.0;2086.0;3511.0;575.0;874.0;-14.0;8.0;-21.0;13.0
721.0;1257.0;2150.0;3633.0;594.0;902.0;710.0;1221.0;2088.0;3505.0;580.0;875.0;-14.0;8.0;-21.0;10.0
725.0;1266.0;2176.0;3635.0;590.0;896.0;713.0;1229.0;2100.0;3512.0;573.0;874.0;-15.0;0.0;-21.0;10.0
735.0;1270.0;2175.0;3660.0;599.0;902.0;705.0;1222.0;2076.0;3498.0;570.0;868.0;-15.0;-1.0;-17.0;17.0
716.0;1251.0;2140.0;3618.0;589.0;891.0;695.0;1204.0;2066.0;3517.0;574.0;877.0;-8.0;-1.0;-13.0;10.0
719.0;1247.0;2125.0;3607.0;589.0;898.0;696.0;1207.0;2073.0;3515.0;578.0;881.0;-8.0;0.0;-13.0;8.0
714.0;1241.0;2115.0;3602.0;591.0;899.0;717.0;1232.0;2105.0;3545.0;577.0;881.0;-8.0;4.0;-13.0;11.0
716.0;1231.0;2116.0;3591.0;587.0;900.0;709.0;1213.0;2082.0;3552.0;582.0;880.0;-8.0;8.0;-13.0;22.0
729.0;1253.0;2163.0;3623.0;593.0;900.0;707.0;1215.0;2081.0;3505.0;575.0;876.0;-9.0;5.0;-15.0;12.0
710.0;1232.0;2116.0;3574.0;591.0;906.0;700.0;1211.0;2076.0;3509.0;576.0;886.0;-15.0;3.0;-22.0;14.0
733.0;1259.0;2155.0;3649.0;591.0;906.0;716.0;1237.0;2109.0;3537.0;578.0;891.0;-15.0;1.0;-22.0;12.0
722.0;1247.0;2138.0;3626.0;594.0;907.0;711.0;1233.0;2114.0;3568.0;586.0;893.0;-15.0;0.0;-22.0;12.0
727.0;1263.0;2160.0;3664.0;596.0;912.0;715.0;1233.0;2108.0;3555.0;586.0;896.0;-9.0;1.0;-22.0;15.0
736.0;1264.0;2164.0;3675.0;598.0;916.0;700.0;1216.0;2108.0;3579.0;591.0;897.0;-11.0;1.0;-11.0;18.0
726.0;1254.0;2167.0;3648.0;598.0;913.0;721.0;1249.0;2139.0;3622.0;590.0;893.0;-9.0;1.0;-9.0;10.0
730.0;1252.0;2154.0;3662.0;597.0;911.0;710.0;1223.0;2114.0;3565.0;585.0;892.0;-9.0;0.0;-9.0;14.0
731.0;1264.0;2163.0;3670.0;598.0;915.0;707.0;1228.0;2105.0;3564.0;589.0;898.0;-9.0;1.0;-11.0;11.0
731.0;1258.0;2157.0;3675.0;602.0;913.0;725.0;1256.0;2130.0;3611.0;586.0;904.0;-8.0;-1.0;-13.0;11.0
729.0;1268.0;2177.0;3672.0;603.0;915.0;713.0;1244.0;2127.0;3577.0;586.0;904.0;-8.0;-2.0;-14.0;10.0
738.0;1268.0;2170.0;3657.0;601.0;922.0;729.0;1257.0;2146.0;3585.0;594.0;904.0;-8.0;-2.0;-14.0;17.0
734.0;1259.0;2161.0;3663.0;602.0;923.0;730.0;1259.0;2173.0;3618.0;593.0;915.0;-8.0;2.0;-14.0;7.0
737.0;1267.0;2192.0;3717.0;608.0;924.0;725.0;1238.0;2130.0;3589.0;589.0;906.0;-6.0;2.0;-14.0;9.0
740.0;1275.0;2190.0;3696.0;603.0;921.0;728.0;1261.0;2159.0;3652.0;596.0;914.0;-12.0;3.0;-19.0;13.0
741.0;1281.0;2209.0;3739.0;608.0;929.0;726.0;1251.0;2128.0;3605.0;595.0;915.0;-6.0;6.0;-10.0;18.0
746.0;1289.0;2217.0;3790.0;611.0;926.0;731.0;1262.0;2155.0;3602.0;599.0;912.0;-11.0;3.0;-11.0;16.0
744.0;1287.0;2200.0;3718.0;614.0;931.0;737.0;1274.0;2175.0;3653.0;599.0;912.0;-11.0;4.0;-11.0;19.0
741.0;1279.0;2195.0;3710.0;608.0;925.0;727.0;1258.0;2147.0;3623.0;591.0;905.0;-11.0;1.0;-13.0;10.0
744.0;1282.0;2192.0;3717.0;608.0;927.0;730.0;1263.0;2157.0;3598.0;598.0;912.0;-11.0;0.0;-12.0;11.0
749.0;1291.0;2201.0;3729.0;611.0;928.0;745.0;1280.0;2164.0;3665.0;598.0;920.0;-11.0;0.0;-13.0;16.0
744.0;1297.0;2204.0;3744.0;612.0;928.0;735.0;1267.0;2168.0;3652.0;597.0;914.0;-17.0;0.0;-20.0;13.0
755.0;1301.0;2227.0;3766.0;616.0;928.0;747.0;1290.0;2184.0;3657.0;600.0;912.0;-11.0;0.0;-13.0;20.0
754.0;1296.0;2226.0;3756.0;612.0;935.0;722.0;1258.0;2155.0;3632.0;596.0;919.0;-10.0;1.0;-12.0;17.0
746.0;1291.0;2200.0;3758.0;616.0;928.0;738.0;1278.0;2176.0;3656.0;599.0;922.0;-11.0;6.0;-8.0;12.0
753.0;1296.0;2230.0;3762.0;609.0;932.0;731.0;1264.0;2156.0;3610.0;593.0;908.0;-10.0;4.0;-8.0;13.0
747.0;1280.0;2202.0;3735.0;609.0;927.0;731.0;1263.0;2147.0;3659.0;596.0;914.0;-10.0;5.0;-8.0;16.0
750.0;1287.0;2214.0;3755.0;613.0;934.0;727.0;1251.0;2144.0;3627.0;602.0;909.0;-10.0;6.0;-8.0;18.0
751.0;1300.0;2221.0;3739.0;610.0;928.0;730.0;1261.0;2169.0;3639.0;599.0;916.0;-10.0;8.0;-9.0;21.0
749.0;1290.0;2208.0;3744.0;615.0;933.0;732.0;1267.0;2172.0;3660.0;603.0;916.0;-10.0;8.0;-18.0;13.0
745.0;1287.0;2194.0;3735.0;609.0;929.0;726.0;1256.0;2142.0;3624.0;597.0;915.0;-13.0;4.0;-9.0;13.0
738.0;1279.0;2194.0;3735.0;612.0;929.0;721.0;1251.0;2157.0;3644.0;599.0;921.0;-13.0;3.0;-20.0;12.0
747.0;1286.0;2201.0;3750.0;611.0;937.0;743.0;1284.0;2187.0;3680.0;603.0;917.0;-13.0;4.0;-21.0;12.0
738.0;1272.0;2201.0;3727.0;612.0;937.0;724.0;1251.0;2153.0;3600.0;598.0;921.0;-13.0;3.0;-21.0;12.0
758.0;1300.0;2236.0;3760.0;614.0;939.0;737.0;1269.0;2160.0;3670.0;605.0;916.0;-13.0;1.0;-21.0;13.0
747.0;1294.0;2223.0;3761.0;613.0;940.0;728.0;1260.0;2164.0;3644.0;596.0;917.0;-13.0;-1.0;-25.0;12.0
750.0;1293.0;2223.0;3763.0;617.0;932.0;727.0;1256.0;2151.0;3630.0;602.0;921.0;-12.0;1.0;-25.0;11.0
746.0;1296.0;2225.0;3777.0;618.0;939.0;735.0;1267.0;2166.0;3677.0;601.0;918.0;-13.0;1.0;-17.0;10.0
745.0;1293.0;2206.0;3749.0;614.0;939.0;734.0;1258.0;2161.0;3659.0;600.0;923.0;-13.0;1.0;-17.0;11.0
751.0;1300.0;2225.0;3761.0;615.0;941.0;734.0;1267.0;2175.0;3662.0;596.0;925.0;-9.0;1.0;-15.0;17.0
754.0;1300.0;2229.0;3779.0;618.0;940.0;731.0;1260.0;2160.0;3651.0;605.0;931.0;-9.0;1.0;-13.0;13.0
754.0;1290.0;2210.0;3747.0;616.0;944.0;751.0;1289.0;2210.0;3698.0;609.0;925.0;-8.0;0.0;-11.0;13.0
750.0;1304.0;2226.0;3763.0;620.0;943.0;736.0;1262.0;2169.0;3661.0;600.0;925.0;-8.0;0.0;-11.0;17.0
754.0;1310.0;2227.0;3795.0;620.0;941.0;747.0;1295.0;2200.0;3723.0;613.0;929.0;-9.0;0.0;-11.0;14.0
767.0;1312.0;2226.0;3779.0;618.0;946.0;740.0;1274.0;2180.0;3696.0;608.0;928.0;-8.0;0.0;-15.0;13.0
758.0;1304.0;2250.0;3784.0;621.0;943.0;739.0;1277.0;2172.0;3695.0;610.0;939.0;-8.0;1.0;-15.0;13.0
761.0;1313.0;2240.0;3811.0;618.0;941.0;747.0;1292.0;2215.0;3730.0;604.0;927.0;-8.0;5.0;-15.0;14.0
755.0;1302.0;2242.0;3795.0;624.0;949.0;738.0;1287.0;2192.0;3681.0;610.0;933.0;-8.0;1.0;-19.0;15.0
763.0;1314.0;2241.0;3797.0;623.0;945.0;738.0;1277.0;2198.0;3720.0;607.0;933.0;-8.0;1.0;-13.0;13.0
751.0;1293.0;2243.0;3797.0;620.0;942.0;734.0;1271.0;2177.0;3675.0;604.0;932.0;-8.0;1.0;-13.0;12.0
760.0;1314.0;2247.0;3814.0;625.0;949.0;745.0;1282.0;2196.0;3716.0;611.0;931.0;-8.0;1.0;-13.0;14.0
752.0;1300.0;2236.0;3784.0;625.0;954.0;764.0;1314.0;2239.0;3756.0;617.0;941.0;-5.0;1.0;-14.0;10.0
767.0;1324.0;2262.0;3839.0;625.0;954.0;760.0;1322.0;2230.0;3758.0;614.0;943.0;-5.0;1.0;-14.0;11.0
769.0;1323.0;2284.0;3857.0;630.0;956.0;744.0;1287.0;2199.0;3711.0;611.0;936.0;-5.0;1.0;-14.0;15.0
761.0;1315.0;2253.0;3840.0;627.0;961.0;753.0;1300.0;2212.0;3775.0;623.0;952.0;-5.0;1.0;-14.0;11.0
773.0;1326.0;2278.0;3858.0;636.0;965.0;758.0;1305.0;2257.0;3782.0;615.0;950.0;-9.0;2.0;-13.0;13.0
772.0;1329.0;2279.0;3890.0;632.0;960.0;755.0;1309.0;2229.0;3785.0;623.0;951.0;-9.0;3.0;-13.0;11.0
760.0;1314.0;2255.0;3834.0;630.0;963.0;761.0;1316.0;2237.0;3783.0;618.0;946.0;-9.0;2.0;-13.0;20.0
774.0;1344.0;2298.0;3876.0;637.0;967.0;750.0;1291.0;2212.0;3769.0;622.0;953.0;-9.0;2.0;-13.0;10.0
768.0;1331.0;2271.0;3874.0;636.0;977.0;763.0;1318.0;2270.0;3848.0;630.0;962.0;-9.0;0.0;-17.0;11.0
784.0;1354.0;2313.0;3890.0;642.0;974.0;766.0;1332.0;2255.0;3793.0;626.0;962.0;-13.0;0.0;-18.0;18.0
784.0;1354.0;2339.0;3953.0;642.0;980.0;764.0;1314.0;2282.0;3826.0;628.0;961.0;-17.0;0.0;-18.0;12.0
780.0;1342.0;2304.0;3912.0;639.0;974.0;764.0;1313.0;2252.0;3799.0;622.0;958.0;-13.0;2.0;-18.0;16.0
789.0;1361.0;2317.0;3908.0;640.0;966.0;765.0;1328.0;2258.0;3798.0;623.0;955.0;-17.0;5.0;-18.0;18.0
785.0;1354.0;2315.0;3921.0;639.0;972.0;758.0;1291.0;2231.0;3808.0;627.0;959.0;-17.0;4.0;-15.0;19.0
789.0;1364.0;2341.0;3957.0;638.0;976.0;761.0;1320.0;2259.0;3796.0;625.0;957.0;-8.0;4.0;-14.0;17.0
781.0;1353.0;2308.0;3903.0;637.0;973.0;757.0;1315.0;2253.0;3798.0;625.0;952.0;-7.0;2.0;-14.0;19.0
780.0;1355.0;2307.0;3889.0;641.0;974.0;771.0;1330.0;2258.0;3805.0;627.0;960.0;-7.0;2.0;-14.0;8.0
791.0;1361.0;2324.0;3920.0;638.0;977.0;770.0;1329.0;2274.0;3798.0;623.0;954.0;-7.0;2.0;-14.0;9.0
789.0;1366.0;2328.0;3927.0;638.0;977.0;769.0;1329.0;2266.0;3810.0;626.0;963.0;-7.0;0.0;-15.0;16.0
788.0;1359.0;2325.0;3946.0;643.0;976.0;773.0;1335.0;2287.0;3837.0;630.0;968.0;-8.0;2.0;-15.0;12.0
789.0;1351.0;2327.0;3958.0;643.0;981.0;773.0;1343.0;2288.0;3855.0;630.0;965.0;-14.0;0.0;-17.0;15.0
779.0;1348.0;2343.0;3950.0;647.0;985.0;792.0;1359.0;2305.0;3916.0;640.0;980.0;-8.0;2.0;-15.0;16.0
809.0;1394.0;2389.0;4033.0;655.0;994.0;779.0;1341.0;2294.0;3891.0;638.0;981.0;-5.0;1.0;-15.0;15.0
804.0;1388.0;2365.0;4008.0;650.0;991.0;786.0;1355.0;2314.0;3909.0;642.0;975.0;-5.0;1.0;-15.0;15.0
799.0;1382.0;2376.0;4007.0;652.0;998.0;771.0;1330.0;2300.0;3862.0;637.0;974.0;-5.0;1.0;-15.0;19.0
802.0;1373.0;2360.0;3998.0;649.0;991.0;773.0;1341.0;2294.0;3861.0;637.0;981.0;-5.0;1.0;-14.0;15.0
792.0;1369.0;2350.0;3959.0;651.0;994.0;772.0;1335.0;2282.0;3857.0;639.0;973.0;-6.0;1.0;-14.0;18.0
801.0;1381.0;2361.0;4001.0;652.0;990.0;787.0;1362.0;2311.0;3899.0;637.0;976.0;-6.0;1.0;-16.0;21.0
794.0;1367.0;2353.0;3986.0;650.0;994.0;779.0;1344.0;2287.0;3879.0;633.0;971.0;-9.0;1.0;-16.0;14.0
802.0;1382.0;2367.0;4000.0;651.0;986.0;792.0;1361.0;2321.0;3879.0;637.0;975.0;-9.0;-3.0;-16.0;12.0
792.0;1373.0;2362.0;3976.0;652.0;990.0;789.0;1361.0;2331.0;3937.0;643.0;976.0;-6.0;10.0;-16.0;20.0
797.0;1388.0;2375.0;3997.0;656.0;1003.0;787.0;1360.0;2311.0;3907.0;644.0;981.0;-9.0;5.0;-11.0;18.0
806.0;1390.0;2393.0;4055.0;659.0;1000.0;783.0;1354.0;2319.0;3918.0;646.0;983.0;-9.0;2.0;-11.0;16.0
824.0;1416.0;2412.0;4068.0;666.0;1016.0;800.0;1378.0;2361.0;3959.0;653.0;996.0;-6.0;2.0;-11.0;18.0
821.0;1421.0;2431.0;4108.0;666.0;1016.0;811.0;1400.0;2378.0;4001.0;653.0;993.0;-9.0;2.0;-11.0;16.0
817.0;1413.0;2417.0;4106.0;672.0;1018.0;808.0;1388.0;2379.0;3984.0;649.0;1003.0;-12.0;2.0;-20.0;20.0
818.0;1417.0;2428.0;4095.0;670.0;1022.0;795.0;1385.0;2369.0;3983.0;653.0;996.0;-16.0;2.0;-20.0;15.0
824.0;1421.0;2451.0;4122.0;670.0;1015.0;802.0;1373.0;2358.0;4000.0;652.0;999.0;-16.0;2.0;-17.0;10.0
815.0;1409.0;2413.0;4085.0;671.0;1025.0;792.0;1372.0;2343.0;3978.0;648.0;990.0;-18.0;2.0;-20.0;14.0
817.0;1406.0;2392.0;4039.0;664.0;1009.0;793.0;1374.0;2356.0;3969.0;646.0;1001.0;-18.0;3.0;-20.0;19.0
822.0;1404.0;2412.0;4068.0;664.0;1008.0;809.0;1392.0;2364.0;4010.0;648.0;989.0;-16.0;1.0;-17.0;14.0
807.0;1400.0;2399.0;4060.0;665.0;1009.0;793.0;1358.0;2334.0;3946.0;651.0;998.0;-14.0;3.0;-14.0;15.0
822.0;1411.0;2417.0;4104.0;670.0;1016.0;811.0;1401.0;2384.0;3999.0;651.0;1001.0;-17.0;6.0;-20.0;15.0
814.0;1400.0;2401.0;4066.0;669.0;1009.0;794.0;1374.0;2352.0;3956.0;652.0;996.0;-17.0;8.0;-17.0;17.0
821.0;1411.0;2418.0;4094.0;666.0;1014.0;805.0;1394.0;2370.0;3989.0;648.0;989.0;-17.0;6.0;-17.0;11.0
822.0;1412.0;2406.0;4072.0;666.0;1011.0;795.0;1369.0;2337.0;3973.0;650.0;989.0;-17.0;5.0;-20.0;18.0
810.0;1400.0;2394.0;4063.0;663.0;1007.0;801.0;1377.0;2350.0;3944.0;644.0;990.0;-17.0;1.0;-20.0;11.0
811.0;1396.0;2390.0;4044.0;659.0;999.0;786.0;1362.0;2341.0;3934.0;647.0;988.0;-13.0;1.0;-19.0;14.0
813.0;1398.0;2395.0;4052.0;662.0;1006.0;794.0;1365.0;2333.0;3936.0;647.0;989.0;-7.0;1.0;-19.0;15.0
804.0;1392.0;2386.0;4066.0;660.0;1005.0;789.0;1360.0;2342.0;3964.0;648.0;987.0;-7.0;1.0;-13.0;16.0
810.0;1389.0;2380.0;4017.0;657.0;1006.0;805.0;1392.0;2369.0;3977.0;647.0;994.0;-7.0;1.0;-11.0;18.0
826.0;1419.0;2432.0;4082.0;665.0;1011.0;790.0;1367.0;2347.0;3934.0;649.0;990.0;-7.0;2.0;-13.0;17.0
822.0;1410.0;2398.0;4065.0;664.0;1009.0;805.0;1389.0;2372.0;3966.0;645.0;986.0;-7.0;2.0;-11.0;15.0
815.0;1404.0;2394.0;4078.0;666.0;1014.0;796.0;1374.0;2343.0;3977.0;655.0;1000.0;-9.0;2.0;-11.0;22.0
828.0;1419.0;2421.0;4097.0;669.0;1017.0;822.0;1410.0;2396.0;4012.0;655.0;1001.0;-10.0;1.0;-11.0;15.0
821.0;1418.0;2420.0;4100.0;668.0;1012.0;811.0;1395.0;2387.0;4011.0;655.0;1000.0;-14.0;4.0;-14.0;18.0
