OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
30.0;70.0;157.0;357.0;73.0;144.0;25.0;64.0;154.0;345.0;71.0;135.0;-1.0;19.0;2.0;49.0;GASOLINE
30.0;70.0;158.0;356.0;74.0;143.0;25.0;65.0;154.0;344.0;70.0;135.0;5.0;20.0;4.0;47.0;GASOLINE
30.0;70.0;160.0;354.0;73.0;142.0;25.0;64.0;152.0;346.0;69.0;134.0;8.0;24.0;2.0;51.0;GASOLINE
30.0;70.0;158.0;354.0;74.0;143.0;25.0;63.0;150.0;345.0;70.0;134.0;7.0;20.0;2.0;50.0;GASOLINE
30.0;70.0;160.0;356.0;74.0;143.0;24.0;63.0;152.0;345.0;70.0;134.0;-2.0;15.0;-1.0;52.0;GASOLINE
29.0;69.0;157.0;352.0;73.0;142.0;24.0;63.0;152.0;341.0;69.0;132.0;-2.0;16.0;-1.0;53.0;GASOLINE
29.0;69.0;158.0;351.0;73.0;140.0;25.0;66.0;153.0;343.0;69.0;132.0;-2.0;17.0;-1.0;48.0;GASOLINE
29.0;68.0;156.0;351.0;73.0;142.0;24.0;63.0;149.0;339.0;69.0;133.0;7.0;13.0;-1.0;44.0;GASOLINE
29.0;68.0;156.0;350.0;75.0;144.0;25.0;64.0;151.0;344.0;71.0;133.0;6.0;14.0;-1.0;52.0;GASOLINE
30.0;70.0;160.0;356.0;75.0;145.0;24.0;63.0;155.0;347.0;71.0;135.0;5.0;12.0;-2.0;49.0;GASOLINE
30.0;70.0;159.0;354.0;73.0;142.0;26.0;66.0;155.0;341.0;69.0;131.0;-6.0;17.0;-6.0;48.0;GASOLINE
29.0;68.0;155.0;348.0;72.0;140.0;25.0;63.0;148.0;338.0;68.0;132.0;-6.0;12.0;-6.0;50.0;GASOLINE
29.0;68.0;155.0;349.0;72.0;142.0;26.0;68.0;156.0;347.0;69.0;133.0;0.0;14.0;-2.0;48.0;GASOLINE
29.0;69.0;155.0;352.0;73.0;144.0;26.0;67.0;156.0;347.0;71.0;134.0;5.0;13.0;-2.0;48.0;GASOLINE
30.0;70.0;158.0;356.0;73.0;143.0;25.0;64.0;154.0;349.0;70.0;135.0;5.0;12.0;0.0;52.0;GASOLINE
29.0;69.0;157.0;353.0;73.0;143.0;27.0;68.0;156.0;348.0;71.0;135.0;6.0;16.0;0.0;54.0;GASOLINE
30.0;71.0;160.0;357.0;74.0;143.0;27.0;67.0;157.0;348.0;70.0;134.0;5.0;12.0;3.0;53.0;GASOLINE
29.0;68.0;158.0;356.0;74.0;144.0;27.0;69.0;159.0;353.0;71.0;135.0;3.0;16.0;2.0;49.0;GASOLINE
30.0;70.0;159.0;358.0;74.0;143.0;29.0;69.0;159.0;348.0;70.0;134.0;-1.0;16.0;2.0;48.0;GASOLINE
30.0;70.0;159.0;352.0;74.0;142.0;26.0;64.0;152.0;347.0;69.0;132.0;3.0;15.0;-1.0;57.0;GASOLINE
30.0;69.0;157.0;351.0;73.0;143.0;25.0;65.0;155.0;347.0;71.0;135.0;4.0;16.0;2.0;52.0;GASOLINE
30.0;70.0;158.0;355.0;74.0;143.0;24.0;65.0;154.0;350.0;71.0;135.0;4.0;15.0;0.0;52.0;GASOLINE
30.0;70.0;158.0;359.0;75.0;145.0;26.0;66.0;156.0;356.0;71.0;137.0;5.0;16.0;0.0;52.0;GASOLINE
30.0;70.0;161.0;358.0;74.0;144.0;24.0;63.0;153.0;346.0;70.0;134.0;5.0;19.0;4.0;57.0;GASOLINE
30.0;70.0;161.0;358.0;74.0;143.0;26.0;65.0;155.0;349.0;70.0;135.0;5.0;19.0;6.0;48.0;GASOLINE
30.0;70.0;160.0;359.0;75.0;145.0;27.0;67.0;159.0;350.0;70.0;135.0;8.0;19.0;3.0;52.0;GASOLINE
30.0;71.0;160.0;357.0;73.0;144.0;26.0;65.0;154.0;346.0;69.0;133.0;6.0;15.0;3.0;52.0;GASOLINE
29.0;68.0;156.0;348.0;73.0;142.0;24.0;64.0;150.0;339.0;70.0;133.0;-3.0;14.0;0.0;58.0;GASOLINE
29.0;69.0;158.0;350.0;73.0;142.0;25.0;65.0;156.0;348.0;70.0;134.0;-8.0;23.0;-4.0;53.0;GASOLINE
30.0;69.0;158.0;354.0;74.0;143.0;26.0;67.0;157.0;352.0;70.0;134.0;-8.0;17.0;-4.0;57.0;GASOLINE
29.0;70.0;160.0;355.0;74.0;145.0;24.0;62.0;152.0;350.0;70.0;136.0;-3.0;18.0;0.0;53.0;GASOLINE
31.0;71.0;162.0;362.0;74.0;144.0;25.0;63.0;151.0;344.0;70.0;134.0;2.0;12.0;1.0;55.0;GASOLINE
30.0;69.0;157.0;353.0;74.0;142.0;24.0;64.0;155.0;347.0;70.0;134.0;1.0;17.0;2.0;50.0;GASOLINE
30.0;69.0;160.0;354.0;73.0;143.0;26.0;67.0;157.0;349.0;70.0;133.0;1.0;14.0;2.0;57.0;GASOLINE
30.0;70.0;159.0;357.0;74.0;142.0;26.0;65.0;153.0;345.0;70.0;134.0;1.0;16.0;1.0;59.0;GASOLINE
30.0;70.0;159.0;353.0;73.0;143.0;24.0;63.0;151.0;345.0;70.0;133.0;-3.0;14.0;1.0;49.0;GASOLINE
29.0;69.0;156.0;348.0;73.0;142.0;24.0;64.0;153.0;347.0;70.0;134.0;-3.0;15.0;1.0;48.0;GASOLINE
30.0;70.0;159.0;352.0;73.0;141.0;24.0;63.0;149.0;338.0;68.0;131.0;-4.0;13.0;1.0;53.0;GASOLINE
29.0;68.0;155.0;349.0;72.0;141.0;27.0;66.0;154.0;342.0;69.0;132.0;-3.0;14.0;5.0;53.0;GASOLINE
29.0;68.0;156.0;351.0;73.0;142.0;25.0;64.0;154.0;345.0;69.0;133.0;-5.0;14.0;3.0;52.0;GASOLINE
30.0;69.0;158.0;348.0;73.0;141.0;29.0;71.0;156.0;344.0;68.0;131.0;-4.0;18.0;3.0;57.0;GASOLINE
29.0;69.0;158.0;347.0;72.0;140.0;27.0;68.0;155.0;335.0;68.0;131.0;-4.0;17.0;3.0;55.0;GASOLINE
29.0;68.0;155.0;346.0;72.0;138.0;23.0;60.0;147.0;333.0;67.0;129.0;7.0;17.0;-1.0;58.0;GASOLINE
29.0;68.0;153.0;344.0;71.0;138.0;25.0;62.0;149.0;335.0;67.0;129.0;-4.0;15.0;-1.0;59.0;GASOLINE
29.0;68.0;156.0;342.0;71.0;138.0;24.0;62.0;149.0;331.0;67.0;129.0;-2.0;17.0;-1.0;55.0;GASOLINE
29.0;68.0;156.0;347.0;71.0;138.0;23.0;61.0;147.0;333.0;68.0;130.0;3.0;17.0;4.0;51.0;GASOLINE
29.0;67.0;154.0;343.0;72.0;138.0;24.0;61.0;147.0;334.0;68.0;129.0;3.0;20.0;-1.0;57.0;GASOLINE
28.0;67.0;153.0;343.0;72.0;138.0;25.0;65.0;151.0;343.0;68.0;130.0;3.0;17.0;4.0;56.0;GASOLINE
29.0;69.0;157.0;349.0;72.0;139.0;22.0;60.0;146.0;334.0;67.0;131.0;3.0;15.0;4.0;58.0;GASOLINE
29.0;68.0;155.0;350.0;72.0;141.0;27.0;65.0;154.0;340.0;68.0;129.0;3.0;17.0;4.0;57.0;GASOLINE
29.0;67.0;153.0;345.0;72.0;140.0;23.0;62.0;149.0;337.0;69.0;131.0;1.0;11.0;0.0;58.0;GASOLINE
29.0;68.0;154.0;346.0;73.0;140.0;26.0;63.0;150.0;339.0;69.0;131.0;-2.0;11.0;0.0;60.0;GASOLINE
29.0;68.0;156.0;348.0;72.0;140.0;24.0;64.0;152.0;340.0;69.0;132.0;-3.0;20.0;-3.0;61.0;GASOLINE
29.0;69.0;156.0;351.0;74.0;142.0;24.0;62.0;150.0;340.0;70.0;134.0;-3.0;20.0;-3.0;53.0;GASOLINE
30.0;69.0;159.0;355.0;73.0;143.0;24.0;64.0;152.0;347.0;69.0;134.0;-3.0;20.0;-6.0;52.0;GASOLINE
30.0;70.0;158.0;358.0;74.0;144.0;26.0;65.0;156.0;347.0;70.0;135.0;-2.0;21.0;-3.0;54.0;GASOLINE
31.0;71.0;161.0;363.0;74.0;145.0;24.0;62.0;150.0;346.0;71.0;135.0;-2.0;16.0;-3.0;54.0;GASOLINE
30.0;71.0;161.0;359.0;74.0;144.0;26.0;66.0;154.0;347.0;69.0;135.0;-1.0;12.0;9.0;60.0;GASOLINE
31.0;71.0;160.0;358.0;74.0;143.0;25.0;65.0;156.0;348.0;70.0;135.0;-2.0;16.0;2.0;48.0;GASOLINE
30.0;69.0;156.0;352.0;73.0;142.0;26.0;65.0;152.0;348.0;69.0;133.0;-2.0;19.0;4.0;61.0;GASOLINE
30.0;70.0;158.0;352.0;73.0;140.0;28.0;69.0;156.0;343.0;68.0;131.0;1.0;23.0;4.0;58.0;GASOLINE
29.0;69.0;155.0;348.0;72.0;140.0;25.0;64.0;149.0;339.0;68.0;130.0;1.0;16.0;4.0;61.0;GASOLINE
29.0;68.0;154.0;347.0;72.0;140.0;25.0;64.0;152.0;338.0;69.0;130.0;0.0;13.0;6.0;62.0;GASOLINE
29.0;69.0;157.0;351.0;73.0;141.0;25.0;64.0;152.0;343.0;69.0;133.0;0.0;18.0;4.0;58.0;GASOLINE
29.0;67.0;155.0;349.0;72.0;141.0;27.0;68.0;156.0;350.0;69.0;134.0;0.0;12.0;-3.0;55.0;GASOLINE
30.0;69.0;159.0;354.0;72.0;143.0;26.0;68.0;158.0;345.0;69.0;134.0;-7.0;11.0;-4.0;51.0;GASOLINE
29.0;68.0;157.0;350.0;73.0;142.0;27.0;67.0;155.0;345.0;70.0;133.0;-4.0;16.0;-4.0;58.0;GASOLINE
30.0;69.0;156.0;353.0;73.0;142.0;27.0;68.0;158.0;349.0;70.0;132.0;-4.0;12.0;-4.0;55.0;GASOLINE
29.0;69.0;154.0;351.0;72.0;141.0;25.0;64.0;154.0;347.0;70.0;132.0;0.0;17.0;-3.0;61.0;GASOLINE
30.0;69.0;158.0;354.0;74.0;142.0;27.0;66.0;155.0;346.0;69.0;133.0;-1.0;19.0;-1.0;55.0;GASOLINE
29.0;68.0;156.0;348.0;73.0;141.0;25.0;65.0;153.0;345.0;69.0;132.0;-1.0;18.0;-1.0;54.0;GASOLINE
29.0;68.0;154.0;346.0;72.0;140.0;27.0;68.0;156.0;340.0;69.0;133.0;-1.0;18.0;-1.0;51.0;GASOLINE
29.0;68.0;155.0;347.0;72.0;140.0;28.0;69.0;159.0;345.0;69.0;131.0;-1.0;23.0;0.0;53.0;GASOLINE
30.0;69.0;155.0;350.0;73.0;142.0;25.0;64.0;154.0;345.0;69.0;133.0;-2.0;12.0;-1.0;57.0;GASOLINE
30.0;70.0;158.0;356.0;74.0;144.0;26.0;67.0;156.0;346.0;69.0;133.0;-4.0;19.0;-4.0;63.0;GASOLINE
30.0;70.0;159.0;354.0;74.0;143.0;26.0;64.0;152.0;344.0;70.0;132.0;-4.0;13.0;-4.0;56.0;GASOLINE
30.0;70.0;158.0;354.0;74.0;144.0;25.0;65.0;155.0;348.0;70.0;133.0;-4.0;17.0;-1.0;53.0;GASOLINE
30.0;69.0;159.0;356.0;74.0;144.0;25.0;65.0;156.0;351.0;71.0;135.0;-4.0;16.0;-4.0;52.0;GASOLINE
30.0;69.0;160.0;357.0;75.0;146.0;26.0;66.0;157.0;355.0;72.0;137.0;-3.0;15.0;-1.0;50.0;GASOLINE
30.0;71.0;163.0;357.0;74.0;145.0;27.0;69.0;161.0;351.0;71.0;136.0;-3.0;14.0;-1.0;50.0;GASOLINE
30.0;71.0;160.0;357.0;74.0;142.0;27.0;64.0;153.0;345.0;70.0;133.0;-3.0;15.0;-1.0;57.0;GASOLINE
29.0;69.0;156.0;349.0;73.0;142.0;27.0;68.0;158.0;347.0;70.0;135.0;-1.0;14.0;0.0;55.0;GASOLINE
30.0;70.0;157.0;354.0;73.0;142.0;26.0;65.0;156.0;350.0;71.0;136.0;2.0;21.0;1.0;52.0;GASOLINE
30.0;70.0;160.0;358.0;74.0;144.0;26.0;66.0;156.0;351.0;71.0;135.0;-3.0;17.0;0.0;60.0;GASOLINE
31.0;71.0;161.0;360.0;75.0;146.0;27.0;66.0;156.0;350.0;71.0;137.0;2.0;20.0;0.0;56.0;GASOLINE
30.0;71.0;161.0;359.0;75.0;145.0;27.0;69.0;162.0;355.0;71.0;138.0;2.0;15.0;-1.0;56.0;GASOLINE
31.0;71.0;163.0;363.0;75.0;146.0;27.0;66.0;156.0;355.0;71.0;137.0;3.0;15.0;-1.0;59.0;GASOLINE
31.0;71.0;160.0;358.0;75.0;145.0;28.0;69.0;159.0;350.0;71.0;135.0;0.0;11.0;-1.0;56.0;GASOLINE
30.0;70.0;159.0;358.0;74.0;145.0;27.0;68.0;157.0;348.0;70.0;134.0;0.0;22.0;2.0;55.0;GASOLINE
30.0;71.0;160.0;357.0;74.0;144.0;26.0;66.0;157.0;353.0;71.0;135.0;0.0;18.0;2.0;58.0;GASOLINE
30.0;70.0;160.0;356.0;74.0;144.0;26.0;65.0;154.0;346.0;71.0;135.0;0.0;14.0;3.0;63.0;GASOLINE
30.0;71.0;161.0;360.0;74.0;144.0;25.0;65.0;155.0;346.0;71.0;136.0;0.0;17.0;3.0;59.0;GASOLINE
30.0;71.0;160.0;357.0;74.0;145.0;27.0;66.0;155.0;356.0;71.0;136.0;1.0;19.0;6.0;59.0;GASOLINE
30.0;70.0;161.0;356.0;75.0;145.0;26.0;65.0;156.0;350.0;71.0;136.0;1.0;17.0;4.0;48.0;GASOLINE
31.0;71.0;162.0;357.0;75.0;144.0;26.0;65.0;152.0;345.0;70.0;135.0;1.0;16.0;5.0;56.0;GASOLINE
30.0;70.0;158.0;354.0;75.0;146.0;27.0;67.0;156.0;350.0;71.0;137.0;1.0;13.0;4.0;61.0;GASOLINE
30.0;70.0;160.0;359.0;75.0;145.0;26.0;66.0;154.0;345.0;71.0;135.0;-1.0;16.0;3.0;57.0;GASOLINE
31.0;71.0;161.0;361.0;75.0;146.0;27.0;68.0;159.0;353.0;71.0;137.0;-2.0;13.0;3.0;54.0;GASOLINE
31.0;73.0;164.0;365.0;75.0;146.0;26.0;66.0;157.0;360.0;72.0;137.0;-3.0;15.0;3.0;59.0;GASOLINE
31.0;72.0;163.0;363.0;75.0;146.0;26.0;65.0;158.0;356.0;72.0;138.0;-2.0;11.0;-1.0;58.0;GASOLINE
31.0;72.0;163.0;360.0;75.0;145.0;26.0;67.0;156.0;348.0;71.0;135.0;-2.0;15.0;-1.0;59.0;GASOLINE
31.0;71.0;160.0;360.0;75.0;145.0;26.0;67.0;159.0;357.0;72.0;138.0;-2.0;12.0;-1.0;62.0;GASOLINE
31.0;72.0;164.0;363.0;76.0;147.0;28.0;70.0;159.0;357.0;73.0;138.0;-5.0;17.0;1.0;55.0;GASOLINE
31.0;72.0;163.0;365.0;75.0;147.0;26.0;66.0;159.0;356.0;73.0;138.0;-5.0;15.0;1.0;61.0;GASOLINE
31.0;72.0;165.0;366.0;76.0;147.0;26.0;68.0;159.0;360.0;73.0;138.0;-5.0;19.0;-7.0;58.0;GASOLINE
31.0;72.0;164.0;366.0;75.0;146.0;25.0;65.0;154.0;351.0;71.0;137.0;-5.0;13.0;-7.0;60.0;GASOLINE
31.0;72.0;162.0;362.0;75.0;145.0;27.0;69.0;160.0;353.0;71.0;138.0;-5.0;12.0;-7.0;57.0;GASOLINE
31.0;72.0;164.0;362.0;75.0;146.0;28.0;69.0;163.0;357.0;73.0;137.0;-5.0;18.0;-7.0;56.0;GASOLINE
31.0;71.0;161.0;359.0;76.0;145.0;27.0;67.0;158.0;357.0;72.0;138.0;0.0;19.0;-3.0;55.0;GASOLINE
32.0;73.0;166.0;367.0;76.0;145.0;25.0;64.0;153.0;349.0;71.0;135.0;1.0;16.0;0.0;56.0;GASOLINE
31.0;71.0;160.0;360.0;75.0;145.0;25.0;65.0;155.0;353.0;72.0;137.0;1.0;19.0;0.0;54.0;GASOLINE
30.0;70.0;161.0;361.0;75.0;145.0;26.0;65.0;156.0;351.0;72.0;135.0;-3.0;16.0;0.0;59.0;GASOLINE
30.0;70.0;159.0;358.0;75.0;146.0;26.0;66.0;159.0;358.0;72.0;137.0;1.0;13.0;0.0;59.0;GASOLINE
31.0;71.0;161.0;361.0;75.0;146.0;27.0;69.0;159.0;356.0;72.0;137.0;1.0;11.0;0.0;52.0;GASOLINE
30.0;71.0;162.0;361.0;76.0;147.0;26.0;67.0;158.0;355.0;72.0;137.0;1.0;13.0;2.0;55.0;GASOLINE
31.0;72.0;163.0;362.0;76.0;146.0;25.0;67.0;161.0;361.0;73.0;139.0;1.0;21.0;2.0;51.0;GASOLINE
32.0;73.0;165.0;367.0;75.0;146.0;26.0;65.0;157.0;354.0;72.0;138.0;1.0;18.0;4.0;53.0;GASOLINE
31.0;72.0;164.0;367.0;76.0;146.0;29.0;72.0;166.0;357.0;72.0;138.0;1.0;16.0;3.0;67.0;GASOLINE
31.0;72.0;162.0;363.0;76.0;147.0;25.0;65.0;157.0;351.0;71.0;138.0;-4.0;15.0;3.0;58.0;GASOLINE
31.0;72.0;165.0;364.0;75.0;146.0;29.0;71.0;163.0;357.0;71.0;136.0;-4.0;16.0;1.0;49.0;GASOLINE
31.0;73.0;163.0;363.0;75.0;145.0;26.0;67.0;157.0;357.0;72.0;139.0;-4.0;11.0;1.0;60.0;GASOLINE
31.0;72.0;163.0;366.0;75.0;148.0;27.0;67.0;159.0;359.0;73.0;140.0;0.0;16.0;1.0;57.0;GASOLINE
31.0;72.0;166.0;366.0;76.0;148.0;28.0;72.0;167.0;364.0;73.0;141.0;0.0;18.0;1.0;58.0;GASOLINE
32.0;73.0;166.0;369.0;76.0;148.0;30.0;74.0;168.0;363.0;73.0;139.0;5.0;16.0;1.0;59.0;GASOLINE
31.0;73.0;166.0;365.0;76.0;147.0;30.0;72.0;165.0;359.0;73.0;139.0;-4.0;17.0;2.0;57.0;GASOLINE
31.0;73.0;166.0;368.0;76.0;148.0;27.0;68.0;162.0;366.0;74.0;140.0;-3.0;15.0;2.0;59.0;GASOLINE
32.0;74.0;166.0;370.0;77.0;149.0;29.0;71.0;164.0;362.0;73.0;140.0;-4.0;13.0;1.0;55.0;GASOLINE
31.0;73.0;164.0;366.0;75.0;147.0;25.0;66.0;159.0;362.0;72.0;139.0;-4.0;25.0;1.0;54.0;GASOLINE
31.0;72.0;164.0;365.0;75.0;146.0;25.0;65.0;156.0;355.0;71.0;138.0;-4.0;24.0;1.0;59.0;GASOLINE
31.0;73.0;165.0;367.0;76.0;148.0;29.0;70.0;162.0;361.0;73.0;139.0;-3.0;19.0;-4.0;64.0;GASOLINE
31.0;72.0;163.0;366.0;76.0;148.0;26.0;67.0;159.0;360.0;73.0;139.0;-4.0;20.0;-4.0;55.0;GASOLINE
32.0;73.0;167.0;370.0;77.0;148.0;28.0;70.0;161.0;361.0;72.0;139.0;-4.0;16.0;-4.0;58.0;GASOLINE
31.0;73.0;165.0;365.0;75.0;146.0;28.0;70.0;159.0;358.0;72.0;140.0;-5.0;19.0;-7.0;54.0;GASOLINE
31.0;73.0;165.0;365.0;76.0;147.0;29.0;70.0;162.0;359.0;71.0;138.0;-5.0;15.0;-4.0;60.0;GASOLINE
31.0;72.0;165.0;365.0;75.0;148.0;27.0;66.0;159.0;357.0;72.0;138.0;-5.0;21.0;2.0;60.0;GASOLINE
32.0;73.0;165.0;365.0;76.0;146.0;27.0;68.0;161.0;358.0;72.0;137.0;-5.0;16.0;2.0;56.0;GASOLINE
31.0;73.0;163.0;364.0;75.0;146.0;27.0;68.0;160.0;362.0;73.0;139.0;-4.0;14.0;2.0;57.0;GASOLINE
31.0;72.0;165.0;366.0;75.0;147.0;25.0;66.0;155.0;352.0;72.0;138.0;-1.0;17.0;1.0;64.0;GASOLINE
31.0;72.0;165.0;365.0;76.0;148.0;27.0;69.0;166.0;367.0;74.0;141.0;-1.0;14.0;0.0;58.0;GASOLINE
33.0;74.0;168.0;374.0;77.0;150.0;26.0;68.0;158.0;362.0;73.0;141.0;-2.0;14.0;-5.0;60.0;GASOLINE
32.0;74.0;169.0;374.0;77.0;149.0;27.0;69.0;161.0;364.0;74.0;141.0;-2.0;20.0;-6.0;57.0;GASOLINE
32.0;74.0;168.0;373.0;77.0;151.0;27.0;70.0;166.0;366.0;74.0;143.0;-8.0;15.0;-5.0;55.0;GASOLINE
32.0;75.0;168.0;380.0;78.0;152.0;25.0;67.0;162.0;367.0;75.0;142.0;-8.0;12.0;-4.0;63.0;GASOLINE
31.0;74.0;167.0;373.0;77.0;151.0;27.0;70.0;165.0;369.0;74.0;143.0;-6.0;18.0;-5.0;58.0;GASOLINE
32.0;75.0;169.0;377.0;78.0;151.0;27.0;67.0;160.0;365.0;74.0;140.0;-8.0;20.0;-7.0;63.0;GASOLINE
32.0;74.0;168.0;370.0;77.0;150.0;27.0;69.0;167.0;373.0;74.0;142.0;-8.0;19.0;-7.0;58.0;GASOLINE
32.0;74.0;166.0;370.0;77.0;149.0;25.0;66.0;159.0;361.0;71.0;139.0;-6.0;19.0;-7.0;58.0;GASOLINE
32.0;73.0;165.0;368.0;76.0;150.0;27.0;67.0;161.0;360.0;73.0;141.0;-6.0;18.0;-7.0;61.0;GASOLINE
33.0;75.0;167.0;372.0;77.0;149.0;31.0;75.0;170.0;371.0;73.0;141.0;0.0;20.0;-4.0;55.0;GASOLINE
32.0;74.0;166.0;371.0;77.0;149.0;28.0;72.0;167.0;370.0;74.0;141.0;1.0;13.0;-3.0;62.0;GASOLINE
31.0;74.0;168.0;368.0;76.0;150.0;28.0;68.0;161.0;364.0;73.0;140.0;2.0;18.0;-1.0;57.0;GASOLINE
32.0;74.0;167.0;372.0;77.0;149.0;30.0;72.0;163.0;365.0;73.0;140.0;2.0;16.0;11.0;62.0;GASOLINE
32.0;74.0;168.0;373.0;77.0;148.0;28.0;68.0;161.0;356.0;73.0;138.0;2.0;11.0;9.0;61.0;GASOLINE
31.0;72.0;162.0;362.0;75.0;146.0;26.0;64.0;154.0;351.0;72.0;136.0;2.0;24.0;6.0;58.0;GASOLINE
31.0;71.0;162.0;363.0;75.0;146.0;27.0;68.0;162.0;359.0;71.0;138.0;2.0;13.0;5.0;52.0;GASOLINE
31.0;72.0;160.0;360.0;75.0;146.0;28.0;67.0;156.0;350.0;71.0;137.0;4.0;16.0;6.0;64.0;GASOLINE
30.0;71.0;161.0;359.0;74.0;144.0;29.0;71.0;162.0;359.0;72.0;135.0;6.0;18.0;5.0;61.0;GASOLINE
30.0;71.0;161.0;359.0;75.0;146.0;28.0;68.0;159.0;359.0;72.0;138.0;4.0;17.0;1.0;65.0;GASOLINE
31.0;72.0;162.0;363.0;75.0;148.0;30.0;73.0;168.0;367.0;73.0;140.0;0.0;15.0;1.0;62.0;GASOLINE
32.0;73.0;165.0;368.0;76.0;148.0;31.0;73.0;167.0;363.0;72.0;137.0;0.0;20.0;1.0;58.0;GASOLINE
31.0;72.0;165.0;365.0;76.0;146.0;27.0;69.0;160.0;359.0;72.0;139.0;-5.0;19.0;0.0;60.0;GASOLINE
31.0;73.0;164.0;371.0;77.0;150.0;28.0;69.0;164.0;368.0;74.0;143.0;-5.0;20.0;1.0;56.0;GASOLINE
32.0;74.0;169.0;377.0;77.0;150.0;26.0;69.0;161.0;361.0;73.0;141.0;2.0;11.0;1.0;65.0;GASOLINE
32.0;74.0;166.0;368.0;77.0;149.0;27.0;69.0;162.0;365.0;73.0;139.0;2.0;16.0;1.0;62.0;GASOLINE
31.0;73.0;166.0;366.0;76.0;148.0;27.0;68.0;161.0;361.0;72.0;139.0;-1.0;16.0;-2.0;61.0;GASOLINE
31.0;72.0;163.0;363.0;76.0;148.0;30.0;73.0;167.0;364.0;73.0;141.0;2.0;16.0;1.0;68.0;GASOLINE
32.0;73.0;166.0;369.0;76.0;147.0;27.0;68.0;161.0;360.0;72.0;138.0;5.0;14.0;3.0;56.0;GASOLINE
31.0;72.0;163.0;366.0;76.0;148.0;30.0;74.0;168.0;364.0;73.0;140.0;5.0;23.0;3.0;65.0;GASOLINE
31.0;73.0;165.0;369.0;77.0;149.0;31.0;75.0;169.0;367.0;74.0;139.0;5.0;18.0;3.0;62.0;GASOLINE
31.0;74.0;166.0;368.0;76.0;149.0;28.0;69.0;160.0;361.0;74.0;141.0;5.0;18.0;3.0;58.0;GASOLINE
32.0;75.0;166.0;370.0;76.0;148.0;27.0;69.0;160.0;359.0;73.0;141.0;-2.0;21.0;-3.0;57.0;GASOLINE
31.0;73.0;165.0;370.0;77.0;148.0;29.0;72.0;163.0;361.0;73.0;140.0;-2.0;18.0;-4.0;66.0;GASOLINE
33.0;75.0;168.0;370.0;77.0;148.0;30.0;72.0;166.0;364.0;71.0;139.0;-2.0;18.0;-7.0;65.0;GASOLINE
32.0;74.0;165.0;367.0;76.0;147.0;29.0;72.0;164.0;358.0;72.0;138.0;-4.0;20.0;-4.0;54.0;GASOLINE
31.0;72.0;164.0;364.0;75.0;148.0;27.0;68.0;162.0;364.0;74.0;140.0;-6.0;21.0;-7.0;63.0;GASOLINE
31.0;73.0;165.0;361.0;76.0;147.0;26.0;67.0;160.0;361.0;73.0;137.0;-4.0;16.0;-7.0;66.0;GASOLINE
31.0;73.0;164.0;368.0;76.0;147.0;27.0;69.0;164.0;365.0;73.0;140.0;-4.0;15.0;-4.0;64.0;GASOLINE
31.0;72.0;166.0;366.0;76.0;148.0;27.0;70.0;159.0;356.0;72.0;140.0;-2.0;18.0;-2.0;65.0;GASOLINE
32.0;73.0;165.0;369.0;77.0;148.0;31.0;72.0;164.0;363.0;72.0;140.0;0.0;23.0;3.0;62.0;GASOLINE
33.0;75.0;170.0;373.0;77.0;148.0;30.0;74.0;169.0;369.0;74.0;141.0;5.0;21.0;3.0;59.0;GASOLINE
32.0;73.0;166.0;372.0;77.0;149.0;28.0;71.0;161.0;363.0;73.0;141.0;1.0;21.0;3.0;56.0;GASOLINE
32.0;74.0;168.0;370.0;77.0;151.0;31.0;75.0;171.0;372.0;75.0;142.0;1.0;21.0;3.0;61.0;GASOLINE
32.0;75.0;170.0;377.0;78.0;153.0;28.0;70.0;164.0;367.0;74.0;143.0;-5.0;17.0;5.0;64.0;GASOLINE
33.0;76.0;170.0;377.0;77.0;150.0;30.0;73.0;166.0;365.0;73.0;140.0;-5.0;16.0;-5.0;66.0;GASOLINE
32.0;73.0;166.0;372.0;76.0;149.0;26.0;69.0;164.0;369.0;74.0;140.0;-5.0;17.0;3.0;69.0;GASOLINE
32.0;74.0;167.0;371.0;76.0;148.0;28.0;71.0;162.0;360.0;73.0;140.0;-5.0;19.0;-7.0;67.0;GASOLINE
