OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
376.0;966.0;1855.0;3462.0;515.0;639.0;305.0;675.0;1348.0;2594.0;449.0;601.0;-3.0;-19.0;6.0;5.0;GASOLINE
558.0;1089.0;2010.0;3558.0;551.0;650.0;283.0;636.0;1254.0;2378.0;402.0;540.0;-9.0;-13.0;7.0;6.0;GASOLINE
484.0;962.0;1802.0;3299.0;480.0;619.0;281.0;603.0;1222.0;2377.0;412.0;572.0;-10.0;-13.0;6.0;6.0;GASOLINE
485.0;940.0;1810.0;3286.0;499.0;574.0;271.0;595.0;1189.0;2297.0;394.0;522.0;-9.0;-13.0;-2.0;7.0;GASOLINE
447.0;886.0;1686.0;3066.0;452.0;536.0;255.0;545.0;1096.0;2129.0;374.0;500.0;-15.0;-13.0;-2.0;6.0;GASOLINE
433.0;858.0;1570.0;2844.0;419.0;507.0;219.0;469.0;902.0;1700.0;281.0;370.0;-15.0;-13.0;-8.0;2.0;GASOLINE
258.0;591.0;1112.0;1706.0;214.0;262.0;89.0;209.0;367.0;674.0;107.0;142.0;-15.0;-13.0;-2.0;1.0;GASOLINE
201.0;382.0;754.0;1335.0;212.0;261.0;103.0;246.0;461.0;830.0;130.0;177.0;-15.0;-13.0;-4.0;-3.0;GASOLINE
95.0;352.0;583.0;858.0;89.0;112.0;71.0;194.0;367.0;674.0;107.0;142.0;-15.0;-12.0;16.0;-3.0;GASOLINE
130.0;208.0;583.0;858.0;112.0;147.0;71.0;194.0;386.0;800.0;130.0;177.0;-13.0;-12.0;-4.0;-4.0;GASOLINE
130.0;221.0;432.0;755.0;112.0;147.0;71.0;194.0;386.0;800.0;144.0;214.0;-13.0;-11.0;-4.0;-4.0;GASOLINE
162.0;449.0;868.0;1590.0;235.0;280.0;137.0;302.0;640.0;1308.0;226.0;325.0;-9.0;-8.0;-4.0;-9.0;GASOLINE
298.0;611.0;1213.0;2230.0;311.0;390.0;157.0;378.0;751.0;1468.0;235.0;331.0;-6.0;-11.0;-5.0;-9.0;GASOLINE
295.0;560.0;1015.0;1572.0;196.0;240.0;108.0;177.0;523.0;1046.0;180.0;256.0;-9.0;-8.0;-5.0;3.0;GASOLINE
190.0;527.0;1008.0;1199.0;164.0;231.0;108.0;259.0;523.0;1046.0;180.0;256.0;-22.0;-8.0;0.0;3.0;GASOLINE
179.0;467.0;889.0;1470.0;178.0;222.0;97.0;223.0;464.0;935.0;167.0;247.0;-9.0;-20.0;17.0;3.0;GASOLINE
187.0;527.0;1008.0;1824.0;257.0;319.0;151.0;336.0;707.0;1410.0;253.0;380.0;-1.0;-20.0;6.0;3.0;GASOLINE
328.0;698.0;1298.0;2403.0;366.0;420.0;176.0;396.0;780.0;1529.0;257.0;355.0;-19.0;-19.0;6.0;3.0;GASOLINE
225.0;567.0;1132.0;1916.0;283.0;349.0;151.0;335.0;665.0;1298.0;223.0;326.0;-5.0;-20.0;6.0;0.0;GASOLINE
258.0;598.0;1176.0;2038.0;286.0;380.0;137.0;317.0;632.0;1255.0;220.0;298.0;-5.0;-19.0;6.0;-3.0;GASOLINE
208.0;597.0;1098.0;2090.0;305.0;376.0;156.0;367.0;767.0;1544.0;268.0;387.0;-10.0;-19.0;8.0;-3.0;GASOLINE
235.0;698.0;1347.0;2408.0;356.0;456.0;191.0;428.0;892.0;1769.0;320.0;448.0;-10.0;-19.0;1.0;-12.0;GASOLINE
408.0;768.0;1562.0;2844.0;409.0;478.0;193.0;431.0;865.0;1691.0;293.0;394.0;-10.0;-19.0;1.0;-12.0;GASOLINE
269.0;726.0;1489.0;2753.0;404.0;502.0;217.0;500.0;1007.0;2036.0;364.0;499.0;-10.0;-19.0;1.0;-12.0;GASOLINE
438.0;846.0;1657.0;2974.0;451.0;519.0;235.0;522.0;1012.0;1952.0;328.0;432.0;-10.0;-12.0;1.0;-4.0;GASOLINE
371.0;723.0;1306.0;2339.0;312.0;381.0;159.0;350.0;679.0;1235.0;192.0;274.0;-16.0;-12.0;1.0;-3.0;GASOLINE
287.0;519.0;1004.0;1719.0;250.0;328.0;137.0;311.0;637.0;1253.0;223.0;306.0;-16.0;-6.0;-1.0;-3.0;GASOLINE
219.0;615.0;1142.0;2160.0;338.0;426.0;189.0;426.0;884.0;1762.0;308.0;440.0;-16.0;-6.0;-1.0;-3.0;GASOLINE
265.0;722.0;1389.0;2411.0;373.0;451.0;188.0;441.0;870.0;1763.0;314.0;439.0;-17.0;-6.0;-1.0;-3.0;GASOLINE
286.0;780.0;1521.0;2906.0;413.0;511.0;218.0;493.0;994.0;2015.0;348.0;498.0;-16.0;-13.0;2.0;-3.0;GASOLINE
313.0;826.0;1678.0;3048.0;468.0;555.0;239.0;525.0;1045.0;1992.0;343.0;458.0;-15.0;-13.0;-8.0;6.0;GASOLINE
361.0;704.0;1308.0;2076.0;284.0;336.0;126.0;267.0;520.0;937.0;233.0;342.0;-15.0;-13.0;2.0;7.0;GASOLINE
300.0;399.0;777.0;1352.0;192.0;273.0;127.0;317.0;637.0;1322.0;233.0;342.0;-11.0;-13.0;2.0;1.0;GASOLINE
300.0;578.0;1015.0;1806.0;224.0;258.0;99.0;218.0;401.0;755.0;116.0;170.0;-10.0;-19.0;2.0;6.0;GASOLINE
118.0;345.0;594.0;951.0;121.0;147.0;67.0;151.0;314.0;635.0;114.0;169.0;-10.0;-19.0;-4.0;5.0;GASOLINE
143.0;374.0;746.0;1302.0;179.0;189.0;79.0;171.0;337.0;652.0;102.0;147.0;-10.0;-22.0;-4.0;6.0;GASOLINE
143.0;344.0;650.0;1066.0;144.0;195.0;85.0;234.0;478.0;983.0;173.0;268.0;-10.0;-22.0;-4.0;5.0;GASOLINE
202.0;573.0;1180.0;2300.0;338.0;428.0;92.0;444.0;914.0;1853.0;323.0;433.0;-16.0;-22.0;2.0;2.0;GASOLINE
277.0;714.0;1400.0;2326.0;307.0;348.0;114.0;272.0;516.0;988.0;161.0;207.0;-22.0;-22.0;2.0;0.0;GASOLINE
221.0;414.0;806.0;2300.0;317.0;387.0;179.0;252.0;492.0;1019.0;191.0;421.0;-22.0;-20.0;2.0;-3.0;GASOLINE
286.0;562.0;1134.0;2133.0;317.0;387.0;179.0;410.0;863.0;1734.0;306.0;421.0;-16.0;-16.0;5.0;0.0;GASOLINE
246.0;754.0;1466.0;2778.0;438.0;544.0;239.0;555.0;1136.0;2240.0;394.0;526.0;-16.0;-16.0;5.0;0.0;GASOLINE
437.0;843.0;1633.0;3046.0;461.0;535.0;249.0;553.0;1106.0;2164.0;368.0;510.0;-13.0;-14.0;2.0;-3.0;GASOLINE
424.0;816.0;1634.0;2909.0;454.0;573.0;255.0;558.0;1122.0;2236.0;378.0;504.0;-13.0;-14.0;-4.0;0.0;GASOLINE
419.0;815.0;1562.0;2661.0;390.0;469.0;176.0;421.0;835.0;1594.0;271.0;378.0;-13.0;-13.0;-4.0;0.0;GASOLINE
293.0;652.0;1251.0;2232.0;325.0;378.0;175.0;393.0;788.0;1537.0;272.0;374.0;-16.0;-13.0;-4.0;1.0;GASOLINE
340.0;749.0;1454.0;2696.0;410.0;525.0;231.0;536.0;1072.0;2144.0;371.0;488.0;-13.0;-8.0;-4.0;-4.0;GASOLINE
403.0;810.0;1612.0;2748.0;412.0;499.0;224.0;498.0;1034.0;2053.0;355.0;492.0;-9.0;-8.0;-2.0;1.0;GASOLINE
456.0;947.0;1770.0;3357.0;504.0;602.0;272.0;579.0;1140.0;2149.0;349.0;451.0;-9.0;-8.0;1.0;-3.0;GASOLINE
349.0;642.0;1168.0;1839.0;238.0;285.0;101.0;235.0;415.0;762.0;122.0;175.0;-11.0;-20.0;1.0;-3.0;GASOLINE
141.0;352.0;625.0;965.0;104.0;122.0;45.0;102.0;167.0;280.0;47.0;51.0;-11.0;-17.0;1.0;-3.0;GASOLINE
130.0;214.0;602.0;965.0;104.0;122.0;45.0;102.0;167.0;311.0;47.0;52.0;-11.0;-17.0;1.0;0.0;GASOLINE
91.0;272.0;522.0;834.0;85.0;104.0;35.0;93.0;164.0;311.0;47.0;73.0;-16.0;-20.0;2.0;0.0;GASOLINE
78.0;306.0;602.0;1176.0;186.0;283.0;116.0;293.0;628.0;391.0;58.0;73.0;-12.0;-17.0;1.0;0.0;GASOLINE
113.0;611.0;602.0;2223.0;148.0;164.0;116.0;284.0;541.0;391.0;58.0;73.0;-12.0;-17.0;-6.0;0.0;GASOLINE
113.0;396.0;776.0;1265.0;148.0;164.0;56.0;126.0;229.0;391.0;58.0;70.0;-12.0;-18.0;-6.0;-1.0;GASOLINE
126.0;232.0;409.0;611.0;50.0;54.0;18.0;53.0;64.0;71.0;-2.0;-8.0;-12.0;-18.0;4.0;-1.0;GASOLINE
41.0;164.0;252.0;324.0;20.0;14.0;1.0;7.0;-1.0;-7.0;-6.0;-12.0;-3.0;-14.0;8.0;-4.0;GASOLINE
51.0;108.0;296.0;386.0;20.0;14.0;1.0;6.0;-1.0;-7.0;-6.0;-12.0;-3.0;-18.0;28.0;-7.0;GASOLINE
96.0;153.0;296.0;386.0;20.0;14.0;1.0;7.0;-1.0;-7.0;-6.0;-12.0;-3.0;-24.0;8.0;-6.0;GASOLINE
96.0;142.0;345.0;642.0;94.0;159.0;86.0;221.0;479.0;1081.0;204.0;291.0;0.0;-14.0;-2.0;-4.0;GASOLINE
274.0;563.0;1077.0;1970.0;300.0;393.0;146.0;339.0;725.0;1525.0;268.0;374.0;0.0;-19.0;-7.0;-4.0;GASOLINE
288.0;599.0;1192.0;2254.0;337.0;432.0;170.0;397.0;810.0;1632.0;289.0;404.0;0.0;-24.0;-7.0;-6.0;GASOLINE
351.0;683.0;1340.0;2652.0;426.0;513.0;227.0;504.0;1052.0;2131.0;377.0;496.0;0.0;-19.0;-5.0;-6.0;GASOLINE
418.0;797.0;1590.0;2896.0;420.0;495.0;189.0;431.0;854.0;1669.0;271.0;384.0;-4.0;-19.0;-5.0;-4.0;GASOLINE
222.0;611.0;1131.0;1989.0;280.0;331.0;119.0;288.0;578.0;1140.0;187.0;278.0;-15.0;-19.0;2.0;-11.0;GASOLINE
250.0;478.0;931.0;1679.0;226.0;290.0;126.0;287.0;551.0;1094.0;180.0;254.0;-4.0;-14.0;8.0;-11.0;GASOLINE
226.0;464.0;901.0;1536.0;214.0;258.0;116.0;259.0;517.0;1045.0;186.0;280.0;-15.0;-14.0;2.0;-3.0;GASOLINE
226.0;587.0;1184.0;2048.0;300.0;368.0;131.0;315.0;630.0;1254.0;222.0;315.0;-17.0;-13.0;2.0;-3.0;GASOLINE
291.0;590.0;1158.0;2032.0;318.0;370.0;157.0;373.0;758.0;1477.0;252.0;330.0;-17.0;-12.0;2.0;-3.0;GASOLINE
305.0;597.0;1152.0;2175.0;331.0;417.0;163.0;397.0;790.0;1582.0;292.0;411.0;-4.0;-13.0;-5.0;-1.0;GASOLINE
299.0;720.0;1438.0;2505.0;332.0;394.0;152.0;338.0;674.0;1307.0;221.0;307.0;-4.0;-13.0;-5.0;-1.0;GASOLINE
204.0;521.0;938.0;1720.0;224.0;290.0;105.0;277.0;563.0;1145.0;203.0;268.0;-4.0;-17.0;-4.0;-1.0;GASOLINE
259.0;470.0;876.0;1499.0;208.0;249.0;97.0;239.0;490.0;986.0;172.0;253.0;-4.0;-17.0;-4.0;7.0;GASOLINE
136.0;452.0;916.0;1540.0;205.0;265.0;104.0;242.0;485.0;974.0;168.0;231.0;-18.0;-20.0;-5.0;8.0;GASOLINE
151.0;444.0;810.0;1365.0;191.0;241.0;90.0;217.0;456.0;973.0;174.0;259.0;-18.0;-20.0;-5.0;7.0;GASOLINE
193.0;495.0;988.0;1800.0;253.0;313.0;115.0;260.0;530.0;1024.0;170.0;246.0;-18.0;-12.0;-5.0;0.0;GASOLINE
129.0;458.0;921.0;1685.0;257.0;310.0;129.0;319.0;652.0;1307.0;229.0;313.0;-17.0;-4.0;-5.0;-3.0;GASOLINE
292.0;522.0;1027.0;1713.0;247.0;288.0;116.0;255.0;528.0;1040.0;178.0;249.0;-12.0;-12.0;-4.0;-3.0;GASOLINE
283.0;458.0;882.0;1676.0;247.0;316.0;121.0;285.0;575.0;1146.0;194.0;276.0;-12.0;-12.0;11.0;-3.0;GASOLINE
283.0;568.0;1125.0;2248.0;328.0;421.0;192.0;459.0;932.0;1892.0;341.0;463.0;-12.0;-6.0;13.0;-3.0;GASOLINE
387.0;771.0;1460.0;2609.0;366.0;402.0;145.0;344.0;655.0;1295.0;341.0;463.0;-6.0;-6.0;-1.0;11.0;GASOLINE
287.0;578.0;1210.0;2168.0;334.0;439.0;204.0;464.0;980.0;1992.0;360.0;502.0;-6.0;-16.0;-1.0;8.0;GASOLINE
365.0;872.0;1687.0;3158.0;492.0;586.0;275.0;595.0;1218.0;2378.0;408.0;555.0;-16.0;-16.0;-1.0;3.0;GASOLINE
463.0;935.0;1820.0;3136.0;474.0;567.0;248.0;560.0;1126.0;2224.0;386.0;538.0;-11.0;-17.0;-1.0;3.0;GASOLINE
421.0;957.0;1796.0;3458.0;526.0;600.0;273.0;605.0;1242.0;2452.0;426.0;588.0;-11.0;-17.0;-1.0;3.0;GASOLINE
358.0;921.0;1833.0;3304.0;485.0;586.0;251.0;555.0;1121.0;2171.0;367.0;480.0;-16.0;-19.0;-1.0;3.0;GASOLINE
303.0;848.0;1724.0;3036.0;482.0;608.0;287.0;629.0;1267.0;2471.0;428.0;602.0;-11.0;-19.0;-1.0;3.0;GASOLINE
501.0;977.0;1965.0;3476.0;528.0;654.0;307.0;680.0;1386.0;2662.0;446.0;590.0;-10.0;-24.0;-1.0;5.0;GASOLINE
385.0;884.0;1668.0;2746.0;374.0;418.0;157.0;347.0;656.0;1199.0;191.0;273.0;-10.0;-19.0;-4.0;3.0;GASOLINE
327.0;477.0;866.0;1368.0;172.0;224.0;157.0;347.0;659.0;1322.0;246.0;351.0;-10.0;-20.0;-1.0;3.0;GASOLINE
327.0;665.0;1326.0;1245.0;178.0;262.0;141.0;319.0;659.0;1322.0;246.0;351.0;-10.0;-18.0;-4.0;-6.0;GASOLINE
327.0;665.0;1326.0;2433.0;349.0;429.0;187.0;449.0;910.0;1831.0;325.0;440.0;-10.0;-19.0;-4.0;-6.0;GASOLINE
367.0;800.0;1574.0;2873.0;456.0;498.0;199.0;470.0;910.0;1735.0;286.0;387.0;-10.0;-19.0;-4.0;13.0;GASOLINE
367.0;723.0;1405.0;2656.0;416.0;528.0;253.0;565.0;1152.0;2316.0;413.0;553.0;-10.0;-19.0;-7.0;18.0;GASOLINE
376.0;966.0;1870.0;3495.0;544.0;638.0;287.0;656.0;1313.0;2600.0;456.0;616.0;-23.0;-7.0;-10.0;13.0;GASOLINE
523.0;1017.0;2041.0;3687.0;574.0;654.0;301.0;671.0;1387.0;2706.0;476.0;628.0;-23.0;-19.0;-7.0;13.0;GASOLINE
551.0;1092.0;2107.0;3646.0;553.0;687.0;302.0;672.0;1345.0;2593.0;446.0;592.0;-18.0;-11.0;-4.0;11.0;GASOLINE
522.0;995.0;1941.0;3432.0;491.0;556.0;234.0;524.0;1004.0;1897.0;302.0;392.0;-23.0;-7.0;-4.0;1.0;GASOLINE
240.0;604.0;1142.0;1732.0;233.0;254.0;95.0;227.0;422.0;769.0;116.0;183.0;-18.0;-11.0;1.0;11.0;GASOLINE
203.0;390.0;717.0;1242.0;164.0;176.0;66.0;163.0;307.0;890.0;155.0;252.0;-7.0;-18.0;8.0;-9.0;GASOLINE
203.0;532.0;1110.0;1732.0;233.0;160.0;89.0;205.0;433.0;890.0;155.0;252.0;-18.0;-11.0;8.0;-9.0;GASOLINE
184.0;532.0;1110.0;2090.0;325.0;422.0;194.0;434.0;929.0;1859.0;337.0;459.0;-7.0;-11.0;16.0;-5.0;GASOLINE
409.0;803.0;1652.0;2926.0;461.0;561.0;240.0;523.0;1076.0;2081.0;352.0;474.0;-7.0;-17.0;8.0;5.0;GASOLINE
306.0;791.0;1455.0;2691.0;389.0;475.0;186.0;416.0;865.0;1714.0;296.0;426.0;-7.0;-12.0;-4.0;-5.0;GASOLINE
234.0;764.0;1466.0;2586.0;373.0;478.0;216.0;497.0;1004.0;1997.0;348.0;460.0;-7.0;-12.0;-4.0;-5.0;GASOLINE
421.0;822.0;1596.0;2835.0;431.0;453.0;176.0;404.0;764.0;1483.0;242.0;327.0;-7.0;-12.0;5.0;5.0;GASOLINE
294.0;562.0;1000.0;1560.0;204.0;424.0;77.0;187.0;331.0;614.0;242.0;327.0;-7.0;-12.0;-2.0;5.0;GASOLINE
139.0;562.0;1036.0;1998.0;294.0;416.0;146.0;163.0;320.0;676.0;128.0;199.0;-7.0;-12.0;-2.0;11.0;GASOLINE
142.0;497.0;1036.0;1998.0;294.0;424.0;200.0;457.0;942.0;1916.0;343.0;460.0;-7.0;-12.0;-2.0;-1.0;GASOLINE
297.0;742.0;1422.0;2570.0;342.0;416.0;146.0;317.0;600.0;1129.0;281.0;412.0;-10.0;-16.0;-6.0;-1.0;GASOLINE
247.0;742.0;955.0;2570.0;266.0;337.0;161.0;377.0;772.0;1583.0;281.0;412.0;-12.0;-16.0;-12.0;-1.0;GASOLINE
397.0;786.0;1514.0;2918.0;444.0;544.0;251.0;563.0;1148.0;2293.0;401.0;544.0;-17.0;-16.0;-12.0;-1.0;GASOLINE
478.0;939.0;1854.0;3471.0;527.0;625.0;294.0;653.0;1325.0;2593.0;450.0;618.0;-17.0;-16.0;-12.0;3.0;GASOLINE
354.0;1029.0;2059.0;3615.0;559.0;694.0;311.0;685.0;1393.0;2705.0;469.0;627.0;-16.0;-16.0;-11.0;6.0;GASOLINE
451.0;1071.0;2018.0;3632.0;560.0;639.0;301.0;671.0;1315.0;2552.0;436.0;570.0;-16.0;-16.0;-10.0;12.0;GASOLINE
481.0;946.0;1884.0;3318.0;511.0;610.0;269.0;582.0;1157.0;2292.0;406.0;549.0;-16.0;-12.0;-10.0;6.0;GASOLINE
378.0;927.0;1785.0;3338.0;486.0;630.0;272.0;590.0;1187.0;2305.0;407.0;558.0;-10.0;-17.0;0.0;2.0;GASOLINE
379.0;944.0;1796.0;3276.0;491.0;574.0;267.0;596.0;1182.0;2321.0;395.0;544.0;-16.0;-14.0;-10.0;2.0;GASOLINE
317.0;916.0;1749.0;3134.0;467.0;548.0;265.0;576.0;1146.0;2233.0;383.0;505.0;-19.0;-14.0;-6.0;2.0;GASOLINE
460.0;888.0;1642.0;3027.0;422.0;513.0;221.0;493.0;970.0;1853.0;323.0;423.0;-19.0;-14.0;-7.0;2.0;GASOLINE
311.0;718.0;1372.0;2439.0;354.0;423.0;188.0;427.0;845.0;1649.0;270.0;380.0;-15.0;-14.0;-6.0;2.0;GASOLINE
240.0;644.0;1227.0;2174.0;318.0;367.0;156.0;354.0;683.0;1309.0;216.0;289.0;-16.0;-14.0;-7.0;9.0;GASOLINE
257.0;516.0;910.0;1552.0;318.0;367.0;169.0;404.0;845.0;1649.0;270.0;380.0;-16.0;-16.0;-7.0;5.0;GASOLINE
257.0;430.0;902.0;1700.0;246.0;364.0;169.0;404.0;854.0;1706.0;310.0;434.0;-15.0;-19.0;-7.0;5.0;GASOLINE
282.0;800.0;1580.0;2800.0;440.0;553.0;228.0;512.0;1049.0;2078.0;349.0;504.0;-13.0;-19.0;-10.0;1.0;GASOLINE
413.0;820.0;1558.0;2769.0;372.0;390.0;152.0;326.0;612.0;1138.0;179.0;240.0;-12.0;-19.0;-10.0;1.0;GASOLINE
208.0;435.0;820.0;1275.0;142.0;188.0;60.0;157.0;562.0;1129.0;179.0;240.0;-12.0;-19.0;0.0;-1.0;GASOLINE
155.0;435.0;820.0;1437.0;206.0;253.0;62.0;162.0;318.0;1129.0;179.0;174.0;-11.0;-19.0;1.0;-1.0;GASOLINE
141.0;414.0;808.0;1437.0;206.0;253.0;117.0;272.0;562.0;1129.0;193.0;303.0;-11.0;-20.0;1.0;-6.0;GASOLINE
173.0;599.0;1180.0;2142.0;322.0;405.0;179.0;398.0;820.0;1651.0;281.0;374.0;-4.0;-19.0;17.0;-3.0;GASOLINE
196.0;654.0;1293.0;2164.0;324.0;380.0;157.0;349.0;703.0;1352.0;223.0;292.0;-9.0;-19.0;1.0;-6.0;GASOLINE
186.0;458.0;822.0;1334.0;150.0;187.0;53.0;127.0;227.0;407.0;58.0;87.0;-7.0;-18.0;1.0;-3.0;GASOLINE
95.0;248.0;416.0;548.0;42.0;33.0;21.0;56.0;68.0;101.0;11.0;25.0;-7.0;-19.0;-4.0;-10.0;GASOLINE
72.0;209.0;348.0;472.0;23.0;33.0;8.0;47.0;42.0;62.0;10.0;7.0;-7.0;-14.0;-4.0;-3.0;GASOLINE
76.0;143.0;240.0;472.0;23.0;33.0;8.0;47.0;42.0;62.0;10.0;7.0;-9.0;-14.0;-4.0;7.0;GASOLINE
72.0;180.0;336.0;472.0;23.0;33.0;8.0;47.0;42.0;62.0;10.0;7.0;-10.0;-14.0;-4.0;14.0;GASOLINE
52.0;180.0;336.0;537.0;64.0;105.0;41.0;133.0;277.0;652.0;118.0;187.0;-12.0;-14.0;-2.0;7.0;GASOLINE
150.0;400.0;810.0;1586.0;238.0;261.0;99.0;254.0;528.0;1122.0;202.0;267.0;-12.0;-14.0;-2.0;13.0;GASOLINE
178.0;483.0;948.0;1587.0;220.0;273.0;84.0;213.0;421.0;856.0;158.0;213.0;-16.0;-14.0;1.0;7.0;GASOLINE
228.0;464.0;969.0;1814.0;252.0;291.0;109.0;264.0;547.0;1100.0;192.0;273.0;-16.0;-14.0;1.0;6.0;GASOLINE
189.0;520.0;1030.0;1790.0;253.0;318.0;139.0;329.0;676.0;1372.0;241.0;342.0;-16.0;-12.0;1.0;6.0;GASOLINE
328.0;666.0;1336.0;2546.0;400.0;456.0;192.0;450.0;954.0;1934.0;348.0;488.0;-16.0;-17.0;1.0;-1.0;GASOLINE
317.0;857.0;1747.0;3136.0;499.0;542.0;216.0;463.0;912.0;1778.0;286.0;387.0;-16.0;-22.0;1.0;-1.0;GASOLINE
201.0;497.0;933.0;1379.0;156.0;194.0;67.0;132.0;220.0;364.0;48.0;67.0;-15.0;-22.0;5.0;-10.0;GASOLINE
-3.0;-33.0;-45.0;-120.0;-16.0;-32.0;-11.0;-21.0;-31.0;-72.0;-20.0;-17.0;12.0;0.0;2.0;3.0;GASOLINE
3.0;2.0;0.0;2.0;6.0;1.0;-1.0;-5.0;2.0;-2.0;-2.0;-2.0;-6.0;8.0;-3.0;-5.0;GASOLINE
3.0;4.0;1.0;6.0;6.0;0.0;-1.0;-5.0;2.0;-2.0;-2.0;-2.0;-4.0;7.0;-3.0;-5.0;GASOLINE
-2.0;16.0;-6.0;2.0;6.0;-16.0;-7.0;-5.0;3.0;-7.0;-7.0;-2.0;-4.0;-3.0;-7.0;-5.0;GASOLINE
