OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
143.0;167.0;291.0;501.0;71.0;93.0;64.0;111.0;209.0;349.0;65.0;82.0;-8.0;-7.0;-23.0;-4.0;GASOLINE
143.0;167.0;291.0;501.0;73.0;84.0;64.0;130.0;305.0;640.0;123.0;178.0;-8.0;-7.0;-23.0;-4.0;GASOLINE
143.0;335.0;561.0;1029.0;156.0;182.0;78.0;165.0;375.0;748.0;152.0;210.0;-11.0;-6.0;-14.0;1.0;GASOLINE
230.0;374.0;682.0;1500.0;245.0;311.0;155.0;321.0;696.0;1375.0;240.0;313.0;-8.0;-6.0;-14.0;-4.0;GASOLINE
185.0;544.0;991.0;1897.0;295.0;368.0;161.0;317.0;648.0;1226.0;220.0;259.0;-5.0;-12.0;-15.0;2.0;GASOLINE
194.0;402.0;642.0;1228.0;157.0;169.0;52.0;144.0;321.0;660.0;138.0;204.0;-11.0;-12.0;-14.0;2.0;GASOLINE
135.0;353.0;587.0;1005.0;142.0;111.0;74.0;144.0;321.0;229.0;39.0;46.0;-6.0;-12.0;-15.0;-9.0;GASOLINE
153.0;148.0;209.0;459.0;142.0;140.0;43.0;72.0;140.0;216.0;36.0;46.0;-6.0;-13.0;-15.0;-9.0;GASOLINE
125.0;107.0;160.0;173.0;24.0;-3.0;8.0;3.0;2.0;-35.0;17.0;24.0;-6.0;-13.0;-12.0;-8.0;GASOLINE
69.0;45.0;160.0;138.0;19.0;-3.0;6.0;3.0;2.0;-35.0;17.0;24.0;-6.0;-15.0;-12.0;-8.0;GASOLINE
81.0;40.0;160.0;173.0;24.0;-3.0;8.0;3.0;2.0;-35.0;17.0;24.0;-6.0;-13.0;-17.0;0.0;GASOLINE
125.0;185.0;388.0;937.0;171.0;240.0;127.0;261.0;599.0;1190.0;215.0;265.0;-7.0;-16.0;-17.0;1.0;GASOLINE
231.0;381.0;691.0;1300.0;231.0;239.0;115.0;243.0;513.0;977.0;170.0;204.0;-5.0;-16.0;-17.0;1.0;GASOLINE
136.0;310.0;605.0;1219.0;192.0;261.0;127.0;246.0;532.0;1030.0;192.0;249.0;-6.0;-13.0;-17.0;1.0;GASOLINE
8.0;-15.0;-27.0;-52.0;-2.0;-17.0;-5.0;-3.0;-19.0;-40.0;-4.0;-1.0;-3.0;10.0;0.0;0.0;GASOLINE
-4.0;-3.0;7.0;18.0;5.0;5.0;-1.0;2.0;2.0;-8.0;-3.0;-3.0;-2.0;-8.0;-4.0;7.0;GASOLINE
-10.0;-3.0;-4.0;20.0;-3.0;-7.0;-3.0;-3.0;0.0;-10.0;-3.0;-6.0;-8.0;-8.0;-4.0;7.0;GASOLINE
24.0;-5.0;-34.0;-41.0;4.0;-7.0;11.0;-12.0;0.0;-17.0;-12.0;-9.0;-25.0;-8.0;10.0;8.0;GASOLINE
