OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
562.0;970.0;1902.0;3511.0;553.0;671.0;344.0;739.0;1460.0;2759.0;463.0;630.0;-5.0;4.0;0.0;23.0;GASOLINE
518.0;942.0;1838.0;3588.0;584.0;726.0;351.0;752.0;1511.0;2841.0;472.0;603.0;-5.0;4.0;0.0;14.0;GASOLINE
557.0;938.0;1820.0;3595.0;573.0;718.0;354.0;746.0;1477.0;2780.0;475.0;633.0;-5.0;12.0;-4.0;27.0;GASOLINE
557.0;1025.0;1996.0;3611.0;597.0;712.0;364.0;762.0;1508.0;2817.0;476.0;637.0;-5.0;11.0;-4.0;20.0;GASOLINE
561.0;1015.0;1932.0;3570.0;583.0;694.0;335.0;738.0;1475.0;2784.0;459.0;614.0;-4.0;6.0;0.0;23.0;GASOLINE
393.0;982.0;1821.0;3569.0;548.0;687.0;345.0;737.0;1445.0;2789.0;464.0;612.0;-2.0;4.0;2.0;20.0;GASOLINE
464.0;978.0;1890.0;3510.0;555.0;678.0;346.0;740.0;1490.0;2798.0;465.0;638.0;0.0;3.0;8.0;23.0;GASOLINE
545.0;965.0;1933.0;3587.0;572.0;717.0;374.0;790.0;1560.0;2907.0;493.0;649.0;1.0;3.0;6.0;23.0;GASOLINE
356.0;1001.0;1944.0;3816.0;604.0;728.0;381.0;805.0;1604.0;2990.0;514.0;658.0;1.0;3.0;10.0;24.0;GASOLINE
497.0;1060.0;1974.0;3755.0;584.0;713.0;353.0;760.0;1502.0;2882.0;488.0;639.0;1.0;3.0;4.0;18.0;GASOLINE
544.0;1060.0;1982.0;3745.0;571.0;725.0;384.0;790.0;1583.0;2988.0;493.0;646.0;2.0;10.0;2.0;21.0;GASOLINE
597.0;1061.0;2004.0;3876.0;631.0;726.0;372.0;772.0;1549.0;2949.0;490.0;645.0;3.0;11.0;-1.0;28.0;GASOLINE
486.0;1044.0;1970.0;3744.0;615.0;698.0;387.0;803.0;1598.0;2979.0;501.0;662.0;2.0;11.0;-4.0;29.0;GASOLINE
419.0;1014.0;1962.0;3727.0;615.0;740.0;382.0;794.0;1595.0;2990.0;504.0;643.0;1.0;20.0;-4.0;20.0;GASOLINE
422.0;1048.0;1983.0;3667.0;602.0;706.0;371.0;769.0;1553.0;2967.0;494.0;638.0;-2.0;18.0;-5.0;28.0;GASOLINE
588.0;1078.0;2054.0;3877.0;616.0;746.0;362.0;781.0;1554.0;2970.0;496.0;637.0;-3.0;4.0;-5.0;35.0;GASOLINE
543.0;1093.0;2074.0;3897.0;596.0;728.0;381.0;814.0;1609.0;3032.0;507.0;666.0;-5.0;5.0;-5.0;28.0;GASOLINE
600.0;1096.0;1994.0;3801.0;625.0;742.0;388.0;802.0;1597.0;2984.0;501.0;658.0;-2.0;3.0;-2.0;28.0;GASOLINE
473.0;1051.0;2116.0;3919.0;618.0;756.0;384.0;814.0;1619.0;2964.0;494.0;651.0;-2.0;5.0;-5.0;20.0;GASOLINE
592.0;1042.0;1998.0;3747.0;618.0;726.0;366.0;754.0;1529.0;2870.0;483.0;639.0;0.0;16.0;-2.0;20.0;GASOLINE
533.0;1026.0;1956.0;3562.0;578.0;712.0;384.0;788.0;1602.0;2980.0;499.0;648.0;0.0;9.0;-1.0;20.0;GASOLINE
411.0;1036.0;1987.0;3811.0;602.0;707.0;354.0;770.0;1537.0;2901.0;494.0;634.0;-6.0;11.0;-1.0;38.0;GASOLINE
438.0;1038.0;2010.0;3631.0;595.0;705.0;374.0;799.0;1585.0;3009.0;500.0;644.0;-6.0;11.0;-4.0;24.0;GASOLINE
507.0;1049.0;1900.0;3628.0;606.0;736.0;370.0;762.0;1527.0;2915.0;486.0;637.0;-6.0;11.0;-4.0;24.0;GASOLINE
411.0;1038.0;2001.0;3701.0;574.0;701.0;368.0;793.0;1550.0;2903.0;481.0;633.0;-6.0;14.0;-5.0;24.0;GASOLINE
567.0;1025.0;1944.0;3787.0;580.0;704.0;351.0;745.0;1478.0;2805.0;476.0;628.0;-4.0;8.0;-5.0;26.0;GASOLINE
560.0;970.0;1899.0;3558.0;588.0;708.0;389.0;787.0;1574.0;2984.0;495.0;620.0;-4.0;11.0;-5.0;27.0;GASOLINE
425.0;1013.0;1978.0;3606.0;608.0;735.0;350.0;749.0;1519.0;2868.0;478.0;619.0;-4.0;10.0;-5.0;30.0;GASOLINE
543.0;962.0;1879.0;3561.0;546.0;682.0;347.0;743.0;1459.0;2721.0;459.0;618.0;-4.0;10.0;-1.0;24.0;GASOLINE
377.0;961.0;1856.0;3353.0;540.0;688.0;329.0;724.0;1429.0;2678.0;446.0;607.0;1.0;9.0;-1.0;24.0;GASOLINE
536.0;924.0;1818.0;3532.0;559.0;663.0;329.0;728.0;1440.0;2706.0;453.0;622.0;1.0;11.0;-1.0;24.0;GASOLINE
508.0;966.0;1887.0;3441.0;571.0;688.0;330.0;691.0;1407.0;2630.0;445.0;576.0;1.0;12.0;-1.0;30.0;GASOLINE
508.0;918.0;1760.0;3394.0;511.0;630.0;328.0;686.0;1361.0;2577.0;442.0;573.0;0.0;10.0;-1.0;24.0;GASOLINE
334.0;966.0;1887.0;3441.0;571.0;688.0;330.0;691.0;1407.0;2630.0;445.0;576.0;1.0;12.0;-2.0;30.0;GASOLINE
520.0;919.0;1695.0;3304.0;506.0;599.0;282.0;610.0;1193.0;2253.0;372.0;505.0;9.0;10.0;-2.0;16.0;GASOLINE
425.0;779.0;1437.0;2805.0;460.0;561.0;261.0;538.0;1065.0;1977.0;330.0;445.0;9.0;10.0;-2.0;23.0;GASOLINE
