OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
352.0;952.0;1823.0;3324.0;546.0;584.0;322.0;676.0;1275.0;2305.0;372.0;457.0;20.0;-3.0;6.0;23.0;GASOLINE
336.0;1023.0;1948.0;3332.0;538.0;620.0;321.0;663.0;1256.0;2251.0;365.0;430.0;11.0;-3.0;6.0;5.0;GASOLINE
376.0;930.0;1794.0;3378.0;507.0;615.0;325.0;656.0;1264.0;2267.0;371.0;428.0;11.0;-3.0;5.0;3.0;GASOLINE
426.0;1021.0;1943.0;3315.0;540.0;644.0;325.0;666.0;1268.0;2259.0;372.0;446.0;-2.0;9.0;-1.0;3.0;GASOLINE
536.0;978.0;1955.0;3405.0;561.0;609.0;308.0;639.0;1230.0;2215.0;374.0;436.0;-2.0;-4.0;-1.0;1.0;GASOLINE
303.0;973.0;1884.0;3423.0;535.0;633.0;345.0;678.0;1312.0;2339.0;372.0;464.0;9.0;-4.0;5.0;2.0;GASOLINE
397.0;1039.0;1957.0;3387.0;565.0;622.0;322.0;664.0;1266.0;2246.0;366.0;434.0;9.0;-4.0;23.0;1.0;GASOLINE
433.0;922.0;1789.0;3319.0;529.0;600.0;321.0;660.0;1245.0;2191.0;355.0;452.0;8.0;-1.0;20.0;2.0;GASOLINE
390.0;1012.0;1814.0;3451.0;533.0;634.0;320.0;644.0;1212.0;2105.0;338.0;442.0;8.0;-1.0;9.0;2.0;GASOLINE
433.0;968.0;1780.0;3222.0;491.0;580.0;301.0;620.0;1191.0;2097.0;333.0;412.0;10.0;-1.0;8.0;3.0;GASOLINE
482.0;853.0;1610.0;3066.0;485.0;582.0;308.0;604.0;1166.0;2022.0;324.0;384.0;16.0;0.0;8.0;3.0;GASOLINE
498.0;889.0;1704.0;2882.0;495.0;517.0;277.0;559.0;1054.0;1844.0;299.0;364.0;10.0;0.0;6.0;3.0;GASOLINE
468.0;831.0;1612.0;2805.0;442.0;516.0;266.0;537.0;1024.0;1771.0;277.0;343.0;10.0;0.0;6.0;1.0;GASOLINE
331.0;793.0;1481.0;2706.0;453.0;528.0;261.0;526.0;993.0;1787.0;296.0;358.0;10.0;0.0;9.0;1.0;GASOLINE
292.0;813.0;1568.0;2841.0;448.0;522.0;270.0;558.0;1060.0;1908.0;313.0;381.0;10.0;6.0;9.0;7.0;GASOLINE
321.0;832.0;1546.0;2892.0;463.0;520.0;283.0;565.0;1061.0;1844.0;290.0;344.0;10.0;6.0;16.0;2.0;GASOLINE
463.0;828.0;1601.0;2816.0;465.0;499.0;244.0;496.0;940.0;1655.0;265.0;301.0;11.0;-9.0;10.0;2.0;GASOLINE
414.0;760.0;1430.0;2514.0;418.0;494.0;250.0;523.0;969.0;1757.0;284.0;344.0;10.0;-4.0;3.0;2.0;GASOLINE
363.0;826.0;1568.0;2890.0;431.0;500.0;256.0;535.0;1008.0;1781.0;282.0;356.0;5.0;-9.0;2.0;2.0;GASOLINE
303.0;772.0;1568.0;2802.0;451.0;483.0;246.0;518.0;970.0;1733.0;279.0;360.0;5.0;-9.0;-3.0;2.0;GASOLINE
298.0;808.0;1542.0;2821.0;469.0;520.0;249.0;495.0;951.0;1681.0;265.0;312.0;3.0;-4.0;-3.0;13.0;GASOLINE
213.0;752.0;1350.0;2426.0;409.0;432.0;220.0;446.0;820.0;1435.0;233.0;289.0;3.0;-1.0;2.0;13.0;GASOLINE
375.0;706.0;1351.0;2438.0;425.0;472.0;242.0;496.0;954.0;1688.0;284.0;344.0;8.0;-1.0;4.0;11.0;GASOLINE
416.0;740.0;1498.0;2517.0;441.0;517.0;238.0;501.0;945.0;1673.0;281.0;343.0;8.0;-1.0;9.0;1.0;GASOLINE
364.0;763.0;1400.0;2448.0;400.0;456.0;202.0;428.0;784.0;1301.0;188.0;180.0;8.0;-1.0;9.0;1.0;GASOLINE
262.0;418.0;780.0;1485.0;233.0;364.0;166.0;338.0;662.0;1173.0;188.0;180.0;6.0;2.0;9.0;9.0;GASOLINE
262.0;446.0;934.0;1753.0;287.0;364.0;166.0;338.0;662.0;1173.0;199.0;241.0;6.0;2.0;8.0;9.0;GASOLINE
234.0;630.0;1091.0;1984.0;310.0;289.0;114.0;258.0;460.0;1173.0;199.0;241.0;6.0;7.0;8.0;14.0;GASOLINE
262.0;529.0;1062.0;1938.0;331.0;402.0;189.0;393.0;760.0;1365.0;225.0;256.0;8.0;8.0;6.0;13.0;GASOLINE
352.0;666.0;1356.0;2545.0;389.0;482.0;222.0;463.0;896.0;1607.0;263.0;314.0;8.0;7.0;11.0;7.0;GASOLINE
272.0;722.0;1408.0;2466.0;387.0;422.0;156.0;330.0;590.0;975.0;153.0;154.0;9.0;8.0;6.0;7.0;GASOLINE
272.0;480.0;936.0;1783.0;328.0;367.0;186.0;381.0;729.0;1261.0;207.0;231.0;12.0;2.0;11.0;1.0;GASOLINE
340.0;610.0;1204.0;2166.0;364.0;408.0;165.0;328.0;580.0;896.0;119.0;192.0;16.0;1.0;5.0;1.0;GASOLINE
223.0;468.0;924.0;1616.0;310.0;339.0;160.0;356.0;677.0;1268.0;213.0;248.0;-1.0;-1.0;15.0;1.0;GASOLINE
223.0;633.0;1067.0;1854.0;303.0;328.0;142.0;316.0;586.0;1039.0;174.0;192.0;0.0;-1.0;11.0;3.0;GASOLINE
303.0;513.0;908.0;1668.0;261.0;279.0;126.0;260.0;512.0;908.0;152.0;170.0;0.0;-1.0;4.0;1.0;GASOLINE
192.0;619.0;1194.0;2204.0;373.0;435.0;182.0;388.0;744.0;1369.0;225.0;268.0;0.0;0.0;4.0;3.0;GASOLINE
259.0;636.0;1237.0;2372.0;375.0;452.0;206.0;436.0;854.0;1532.0;252.0;297.0;0.0;-1.0;4.0;3.0;GASOLINE
411.0;693.0;1408.0;2560.0;408.0;454.0;225.0;460.0;892.0;1619.0;275.0;334.0;0.0;-1.0;4.0;-1.0;GASOLINE
342.0;735.0;1472.0;2710.0;451.0;499.0;236.0;492.0;951.0;1693.0;276.0;351.0;10.0;-1.0;4.0;-1.0;GASOLINE
298.0;787.0;1600.0;2726.0;448.0;512.0;271.0;552.0;1065.0;1891.0;303.0;361.0;14.0;5.0;4.0;-1.0;GASOLINE
458.0;846.0;1566.0;2828.0;461.0;541.0;276.0;555.0;1062.0;1908.0;317.0;366.0;10.0;9.0;2.0;-1.0;GASOLINE
453.0;849.0;1638.0;2988.0;472.0;538.0;264.0;555.0;1071.0;1945.0;320.0;379.0;11.0;5.0;3.0;3.0;GASOLINE
472.0;844.0;1711.0;3072.0;502.0;543.0;273.0;579.0;1092.0;1963.0;319.0;379.0;10.0;6.0;-4.0;9.0;GASOLINE
291.0;829.0;1586.0;3076.0;485.0;529.0;296.0;588.0;1115.0;1965.0;326.0;400.0;11.0;6.0;-9.0;3.0;GASOLINE
328.0;927.0;1751.0;3016.0;485.0;585.0;270.0;576.0;1092.0;1985.0;325.0;402.0;10.0;8.0;-12.0;7.0;GASOLINE
322.0;840.0;1633.0;3122.0;511.0;562.0;285.0;578.0;1089.0;1934.0;314.0;384.0;10.0;9.0;-12.0;3.0;GASOLINE
466.0;874.0;1661.0;3018.0;491.0;556.0;256.0;531.0;1028.0;1878.0;306.0;362.0;10.0;6.0;-12.0;2.0;GASOLINE
447.0;790.0;1526.0;2848.0;454.0;549.0;264.0;537.0;1041.0;1854.0;300.0;344.0;10.0;6.0;-9.0;2.0;GASOLINE
321.0;814.0;1504.0;2826.0;473.0;519.0;276.0;574.0;1061.0;1904.0;307.0;367.0;16.0;6.0;-9.0;2.0;GASOLINE
260.0;838.0;1634.0;2864.0;468.0;507.0;255.0;540.0;1016.0;1806.0;297.0;364.0;11.0;6.0;-1.0;-1.0;GASOLINE
223.0;846.0;1486.0;2641.0;367.0;342.0;129.0;249.0;425.0;1347.0;215.0;252.0;17.0;7.0;3.0;-1.0;GASOLINE
223.0;614.0;1174.0;2060.0;359.0;253.0;126.0;276.0;498.0;882.0;147.0;175.0;11.0;6.0;-1.0;-1.0;GASOLINE
193.0;560.0;1088.0;2060.0;359.0;381.0;193.0;394.0;756.0;1347.0;101.0;90.0;9.0;6.0;-8.0;-1.0;GASOLINE
334.0;614.0;1174.0;2056.0;317.0;352.0;140.0;279.0;474.0;703.0;89.0;157.0;9.0;8.0;-1.0;1.0;GASOLINE
156.0;486.0;958.0;1084.0;208.0;218.0;100.0;216.0;383.0;647.0;101.0;90.0;9.0;9.0;6.0;1.0;GASOLINE
228.0;372.0;731.0;1267.0;231.0;264.0;102.0;219.0;424.0;756.0;132.0;55.0;5.0;9.0;6.0;1.0;GASOLINE
282.0;486.0;958.0;1844.0;268.0;290.0;75.0;139.0;214.0;254.0;24.0;88.0;5.0;11.0;4.0;-10.0;GASOLINE
126.0;270.0;571.0;646.0;119.0;148.0;48.0;100.0;156.0;215.0;23.0;-8.0;11.0;8.0;4.0;-10.0;GASOLINE
136.0;204.0;356.0;657.0;144.0;174.0;52.0;129.0;255.0;446.0;24.0;-8.0;5.0;1.0;4.0;-10.0;GASOLINE
202.0;270.0;571.0;920.0;106.0;171.0;52.0;129.0;255.0;446.0;90.0;88.0;5.0;1.0;-2.0;-7.0;GASOLINE
202.0;270.0;571.0;712.0;139.0;171.0;81.0;186.0;342.0;648.0;117.0;126.0;4.0;1.0;-2.0;-5.0;GASOLINE
265.0;439.0;964.0;1747.0;299.0;339.0;136.0;298.0;555.0;985.0;164.0;169.0;15.0;-6.0;3.0;-1.0;GASOLINE
244.0;470.0;1004.0;1888.0;346.0;372.0;166.0;351.0;653.0;1189.0;198.0;214.0;14.0;0.0;6.0;-1.0;GASOLINE
238.0;500.0;923.0;1617.0;240.0;213.0;111.0;218.0;404.0;738.0;131.0;146.0;14.0;0.0;3.0;6.0;GASOLINE
218.0;355.0;664.0;1380.0;214.0;226.0;85.0;196.0;404.0;738.0;131.0;146.0;14.0;0.0;6.0;5.0;GASOLINE
242.0;346.0;761.0;1323.0;239.0;256.0;137.0;280.0;607.0;1174.0;195.0;234.0;3.0;-1.0;15.0;4.0;GASOLINE
182.0;406.0;772.0;1627.0;256.0;278.0;147.0;312.0;683.0;1300.0;227.0;302.0;8.0;1.0;9.0;4.0;GASOLINE
295.0;489.0;930.0;1804.0;267.0;294.0;145.0;300.0;654.0;1264.0;231.0;309.0;8.0;1.0;17.0;0.0;GASOLINE
326.0;507.0;1054.0;1912.0;301.0;360.0;186.0;401.0;821.0;1550.0;264.0;342.0;8.0;2.0;3.0;0.0;GASOLINE
302.0;559.0;1145.0;1971.0;282.0;268.0;106.0;214.0;421.0;1247.0;213.0;291.0;12.0;2.0;3.0;0.0;GASOLINE
237.0;439.0;622.0;1111.0;192.0;239.0;138.0;289.0;627.0;1247.0;213.0;291.0;12.0;2.0;0.0;0.0;GASOLINE
-8.0;-2.0;-11.0;-16.0;1.0;6.0;-1.0;4.0;-3.0;0.0;4.0;-3.0;1.0;-5.0;2.0;5.0;GASOLINE
-9.0;-2.0;-17.0;-37.0;1.0;5.0;-4.0;4.0;-9.0;-6.0;4.0;-3.0;-8.0;-5.0;-5.0;5.0;GASOLINE
-8.0;-11.0;-18.0;-37.0;3.0;16.0;-5.0;4.0;3.0;1.0;5.0;-3.0;-8.0;-5.0;-5.0;6.0;GASOLINE
