OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
690.0;1377.0;2536.0;4402.0;711.0;877.0;459.0;973.0;1926.0;3564.0;597.0;810.0;-5.0;1.0;16.0;18.0;GASOLINE
563.0;1409.0;2606.0;4757.0;723.0;817.0;461.0;963.0;1907.0;3541.0;580.0;807.0;1.0;1.0;15.0;31.0;GASOLINE
546.0;1403.0;2576.0;4689.0;732.0;847.0;473.0;981.0;1926.0;3589.0;600.0;837.0;1.0;1.0;13.0;18.0;GASOLINE
746.0;1466.0;2771.0;4754.0;742.0;893.0;473.0;985.0;1957.0;3637.0;609.0;835.0;1.0;-3.0;23.0;26.0;GASOLINE
759.0;1475.0;2811.0;4860.0;753.0;925.0;507.0;1037.0;2033.0;3724.0;618.0;836.0;1.0;-3.0;7.0;13.0;GASOLINE
752.0;1469.0;2775.0;4937.0;746.0;928.0;498.0;1043.0;2065.0;3823.0;632.0;859.0;16.0;-3.0;7.0;17.0;GASOLINE
744.0;1503.0;2793.0;5072.0;742.0;923.0;500.0;1036.0;2063.0;3803.0;632.0;849.0;-5.0;-9.0;7.0;20.0;GASOLINE
812.0;1536.0;2808.0;4906.0;767.0;947.0;517.0;1071.0;2081.0;3792.0;622.0;844.0;7.0;-3.0;12.0;20.0;GASOLINE
753.0;1457.0;2804.0;4778.0;742.0;910.0;509.0;1038.0;2034.0;3751.0;638.0;874.0;7.0;-5.0;9.0;20.0;GASOLINE
617.0;1475.0;2766.0;4948.0;755.0;929.0;513.0;1060.0;2101.0;3831.0;633.0;864.0;13.0;-1.0;12.0;26.0;GASOLINE
771.0;1500.0;2784.0;4890.0;746.0;955.0;522.0;1069.0;2122.0;3894.0;642.0;874.0;13.0;-2.0;12.0;20.0;GASOLINE
783.0;1474.0;2792.0;4859.0;779.0;951.0;528.0;1081.0;2140.0;3934.0;650.0;862.0;16.0;-2.0;13.0;18.0;GASOLINE
793.0;1512.0;2788.0;5088.0;782.0;952.0;515.0;1073.0;2094.0;3915.0;652.0;866.0;13.0;-3.0;23.0;18.0;GASOLINE
710.0;1479.0;2874.0;5069.0;770.0;909.0;522.0;1095.0;2119.0;3879.0;647.0;867.0;-1.0;-3.0;13.0;14.0;GASOLINE
663.0;1491.0;2874.0;5050.0;744.0;966.0;513.0;1056.0;2140.0;3951.0;652.0;866.0;-1.0;-8.0;0.0;18.0;GASOLINE
611.0;1506.0;2812.0;5021.0;782.0;965.0;497.0;1027.0;2046.0;3778.0;634.0;866.0;0.0;-8.0;-1.0;19.0;GASOLINE
758.0;1508.0;2708.0;4974.0;776.0;940.0;505.0;1036.0;2046.0;3831.0;636.0;853.0;0.0;-8.0;-1.0;14.0;GASOLINE
513.0;1548.0;2806.0;4896.0;765.0;948.0;495.0;1026.0;2039.0;3757.0;618.0;861.0;4.0;-5.0;-1.0;20.0;GASOLINE
773.0;1490.0;2858.0;5110.0;764.0;895.0;487.0;1017.0;2015.0;3735.0;618.0;867.0;2.0;-5.0;0.0;20.0;GASOLINE
593.0;1449.0;2687.0;4778.0;758.0;913.0;482.0;1018.0;1991.0;3677.0;618.0;832.0;2.0;-3.0;9.0;22.0;GASOLINE
591.0;1424.0;2687.0;4654.0;732.0;937.0;515.0;1072.0;2092.0;3869.0;651.0;884.0;-1.0;-3.0;15.0;26.0;GASOLINE
685.0;1566.0;2805.0;5129.0;770.0;982.0;509.0;1059.0;2069.0;3828.0;635.0;852.0;-4.0;-3.0;9.0;31.0;GASOLINE
782.0;1485.0;2828.0;4875.0;738.0;901.0;500.0;1041.0;2037.0;3745.0;616.0;853.0;-4.0;-8.0;6.0;22.0;GASOLINE
677.0;1467.0;2844.0;5009.0;731.0;897.0;488.0;1027.0;2046.0;3731.0;630.0;854.0;-1.0;-8.0;6.0;28.0;GASOLINE
660.0;1486.0;2854.0;4912.0;768.0;939.0;519.0;1068.0;2071.0;3839.0;638.0;892.0;-1.0;-8.0;6.0;28.0;GASOLINE
599.0;1510.0;2850.0;4973.0;782.0;946.0;509.0;1063.0;2080.0;3789.0;628.0;885.0;-8.0;-7.0;6.0;30.0;GASOLINE
649.0;1478.0;2836.0;5062.0;741.0;970.0;499.0;1026.0;2063.0;3825.0;639.0;848.0;-11.0;0.0;3.0;30.0;GASOLINE
691.0;1491.0;2852.0;4883.0;764.0;927.0;497.0;1030.0;2080.0;3829.0;642.0;855.0;-11.0;0.0;3.0;23.0;GASOLINE
783.0;1490.0;2764.0;5044.0;741.0;927.0;499.0;1031.0;2098.0;3906.0;653.0;877.0;-11.0;0.0;3.0;19.0;GASOLINE
775.0;1523.0;2735.0;4887.0;765.0;940.0;517.0;1084.0;2089.0;3851.0;640.0;861.0;5.0;-1.0;3.0;17.0;GASOLINE
650.0;1497.0;2782.0;4910.0;740.0;955.0;528.0;1089.0;2099.0;3845.0;632.0;855.0;5.0;-1.0;5.0;22.0;GASOLINE
607.0;1504.0;2836.0;5081.0;748.0;949.0;512.0;1057.0;2085.0;3895.0;646.0;860.0;11.0;-1.0;9.0;16.0;GASOLINE
803.0;1493.0;2868.0;4850.0;750.0;978.0;512.0;1044.0;2056.0;3815.0;634.0;867.0;5.0;-3.0;5.0;22.0;GASOLINE
729.0;1509.0;2824.0;4906.0;771.0;904.0;477.0;996.0;1965.0;3663.0;609.0;844.0;0.0;-3.0;5.0;12.0;GASOLINE
589.0;1466.0;2764.0;4772.0;728.0;930.0;495.0;1009.0;1996.0;3678.0;605.0;838.0;-6.0;-6.0;5.0;28.0;GASOLINE
619.0;1532.0;2718.0;4863.0;759.0;953.0;500.0;1037.0;2016.0;3727.0;609.0;848.0;-6.0;0.0;5.0;18.0;GASOLINE
578.0;1467.0;2709.0;4812.0;728.0;907.0;491.0;1018.0;1999.0;3659.0;610.0;806.0;-6.0;-6.0;5.0;24.0;GASOLINE
567.0;1400.0;2614.0;4605.0;718.0;879.0;482.0;1008.0;1974.0;3630.0;608.0;822.0;-2.0;0.0;5.0;25.0;GASOLINE
480.0;1463.0;2706.0;4589.0;722.0;893.0;481.0;993.0;1935.0;3577.0;588.0;804.0;-5.0;-6.0;9.0;24.0;GASOLINE
572.0;1380.0;2616.0;4552.0;694.0;917.0;477.0;982.0;1963.0;3569.0;597.0;801.0;-5.0;-2.0;7.0;25.0;GASOLINE
554.0;1421.0;2614.0;4551.0;713.0;832.0;452.0;928.0;1884.0;3483.0;578.0;788.0;-5.0;-2.0;13.0;23.0;GASOLINE
583.0;1358.0;2540.0;4397.0;672.0;814.0;455.0;947.0;1866.0;3438.0;575.0;787.0;-5.0;-2.0;3.0;23.0;GASOLINE
570.0;1350.0;2574.0;4419.0;694.0;856.0;451.0;951.0;1853.0;3438.0;572.0;799.0;-6.0;-8.0;0.0;28.0;GASOLINE
571.0;1433.0;2614.0;4742.0;705.0;865.0;458.0;941.0;1858.0;3447.0;575.0;798.0;-6.0;-2.0;0.0;22.0;GASOLINE
587.0;1380.0;2528.0;4632.0;705.0;873.0;457.0;973.0;1938.0;3586.0;591.0;795.0;-5.0;-5.0;0.0;22.0;GASOLINE
557.0;1396.0;2620.0;4614.0;688.0;845.0;464.0;982.0;1924.0;3549.0;598.0;800.0;-5.0;-8.0;3.0;29.0;GASOLINE
481.0;1409.0;2541.0;4493.0;713.0;887.0;463.0;970.0;1911.0;3523.0;584.0;790.0;-5.0;-8.0;12.0;20.0;GASOLINE
548.0;1374.0;2573.0;4565.0;718.0;904.0;462.0;957.0;1888.0;3535.0;587.0;820.0;-4.0;-5.0;16.0;38.0;GASOLINE
711.0;1412.0;2603.0;4532.0;713.0;838.0;471.0;999.0;1969.0;3622.0;599.0;836.0;-5.0;-11.0;12.0;37.0;GASOLINE
578.0;1461.0;2727.0;4677.0;722.0;912.0;483.0;1006.0;1999.0;3673.0;614.0;837.0;-4.0;-11.0;12.0;23.0;GASOLINE
563.0;1403.0;2678.0;4682.0;742.0;910.0;474.0;996.0;1954.0;3601.0;603.0;831.0;1.0;-7.0;5.0;23.0;GASOLINE
750.0;1445.0;2700.0;4794.0;752.0;883.0;488.0;1002.0;1971.0;3665.0;606.0;822.0;1.0;-7.0;5.0;12.0;GASOLINE
734.0;1407.0;2625.0;4802.0;713.0;909.0;464.0;985.0;1960.0;3598.0;604.0;814.0;-4.0;-8.0;10.0;23.0;GASOLINE
747.0;1404.0;2681.0;4666.0;756.0;927.0;493.0;1031.0;2016.0;3696.0;618.0;832.0;-4.0;-8.0;10.0;24.0;GASOLINE
741.0;1468.0;2746.0;4817.0;746.0;918.0;487.0;1033.0;2049.0;3760.0;615.0;859.0;-10.0;-8.0;10.0;25.0;GASOLINE
504.0;1462.0;2681.0;4782.0;752.0;873.0;503.0;1018.0;2013.0;3711.0;612.0;842.0;-11.0;-8.0;15.0;30.0;GASOLINE
751.0;1491.0;2681.0;4703.0;734.0;903.0;474.0;999.0;1947.0;3647.0;605.0;848.0;-11.0;-8.0;5.0;19.0;GASOLINE
561.0;1424.0;2690.0;4637.0;712.0;913.0;476.0;1000.0;1977.0;3627.0;605.0;813.0;-11.0;-7.0;5.0;19.0;GASOLINE
665.0;1420.0;2661.0;4646.0;706.0;893.0;477.0;991.0;1929.0;3563.0;588.0;806.0;-10.0;-7.0;5.0;19.0;GASOLINE
587.0;1341.0;2550.0;4340.0;671.0;822.0;444.0;923.0;1803.0;3303.0;545.0;775.0;-1.0;-1.0;9.0;28.0;GASOLINE
607.0;1293.0;2481.0;4161.0;640.0;826.0;426.0;869.0;1743.0;3190.0;532.0;734.0;1.0;4.0;9.0;11.0;GASOLINE
420.0;1214.0;2376.0;4037.0;615.0;731.0;381.0;796.0;1579.0;2896.0;482.0;668.0;1.0;4.0;11.0;16.0;GASOLINE
415.0;999.0;1791.0;2974.0;426.0;534.0;277.0;594.0;1169.0;2189.0;374.0;530.0;2.0;6.0;9.0;8.0;GASOLINE
501.0;953.0;1878.0;3227.0;518.0;681.0;359.0;748.0;1503.0;2802.0;473.0;668.0;2.0;7.0;13.0;8.0;GASOLINE
560.0;1107.0;2040.0;3675.0;596.0;750.0;371.0;751.0;1500.0;2752.0;456.0;649.0;5.0;6.0;11.0;8.0;GASOLINE
525.0;1109.0;2123.0;3702.0;584.0;700.0;385.0;798.0;1599.0;2988.0;514.0;694.0;2.0;-1.0;25.0;8.0;GASOLINE
644.0;1229.0;2290.0;4046.0;617.0;749.0;398.0;826.0;1635.0;3088.0;515.0;712.0;1.0;-5.0;17.0;8.0;GASOLINE
593.0;1193.0;2243.0;4103.0;616.0;757.0;378.0;795.0;1588.0;2939.0;472.0;612.0;0.0;-5.0;16.0;10.0;GASOLINE
386.0;935.0;1643.0;2625.0;358.0;414.0;177.0;331.0;624.0;1023.0;158.0;226.0;1.0;-1.0;16.0;7.0;GASOLINE
195.0;389.0;645.0;867.0;106.0;163.0;81.0;159.0;258.0;370.0;45.0;76.0;-6.0;-5.0;16.0;10.0;GASOLINE
93.0;234.0;333.0;447.0;45.0;63.0;44.0;75.0;113.0;113.0;9.0;21.0;-7.0;-5.0;11.0;13.0;GASOLINE
92.0;146.0;249.0;208.0;2.0;11.0;21.0;41.0;51.0;-15.0;-22.0;-11.0;-7.0;-5.0;21.0;19.0;GASOLINE
72.0;130.0;183.0;154.0;-12.0;-7.0;19.0;19.0;-5.0;-99.0;-25.0;-28.0;-7.0;0.0;18.0;13.0;GASOLINE
72.0;100.0;124.0;72.0;-21.0;-32.0;5.0;4.0;-30.0;-164.0;-46.0;-47.0;-7.0;-5.0;9.0;23.0;GASOLINE
45.0;70.0;77.0;-31.0;-39.0;-35.0;5.0;-1.0;-48.0;-185.0;-48.0;-53.0;-5.0;-5.0;9.0;6.0;GASOLINE
61.0;62.0;60.0;-68.0;-45.0;-45.0;3.0;-9.0;-63.0;-218.0;-51.0;-62.0;-2.0;-6.0;9.0;19.0;GASOLINE
38.0;51.0;53.0;-68.0;-45.0;-48.0;-7.0;-18.0;-86.0;-241.0;-52.0;-64.0;6.0;-5.0;17.0;17.0;GASOLINE
45.0;48.0;32.0;-94.0;-48.0;-57.0;-10.0;-20.0;-90.0;-249.0;-54.0;-74.0;-1.0;-6.0;12.0;20.0;GASOLINE
44.0;47.0;30.0;-103.0;-48.0;-62.0;-10.0;-29.0;-101.0;-271.0;-60.0;-75.0;-2.0;-5.0;17.0;17.0;GASOLINE
38.0;39.0;0.0;-136.0;-54.0;-63.0;-10.0;-33.0;-110.0;-294.0;-66.0;-83.0;-1.0;-6.0;12.0;12.0;GASOLINE
26.0;39.0;-2.0;-159.0;-54.0;-66.0;-11.0;-36.0;-110.0;-302.0;-66.0;-83.0;-1.0;-6.0;16.0;7.0;GASOLINE
38.0;27.0;-8.0;-169.0;-57.0;-67.0;-15.0;-38.0;-113.0;-312.0;-67.0;-84.0;-1.0;-6.0;16.0;12.0;GASOLINE
41.0;14.0;-20.0;-176.0;-57.0;-72.0;-15.0;-43.0;-121.0;-323.0;-66.0;-87.0;-6.0;-6.0;17.0;12.0;GASOLINE
29.0;16.0;-24.0;-187.0;-57.0;-85.0;-16.0;-49.0;-126.0;-323.0;-67.0;-87.0;-6.0;-6.0;15.0;12.0;GASOLINE
33.0;26.0;-24.0;-193.0;-56.0;-85.0;-18.0;-49.0;-129.0;-335.0;-67.0;-90.0;-12.0;-7.0;16.0;14.0;GASOLINE
33.0;11.0;-28.0;-196.0;-57.0;-85.0;-18.0;-51.0;-132.0;-336.0;-75.0;-94.0;-12.0;0.0;16.0;12.0;GASOLINE
41.0;15.0;-28.0;-205.0;-57.0;-85.0;-23.0;-49.0;-135.0;-348.0;-69.0;-99.0;-12.0;-7.0;21.0;17.0;GASOLINE
27.0;12.0;-39.0;-217.0;-61.0;-86.0;-16.0;-53.0;-138.0;-348.0;-74.0;-99.0;-10.0;-11.0;18.0;4.0;GASOLINE
9.0;11.0;-43.0;-220.0;-61.0;-86.0;-17.0;-53.0;-141.0;-357.0;-75.0;-99.0;5.0;-11.0;12.0;16.0;GASOLINE
-8.0;-8.0;-25.0;-18.0;-8.0;-2.0;1.0;3.0;-8.0;-31.0;-4.0;-12.0;5.0;1.0;-3.0;2.0;GASOLINE
-8.0;-23.0;-34.0;-70.0;-8.0;-19.0;-9.0;-14.0;-23.0;-35.0;-6.0;-12.0;5.0;1.0;0.0;4.0;GASOLINE
-8.0;-23.0;-34.0;-18.0;-8.0;-19.0;-9.0;-14.0;-23.0;-31.0;-6.0;5.0;5.0;12.0;-13.0;-6.0;GASOLINE
