OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
140.0;220.0;340.0;500.0;53.0;56.0;50.0;80.0;160.0;190.0;30.0;53.0;-4.0;12.0;-5.0;25.0;GASOLINE
160.0;220.0;290.0;470.0;74.0;71.0;100.0;140.0;250.0;280.0;40.0;52.0;-4.0;11.0;-13.0;35.0;GASOLINE
180.0;270.0;390.0;700.0;83.0;98.0;120.0;200.0;280.0;390.0;49.0;81.0;-4.0;11.0;-18.0;26.0;GASOLINE
180.0;230.0;350.0;540.0;84.0;89.0;60.0;120.0;140.0;250.0;39.0;76.0;-4.0;11.0;-13.0;20.0;GASOLINE
110.0;140.0;230.0;340.0;51.0;46.0;60.0;120.0;140.0;250.0;32.0;46.0;-4.0;11.0;-15.0;20.0;GASOLINE
100.0;150.0;200.0;390.0;70.0;66.0;30.0;50.0;180.0;270.0;32.0;43.0;-9.0;3.0;-18.0;29.0;GASOLINE
80.0;110.0;100.0;180.0;37.0;25.0;20.0;50.0;100.0;100.0;21.0;35.0;-3.0;7.0;-17.0;32.0;GASOLINE
70.0;110.0;80.0;190.0;29.0;27.0;50.0;50.0;100.0;110.0;12.0;35.0;-9.0;7.0;-15.0;33.0;GASOLINE
80.0;100.0;140.0;190.0;28.0;22.0;50.0;50.0;110.0;110.0;28.0;20.0;-8.0;21.0;-17.0;32.0;GASOLINE
70.0;80.0;120.0;270.0;34.0;40.0;50.0;80.0;140.0;130.0;15.0;45.0;-9.0;15.0;-17.0;32.0;GASOLINE
70.0;90.0;120.0;250.0;36.0;44.0;20.0;60.0;60.0;70.0;20.0;30.0;-8.0;15.0;-17.0;27.0;GASOLINE
90.0;90.0;110.0;180.0;32.0;33.0;20.0;50.0;60.0;70.0;4.0;15.0;-9.0;11.0;-9.0;32.0;GASOLINE
70.0;100.0;140.0;220.0;40.0;33.0;20.0;30.0;60.0;70.0;4.0;10.0;-8.0;11.0;-17.0;26.0;GASOLINE
-40.0;-50.0;-110.0;-200.0;-19.0;-20.0;-30.0;0.0;30.0;10.0;-12.0;-21.0;2.0;3.0;0.0;26.0;GASOLINE
-10.0;-10.0;0.0;-110.0;-9.0;-9.0;-30.0;-20.0;-10.0;0.0;-6.0;-4.0;3.0;14.0;-4.0;-5.0;GASOLINE
70.0;110.0;-10.0;40.0;-7.0;12.0;0.0;0.0;-10.0;120.0;1.0;-1.0;1.0;8.0;-8.0;15.0;GASOLINE
40.0;60.0;50.0;40.0;8.0;9.0;0.0;20.0;50.0;120.0;2.0;7.0;-2.0;9.0;-8.0;10.0;GASOLINE
50.0;70.0;110.0;160.0;14.0;22.0;0.0;40.0;70.0;160.0;12.0;11.0;1.0;8.0;-8.0;12.0;GASOLINE
90.0;140.0;190.0;80.0;35.0;40.0;20.0;40.0;70.0;310.0;24.0;21.0;1.0;15.0;-8.0;22.0;GASOLINE
50.0;90.0;130.0;160.0;25.0;32.0;20.0;40.0;120.0;230.0;20.0;13.0;-2.0;13.0;-14.0;13.0;GASOLINE
40.0;60.0;100.0;160.0;25.0;37.0;20.0;40.0;120.0;170.0;20.0;23.0;-9.0;2.0;-14.0;12.0;GASOLINE
40.0;80.0;100.0;160.0;31.0;31.0;0.0;40.0;110.0;140.0;9.0;17.0;-9.0;-2.0;-11.0;15.0;GASOLINE
70.0;110.0;190.0;80.0;40.0;43.0;-20.0;60.0;70.0;140.0;12.0;30.0;-9.0;-4.0;-11.0;26.0;GASOLINE
40.0;70.0;60.0;140.0;31.0;22.0;-20.0;20.0;60.0;120.0;12.0;17.0;-9.0;-4.0;-10.0;23.0;GASOLINE
60.0;70.0;60.0;140.0;31.0;22.0;-10.0;20.0;60.0;120.0;12.0;26.0;-8.0;-7.0;-5.0;20.0;GASOLINE
60.0;70.0;60.0;140.0;31.0;22.0;-10.0;20.0;60.0;120.0;12.0;26.0;-8.0;-5.0;-5.0;24.0;GASOLINE
100.0;70.0;100.0;320.0;45.0;55.0;40.0;80.0;160.0;250.0;25.0;33.0;-8.0;-5.0;-5.0;20.0;GASOLINE
50.0;70.0;100.0;180.0;31.0;41.0;20.0;70.0;90.0;250.0;23.0;25.0;-8.0;-4.0;-7.0;30.0;GASOLINE
240.0;360.0;580.0;690.0;90.0;88.0;80.0;130.0;210.0;280.0;66.0;66.0;7.0;13.0;-2.0;14.0;GASOLINE
300.0;470.0;710.0;960.0;121.0;124.0;100.0;170.0;260.0;410.0;71.0;103.0;13.0;16.0;1.0;12.0;GASOLINE
230.0;400.0;600.0;810.0;101.0;105.0;70.0;130.0;190.0;360.0;72.0;76.0;14.0;14.0;5.0;14.0;GASOLINE
160.0;280.0;440.0;560.0;72.0;89.0;70.0;100.0;120.0;260.0;60.0;77.0;13.0;15.0;5.0;25.0;GASOLINE
170.0;260.0;390.0;560.0;62.0;64.0;60.0;140.0;180.0;240.0;51.0;56.0;10.0;14.0;4.0;27.0;GASOLINE
170.0;300.0;380.0;490.0;62.0;63.0;80.0;130.0;170.0;240.0;41.0;40.0;10.0;14.0;3.0;22.0;GASOLINE
160.0;260.0;370.0;460.0;52.0;50.0;60.0;110.0;140.0;120.0;25.0;31.0;19.0;15.0;19.0;27.0;GASOLINE
140.0;210.0;300.0;300.0;41.0;34.0;60.0;110.0;140.0;140.0;23.0;31.0;19.0;10.0;21.0;28.0;GASOLINE
150.0;240.0;330.0;400.0;50.0;37.0;30.0;60.0;60.0;80.0;22.0;27.0;22.0;9.0;20.0;27.0;GASOLINE
160.0;240.0;340.0;410.0;47.0;37.0;10.0;50.0;20.0;120.0;30.0;27.0;12.0;16.0;11.0;33.0;GASOLINE
130.0;200.0;270.0;280.0;37.0;30.0;10.0;30.0;20.0;60.0;20.0;27.0;10.0;12.0;11.0;23.0;GASOLINE
150.0;220.0;360.0;450.0;54.0;40.0;30.0;30.0;60.0;60.0;30.0;30.0;12.0;14.0;11.0;34.0;GASOLINE
250.0;370.0;580.0;730.0;100.0;91.0;50.0;90.0;150.0;260.0;58.0;34.0;15.0;10.0;15.0;31.0;GASOLINE
200.0;290.0;450.0;610.0;84.0;77.0;40.0;90.0;100.0;240.0;39.0;34.0;20.0;18.0;14.0;44.0;GASOLINE
210.0;320.0;500.0;680.0;86.0;95.0;40.0;130.0;120.0;240.0;45.0;49.0;14.0;12.0;4.0;36.0;GASOLINE
250.0;390.0;600.0;790.0;103.0;105.0;40.0;200.0;120.0;390.0;68.0;85.0;14.0;18.0;1.0;28.0;GASOLINE
220.0;350.0;560.0;720.0;98.0;96.0;70.0;160.0;200.0;320.0;55.0;70.0;19.0;12.0;1.0;46.0;GASOLINE
220.0;350.0;550.0;720.0;91.0;89.0;20.0;70.0;120.0;250.0;54.0;69.0;17.0;16.0;4.0;31.0;GASOLINE
130.0;250.0;350.0;470.0;58.0;63.0;20.0;60.0;120.0;160.0;38.0;33.0;17.0;15.0;8.0;34.0;GASOLINE
150.0;220.0;380.0;480.0;58.0;51.0;40.0;100.0;90.0;120.0;36.0;33.0;28.0;14.0;13.0;39.0;GASOLINE
150.0;220.0;340.0;500.0;58.0;52.0;30.0;100.0;120.0;160.0;38.0;18.0;15.0;15.0;9.0;31.0;GASOLINE
150.0;180.0;290.0;310.0;36.0;38.0;30.0;90.0;90.0;100.0;16.0;18.0;22.0;19.0;9.0;33.0;GASOLINE
150.0;220.0;340.0;460.0;49.0;40.0;30.0;90.0;90.0;100.0;16.0;26.0;22.0;20.0;16.0;50.0;GASOLINE
150.0;230.0;360.0;460.0;49.0;40.0;40.0;90.0;90.0;100.0;15.0;28.0;22.0;20.0;14.0;52.0;GASOLINE
240.0;370.0;460.0;580.0;75.0;57.0;30.0;100.0;170.0;240.0;44.0;26.0;19.0;20.0;14.0;55.0;GASOLINE
160.0;270.0;400.0;560.0;83.0;69.0;50.0;80.0;170.0;240.0;44.0;52.0;12.0;21.0;4.0;53.0;GASOLINE
220.0;350.0;570.0;770.0;96.0;104.0;60.0;150.0;270.0;380.0;67.0;68.0;19.0;12.0;9.0;44.0;GASOLINE
200.0;330.0;500.0;650.0;85.0;91.0;80.0;170.0;280.0;300.0;57.0;68.0;19.0;18.0;4.0;56.0;GASOLINE
190.0;290.0;440.0;540.0;74.0;64.0;20.0;80.0;100.0;250.0;40.0;59.0;19.0;17.0;4.0;55.0;GASOLINE
-70.0;-90.0;-170.0;-180.0;-31.0;-44.0;-100.0;-130.0;-230.0;-330.0;-37.0;-19.0;16.0;10.0;5.0;-13.0;GASOLINE
-70.0;-70.0;-170.0;-40.0;-4.0;-18.0;-70.0;-70.0;-70.0;-120.0;-18.0;-8.0;15.0;15.0;6.0;-11.0;GASOLINE
-70.0;-70.0;-170.0;-40.0;3.0;12.0;-70.0;-70.0;-70.0;-60.0;9.0;31.0;14.0;8.0;6.0;-10.0;GASOLINE
100.0;190.0;290.0;600.0;97.0;116.0;10.0;50.0;170.0;310.0;63.0;103.0;14.0;10.0;6.0;-6.0;GASOLINE
170.0;290.0;520.0;1000.0;144.0;180.0;40.0;110.0;230.0;450.0;96.0;161.0;8.0;14.0;16.0;-6.0;GASOLINE
170.0;310.0;490.0;1000.0;146.0;179.0;90.0;190.0;390.0;670.0;104.0;181.0;14.0;10.0;12.0;-6.0;GASOLINE
180.0;340.0;520.0;980.0;152.0;187.0;80.0;180.0;360.0;670.0;114.0;173.0;14.0;21.0;17.0;-6.0;GASOLINE
150.0;270.0;420.0;830.0;132.0;177.0;80.0;140.0;290.0;600.0;98.0;161.0;19.0;17.0;12.0;-9.0;GASOLINE
170.0;350.0;540.0;1060.0;165.0;198.0;90.0;180.0;350.0;630.0;121.0;204.0;18.0;16.0;12.0;-9.0;GASOLINE
190.0;360.0;620.0;1180.0;171.0;221.0;140.0;280.0;440.0;820.0;148.0;202.0;13.0;13.0;12.0;-12.0;GASOLINE
240.0;460.0;710.0;1310.0;196.0;243.0;150.0;310.0;500.0;810.0;140.0;235.0;13.0;11.0;15.0;-12.0;GASOLINE
180.0;350.0;580.0;1130.0;175.0;217.0;110.0;220.0;440.0;720.0;136.0;206.0;13.0;11.0;14.0;-14.0;GASOLINE
250.0;470.0;740.0;1360.0;204.0;251.0;140.0;260.0;490.0;940.0;168.0;252.0;19.0;20.0;14.0;-17.0;GASOLINE
200.0;390.0;700.0;1310.0;205.0;253.0;170.0;340.0;590.0;1020.0;160.0;244.0;20.0;8.0;19.0;-18.0;GASOLINE
270.0;480.0;770.0;1460.0;231.0;286.0;200.0;400.0;670.0;1170.0;192.0;287.0;12.0;10.0;14.0;-19.0;GASOLINE
300.0;550.0;930.0;1670.0;272.0;338.0;240.0;440.0;770.0;1370.0;211.0;340.0;5.0;10.0;7.0;-19.0;GASOLINE
380.0;680.0;1150.0;2060.0;310.0;409.0;280.0;500.0;880.0;1510.0;263.0;397.0;5.0;11.0;4.0;-18.0;GASOLINE
470.0;850.0;1390.0;2430.0;373.0;485.0;350.0;640.0;1140.0;1930.0;314.0;475.0;7.0;6.0;7.0;-17.0;GASOLINE
630.0;1060.0;1740.0;2880.0;450.0;580.0;390.0;700.0;1270.0;2160.0;357.0;545.0;5.0;4.0;4.0;-17.0;GASOLINE
520.0;920.0;1520.0;2670.0;417.0;549.0;410.0;710.0;1240.0;2150.0;360.0;539.0;7.0;6.0;7.0;-15.0;GASOLINE
610.0;1090.0;1730.0;2940.0;445.0;593.0;470.0;830.0;1440.0;2350.0;380.0;570.0;7.0;6.0;6.0;-15.0;GASOLINE
550.0;970.0;1620.0;2850.0;433.0;590.0;450.0;800.0;1330.0;2340.0;371.0;555.0;7.0;7.0;9.0;-8.0;GASOLINE
630.0;1090.0;1780.0;3080.0;471.0;633.0;480.0;890.0;1550.0;2580.0;402.0;604.0;10.0;4.0;6.0;-6.0;GASOLINE
620.0;1100.0;1800.0;3090.0;465.0;628.0;480.0;840.0;1480.0;2560.0;419.0;624.0;7.0;6.0;6.0;-6.0;GASOLINE
660.0;1120.0;1820.0;3200.0;485.0;634.0;550.0;940.0;1600.0;2590.0;416.0;610.0;7.0;6.0;6.0;-6.0;GASOLINE
710.0;1220.0;1980.0;3380.0;506.0;661.0;530.0;920.0;1610.0;2630.0;420.0;630.0;7.0;6.0;6.0;-9.0;GASOLINE
790.0;1350.0;2140.0;3540.0;534.0;703.0;580.0;980.0;1660.0;2760.0;446.0;659.0;16.0;10.0;7.0;-9.0;GASOLINE
780.0;1310.0;2160.0;3640.0;540.0;717.0;570.0;990.0;1720.0;2860.0;455.0;670.0;16.0;12.0;7.0;-9.0;GASOLINE
720.0;1260.0;2020.0;3370.0;515.0;697.0;580.0;980.0;1650.0;2780.0;442.0;646.0;20.0;12.0;8.0;-5.0;GASOLINE
720.0;1230.0;2020.0;3440.0;508.0;685.0;580.0;1010.0;1710.0;2800.0;443.0;658.0;19.0;16.0;7.0;-5.0;GASOLINE
720.0;1220.0;1970.0;3300.0;506.0;674.0;560.0;990.0;1720.0;2870.0;446.0;649.0;19.0;18.0;9.0;-5.0;GASOLINE
740.0;1220.0;1980.0;3350.0;506.0;666.0;590.0;1000.0;1710.0;2830.0;429.0;637.0;10.0;15.0;7.0;-3.0;GASOLINE
750.0;1240.0;2020.0;3450.0;507.0;677.0;550.0;970.0;1610.0;2760.0;435.0;636.0;10.0;12.0;11.0;-8.0;GASOLINE
670.0;1110.0;1830.0;3130.0;474.0;642.0;580.0;1000.0;1680.0;2640.0;419.0;614.0;10.0;15.0;10.0;-10.0;GASOLINE
600.0;990.0;1640.0;2800.0;438.0;594.0;510.0;900.0;1500.0;2520.0;383.0;566.0;9.0;17.0;10.0;-10.0;GASOLINE
660.0;1100.0;1760.0;3080.0;456.0;592.0;500.0;860.0;1410.0;2430.0;383.0;569.0;16.0;19.0;11.0;-1.0;GASOLINE
730.0;1230.0;1960.0;3320.0;474.0;632.0;530.0;900.0;1560.0;2470.0;394.0;606.0;9.0;17.0;8.0;-1.0;GASOLINE
760.0;1240.0;2050.0;3340.0;512.0;659.0;590.0;1010.0;1690.0;2810.0;418.0;637.0;10.0;15.0;8.0;6.0;GASOLINE
780.0;1310.0;2080.0;3470.0;529.0;682.0;570.0;950.0;1620.0;2680.0;435.0;642.0;7.0;22.0;4.0;7.0;GASOLINE
700.0;1180.0;1900.0;3260.0;490.0;670.0;560.0;950.0;1590.0;2630.0;428.0;630.0;15.0;15.0;4.0;6.0;GASOLINE
780.0;1290.0;2130.0;3480.0;530.0;711.0;600.0;980.0;1710.0;2800.0;452.0;660.0;7.0;20.0;4.0;1.0;GASOLINE
710.0;1230.0;1950.0;3320.0;509.0;680.0;600.0;1000.0;1690.0;2820.0;445.0;658.0;14.0;14.0;4.0;1.0;GASOLINE
780.0;1310.0;2120.0;3560.0;532.0;698.0;610.0;1050.0;1820.0;2970.0;473.0;690.0;10.0;15.0;5.0;9.0;GASOLINE
710.0;1180.0;1920.0;3210.0;495.0;679.0;570.0;990.0;1630.0;2730.0;426.0;640.0;20.0;17.0;7.0;9.0;GASOLINE
810.0;1360.0;2160.0;3710.0;543.0;728.0;610.0;1050.0;1740.0;2970.0;465.0;695.0;10.0;13.0;5.0;1.0;GASOLINE
870.0;1450.0;2270.0;3890.0;580.0;751.0;680.0;1130.0;1890.0;3130.0;484.0;724.0;27.0;20.0;6.0;6.0;GASOLINE
840.0;1430.0;2290.0;3770.0;570.0;772.0;670.0;1100.0;1860.0;3120.0;488.0;717.0;9.0;11.0;5.0;2.0;GASOLINE
740.0;1230.0;2010.0;3520.0;545.0;738.0;630.0;1070.0;1800.0;2990.0;479.0;714.0;18.0;18.0;-1.0;2.0;GASOLINE
950.0;1540.0;2490.0;4080.0;613.0;807.0;750.0;1280.0;2140.0;3350.0;525.0;765.0;8.0;16.0;-1.0;4.0;GASOLINE
850.0;1410.0;2340.0;3910.0;593.0;794.0;740.0;1250.0;2080.0;3370.0;520.0;763.0;10.0;13.0;-1.0;6.0;GASOLINE
820.0;1370.0;2290.0;3740.0;577.0;771.0;660.0;1090.0;1840.0;3140.0;490.0;748.0;7.0;14.0;-1.0;10.0;GASOLINE
860.0;1450.0;2340.0;3940.0;590.0;794.0;730.0;1210.0;2060.0;3350.0;534.0;776.0;7.0;16.0;1.0;14.0;GASOLINE
860.0;1430.0;2310.0;3920.0;604.0;809.0;700.0;1180.0;2000.0;3310.0;516.0;774.0;7.0;18.0;1.0;10.0;GASOLINE
850.0;1410.0;2250.0;3830.0;570.0;786.0;690.0;1180.0;1940.0;3270.0;508.0;772.0;10.0;22.0;-3.0;10.0;GASOLINE
900.0;1530.0;2460.0;4070.0;599.0;814.0;740.0;1220.0;2030.0;3350.0;532.0;766.0;10.0;18.0;0.0;20.0;GASOLINE
910.0;1510.0;2420.0;4030.0;612.0;832.0;760.0;1230.0;2050.0;3380.0;532.0;800.0;14.0;18.0;-10.0;24.0;GASOLINE
900.0;1510.0;2430.0;4030.0;618.0;836.0;790.0;1280.0;2130.0;3470.0;543.0;785.0;7.0;13.0;-10.0;26.0;GASOLINE
940.0;1570.0;2510.0;4190.0;630.0;844.0;800.0;1350.0;2270.0;3680.0;564.0;813.0;8.0;26.0;-8.0;33.0;GASOLINE
960.0;1610.0;2620.0;4330.0;645.0;868.0;790.0;1320.0;2180.0;3580.0;566.0;838.0;5.0;20.0;-8.0;30.0;GASOLINE
1040.0;1740.0;2790.0;4540.0;673.0;893.0;830.0;1380.0;2290.0;3700.0;596.0;859.0;7.0;19.0;-10.0;28.0;GASOLINE
1020.0;1690.0;2720.0;4520.0;674.0;889.0;850.0;1430.0;2340.0;3740.0;585.0;853.0;7.0;15.0;-8.0;30.0;GASOLINE
1010.0;1730.0;2720.0;4530.0;678.0;898.0;810.0;1350.0;2290.0;3790.0;583.0;869.0;10.0;18.0;-8.0;28.0;GASOLINE
1020.0;1680.0;2670.0;4380.0;667.0;903.0;820.0;1360.0;2260.0;3720.0;569.0;864.0;9.0;11.0;-10.0;32.0;GASOLINE
1000.0;1660.0;2670.0;4480.0;671.0;907.0;840.0;1420.0;2340.0;3840.0;588.0;879.0;13.0;14.0;-10.0;26.0;GASOLINE
1010.0;1670.0;2640.0;4350.0;665.0;881.0;780.0;1300.0;2180.0;3650.0;573.0;863.0;6.0;25.0;-11.0;30.0;GASOLINE
1030.0;1710.0;2730.0;4470.0;671.0;906.0;850.0;1410.0;2340.0;3900.0;591.0;873.0;6.0;18.0;-11.0;30.0;GASOLINE
1040.0;1740.0;2820.0;4610.0;695.0;935.0;910.0;1530.0;2520.0;3950.0;615.0;896.0;7.0;22.0;-11.0;32.0;GASOLINE
1020.0;1690.0;2640.0;4460.0;683.0;915.0;890.0;1480.0;2390.0;3950.0;601.0;874.0;6.0;15.0;-9.0;30.0;GASOLINE
900.0;1530.0;2550.0;4300.0;648.0;882.0;870.0;1450.0;2460.0;3830.0;591.0;844.0;5.0;30.0;-9.0;30.0;GASOLINE
910.0;1490.0;2490.0;4060.0;617.0;848.0;790.0;1320.0;2170.0;3600.0;567.0;833.0;5.0;14.0;-5.0;32.0;GASOLINE
930.0;1570.0;2480.0;4100.0;626.0;864.0;840.0;1420.0;2390.0;3760.0;572.0;852.0;11.0;15.0;1.0;30.0;GASOLINE
1030.0;1680.0;2720.0;4610.0;693.0;909.0;850.0;1400.0;2330.0;3770.0;585.0;861.0;11.0;25.0;1.0;26.0;GASOLINE
1090.0;1780.0;2850.0;4740.0;708.0;957.0;880.0;1450.0;2440.0;3960.0;630.0;917.0;11.0;18.0;1.0;36.0;GASOLINE
1080.0;1760.0;2860.0;4650.0;708.0;972.0;850.0;1450.0;2430.0;3980.0;629.0;932.0;5.0;16.0;-3.0;39.0;GASOLINE
1080.0;1800.0;2850.0;4840.0;721.0;985.0;900.0;1510.0;2530.0;4130.0;640.0;935.0;4.0;15.0;-6.0;38.0;GASOLINE
1060.0;1760.0;2900.0;4780.0;712.0;980.0;900.0;1500.0;2550.0;4130.0;653.0;949.0;5.0;16.0;-10.0;37.0;GASOLINE
1090.0;1740.0;2860.0;4750.0;729.0;980.0;950.0;1590.0;2610.0;4230.0;656.0;962.0;4.0;19.0;-12.0;39.0;GASOLINE
1100.0;1860.0;2960.0;4850.0;731.0;987.0;950.0;1570.0;2550.0;4290.0;651.0;949.0;7.0;19.0;-12.0;37.0;GASOLINE
1140.0;1870.0;3040.0;5020.0;747.0;990.0;990.0;1650.0;2720.0;4400.0;685.0;974.0;4.0;19.0;-14.0;54.0;GASOLINE
1150.0;1900.0;3020.0;4950.0;743.0;1018.0;1010.0;1660.0;2710.0;4380.0;678.0;986.0;4.0;26.0;-14.0;52.0;GASOLINE
1090.0;1800.0;2880.0;4770.0;715.0;988.0;1000.0;1670.0;2700.0;4400.0;655.0;951.0;4.0;29.0;-14.0;42.0;GASOLINE
1220.0;2020.0;3180.0;5180.0;768.0;1048.0;1010.0;1690.0;2810.0;4560.0;701.0;1016.0;19.0;28.0;-14.0;39.0;GASOLINE
1080.0;1780.0;2830.0;4810.0;729.0;1017.0;1000.0;1640.0;2690.0;4340.0;674.0;981.0;20.0;28.0;-10.0;33.0;GASOLINE
1100.0;1810.0;2910.0;4740.0;719.0;998.0;970.0;1570.0;2660.0;4360.0;673.0;981.0;19.0;29.0;-10.0;41.0;GASOLINE
1070.0;1770.0;2870.0;4670.0;720.0;992.0;920.0;1520.0;2510.0;4160.0;657.0;972.0;5.0;18.0;-5.0;31.0;GASOLINE
