OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1561.0;3650.0;7199.0;12648.0;1746.0;1164.0;858.0;1961.0;4032.0;7356.0;1128.0;1412.0;1.0;8.0;2.0;-5.0;RED_WINE
1561.0;3650.0;7199.0;12648.0;1850.0;2139.0;1949.0;4175.0;8174.0;13789.0;1958.0;2240.0;19.0;8.0;-1.0;-14.0;RED_WINE
2042.0;5522.0;10636.0;17555.0;2447.0;2780.0;2699.0;5606.0;10644.0;17396.0;2364.0;2596.0;1.0;8.0;-4.0;-12.0;RED_WINE
2729.0;6172.0;11328.0;18100.0;2292.0;2421.0;2088.0;4386.0;8382.0;13775.0;1900.0;2176.0;1.0;8.0;-7.0;-12.0;RED_WINE
2414.0;5209.0;10039.0;16266.0;2242.0;2635.0;2513.0;5159.0;9983.0;16464.0;2299.0;2600.0;-1.0;8.0;-7.0;-12.0;RED_WINE
2587.0;6903.0;12757.0;20314.0;2759.0;3140.0;3204.0;6584.0;12450.0;20093.0;2727.0;3128.0;-4.0;14.0;-7.0;-6.0;RED_WINE
3133.0;8011.0;14905.0;22010.0;3082.0;3480.0;3619.0;7376.0;13562.0;21741.0;2888.0;3268.0;-6.0;8.0;-7.0;-4.0;RED_WINE
4154.0;8564.0;16024.0;22296.0;3232.0;3412.0;3721.0;7478.0;13935.0;22070.0;2947.0;3278.0;-6.0;8.0;-7.0;-3.0;RED_WINE
4170.0;8713.0;16045.0;22333.0;3024.0;3219.0;3536.0;7075.0;13173.0;20748.0;2778.0;3072.0;-6.0;8.0;-7.0;-4.0;RED_WINE
2725.0;7711.0;14543.0;21314.0;2849.0;3016.0;3016.0;6227.0;11627.0;18771.0;2522.0;2785.0;-6.0;15.0;-7.0;-6.0;RED_WINE
3362.0;7027.0;12934.0;20114.0;2540.0;2750.0;2681.0;5454.0;10133.0;16459.0;2228.0;2523.0;-6.0;17.0;-7.0;-9.0;RED_WINE
3098.0;6266.0;11747.0;18838.0;2501.0;2667.0;2614.0;5405.0;10272.0;16693.0;2298.0;2572.0;0.0;12.0;-9.0;-9.0;RED_WINE
2867.0;6568.0;12716.0;19436.0;2602.0;2928.0;2789.0;5722.0;10677.0;17461.0;2373.0;2634.0;-1.0;17.0;-9.0;-10.0;RED_WINE
2539.0;6372.0;12143.0;17976.0;2303.0;2389.0;2063.0;4258.0;8088.0;13158.0;1794.0;1947.0;-1.0;12.0;-7.0;-9.0;RED_WINE
2196.0;4539.0;8660.0;13856.0;1886.0;2118.0;1829.0;3824.0;7356.0;12299.0;1720.0;1957.0;-5.0;14.0;-7.0;-9.0;RED_WINE
1974.0;4858.0;9049.0;14609.0;1997.0;2184.0;2056.0;4274.0;8028.0;13447.0;1855.0;2156.0;-5.0;14.0;-6.0;-8.0;RED_WINE
2171.0;5428.0;10054.0;16790.0;2250.0;2582.0;2495.0;5134.0;9853.0;15996.0;2224.0;2499.0;-6.0;16.0;-4.0;-4.0;RED_WINE
2237.0;6344.0;11357.0;17638.0;2288.0;2372.0;2029.0;4166.0;7885.0;12767.0;1726.0;1909.0;-6.0;21.0;-6.0;-4.0;RED_WINE
1599.0;4149.0;7739.0;12491.0;1584.0;1760.0;1307.0;2795.0;5367.0;9050.0;1292.0;1467.0;-5.0;12.0;-4.0;-8.0;RED_WINE
1559.0;3360.0;6433.0;10886.0;1441.0;1584.0;1232.0;2584.0;5058.0;8672.0;1224.0;1365.0;-6.0;10.0;-2.0;-8.0;RED_WINE
1404.0;2968.0;5836.0;9398.0;1262.0;1407.0;998.0;2101.0;4111.0;7121.0;1020.0;1179.0;-10.0;12.0;-2.0;-8.0;RED_WINE
1148.0;2473.0;4898.0;8294.0;1114.0;1230.0;839.0;1783.0;3539.0;6253.0;913.0;1084.0;-10.0;10.0;-7.0;-10.0;RED_WINE
1049.0;2694.0;5479.0;9599.0;1452.0;1723.0;1489.0;3200.0;6222.0;10697.0;1525.0;1749.0;-10.0;10.0;-7.0;-12.0;RED_WINE
1907.0;4071.0;7765.0;12600.0;1636.0;1794.0;1332.0;2822.0;5550.0;9372.0;1321.0;1494.0;-10.0;4.0;-7.0;-10.0;RED_WINE
1595.0;3382.0;6514.0;10880.0;1541.0;1690.0;1362.0;2892.0;5675.0;9686.0;1370.0;1524.0;-7.0;10.0;-7.0;-10.0;RED_WINE
1250.0;3378.0;6458.0;10228.0;1382.0;1488.0;1043.0;2206.0;4297.0;7315.0;1030.0;1142.0;0.0;4.0;-6.0;-10.0;RED_WINE
1019.0;2347.0;4548.0;7495.0;1040.0;1627.0;1362.0;2892.0;5675.0;9686.0;1370.0;957.0;1.0;6.0;-6.0;-9.0;RED_WINE
1065.0;2337.0;4978.0;8921.0;1339.0;1627.0;1384.0;2936.0;5833.0;9973.0;1434.0;1680.0;1.0;4.0;-6.0;-9.0;RED_WINE
1710.0;3973.0;7829.0;12863.0;1816.0;1908.0;1649.0;3514.0;6763.0;11348.0;1608.0;1822.0;1.0;5.0;-12.0;-5.0;RED_WINE
2024.0;4334.0;8117.0;13375.0;1799.0;1904.0;1627.0;3401.0;6596.0;11132.0;1568.0;1768.0;-4.0;4.0;-12.0;-5.0;RED_WINE
2093.0;4466.0;8519.0;14479.0;1927.0;2265.0;2009.0;4172.0;8126.0;13649.0;1909.0;2152.0;-4.0;2.0;-12.0;-2.0;RED_WINE
2538.0;5233.0;10234.0;16166.0;2152.0;2359.0;2206.0;4678.0;8927.0;14899.0;2094.0;2360.0;-6.0;2.0;-13.0;3.0;RED_WINE
2257.0;5800.0;11275.0;17243.0;2239.0;2331.0;2120.0;4327.0;8232.0;13454.0;1844.0;2048.0;-6.0;3.0;-7.0;4.0;RED_WINE
2247.0;4634.0;8911.0;13758.0;1802.0;1934.0;1613.0;3457.0;6533.0;10891.0;1503.0;1687.0;-5.0;3.0;-2.0;6.0;RED_WINE
1783.0;3723.0;7352.0;12352.0;1626.0;1821.0;1416.0;3019.0;5837.0;9872.0;1388.0;1593.0;-5.0;3.0;-2.0;3.0;RED_WINE
1623.0;3368.0;6302.0;10187.0;1360.0;1388.0;925.0;1944.0;3773.0;6566.0;925.0;1035.0;-5.0;3.0;0.0;2.0;RED_WINE
795.0;2073.0;4127.0;6776.0;989.0;1056.0;695.0;1474.0;2919.0;5193.0;766.0;891.0;-5.0;12.0;0.0;-4.0;RED_WINE
684.0;1896.0;3859.0;6518.0;935.0;1022.0;644.0;1381.0;2753.0;4902.0;711.0;836.0;-5.0;4.0;-7.0;-5.0;RED_WINE
559.0;1726.0;3324.0;5950.0;829.0;951.0;569.0;1241.0;2520.0;4599.0;678.0;794.0;2.0;4.0;-7.0;-5.0;RED_WINE
799.0;1759.0;3613.0;6314.0;944.0;1123.0;757.0;1691.0;3401.0;6083.0;902.0;1080.0;-5.0;4.0;-7.0;-5.0;RED_WINE
923.0;2444.0;4991.0;8561.0;1168.0;1296.0;958.0;2075.0;4081.0;7057.0;998.0;1136.0;2.0;2.0;-7.0;-9.0;RED_WINE
1035.0;2359.0;4848.0;8116.0;1151.0;1261.0;836.0;1854.0;3689.0;6463.0;952.0;1119.0;2.0;2.0;2.0;-5.0;RED_WINE
888.0;2418.0;4942.0;8388.0;1129.0;1293.0;840.0;1847.0;3681.0;6438.0;945.0;1066.0;2.0;6.0;2.0;-9.0;RED_WINE
1075.0;2260.0;4436.0;7456.0;1040.0;1158.0;748.0;1622.0;3234.0;5726.0;843.0;931.0;-2.0;16.0;6.0;-9.0;RED_WINE
945.0;1970.0;3936.0;6690.0;916.0;1005.0;575.0;1262.0;2522.0;4431.0;644.0;720.0;-2.0;17.0;6.0;-17.0;RED_WINE
511.0;1389.0;2700.0;4756.0;689.0;716.0;394.0;841.0;1665.0;3000.0;438.0;517.0;-2.0;18.0;-6.0;-17.0;RED_WINE
389.0;1004.0;2068.0;3797.0;562.0;609.0;329.0;716.0;1439.0;2648.0;392.0;453.0;-4.0;16.0;-14.0;-17.0;RED_WINE
449.0;944.0;1961.0;3630.0;545.0;643.0;336.0;750.0;1513.0;2785.0;420.0;471.0;-2.0;15.0;-6.0;-9.0;RED_WINE
369.0;1026.0;2170.0;3752.0;558.0;616.0;331.0;703.0;1400.0;2541.0;369.0;420.0;-4.0;11.0;-6.0;-9.0;RED_WINE
246.0;834.0;1670.0;2952.0;434.0;474.0;222.0;472.0;938.0;1711.0;258.0;278.0;-4.0;5.0;-6.0;-9.0;RED_WINE
259.0;576.0;1237.0;2234.0;338.0;375.0;167.0;376.0;723.0;1319.0;188.0;201.0;-4.0;2.0;-2.0;-9.0;RED_WINE
171.0;480.0;1028.0;1843.0;281.0;330.0;151.0;322.0;656.0;1167.0;160.0;183.0;-1.0;5.0;5.0;-12.0;RED_WINE
150.0;447.0;965.0;1814.0;286.0;325.0;140.0;310.0;585.0;1065.0;135.0;162.0;-5.0;5.0;5.0;-12.0;RED_WINE
201.0;393.0;863.0;1594.0;263.0;320.0;133.0;272.0;543.0;978.0;142.0;132.0;-11.0;0.0;6.0;-11.0;RED_WINE
153.0;368.0;802.0;1550.0;251.0;303.0;130.0;268.0;521.0;965.0;134.0;129.0;-10.0;2.0;6.0;-11.0;RED_WINE
138.0;388.0;814.0;1594.0;246.0;290.0;121.0;271.0;519.0;933.0;123.0;126.0;-10.0;11.0;3.0;-10.0;RED_WINE
129.0;354.0;727.0;1363.0;228.0;252.0;112.0;216.0;431.0;763.0;103.0;97.0;-11.0;12.0;-1.0;-8.0;RED_WINE
117.0;320.0;751.0;1436.0;250.0;307.0;149.0;316.0;642.0;1199.0;183.0;196.0;-10.0;14.0;-6.0;-10.0;RED_WINE
182.0;546.0;1169.0;2261.0;361.0;429.0;204.0;469.0;983.0;1866.0;274.0;328.0;-10.0;12.0;-6.0;-9.0;RED_WINE
330.0;746.0;1597.0;3072.0;468.0;540.0;275.0;612.0;1286.0;2370.0;366.0;406.0;-5.0;8.0;-6.0;-8.0;RED_WINE
379.0;844.0;1769.0;3366.0;503.0;532.0;274.0;602.0;1218.0;2246.0;330.0;386.0;-10.0;8.0;-6.0;-9.0;RED_WINE
269.0;770.0;1637.0;2938.0;442.0;470.0;224.0;494.0;1005.0;1854.0;276.0;309.0;0.0;8.0;2.0;-9.0;RED_WINE
198.0;642.0;1284.0;2419.0;379.0;418.0;184.0;378.0;750.0;1363.0;196.0;309.0;0.0;8.0;2.0;-5.0;RED_WINE
222.0;466.0;991.0;1756.0;277.0;308.0;128.0;268.0;859.0;1651.0;254.0;309.0;-5.0;3.0;4.0;-5.0;RED_WINE
183.0;398.0;847.0;1607.0;275.0;352.0;176.0;401.0;859.0;1651.0;254.0;319.0;-12.0;4.0;-8.0;-9.0;RED_WINE
351.0;808.0;1746.0;3456.0;517.0;634.0;341.0;764.0;1620.0;2997.0;450.0;519.0;-12.0;4.0;-8.0;-10.0;RED_WINE
377.0;1016.0;2082.0;3599.0;511.0;562.0;241.0;515.0;1049.0;1901.0;273.0;292.0;-12.0;4.0;-8.0;-14.0;RED_WINE
209.0;553.0;1141.0;3456.0;511.0;562.0;328.0;737.0;1566.0;2997.0;450.0;519.0;-12.0;9.0;-8.0;-14.0;RED_WINE
195.0;618.0;1362.0;2669.0;455.0;562.0;328.0;737.0;1566.0;2997.0;472.0;577.0;-14.0;9.0;-12.0;-12.0;RED_WINE
445.0;1360.0;2909.0;5359.0;844.0;976.0;328.0;1460.0;3019.0;5475.0;814.0;930.0;-11.0;11.0;-8.0;-10.0;RED_WINE
407.0;1909.0;3870.0;6770.0;917.0;930.0;508.0;1128.0;2267.0;4086.0;589.0;608.0;-4.0;10.0;-9.0;-12.0;RED_WINE
407.0;1099.0;2135.0;3716.0;534.0;561.0;236.0;1128.0;2267.0;4086.0;589.0;608.0;-4.0;9.0;-9.0;-5.0;RED_WINE
469.0;1207.0;2564.0;4799.0;734.0;487.0;278.0;629.0;1345.0;2589.0;403.0;507.0;-4.0;6.0;-9.0;-10.0;RED_WINE
469.0;1207.0;2564.0;4799.0;734.0;825.0;510.0;1151.0;2363.0;4299.0;642.0;739.0;-4.0;9.0;-9.0;-6.0;RED_WINE
689.0;1546.0;3181.0;5616.0;758.0;790.0;442.0;950.0;1893.0;3438.0;499.0;554.0;-4.0;6.0;-9.0;-6.0;RED_WINE
425.0;1011.0;2071.0;3614.0;522.0;560.0;426.0;941.0;1928.0;3522.0;522.0;594.0;-4.0;2.0;-2.0;-6.0;RED_WINE
503.0;883.0;1915.0;3656.0;576.0;693.0;412.0;936.0;1952.0;3639.0;548.0;646.0;-4.0;2.0;-2.0;-10.0;RED_WINE
597.0;1311.0;2816.0;4849.0;721.0;786.0;426.0;941.0;1928.0;3522.0;522.0;594.0;-5.0;2.0;-2.0;-15.0;RED_WINE
503.0;1100.0;2165.0;3749.0;529.0;507.0;212.0;476.0;918.0;1676.0;236.0;256.0;-5.0;2.0;5.0;-15.0;RED_WINE
503.0;1100.0;2165.0;3749.0;599.0;734.0;179.0;398.0;866.0;1626.0;248.0;306.0;-8.0;2.0;-2.0;-15.0;RED_WINE
314.0;795.0;1888.0;3625.0;599.0;734.0;505.0;1126.0;2334.0;4345.0;248.0;306.0;-16.0;9.0;-6.0;-14.0;RED_WINE
314.0;795.0;3368.0;6007.0;812.0;842.0;448.0;984.0;1973.0;3531.0;498.0;552.0;-16.0;8.0;-9.0;-14.0;RED_WINE
445.0;926.0;1891.0;3298.0;473.0;510.0;226.0;486.0;947.0;1753.0;498.0;552.0;-8.0;8.0;-9.0;-14.0;RED_WINE
445.0;1024.0;2273.0;4512.0;710.0;430.0;223.0;514.0;1069.0;2061.0;498.0;405.0;-14.0;16.0;-13.0;-14.0;RED_WINE
305.0;1024.0;2273.0;4512.0;710.0;842.0;498.0;1124.0;2367.0;4310.0;645.0;738.0;-6.0;10.0;-13.0;-9.0;RED_WINE
473.0;1551.0;3239.0;5704.0;820.0;943.0;566.0;1279.0;2634.0;4811.0;729.0;849.0;4.0;10.0;-9.0;-14.0;RED_WINE
666.0;1800.0;3690.0;6715.0;928.0;1050.0;632.0;1392.0;2838.0;5084.0;753.0;842.0;4.0;5.0;-3.0;-14.0;RED_WINE
770.0;1705.0;3498.0;5960.0;863.0;952.0;529.0;1195.0;2427.0;4383.0;643.0;762.0;4.0;5.0;-3.0;-9.0;RED_WINE
527.0;1518.0;3181.0;5711.0;838.0;954.0;575.0;1309.0;2690.0;4943.0;738.0;872.0;4.0;10.0;-2.0;-9.0;RED_WINE
653.0;1815.0;3860.0;6790.0;972.0;1080.0;653.0;1453.0;2924.0;5199.0;759.0;896.0;4.0;10.0;-3.0;-14.0;RED_WINE
805.0;1716.0;3410.0;6080.0;864.0;1017.0;611.0;1367.0;2793.0;5079.0;763.0;892.0;-1.0;12.0;-3.0;-9.0;RED_WINE
673.0;1886.0;4009.0;6847.0;982.0;1101.0;665.0;1422.0;2894.0;5155.0;746.0;831.0;-1.0;15.0;-3.0;-8.0;RED_WINE
619.0;1593.0;3246.0;5652.0;786.0;849.0;462.0;1019.0;2024.0;3689.0;542.0;604.0;-1.0;17.0;-1.0;-8.0;RED_WINE
619.0;1182.0;2432.0;4332.0;649.0;712.0;587.0;1313.0;1713.0;3192.0;494.0;584.0;-4.0;11.0;-3.0;-8.0;RED_WINE
463.0;1346.0;2908.0;5294.0;805.0;915.0;587.0;1313.0;2711.0;4899.0;733.0;854.0;-7.0;11.0;-3.0;-8.0;RED_WINE
705.0;1880.0;3853.0;6665.0;989.0;1090.0;737.0;1620.0;3282.0;5905.0;878.0;1004.0;-7.0;6.0;-1.0;-10.0;RED_WINE
999.0;2206.0;4618.0;8334.0;1169.0;1366.0;1030.0;2197.0;4435.0;7853.0;1164.0;1359.0;-7.0;22.0;-3.0;-10.0;RED_WINE
1040.0;3177.0;6311.0;10807.0;1446.0;1596.0;1241.0;2699.0;5349.0;9300.0;1335.0;1560.0;-7.0;6.0;-3.0;-6.0;RED_WINE
1605.0;3589.0;7075.0;11324.0;1550.0;1722.0;1328.0;2843.0;5712.0;9785.0;1411.0;1599.0;-7.0;11.0;-9.0;-10.0;RED_WINE
1413.0;3674.0;7284.0;11867.0;1645.0;1711.0;1294.0;2734.0;5281.0;8925.0;1232.0;1382.0;-7.0;9.0;-2.0;-10.0;RED_WINE
1023.0;2653.0;5260.0;8350.0;1142.0;1213.0;718.0;1561.0;3084.0;5555.0;816.0;951.0;-7.0;8.0;-10.0;-6.0;RED_WINE
709.0;1990.0;4056.0;7258.0;1042.0;1190.0;809.0;1771.0;3537.0;6326.0;934.0;1080.0;-8.0;8.0;-2.0;-11.0;RED_WINE
745.0;2415.0;4613.0;7550.0;1054.0;1072.0;618.0;1318.0;2598.0;4592.0;662.0;750.0;-8.0;8.0;-2.0;-11.0;RED_WINE
709.0;1341.0;2809.0;4998.0;718.0;832.0;809.0;1771.0;2225.0;4149.0;632.0;768.0;-10.0;3.0;-2.0;-14.0;RED_WINE
601.0;1858.0;3887.0;7202.0;1092.0;1352.0;1032.0;2254.0;4501.0;7993.0;1177.0;1372.0;-18.0;3.0;-3.0;-12.0;RED_WINE
1388.0;3022.0;5976.0;9970.0;1315.0;1434.0;976.0;2105.0;4189.0;7256.0;1044.0;1197.0;-18.0;3.0;-2.0;-12.0;RED_WINE
1155.0;2522.0;4877.0;8300.0;1210.0;1278.0;894.0;1945.0;3878.0;6846.0;998.0;1167.0;-10.0;3.0;6.0;-12.0;RED_WINE
1004.0;2413.0;4823.0;8471.0;1180.0;1248.0;890.0;1970.0;3960.0;7001.0;1033.0;1191.0;-6.0;8.0;12.0;-12.0;RED_WINE
1022.0;2758.0;5329.0;8906.0;1219.0;1354.0;922.0;1973.0;3878.0;6781.0;970.0;1110.0;-6.0;5.0;15.0;-5.0;RED_WINE
859.0;2319.0;4597.0;7822.0;1039.0;1119.0;678.0;1444.0;2897.0;5210.0;774.0;861.0;-2.0;16.0;11.0;-5.0;RED_WINE
949.0;1825.0;3666.0;6587.0;961.0;1106.0;774.0;1736.0;3578.0;6380.0;945.0;1119.0;0.0;6.0;11.0;-11.0;RED_WINE
949.0;2523.0;4830.0;8119.0;1145.0;1243.0;827.0;1787.0;3595.0;6354.0;946.0;1096.0;0.0;17.0;6.0;-11.0;RED_WINE
1148.0;2533.0;5140.0;9214.0;1286.0;1494.0;1136.0;2474.0;4939.0;8583.0;1242.0;1441.0;4.0;9.0;4.0;-11.0;RED_WINE
1106.0;2977.0;5789.0;9125.0;1214.0;1195.0;720.0;1583.0;3079.0;5366.0;759.0;855.0;4.0;10.0;6.0;-11.0;RED_WINE
1106.0;2533.0;5140.0;9125.0;852.0;1029.0;696.0;1547.0;3188.0;5778.0;852.0;990.0;0.0;9.0;4.0;-9.0;RED_WINE
871.0;2036.0;4136.0;7261.0;1087.0;1268.0;916.0;2032.0;4058.0;7224.0;1070.0;1276.0;4.0;10.0;4.0;-8.0;RED_WINE
1111.0;3002.0;6161.0;10696.0;1493.0;1678.0;1356.0;2933.0;5864.0;10083.0;1436.0;1653.0;2.0;6.0;4.0;-8.0;RED_WINE
1254.0;3684.0;7046.0;11516.0;1558.0;1692.0;1183.0;2560.0;4989.0;8562.0;1206.0;1387.0;-2.0;4.0;5.0;-9.0;RED_WINE
1344.0;2792.0;5540.0;9299.0;1230.0;1268.0;798.0;1738.0;3389.0;5924.0;847.0;987.0;2.0;9.0;5.0;-12.0;RED_WINE
906.0;1867.0;3719.0;6106.0;856.0;865.0;798.0;1738.0;3389.0;5924.0;847.0;987.0;2.0;5.0;5.0;-12.0;RED_WINE
906.0;2163.0;4649.0;8002.0;763.0;930.0;607.0;1331.0;2739.0;5069.0;778.0;951.0;2.0;5.0;5.0;-14.0;RED_WINE
981.0;2163.0;4649.0;8002.0;1213.0;1392.0;1025.0;2218.0;4431.0;7658.0;1104.0;1268.0;2.0;5.0;6.0;-12.0;RED_WINE
895.0;2636.0;4997.0;8471.0;1102.0;1152.0;656.0;1403.0;2767.0;4839.0;699.0;771.0;1.0;10.0;3.0;-10.0;RED_WINE
708.0;1477.0;2782.0;4764.0;690.0;720.0;366.0;778.0;1587.0;2868.0;423.0;494.0;-5.0;10.0;-2.0;-10.0;RED_WINE
374.0;1059.0;2153.0;3965.0;619.0;697.0;374.0;827.0;1663.0;3062.0;452.0;549.0;-5.0;11.0;-2.0;-5.0;RED_WINE
437.0;1080.0;2188.0;3752.0;534.0;610.0;301.0;659.0;1309.0;2409.0;364.0;440.0;-6.0;9.0;-7.0;-5.0;RED_WINE
296.0;969.0;2064.0;3883.0;624.0;729.0;439.0;970.0;2013.0;3707.0;566.0;680.0;-8.0;9.0;-7.0;-5.0;RED_WINE
491.0;1537.0;3199.0;5662.0;828.0;871.0;462.0;1010.0;1971.0;3512.0;502.0;528.0;-6.0;5.0;-7.0;-11.0;RED_WINE
435.0;924.0;1820.0;3274.0;488.0;549.0;287.0;588.0;1167.0;2112.0;309.0;344.0;-5.0;8.0;-7.0;-11.0;RED_WINE
271.0;703.0;1456.0;2618.0;401.0;478.0;229.0;509.0;1019.0;1891.0;288.0;349.0;-6.0;5.0;-7.0;-12.0;RED_WINE
265.0;777.0;1657.0;3239.0;498.0;555.0;301.0;650.0;1343.0;2502.0;378.0;439.0;-6.0;6.0;-7.0;-12.0;RED_WINE
452.0;992.0;2194.0;4054.0;618.0;714.0;414.0;966.0;2004.0;3756.0;568.0;699.0;-6.0;5.0;-1.0;-12.0;RED_WINE
486.0;1542.0;3238.0;5713.0;854.0;956.0;576.0;1276.0;2611.0;4789.0;717.0;853.0;-6.0;6.0;-1.0;-14.0;RED_WINE
795.0;1779.0;3755.0;6582.0;979.0;1165.0;770.0;1673.0;3423.0;6221.0;919.0;1084.0;-6.0;6.0;3.0;-14.0;RED_WINE
931.0;2397.0;5099.0;8858.0;1270.0;1405.0;1067.0;2400.0;4793.0;8321.0;1214.0;1404.0;-6.0;8.0;10.0;-14.0;RED_WINE
1239.0;3332.0;6568.0;11224.0;1511.0;1746.0;1378.0;2959.0;5887.0;10086.0;1443.0;1663.0;1.0;8.0;5.0;-14.0;RED_WINE
1764.0;3925.0;7486.0;12328.0;1655.0;1818.0;1435.0;3080.0;6091.0;10423.0;1489.0;1706.0;2.0;18.0;5.0;-14.0;RED_WINE
1877.0;4000.0;7789.0;12439.0;1692.0;1921.0;1549.0;3304.0;6410.0;10927.0;1573.0;1794.0;1.0;15.0;2.0;-9.0;RED_WINE
1813.0;4288.0;8346.0;14034.0;1871.0;2102.0;1738.0;3658.0;7041.0;12057.0;1701.0;1944.0;2.0;12.0;2.0;-9.0;RED_WINE
2141.0;4443.0;8628.0;13727.0;1820.0;1954.0;1494.0;3180.0;6096.0;10314.0;1460.0;1610.0;1.0;12.0;-9.0;-4.0;RED_WINE
1293.0;3526.0;6913.0;11084.0;1507.0;1599.0;1156.0;2494.0;4843.0;8385.0;1201.0;1382.0;2.0;17.0;-9.0;-4.0;RED_WINE
1062.0;2830.0;5584.0;9499.0;1284.0;1309.0;907.0;1966.0;3889.0;6829.0;986.0;1126.0;0.0;5.0;-6.0;-4.0;RED_WINE
1099.0;2354.0;4600.0;7632.0;1061.0;1105.0;685.0;1454.0;2939.0;5201.0;757.0;870.0;0.0;5.0;-2.0;-4.0;RED_WINE
666.0;1712.0;3313.0;5974.0;826.0;880.0;529.0;1118.0;2233.0;4015.0;601.0;698.0;0.0;5.0;-2.0;-5.0;RED_WINE
642.0;1387.0;2732.0;4937.0;697.0;792.0;437.0;961.0;1886.0;3440.0;499.0;582.0;-4.0;5.0;-2.0;-5.0;RED_WINE
666.0;1173.0;2315.0;4283.0;632.0;765.0;450.0;1013.0;2112.0;3925.0;592.0;712.0;-4.0;6.0;-2.0;-5.0;RED_WINE
692.0;1593.0;3380.0;6011.0;896.0;1003.0;605.0;1334.0;2697.0;4842.0;718.0;828.0;0.0;5.0;-2.0;-9.0;RED_WINE
762.0;1672.0;3233.0;5623.0;792.0;831.0;515.0;1115.0;2227.0;4019.0;578.0;693.0;-5.0;5.0;3.0;-12.0;RED_WINE
