OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
687.0;1751.0;3428.0;5762.0;803.0;877.0;888.0;1845.0;3605.0;6243.0;621.0;805.0;0.0;-9.0;7.0;14.0;RED_WINE
924.0;1361.0;2770.0;5046.0;750.0;929.0;615.0;1379.0;2861.0;5383.0;867.0;1103.0;-8.0;-9.0;11.0;14.0;RED_WINE
959.0;2216.0;4393.0;7694.0;1120.0;1277.0;888.0;1925.0;3808.0;6748.0;997.0;1209.0;-8.0;-9.0;7.0;22.0;RED_WINE
924.0;1972.0;3719.0;6186.0;812.0;842.0;396.0;876.0;1743.0;3188.0;519.0;665.0;4.0;-6.0;11.0;16.0;RED_WINE
852.0;1972.0;3719.0;6186.0;547.0;643.0;383.0;852.0;1784.0;3406.0;551.0;744.0;-4.0;-3.0;17.0;12.0;RED_WINE
573.0;1972.0;2530.0;4526.0;737.0;874.0;628.0;1410.0;2968.0;5648.0;929.0;1193.0;2.0;-2.0;13.0;11.0;RED_WINE
852.0;2679.0;5327.0;9659.0;1409.0;1669.0;628.0;1410.0;5854.0;10274.0;1501.0;1763.0;6.0;1.0;9.0;13.0;RED_WINE
852.0;3602.0;7036.0;11412.0;1505.0;1537.0;1005.0;2156.0;4230.0;7353.0;1085.0;1261.0;2.0;3.0;9.0;12.0;RED_WINE
990.0;2019.0;3773.0;6498.0;876.0;906.0;454.0;978.0;1930.0;3520.0;845.0;1114.0;3.0;2.0;12.0;10.0;RED_WINE
358.0;963.0;1844.0;3254.0;876.0;906.0;540.0;1249.0;2654.0;5082.0;845.0;1114.0;9.0;3.0;6.0;12.0;RED_WINE
844.0;922.0;1940.0;3664.0;608.0;775.0;540.0;1249.0;2654.0;5082.0;845.0;1114.0;14.0;2.0;4.0;18.0;RED_WINE
844.0;2459.0;5213.0;9118.0;1338.0;1488.0;1154.0;2453.0;4949.0;8670.0;1293.0;1504.0;13.0;4.0;4.0;19.0;RED_WINE
1258.0;2997.0;5932.0;10308.0;1550.0;1900.0;1691.0;3612.0;7258.0;12780.0;1911.0;2362.0;24.0;-2.0;4.0;18.0;RED_WINE
2323.0;5730.0;11057.0;18383.0;2536.0;2822.0;2956.0;6065.0;11738.0;19244.0;2713.0;3143.0;13.0;-2.0;7.0;31.0;RED_WINE
3168.0;7715.0;14192.0;21042.0;2738.0;2950.0;2660.0;5366.0;10098.0;16401.0;2253.0;2515.0;18.0;-2.0;7.0;20.0;RED_WINE
2254.0;5274.0;9842.0;15060.0;1873.0;1949.0;1413.0;2927.0;5642.0;9553.0;1367.0;1600.0;20.0;-8.0;12.0;17.0;RED_WINE
1164.0;2992.0;5605.0;9304.0;1247.0;1326.0;894.0;1866.0;3646.0;6501.0;984.0;1181.0;18.0;-8.0;18.0;17.0;RED_WINE
814.0;2222.0;4414.0;7938.0;1182.0;1460.0;1103.0;2409.0;4841.0;8577.0;1306.0;1589.0;14.0;-2.0;12.0;25.0;RED_WINE
1415.0;3268.0;6217.0;10115.0;1355.0;1361.0;928.0;1999.0;3929.0;6920.0;1012.0;1247.0;8.0;-3.0;12.0;17.0;RED_WINE
1018.0;1996.0;3925.0;6251.0;859.0;928.0;830.0;1766.0;3503.0;4315.0;718.0;951.0;14.0;-3.0;15.0;17.0;RED_WINE
895.0;1995.0;4048.0;6870.0;994.0;1111.0;729.0;1589.0;3250.0;5887.0;911.0;1127.0;9.0;-3.0;6.0;11.0;RED_WINE
882.0;2140.0;4466.0;7880.0;1156.0;1283.0;830.0;1766.0;3503.0;6082.0;889.0;1051.0;9.0;-3.0;16.0;11.0;RED_WINE
742.0;1451.0;2788.0;4664.0;623.0;677.0;630.0;1387.0;2781.0;5089.0;779.0;1041.0;9.0;-3.0;13.0;11.0;RED_WINE
742.0;1202.0;2670.0;5046.0;774.0;994.0;630.0;1387.0;2781.0;5089.0;779.0;947.0;8.0;-6.0;13.0;11.0;RED_WINE
579.0;1406.0;2669.0;4554.0;652.0;749.0;467.0;1059.0;2274.0;4453.0;760.0;1041.0;8.0;-6.0;15.0;23.0;RED_WINE
814.0;2273.0;4926.0;8789.0;1339.0;1704.0;675.0;1458.0;2890.0;5181.0;805.0;1971.0;0.0;-5.0;13.0;19.0;RED_WINE
814.0;4170.0;7778.0;12013.0;1523.0;1541.0;983.0;2117.0;4160.0;7238.0;1074.0;1277.0;6.0;-2.0;15.0;26.0;RED_WINE
921.0;2458.0;4780.0;8320.0;1129.0;1152.0;675.0;1458.0;2890.0;5181.0;805.0;994.0;3.0;-2.0;4.0;12.0;RED_WINE
645.0;1607.0;3000.0;8320.0;1132.0;1541.0;983.0;2117.0;4160.0;7238.0;1074.0;1277.0;3.0;-2.0;10.0;12.0;RED_WINE
816.0;2399.0;3007.0;6454.0;1132.0;1585.0;675.0;1458.0;2890.0;5181.0;805.0;1984.0;3.0;-3.0;10.0;12.0;RED_WINE
645.0;1607.0;3007.0;11946.0;1506.0;1620.0;485.0;1049.0;2087.0;3784.0;586.0;1410.0;3.0;-3.0;19.0;24.0;RED_WINE
816.0;2399.0;4393.0;7250.0;948.0;984.0;485.0;1049.0;2087.0;3784.0;586.0;750.0;7.0;-3.0;21.0;19.0;RED_WINE
559.0;1238.0;2438.0;4333.0;638.0;742.0;376.0;829.0;1665.0;3084.0;497.0;622.0;9.0;-3.0;10.0;11.0;RED_WINE
345.0;872.0;1770.0;3137.0;474.0;540.0;266.0;603.0;1238.0;2407.0;403.0;558.0;7.0;-3.0;7.0;11.0;RED_WINE
451.0;998.0;2124.0;4012.0;582.0;665.0;332.0;737.0;1482.0;2732.0;426.0;556.0;7.0;-3.0;7.0;20.0;RED_WINE
349.0;702.0;1363.0;2459.0;376.0;414.0;196.0;441.0;952.0;1892.0;329.0;465.0;-2.0;-3.0;7.0;11.0;RED_WINE
324.0;677.0;1301.0;2320.0;344.0;382.0;225.0;348.0;1112.0;2144.0;371.0;481.0;-2.0;-3.0;18.0;6.0;RED_WINE
306.0;677.0;1349.0;1723.0;298.0;415.0;225.0;504.0;1112.0;2144.0;371.0;481.0;6.0;-3.0;21.0;6.0;RED_WINE
261.0;669.0;1349.0;2490.0;404.0;478.0;243.0;560.0;1215.0;2371.0;402.0;534.0;6.0;2.0;15.0;6.0;RED_WINE
306.0;861.0;1771.0;3244.0;505.0;594.0;324.0;769.0;1664.0;3308.0;580.0;787.0;6.0;3.0;0.0;7.0;RED_WINE
491.0;1529.0;3288.0;5975.0;904.0;1028.0;324.0;1517.0;3066.0;5498.0;831.0;1000.0;6.0;2.0;0.0;14.0;RED_WINE
585.0;1620.0;3138.0;5465.0;814.0;892.0;460.0;1031.0;2072.0;3777.0;585.0;732.0;6.0;1.0;15.0;16.0;RED_WINE
459.0;940.0;1926.0;3473.0;547.0;611.0;303.0;650.0;1348.0;2529.0;421.0;521.0;1.0;-6.0;22.0;13.0;RED_WINE
337.0;693.0;1450.0;2636.0;389.0;469.0;236.0;515.0;1130.0;2215.0;382.0;540.0;1.0;-6.0;15.0;13.0;RED_WINE
323.0;900.0;1907.0;3457.0;500.0;558.0;260.0;591.0;1241.0;2355.0;381.0;496.0;2.0;-9.0;15.0;13.0;RED_WINE
264.0;626.0;1885.0;3457.0;500.0;389.0;180.0;425.0;908.0;1838.0;324.0;473.0;2.0;-6.0;9.0;8.0;RED_WINE
298.0;875.0;1885.0;3712.0;605.0;797.0;544.0;1205.0;2543.0;4735.0;761.0;927.0;10.0;-4.0;12.0;11.0;RED_WINE
763.0;1611.0;3294.0;5968.0;866.0;1013.0;659.0;1497.0;3165.0;5881.0;936.0;1179.0;12.0;-2.0;12.0;17.0;RED_WINE
987.0;2280.0;4548.0;8045.0;1164.0;1308.0;932.0;2013.0;4032.0;7240.0;1093.0;1323.0;10.0;-4.0;18.0;22.0;RED_WINE
1043.0;2206.0;4267.0;6995.0;960.0;1010.0;534.0;1148.0;2328.0;4290.0;673.0;839.0;15.0;-2.0;9.0;20.0;RED_WINE
616.0;1287.0;2644.0;4681.0;678.0;817.0;442.0;983.0;2027.0;3793.0;613.0;761.0;10.0;1.0;18.0;13.0;RED_WINE
454.0;1204.0;2417.0;4282.0;652.0;724.0;389.0;890.0;1823.0;3452.0;558.0;727.0;7.0;-2.0;9.0;13.0;RED_WINE
419.0;1198.0;2485.0;4504.0;679.0;773.0;449.0;1004.0;2098.0;3981.0;640.0;859.0;3.0;1.0;7.0;13.0;RED_WINE
593.0;1469.0;3062.0;5405.0;767.0;857.0;438.0;995.0;2030.0;3811.0;610.0;757.0;6.0;1.0;7.0;16.0;RED_WINE
546.0;1290.0;2682.0;4748.0;709.0;815.0;452.0;1015.0;2042.0;3795.0;585.0;756.0;3.0;-2.0;7.0;13.0;RED_WINE
405.0;1048.0;2015.0;3458.0;484.0;532.0;221.0;459.0;938.0;1750.0;291.0;382.0;1.0;-2.0;7.0;10.0;RED_WINE
210.0;478.0;988.0;1854.0;293.0;379.0;188.0;410.0;881.0;1719.0;304.0;402.0;3.0;-8.0;7.0;18.0;RED_WINE
277.0;579.0;1228.0;2213.0;343.0;436.0;203.0;471.0;999.0;1941.0;325.0;433.0;6.0;-8.0;7.0;10.0;RED_WINE
267.0;682.0;1456.0;2888.0;509.0;703.0;438.0;1038.0;2296.0;4448.0;754.0;977.0;1.0;-8.0;25.0;14.0;RED_WINE
868.0;1838.0;3547.0;5891.0;802.0;809.0;372.0;823.0;1643.0;3067.0;754.0;654.0;7.0;-4.0;18.0;14.0;RED_WINE
549.0;1282.0;2878.0;5966.0;982.0;1319.0;1048.0;2347.0;4920.0;8922.0;1387.0;1705.0;7.0;-3.0;16.0;18.0;RED_WINE
780.0;1624.0;3235.0;5891.0;1549.0;1650.0;1053.0;2189.0;4186.0;7147.0;1013.0;1151.0;8.0;0.0;23.0;14.0;RED_WINE
780.0;1624.0;3235.0;5634.0;893.0;1049.0;677.0;1470.0;3004.0;5425.0;823.0;999.0;6.0;0.0;22.0;11.0;RED_WINE
589.0;1384.0;2634.0;4373.0;610.0;632.0;260.0;537.0;1082.0;1993.0;319.0;427.0;8.0;0.0;7.0;23.0;RED_WINE
270.0;572.0;1132.0;2195.0;340.0;420.0;204.0;463.0;977.0;1899.0;321.0;436.0;9.0;4.0;6.0;13.0;RED_WINE
285.0;610.0;1283.0;2285.0;353.0;446.0;197.0;462.0;983.0;1917.0;337.0;462.0;18.0;6.0;7.0;11.0;RED_WINE
222.0;758.0;1668.0;3112.0;484.0;612.0;336.0;762.0;1612.0;3045.0;502.0;643.0;22.0;0.0;7.0;10.0;RED_WINE
469.0;1007.0;2114.0;3817.0;565.0;667.0;336.0;749.0;1570.0;3006.0;503.0;645.0;13.0;9.0;7.0;11.0;RED_WINE
520.0;1150.0;2575.0;5026.0;821.0;1043.0;742.0;1685.0;3483.0;6505.0;1021.0;1270.0;8.0;6.0;5.0;17.0;RED_WINE
929.0;2498.0;4766.0;8034.0;1075.0;1148.0;680.0;1489.0;3023.0;5467.0;832.0;1000.0;4.0;6.0;7.0;13.0;RED_WINE
755.0;1618.0;3236.0;5640.0;826.0;934.0;507.0;1685.0;3483.0;6505.0;684.0;855.0;2.0;3.0;7.0;20.0;RED_WINE
646.0;1593.0;3186.0;6065.0;928.0;1183.0;869.0;1920.0;3957.0;7290.0;1177.0;1465.0;2.0;3.0;4.0;14.0;RED_WINE
1395.0;3416.0;7181.0;12468.0;1828.0;2120.0;2009.0;1920.0;3957.0;14360.0;2092.0;2415.0;2.0;-2.0;3.0;11.0;RED_WINE
1395.0;2885.0;5077.0;8060.0;2146.0;2184.0;1632.0;3356.0;6509.0;10971.0;1542.0;1740.0;2.0;-2.0;3.0;16.0;RED_WINE
1408.0;2885.0;5077.0;8060.0;1024.0;991.0;495.0;1027.0;2027.0;3652.0;564.0;1091.0;14.0;-2.0;12.0;16.0;RED_WINE
1061.0;890.0;1733.0;8060.0;1024.0;991.0;558.0;1275.0;2681.0;5100.0;827.0;1091.0;14.0;-4.0;12.0;20.0;RED_WINE
1061.0;872.0;1884.0;3728.0;1024.0;815.0;558.0;1275.0;2681.0;5100.0;827.0;1091.0;15.0;-2.0;12.0;13.0;RED_WINE
1061.0;2390.0;5040.0;8921.0;1372.0;1684.0;1466.0;3187.0;6380.0;11206.0;1667.0;2010.0;14.0;2.0;10.0;13.0;RED_WINE
1481.0;4427.0;8570.0;13979.0;1811.0;1966.0;1466.0;3061.0;5951.0;10106.0;1437.0;1644.0;13.0;2.0;24.0;11.0;RED_WINE
1194.0;2721.0;4859.0;7709.0;943.0;1584.0;1350.0;2906.0;5760.0;10002.0;521.0;664.0;13.0;0.0;17.0;11.0;RED_WINE
1194.0;2721.0;4859.0;7709.0;1174.0;1242.0;754.0;1675.0;3366.0;6165.0;989.0;621.0;7.0;0.0;13.0;10.0;RED_WINE
1174.0;2681.0;3379.0;6758.0;1174.0;1584.0;1350.0;2906.0;5760.0;10002.0;1475.0;1704.0;6.0;-3.0;15.0;16.0;RED_WINE
1531.0;3162.0;5753.0;9298.0;1235.0;1242.0;1350.0;2906.0;5760.0;10002.0;989.0;1281.0;3.0;-3.0;13.0;16.0;RED_WINE
1174.0;2681.0;5651.0;9863.0;1480.0;1783.0;1527.0;3343.0;6705.0;11628.0;1739.0;2052.0;3.0;-4.0;9.0;24.0;RED_WINE
2273.0;4882.0;9055.0;15046.0;1982.0;2126.0;1770.0;3773.0;7311.0;12312.0;1765.0;2033.0;3.0;-6.0;16.0;19.0;RED_WINE
1967.0;4109.0;7710.0;12695.0;1628.0;1673.0;1199.0;2581.0;5087.0;8875.0;1313.0;1572.0;3.0;-6.0;11.0;16.0;RED_WINE
1967.0;3092.0;6127.0;10555.0;1415.0;1667.0;1269.0;2717.0;5361.0;9486.0;1422.0;1738.0;3.0;2.0;11.0;20.0;RED_WINE
1762.0;3794.0;7643.0;12767.0;1780.0;2021.0;1865.0;3959.0;7745.0;13232.0;1918.0;2311.0;9.0;3.0;15.0;13.0;RED_WINE
2506.0;5217.0;9955.0;16051.0;2034.0;2213.0;1754.0;3663.0;6982.0;11684.0;1662.0;1811.0;9.0;4.0;1.0;16.0;RED_WINE
1359.0;3453.0;6364.0;10373.0;1366.0;1424.0;875.0;1887.0;3712.0;6648.0;1003.0;1230.0;9.0;3.0;-1.0;12.0;RED_WINE
1062.0;2220.0;4571.0;7896.0;1172.0;1382.0;1020.0;2172.0;4424.0;7900.0;1217.0;1518.0;9.0;1.0;-1.0;18.0;RED_WINE
1504.0;3202.0;6354.0;10622.0;1466.0;1628.0;1236.0;2593.0;5058.0;8798.0;1307.0;1535.0;10.0;-3.0;1.0;17.0;RED_WINE
1043.0;2693.0;4979.0;8375.0;1102.0;1078.0;608.0;1286.0;2528.0;4593.0;705.0;881.0;15.0;-3.0;5.0;17.0;RED_WINE
659.0;1326.0;2677.0;4601.0;678.0;715.0;400.0;858.0;1746.0;3286.0;535.0;697.0;12.0;-5.0;17.0;17.0;RED_WINE
659.0;1142.0;2258.0;4152.0;617.0;774.0;459.0;1020.0;2132.0;4004.0;651.0;849.0;6.0;-5.0;15.0;18.0;RED_WINE
666.0;1530.0;3070.0;5510.0;797.0;881.0;515.0;1140.0;2303.0;4212.0;651.0;805.0;0.0;-6.0;13.0;18.0;RED_WINE
605.0;1242.0;2504.0;4459.0;664.0;733.0;407.0;900.0;1870.0;3553.0;594.0;787.0;0.0;-8.0;9.0;20.0;RED_WINE
527.0;1506.0;3221.0;5948.0;966.0;1259.0;951.0;2102.0;4364.0;7870.0;1234.0;1536.0;4.0;-6.0;9.0;19.0;RED_WINE
1523.0;3363.0;6763.0;11584.0;1543.0;1788.0;1380.0;2964.0;5826.0;10160.0;1482.0;1714.0;4.0;1.0;16.0;19.0;RED_WINE
1683.0;3534.0;6635.0;10603.0;1350.0;1416.0;936.0;2029.0;4014.0;7062.0;1050.0;1230.0;0.0;-2.0;0.0;14.0;RED_WINE
1027.0;3363.0;6635.0;10603.0;1543.0;1788.0;1380.0;2964.0;5826.0;10160.0;937.0;1161.0;4.0;-2.0;0.0;11.0;RED_WINE
1189.0;2620.0;5774.0;10470.0;1638.0;2036.0;1854.0;3966.0;7852.0;13550.0;2005.0;2410.0;4.0;-2.0;0.0;24.0;RED_WINE
1189.0;2620.0;5410.0;8509.0;1078.0;2326.0;1882.0;3861.0;7265.0;11944.0;1648.0;1853.0;1.0;-2.0;18.0;10.0;RED_WINE
1537.0;2928.0;5410.0;8509.0;1078.0;1056.0;572.0;1195.0;2387.0;4401.0;700.0;874.0;1.0;-2.0;10.0;20.0;RED_WINE
575.0;1545.0;3256.0;5814.0;839.0;934.0;532.0;1125.0;2280.0;4120.0;641.0;781.0;4.0;-2.0;9.0;13.0;RED_WINE
565.0;1134.0;2298.0;4054.0;572.0;646.0;532.0;783.0;1622.0;3110.0;522.0;696.0;4.0;-2.0;7.0;18.0;RED_WINE
439.0;1203.0;2461.0;4446.0;673.0;763.0;449.0;992.0;2048.0;3847.0;628.0;809.0;8.0;1.0;7.0;18.0;RED_WINE
657.0;1426.0;3022.0;5290.0;788.0;934.0;545.0;1177.0;2458.0;4516.0;723.0;886.0;10.0;1.0;7.0;18.0;RED_WINE
