OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
150.0;1005.0;2033.0;1926.0;279.0;340.0;295.0;630.0;1187.0;2186.0;315.0;352.0;-21.0;8.0;-2.0;5.0;RED_WINE
279.0;743.0;1545.0;1698.0;277.0;389.0;253.0;580.0;1187.0;2186.0;339.0;432.0;-16.0;5.0;4.0;6.0;RED_WINE
279.0;1005.0;2033.0;3780.0;538.0;587.0;295.0;646.0;1269.0;2197.0;315.0;352.0;-27.0;1.0;-2.0;5.0;RED_WINE
316.0;743.0;1545.0;3067.0;486.0;616.0;362.0;806.0;1703.0;3122.0;482.0;616.0;-23.0;0.0;6.0;0.0;RED_WINE
626.0;1469.0;2919.0;5249.0;752.0;818.0;485.0;1046.0;2074.0;3528.0;498.0;563.0;-21.0;0.0;4.0;-6.0;RED_WINE
442.0;942.0;1989.0;3540.0;450.0;466.0;341.0;755.0;1516.0;2697.0;414.0;495.0;-21.0;0.0;-3.0;-10.0;RED_WINE
429.0;942.0;1989.0;3540.0;391.0;550.0;341.0;755.0;1516.0;2697.0;414.0;495.0;-23.0;0.0;-3.0;-4.0;RED_WINE
429.0;1193.0;2521.0;4423.0;597.0;620.0;277.0;576.0;1076.0;1723.0;394.0;495.0;-23.0;0.0;0.0;-6.0;RED_WINE
428.0;803.0;1674.0;3061.0;506.0;560.0;282.0;651.0;1337.0;2496.0;394.0;529.0;-21.0;3.0;0.0;-6.0;RED_WINE
517.0;1229.0;2736.0;5528.0;926.0;1138.0;277.0;576.0;1076.0;1723.0;231.0;244.0;-23.0;3.0;0.0;-5.0;RED_WINE
428.0;1154.0;2328.0;4686.0;673.0;632.0;277.0;570.0;1034.0;1657.0;218.0;244.0;-23.0;6.0;3.0;-4.0;RED_WINE
187.0;681.0;1575.0;2919.0;504.0;632.0;277.0;570.0;1034.0;1657.0;218.0;244.0;-23.0;6.0;3.0;2.0;RED_WINE
242.0;681.0;1575.0;2919.0;504.0;632.0;277.0;570.0;1034.0;1657.0;218.0;244.0;-23.0;5.0;3.0;2.0;RED_WINE
242.0;681.0;1575.0;2919.0;504.0;908.0;355.0;732.0;1342.0;2144.0;284.0;325.0;-23.0;5.0;-6.0;2.0;RED_WINE
256.0;681.0;1575.0;2919.0;963.0;910.0;355.0;732.0;1342.0;2144.0;284.0;325.0;-21.0;1.0;3.0;1.0;RED_WINE
256.0;537.0;1575.0;2113.0;355.0;563.0;395.0;903.0;1757.0;2995.0;416.0;473.0;-23.0;1.0;-6.0;0.0;RED_WINE
465.0;537.0;1048.0;2113.0;597.0;576.0;230.0;483.0;1342.0;2144.0;284.0;325.0;-24.0;-4.0;-6.0;0.0;RED_WINE
256.0;537.0;605.0;2113.0;355.0;563.0;276.0;652.0;1365.0;2462.0;365.0;433.0;-24.0;1.0;0.0;0.0;RED_WINE
465.0;1257.0;541.0;4419.0;597.0;537.0;276.0;652.0;1365.0;2462.0;365.0;433.0;-26.0;1.0;0.0;0.0;RED_WINE
499.0;1257.0;2716.0;5298.0;876.0;1126.0;345.0;726.0;1406.0;2462.0;365.0;928.0;-26.0;1.0;-11.0;0.0;RED_WINE
690.0;1973.0;3846.0;6457.0;912.0;996.0;600.0;1298.0;2564.0;4467.0;654.0;809.0;-24.0;1.0;0.0;1.0;RED_WINE
542.0;1515.0;2889.0;5064.0;675.0;737.0;345.0;726.0;1406.0;2354.0;335.0;393.0;-20.0;2.0;1.0;-3.0;RED_WINE
222.0;672.0;1403.0;2412.0;352.0;417.0;170.0;378.0;729.0;1223.0;335.0;393.0;-20.0;2.0;-11.0;-3.0;RED_WINE
304.0;914.0;1174.0;2175.0;319.0;368.0;175.0;388.0;779.0;1359.0;215.0;286.0;-20.0;6.0;3.0;-5.0;RED_WINE
304.0;914.0;2177.0;4645.0;820.0;1190.0;1010.0;2241.0;4593.0;8154.0;1239.0;1543.0;-20.0;7.0;3.0;-6.0;RED_WINE
1358.0;3839.0;7309.0;11863.0;1504.0;1592.0;1074.0;2253.0;4263.0;7146.0;1012.0;1132.0;-15.0;6.0;3.0;-6.0;RED_WINE
814.0;2382.0;4890.0;8733.0;1273.0;1407.0;1082.0;2273.0;4454.0;7685.0;1122.0;1372.0;-20.0;8.0;3.0;-6.0;RED_WINE
1158.0;3288.0;6862.0;11977.0;1791.0;2072.0;1863.0;3891.0;7444.0;12288.0;1686.0;1876.0;-11.0;6.0;6.0;6.0;RED_WINE
814.0;3717.0;6768.0;10526.0;1315.0;1322.0;752.0;1544.0;2912.0;4866.0;689.0;765.0;-11.0;9.0;10.0;7.0;RED_WINE
636.0;2555.0;5002.0;5570.0;742.0;1259.0;347.0;722.0;1403.0;4866.0;689.0;883.0;-15.0;8.0;13.0;6.0;RED_WINE
1020.0;2242.0;4770.0;8166.0;1054.0;1259.0;315.0;748.0;1643.0;3263.0;597.0;883.0;-18.0;8.0;10.0;6.0;RED_WINE
1118.0;2555.0;5002.0;8166.0;1054.0;1259.0;389.0;832.0;1643.0;3263.0;926.0;1001.0;-15.0;0.0;16.0;1.0;RED_WINE
1020.0;2242.0;4770.0;8517.0;1226.0;1287.0;779.0;1581.0;2958.0;4809.0;646.0;713.0;-18.0;5.0;5.0;1.0;RED_WINE
691.0;1266.0;2590.0;4651.0;661.0;771.0;389.0;832.0;1558.0;2586.0;576.0;713.0;-21.0;3.0;3.0;-3.0;RED_WINE
349.0;1266.0;1857.0;3684.0;559.0;717.0;435.0;965.0;1974.0;3561.0;576.0;771.0;-26.0;5.0;-7.0;-4.0;RED_WINE
691.0;1845.0;3622.0;6187.0;810.0;804.0;374.0;780.0;1468.0;2385.0;314.0;359.0;-26.0;5.0;3.0;-5.0;RED_WINE
349.0;587.0;1857.0;3684.0;559.0;611.0;212.0;479.0;1044.0;1929.0;340.0;492.0;-27.0;6.0;0.0;-6.0;RED_WINE
398.0;1271.0;2694.0;4563.0;620.0;611.0;252.0;542.0;989.0;1614.0;212.0;492.0;-34.0;9.0;3.0;-6.0;RED_WINE
398.0;1271.0;2694.0;4563.0;620.0;611.0;252.0;378.0;840.0;1617.0;308.0;499.0;-33.0;7.0;0.0;-6.0;RED_WINE
570.0;1702.0;3348.0;6095.0;954.0;1230.0;421.0;881.0;1727.0;2945.0;456.0;580.0;-33.0;11.0;0.0;-6.0;RED_WINE
570.0;3206.0;5926.0;9191.0;1058.0;1022.0;499.0;1062.0;2115.0;3925.0;640.0;876.0;-33.0;6.0;0.0;1.0;RED_WINE
928.0;2066.0;4077.0;6925.0;910.0;872.0;421.0;881.0;1727.0;2945.0;456.0;580.0;-26.0;1.0;-3.0;3.0;RED_WINE
562.0;1311.0;2820.0;5274.0;817.0;941.0;594.0;1275.0;2505.0;4247.0;614.0;711.0;-26.0;1.0;-3.0;5.0;RED_WINE
530.0;1461.0;3057.0;5484.0;780.0;821.0;447.0;947.0;1829.0;3048.0;420.0;471.0;-26.0;0.0;-3.0;5.0;RED_WINE
399.0;848.0;1563.0;2833.0;673.0;821.0;447.0;947.0;1829.0;3048.0;282.0;401.0;-26.0;0.0;-3.0;5.0;RED_WINE
472.0;1106.0;2286.0;4134.0;598.0;639.0;337.0;720.0;1370.0;2291.0;305.0;346.0;-26.0;3.0;-11.0;-3.0;RED_WINE
288.0;1106.0;1469.0;3429.0;673.0;995.0;337.0;720.0;1370.0;2291.0;305.0;401.0;-20.0;9.0;-9.0;-4.0;RED_WINE
592.0;1674.0;3353.0;5651.0;806.0;851.0;449.0;968.0;1878.0;3212.0;455.0;561.0;-18.0;9.0;-9.0;-5.0;RED_WINE
422.0;1113.0;2142.0;3843.0;549.0;623.0;306.0;633.0;1221.0;2023.0;296.0;346.0;-18.0;11.0;-9.0;-4.0;RED_WINE
286.0;598.0;1720.0;1913.0;261.0;473.0;294.0;633.0;1221.0;2023.0;296.0;346.0;-18.0;3.0;0.0;-3.0;RED_WINE
286.0;423.0;882.0;1687.0;274.0;398.0;294.0;707.0;1454.0;2595.0;386.0;455.0;-12.0;3.0;0.0;2.0;RED_WINE
182.0;873.0;1720.0;3219.0;438.0;473.0;167.0;352.0;608.0;960.0;207.0;253.0;-18.0;1.0;0.0;3.0;RED_WINE
182.0;406.0;822.0;1550.0;254.0;347.0;168.0;387.0;772.0;1343.0;207.0;253.0;-12.0;1.0;0.0;3.0;RED_WINE
464.0;1090.0;2082.0;3590.0;503.0;480.0;91.0;218.0;477.0;770.0;104.0;172.0;-12.0;11.0;-3.0;-8.0;RED_WINE
504.0;1372.0;2451.0;3870.0;492.0;415.0;76.0;124.0;167.0;257.0;48.0;172.0;-12.0;12.0;0.0;-8.0;RED_WINE
289.0;897.0;1939.0;3423.0;456.0;390.0;91.0;141.0;201.0;339.0;68.0;172.0;-12.0;12.0;1.0;-2.0;RED_WINE
289.0;897.0;1939.0;2588.0;382.0;381.0;78.0;123.0;164.0;187.0;48.0;142.0;0.0;12.0;1.0;-1.0;RED_WINE
289.0;718.0;1405.0;2682.0;453.0;316.0;91.0;141.0;201.0;339.0;68.0;172.0;0.0;10.0;4.0;-2.0;RED_WINE
218.0;580.0;2420.0;4049.0;503.0;418.0;84.0;127.0;149.0;221.0;45.0;142.0;0.0;14.0;4.0;-2.0;RED_WINE
321.0;718.0;1405.0;2682.0;453.0;538.0;234.0;483.0;883.0;1494.0;211.0;251.0;-1.0;14.0;4.0;-5.0;RED_WINE
218.0;544.0;1215.0;2299.0;341.0;538.0;234.0;483.0;883.0;1494.0;211.0;251.0;-13.0;10.0;4.0;-5.0;RED_WINE
206.0;784.0;2008.0;3909.0;617.0;655.0;304.0;662.0;1436.0;1494.0;211.0;251.0;-13.0;10.0;2.0;-5.0;RED_WINE
312.0;784.0;1826.0;3764.0;1028.0;881.0;312.0;616.0;1055.0;1767.0;243.0;316.0;-13.0;10.0;1.0;-5.0;RED_WINE
374.0;844.0;1669.0;2978.0;420.0;460.0;218.0;469.0;824.0;1395.0;193.0;244.0;-13.0;10.0;-4.0;-5.0;RED_WINE
312.0;725.0;1826.0;3764.0;578.0;575.0;205.0;410.0;752.0;1327.0;201.0;253.0;-1.0;16.0;1.0;-5.0;RED_WINE
285.0;573.0;1111.0;2016.0;266.0;460.0;218.0;469.0;824.0;1395.0;201.0;253.0;-1.0;16.0;2.0;-5.0;RED_WINE
285.0;634.0;1185.0;1640.0;345.0;529.0;344.0;780.0;1488.0;2646.0;358.0;419.0;-1.0;20.0;2.0;-5.0;RED_WINE
271.0;634.0;1185.0;1913.0;299.0;396.0;253.0;580.0;1128.0;2069.0;337.0;495.0;-6.0;19.0;4.0;-3.0;RED_WINE
271.0;634.0;1189.0;2771.0;828.0;748.0;297.0;604.0;1083.0;1782.0;252.0;305.0;-6.0;19.0;4.0;-3.0;RED_WINE
310.0;912.0;1978.0;2771.0;531.0;681.0;357.0;744.0;1429.0;2423.0;334.0;387.0;-6.0;5.0;4.0;-3.0;RED_WINE
310.0;912.0;1978.0;3614.0;504.0;681.0;282.0;582.0;1056.0;1919.0;385.0;691.0;-6.0;14.0;4.0;-6.0;RED_WINE
700.0;1396.0;2391.0;3911.0;524.0;573.0;208.0;582.0;1056.0;1919.0;334.0;293.0;-6.0;5.0;2.0;-9.0;RED_WINE
357.0;1214.0;2836.0;5538.0;795.0;724.0;336.0;709.0;1379.0;2427.0;363.0;418.0;-12.0;14.0;2.0;-9.0;RED_WINE
458.0;909.0;1764.0;3145.0;448.0;487.0;182.0;349.0;617.0;997.0;144.0;249.0;-6.0;14.0;2.0;-8.0;RED_WINE
277.0;846.0;1722.0;4115.0;898.0;1360.0;336.0;709.0;1379.0;2427.0;363.0;418.0;-6.0;12.0;7.0;-8.0;RED_WINE
624.0;1605.0;3092.0;4782.0;614.0;525.0;284.0;571.0;974.0;1557.0;198.0;249.0;-6.0;23.0;2.0;-8.0;RED_WINE
277.0;846.0;1174.0;2913.0;623.0;949.0;284.0;571.0;974.0;1557.0;198.0;221.0;-6.0;12.0;7.0;-7.0;RED_WINE
205.0;905.0;1174.0;5183.0;806.0;767.0;121.0;210.0;302.0;439.0;62.0;91.0;-6.0;6.0;2.0;-6.0;RED_WINE
205.0;429.0;780.0;1361.0;185.0;274.0;124.0;327.0;722.0;1557.0;198.0;221.0;-11.0;5.0;2.0;-6.0;RED_WINE
205.0;429.0;780.0;1525.0;237.0;274.0;92.0;198.0;396.0;1119.0;198.0;221.0;-11.0;8.0;2.0;-6.0;RED_WINE
205.0;370.0;770.0;1525.0;237.0;274.0;124.0;124.0;137.0;193.0;342.0;53.0;-10.0;20.0;2.0;-3.0;RED_WINE
171.0;609.0;2318.0;3929.0;502.0;403.0;92.0;198.0;396.0;1119.0;345.0;801.0;-10.0;19.0;3.0;-3.0;RED_WINE
460.0;1989.0;3474.0;5267.0;617.0;468.0;78.0;327.0;722.0;1693.0;345.0;551.0;-8.0;17.0;2.0;-6.0;RED_WINE
460.0;1317.0;2318.0;2634.0;364.0;405.0;92.0;198.0;1813.0;3645.0;612.0;775.0;-8.0;14.0;2.0;-11.0;RED_WINE
475.0;770.0;1630.0;3099.0;398.0;441.0;147.0;288.0;1968.0;3299.0;194.0;483.0;-8.0;14.0;-4.0;1.0;RED_WINE
292.0;770.0;1630.0;3099.0;398.0;375.0;238.0;508.0;1003.0;832.0;403.0;483.0;-8.0;12.0;-4.0;-11.0;RED_WINE
356.0;732.0;1444.0;2609.0;369.0;441.0;147.0;288.0;477.0;924.0;194.0;382.0;-8.0;16.0;-4.0;-12.0;RED_WINE
565.0;1232.0;2290.0;3983.0;503.0;520.0;238.0;508.0;1003.0;2152.0;194.0;577.0;-12.0;11.0;-4.0;-12.0;RED_WINE
490.0;1418.0;2962.0;5192.0;681.0;615.0;202.0;397.0;701.0;1176.0;175.0;255.0;-12.0;4.0;-4.0;-1.0;RED_WINE
286.0;928.0;1752.0;3171.0;401.0;529.0;236.0;483.0;920.0;1921.0;320.0;431.0;-12.0;4.0;0.0;-1.0;RED_WINE
319.0;928.0;1752.0;3000.0;375.0;597.0;220.0;433.0;775.0;1336.0;194.0;255.0;-12.0;4.0;1.0;-1.0;RED_WINE
286.0;480.0;1218.0;3171.0;605.0;767.0;220.0;433.0;775.0;1336.0;194.0;233.0;-12.0;13.0;0.0;-1.0;RED_WINE
175.0;512.0;2676.0;4517.0;642.0;597.0;220.0;433.0;775.0;1336.0;194.0;233.0;-10.0;8.0;-3.0;-1.0;RED_WINE
172.0;497.0;1436.0;3171.0;605.0;767.0;488.0;1044.0;2031.0;3579.0;547.0;666.0;-6.0;16.0;1.0;-2.0;RED_WINE
175.0;512.0;2623.0;3165.0;578.0;856.0;220.0;469.0;891.0;1661.0;260.0;997.0;-10.0;6.0;1.0;-2.0;RED_WINE
904.0;748.0;1444.0;3165.0;562.0;597.0;220.0;469.0;891.0;1661.0;1062.0;1057.0;-10.0;12.0;-3.0;-1.0;RED_WINE
798.0;1486.0;2623.0;4269.0;562.0;597.0;745.0;1647.0;3375.0;5904.0;752.0;394.0;-6.0;5.0;7.0;-1.0;RED_WINE
528.0;1486.0;2623.0;4269.0;562.0;597.0;220.0;469.0;891.0;1661.0;184.0;418.0;-12.0;4.0;12.0;-2.0;RED_WINE
506.0;1643.0;3170.0;5195.0;706.0;468.0;146.0;272.0;739.0;1661.0;260.0;711.0;-16.0;4.0;16.0;-2.0;RED_WINE
528.0;1263.0;2494.0;3930.0;527.0;468.0;146.0;272.0;739.0;1600.0;256.0;418.0;-19.0;4.0;12.0;-2.0;RED_WINE
506.0;1263.0;2434.0;3847.0;527.0;468.0;212.0;235.0;739.0;1927.0;404.0;573.0;-16.0;4.0;9.0;-2.0;RED_WINE
615.0;1302.0;2434.0;3847.0;561.0;539.0;212.0;469.0;881.0;1600.0;256.0;379.0;-16.0;4.0;12.0;-5.0;RED_WINE
254.0;724.0;1387.0;3847.0;561.0;414.0;378.0;469.0;881.0;1927.0;344.0;395.0;-5.0;4.0;20.0;-5.0;RED_WINE
321.0;724.0;3128.0;4734.0;580.0;504.0;150.0;469.0;881.0;1600.0;256.0;379.0;-5.0;5.0;16.0;-5.0;RED_WINE
255.0;646.0;1830.0;3977.0;608.0;630.0;237.0;588.0;499.0;1015.0;157.0;395.0;-5.0;10.0;9.0;-5.0;RED_WINE
321.0;626.0;1232.0;2331.0;339.0;300.0;150.0;295.0;499.0;1015.0;157.0;240.0;-8.0;5.0;7.0;-5.0;RED_WINE
255.0;412.0;966.0;2015.0;353.0;358.0;171.0;444.0;1031.0;2167.0;310.0;354.0;-8.0;5.0;7.0;-5.0;RED_WINE
238.0;413.0;1186.0;1391.0;339.0;265.0;171.0;217.0;387.0;2167.0;120.0;300.0;-11.0;5.0;7.0;-9.0;RED_WINE
238.0;658.0;1186.0;2085.0;353.0;358.0;339.0;706.0;1291.0;2199.0;310.0;354.0;-8.0;11.0;7.0;-5.0;RED_WINE
366.0;658.0;2146.0;4587.0;730.0;670.0;246.0;494.0;1031.0;2167.0;310.0;300.0;-8.0;5.0;7.0;1.0;RED_WINE
632.0;1532.0;3804.0;7355.0;1018.0;985.0;246.0;494.0;848.0;1403.0;182.0;453.0;-5.0;5.0;0.0;5.0;RED_WINE
366.0;914.0;2146.0;4587.0;730.0;670.0;102.0;211.0;341.0;579.0;182.0;225.0;-5.0;11.0;9.0;-7.0;RED_WINE
333.0;652.0;1326.0;2400.0;347.0;317.0;102.0;211.0;341.0;579.0;117.0;345.0;-5.0;5.0;6.0;-7.0;RED_WINE
333.0;1061.0;1976.0;3315.0;418.0;343.0;92.0;183.0;239.0;342.0;43.0;161.0;-10.0;5.0;6.0;-7.0;RED_WINE
202.0;244.0;1326.0;2400.0;347.0;343.0;92.0;183.0;239.0;342.0;43.0;161.0;-10.0;7.0;0.0;-7.0;RED_WINE
333.0;220.0;1513.0;1763.0;358.0;376.0;92.0;183.0;239.0;342.0;43.0;161.0;-10.0;4.0;4.0;-5.0;RED_WINE
352.0;803.0;1513.0;2642.0;320.0;499.0;490.0;1195.0;2624.0;5079.0;372.0;430.0;-11.0;4.0;4.0;-3.0;RED_WINE
663.0;1626.0;2989.0;4698.0;620.0;651.0;367.0;800.0;1519.0;2653.0;372.0;430.0;-11.0;4.0;-3.0;-1.0;RED_WINE
390.0;866.0;2092.0;3813.0;521.0;582.0;410.0;912.0;1794.0;3047.0;424.0;491.0;-11.0;5.0;14.0;-1.0;RED_WINE
310.0;857.0;1716.0;3450.0;528.0;539.0;211.0;426.0;747.0;1289.0;210.0;387.0;-16.0;5.0;7.0;-1.0;RED_WINE
436.0;1149.0;2139.0;3593.0;502.0;435.0;211.0;426.0;747.0;1289.0;210.0;90.0;-16.0;8.0;-3.0;-1.0;RED_WINE
351.0;998.0;2139.0;3593.0;528.0;539.0;211.0;426.0;747.0;1289.0;210.0;77.0;-16.0;8.0;-3.0;-1.0;RED_WINE
351.0;998.0;2499.0;5466.0;920.0;1015.0;584.0;1274.0;2414.0;4126.0;600.0;689.0;-14.0;10.0;0.0;-2.0;RED_WINE
578.0;1463.0;2814.0;4953.0;761.0;846.0;512.0;1152.0;2351.0;4397.0;721.0;970.0;-14.0;13.0;0.0;-1.0;RED_WINE
946.0;2807.0;6057.0;11196.0;1694.0;1993.0;910.0;1866.0;3457.0;5739.0;800.0;970.0;-12.0;26.0;1.0;1.0;RED_WINE
946.0;4473.0;8244.0;13112.0;1608.0;1708.0;1170.0;2461.0;4825.0;8254.0;1200.0;1480.0;-10.0;14.0;2.0;-1.0;RED_WINE
1269.0;3434.0;6792.0;11310.0;1479.0;1463.0;910.0;1866.0;3457.0;5739.0;800.0;852.0;-12.0;12.0;4.0;-2.0;RED_WINE
571.0;1482.0;2892.0;4704.0;642.0;582.0;169.0;331.0;525.0;850.0;117.0;196.0;-12.0;7.0;4.0;0.0;RED_WINE
194.0;508.0;930.0;1715.0;244.0;226.0;22.0;8.0;-102.0;-266.0;-51.0;-17.0;-12.0;10.0;4.0;0.0;RED_WINE
145.0;286.0;612.0;1154.0;185.0;183.0;22.0;8.0;-102.0;-266.0;-51.0;-17.0;-12.0;10.0;-6.0;-7.0;RED_WINE
145.0;197.0;435.0;957.0;162.0;151.0;22.0;8.0;-102.0;-266.0;-51.0;-17.0;-17.0;11.0;-6.0;0.0;RED_WINE
145.0;177.0;414.0;885.0;159.0;186.0;42.0;103.0;213.0;550.0;124.0;264.0;-16.0;12.0;-6.0;1.0;RED_WINE
391.0;776.0;1534.0;2633.0;363.0;372.0;194.0;444.0;213.0;550.0;124.0;403.0;-12.0;10.0;-6.0;1.0;RED_WINE
292.0;999.0;2026.0;3671.0;521.0;517.0;172.0;104.0;213.0;550.0;193.0;271.0;-12.0;5.0;-6.0;-8.0;RED_WINE
344.0;702.0;1436.0;2538.0;353.0;327.0;45.0;358.0;653.0;1191.0;193.0;45.0;-13.0;10.0;-8.0;-8.0;RED_WINE
156.0;702.0;1436.0;1693.0;272.0;253.0;43.0;104.0;128.0;211.0;25.0;52.0;-12.0;4.0;-4.0;-9.0;RED_WINE
159.0;501.0;1197.0;2613.0;458.0;291.0;43.0;62.0;35.0;49.0;20.0;52.0;-12.0;11.0;-4.0;-9.0;RED_WINE
271.0;735.0;1453.0;2507.0;318.0;291.0;19.0;104.0;128.0;211.0;25.0;81.0;-13.0;5.0;0.0;-9.0;RED_WINE
186.0;326.0;694.0;2507.0;350.0;391.0;18.0;207.0;338.0;645.0;123.0;190.0;-14.0;7.0;0.0;-8.0;RED_WINE
186.0;376.0;778.0;1827.0;350.0;391.0;115.0;88.0;59.0;49.0;20.0;190.0;-14.0;6.0;1.0;-7.0;RED_WINE
256.0;449.0;880.0;1827.0;542.0;565.0;72.0;88.0;59.0;49.0;24.0;191.0;-18.0;7.0;1.0;-5.0;RED_WINE
274.0;555.0;1226.0;2604.0;400.0;351.0;115.0;207.0;338.0;645.0;123.0;190.0;-22.0;13.0;1.0;-3.0;RED_WINE
174.0;718.0;1564.0;3189.0;465.0;565.0;195.0;387.0;699.0;1140.0;158.0;139.0;-18.0;14.0;10.0;-3.0;RED_WINE
235.0;718.0;1564.0;3189.0;465.0;351.0;124.0;348.0;699.0;1140.0;158.0;168.0;-10.0;17.0;9.0;-3.0;RED_WINE
235.0;718.0;1564.0;5955.0;687.0;573.0;195.0;387.0;699.0;2278.0;488.0;803.0;-4.0;17.0;9.0;-3.0;RED_WINE
721.0;1790.0;3037.0;5009.0;628.0;573.0;195.0;348.0;931.0;2278.0;488.0;803.0;-4.0;22.0;9.0;-3.0;RED_WINE
882.0;2087.0;4808.0;9810.0;628.0;545.0;195.0;387.0;931.0;1921.0;320.0;443.0;-2.0;20.0;9.0;-5.0;RED_WINE
306.0;1790.0;3037.0;5009.0;628.0;545.0;140.0;248.0;931.0;1921.0;320.0;443.0;-4.0;14.0;-2.0;-5.0;RED_WINE
306.0;976.0;1855.0;3570.0;628.0;301.0;196.0;458.0;987.0;1921.0;320.0;443.0;-8.0;14.0;-2.0;1.0;RED_WINE
306.0;976.0;1855.0;2870.0;628.0;316.0;196.0;410.0;709.0;1152.0;175.0;235.0;-8.0;5.0;3.0;4.0;RED_WINE
241.0;867.0;1468.0;3570.0;749.0;365.0;210.0;458.0;987.0;1921.0;320.0;443.0;-8.0;7.0;-3.0;4.0;RED_WINE
433.0;976.0;1855.0;6355.0;794.0;701.0;225.0;410.0;709.0;1152.0;175.0;235.0;-10.0;5.0;3.0;-2.0;RED_WINE
