OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
956.0;3022.0;6045.0;10065.0;1430.0;1577.0;1154.0;2464.0;4888.0;8640.0;1285.0;1537.0;-7.0;20.0;-6.0;-4.0;RED_WINE
1109.0;2895.0;5625.0;9677.0;1319.0;1371.0;1020.0;2191.0;4401.0;7861.0;1193.0;1439.0;3.0;16.0;-2.0;-4.0;RED_WINE
1389.0;3073.0;6120.0;10358.0;1493.0;1716.0;1455.0;3091.0;6159.0;10753.0;1597.0;1915.0;3.0;24.0;0.0;-4.0;RED_WINE
1325.0;4158.0;8369.0;13549.0;1827.0;2106.0;1783.0;3859.0;7505.0;12815.0;1852.0;2139.0;5.0;2.0;3.0;-2.0;RED_WINE
1737.0;4797.0;9165.0;15081.0;1972.0;2152.0;1918.0;4077.0;7913.0;13455.0;1918.0;2205.0;9.0;2.0;2.0;2.0;RED_WINE
1973.0;4837.0;9204.0;14946.0;2073.0;2275.0;1987.0;4165.0;8080.0;12988.0;1631.0;1778.0;11.0;2.0;2.0;2.0;RED_WINE
1275.0;2458.0;4357.0;10751.0;1582.0;1270.0;1110.0;2392.0;4785.0;8559.0;1289.0;1585.0;9.0;2.0;2.0;1.0;RED_WINE
1243.0;3292.0;6342.0;10751.0;1582.0;1671.0;1038.0;2153.0;4025.0;6766.0;936.0;1050.0;9.0;4.0;2.0;-2.0;RED_WINE
666.0;1674.0;3359.0;5978.0;856.0;946.0;546.0;1186.0;2451.0;4787.0;819.0;1088.0;-2.0;9.0;1.0;-6.0;RED_WINE
907.0;1921.0;3696.0;6050.0;818.0;918.0;517.0;1122.0;2336.0;4480.0;757.0;972.0;-2.0;13.0;-2.0;-6.0;RED_WINE
781.0;1742.0;3377.0;5715.0;753.0;780.0;403.0;867.0;1688.0;3045.0;460.0;575.0;-2.0;14.0;-4.0;-6.0;RED_WINE
278.0;667.0;1218.0;2127.0;332.0;383.0;189.0;391.0;800.0;1555.0;270.0;365.0;-2.0;20.0;-2.0;-6.0;RED_WINE
230.0;453.0;820.0;1403.0;209.0;249.0;93.0;202.0;374.0;705.0;119.0;168.0;-4.0;10.0;-4.0;-6.0;RED_WINE
93.0;164.0;304.0;546.0;77.0;113.0;54.0;106.0;201.0;385.0;76.0;99.0;4.0;10.0;-4.0;-8.0;RED_WINE
43.0;99.0;183.0;303.0;50.0;60.0;54.0;73.0;201.0;385.0;76.0;99.0;-3.0;13.0;-2.0;-8.0;RED_WINE
43.0;67.0;183.0;303.0;50.0;61.0;46.0;83.0;161.0;294.0;51.0;59.0;4.0;10.0;0.0;-8.0;RED_WINE
43.0;67.0;84.0;149.0;27.0;61.0;33.0;73.0;149.0;294.0;51.0;59.0;4.0;13.0;3.0;-10.0;RED_WINE
96.0;67.0;84.0;149.0;27.0;120.0;46.0;83.0;161.0;294.0;51.0;59.0;17.0;10.0;3.0;-6.0;RED_WINE
49.0;55.0;84.0;145.0;30.0;61.0;43.0;64.0;149.0;345.0;69.0;96.0;9.0;12.0;3.0;-4.0;RED_WINE
74.0;55.0;96.0;188.0;30.0;84.0;43.0;70.0;138.0;271.0;51.0;57.0;10.0;8.0;3.0;-6.0;RED_WINE
45.0;50.0;96.0;188.0;30.0;52.0;20.0;47.0;76.0;161.0;24.0;42.0;0.0;13.0;-4.0;-6.0;RED_WINE
35.0;34.0;64.0;87.0;21.0;24.0;20.0;28.0;42.0;96.0;24.0;25.0;0.0;8.0;-9.0;-6.0;RED_WINE
39.0;21.0;36.0;87.0;12.0;24.0;20.0;35.0;52.0;125.0;30.0;11.0;0.0;8.0;-9.0;-5.0;RED_WINE
24.0;27.0;39.0;49.0;-1.0;3.0;3.0;21.0;4.0;9.0;-2.0;5.0;-1.0;10.0;-4.0;-5.0;RED_WINE
19.0;-8.0;-27.0;-67.0;-14.0;-19.0;4.0;7.0;-10.0;-21.0;-2.0;-10.0;2.0;7.0;-4.0;6.0;RED_WINE
18.0;39.0;103.0;209.0;46.0;54.0;1.0;31.0;72.0;150.0;39.0;45.0;14.0;1.0;-6.0;-5.0;RED_WINE
18.0;22.0;60.0;94.0;20.0;27.0;-1.0;30.0;53.0;136.0;31.0;39.0;14.0;0.0;-6.0;-3.0;RED_WINE
18.0;17.0;53.0;103.0;17.0;25.0;-1.0;31.0;53.0;136.0;31.0;39.0;2.0;-1.0;-4.0;-5.0;RED_WINE
18.0;24.0;68.0;156.0;24.0;36.0;-2.0;25.0;53.0;109.0;31.0;39.0;2.0;-1.0;-4.0;-3.0;RED_WINE
24.0;24.0;73.0;136.0;19.0;33.0;-2.0;14.0;47.0;83.0;16.0;33.0;12.0;-3.0;8.0;-5.0;RED_WINE
25.0;17.0;48.0;95.0;17.0;21.0;-3.0;14.0;30.0;64.0;17.0;30.0;12.0;-9.0;-4.0;-3.0;RED_WINE
13.0;12.0;51.0;81.0;13.0;15.0;-11.0;8.0;14.0;18.0;5.0;10.0;14.0;-3.0;2.0;-3.0;RED_WINE
6.0;6.0;-4.0;-7.0;0.0;7.0;-12.0;1.0;-2.0;13.0;5.0;6.0;12.0;-9.0;2.0;-3.0;RED_WINE
6.0;-1.0;-4.0;-9.0;0.0;0.0;-14.0;0.0;-2.0;-12.0;5.0;-2.0;4.0;-6.0;2.0;-4.0;RED_WINE
4.0;-3.0;-6.0;-15.0;-2.0;-4.0;-14.0;-1.0;-2.0;-13.0;5.0;-3.0;-1.0;-6.0;-5.0;-1.0;RED_WINE
4.0;-9.0;-6.0;-15.0;0.0;-4.0;-12.0;-1.0;-10.0;-22.0;1.0;-3.0;4.0;-5.0;-4.0;-4.0;RED_WINE
-2.0;0.0;4.0;-5.0;2.0;6.0;2.0;1.0;2.0;0.0;-6.0;6.0;5.0;-1.0;-2.0;-4.0;RED_WINE
-3.0;3.0;4.0;-6.0;2.0;8.0;2.0;0.0;2.0;9.0;-6.0;6.0;-3.0;-1.0;-7.0;-4.0;RED_WINE
-3.0;-4.0;4.0;-7.0;-8.0;7.0;4.0;0.0;2.0;12.0;-6.0;9.0;-3.0;13.0;-19.0;-4.0;RED_WINE
