OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2521.0;5642.0;10780.0;17093.0;2294.0;2435.0;2252.0;4577.0;8734.0;14458.0;2008.0;2293.0;3.0;4.0;-10.0;3.0;RED_WINE
2152.0;5334.0;10095.0;15774.0;2110.0;2278.0;1904.0;3963.0;7602.0;12744.0;1791.0;2071.0;3.0;4.0;-10.0;-5.0;RED_WINE
2338.0;4884.0;9471.0;15701.0;2072.0;2236.0;2021.0;4248.0;8100.0;13482.0;1903.0;2214.0;4.0;8.0;-6.0;1.0;RED_WINE
2118.0;5300.0;10212.0;16363.0;2212.0;2476.0;2303.0;4725.0;9178.0;15206.0;2110.0;2482.0;10.0;6.0;-2.0;-5.0;RED_WINE
2956.0;6084.0;11262.0;17929.0;2314.0;2586.0;2325.0;4767.0;9153.0;15146.0;2101.0;2326.0;15.0;13.0;7.0;-5.0;RED_WINE
2776.0;5630.0;10642.0;17483.0;2244.0;2419.0;2328.0;4722.0;8888.0;14612.0;2043.0;2323.0;10.0;6.0;9.0;-1.0;RED_WINE
2482.0;5530.0;10472.0;17071.0;2210.0;2421.0;2200.0;4527.0;8620.0;14446.0;2051.0;2327.0;2.0;9.0;12.0;1.0;RED_WINE
2431.0;5600.0;10484.0;17081.0;2198.0;2435.0;2183.0;4484.0;8444.0;14260.0;1999.0;2271.0;1.0;14.0;-6.0;4.0;RED_WINE
2060.0;5280.0;10035.0;16277.0;2086.0;2250.0;1985.0;4125.0;7857.0;13006.0;1851.0;2074.0;1.0;9.0;-6.0;11.0;RED_WINE
1748.0;4892.0;9264.0;14803.0;1941.0;2094.0;1787.0;3771.0;7272.0;12174.0;1704.0;1995.0;1.0;4.0;-6.0;10.0;RED_WINE
1852.0;4419.0;8682.0;13777.0;1797.0;1953.0;1515.0;3222.0;6195.0;10468.0;1497.0;1725.0;1.0;2.0;-6.0;0.0;RED_WINE
1883.0;3875.0;7268.0;11827.0;1650.0;1726.0;1397.0;3000.0;5907.0;10244.0;1497.0;1786.0;2.0;2.0;-5.0;0.0;RED_WINE
1997.0;4352.0;8376.0;13706.0;1841.0;2034.0;1769.0;3640.0;7032.0;11836.0;1673.0;1913.0;8.0;2.0;2.0;5.0;RED_WINE
2066.0;4634.0;8545.0;13561.0;1794.0;2010.0;1638.0;3424.0;6584.0;11231.0;1615.0;1885.0;13.0;1.0;6.0;6.0;RED_WINE
1829.0;4358.0;8116.0;12877.0;1685.0;1762.0;1341.0;2796.0;5366.0;9035.0;1279.0;1443.0;13.0;-2.0;10.0;-3.0;RED_WINE
1441.0;2872.0;5580.0;8909.0;1242.0;1288.0;802.0;1707.0;3314.0;5852.0;871.0;1032.0;9.0;-2.0;15.0;-3.0;RED_WINE
791.0;2044.0;4038.0;7003.0;1029.0;1210.0;814.0;1804.0;3546.0;6278.0;928.0;1138.0;9.0;3.0;10.0;-3.0;RED_WINE
860.0;2237.0;4396.0;7412.0;1014.0;1041.0;627.0;1329.0;2577.0;4569.0;657.0;797.0;1.0;3.0;10.0;-3.0;RED_WINE
683.0;1412.0;2692.0;4466.0;638.0;701.0;338.0;687.0;1386.0;2524.0;387.0;481.0;0.0;4.0;6.0;-2.0;RED_WINE
325.0;870.0;1818.0;3260.0;479.0;559.0;286.0;629.0;1246.0;2259.0;345.0;432.0;-5.0;6.0;6.0;-1.0;RED_WINE
386.0;772.0;1491.0;2704.0;408.0;459.0;190.0;419.0;804.0;1488.0;226.0;271.0;0.0;4.0;6.0;-1.0;RED_WINE
212.0;515.0;997.0;1914.0;287.0;342.0;148.0;308.0;614.0;1103.0;166.0;204.0;1.0;3.0;6.0;-1.0;RED_WINE
211.0;418.0;812.0;1451.0;227.0;283.0;108.0;236.0;427.0;777.0;108.0;132.0;6.0;6.0;6.0;-1.0;RED_WINE
108.0;285.0;568.0;1040.0;160.0;192.0;84.0;155.0;282.0;479.0;60.0;76.0;8.0;3.0;8.0;-6.0;RED_WINE
115.0;219.0;445.0;810.0;141.0;162.0;68.0;134.0;250.0;431.0;60.0;61.0;14.0;4.0;9.0;-6.0;RED_WINE
124.0;230.0;428.0;856.0;147.0;159.0;50.0;118.0;195.0;339.0;40.0;33.0;15.0;3.0;6.0;-8.0;RED_WINE
96.0;162.0;326.0;655.0;99.0;136.0;46.0;102.0;250.0;431.0;60.0;33.0;14.0;4.0;6.0;-8.0;RED_WINE
124.0;239.0;630.0;1498.0;318.0;467.0;108.0;246.0;468.0;863.0;121.0;159.0;8.0;4.0;4.0;-6.0;RED_WINE
103.0;321.0;643.0;1498.0;542.0;551.0;108.0;246.0;468.0;863.0;121.0;313.0;3.0;3.0;2.0;-1.0;RED_WINE
170.0;520.0;1012.0;1841.0;273.0;305.0;108.0;246.0;468.0;863.0;121.0;159.0;3.0;3.0;2.0;-6.0;RED_WINE
103.0;321.0;643.0;1171.0;184.0;217.0;69.0;148.0;279.0;464.0;52.0;65.0;3.0;2.0;2.0;-5.0;RED_WINE
71.0;184.0;382.0;724.0;137.0;142.0;64.0;126.0;252.0;448.0;67.0;73.0;7.0;3.0;1.0;1.0;RED_WINE
118.0;212.0;397.0;716.0;113.0;135.0;33.0;88.0;136.0;216.0;21.0;-2.0;7.0;2.0;1.0;1.0;RED_WINE
62.0;126.0;217.0;428.0;66.0;88.0;18.0;40.0;43.0;50.0;-8.0;-23.0;8.0;3.0;1.0;3.0;RED_WINE
62.0;92.0;181.0;344.0;52.0;59.0;17.0;34.0;43.0;50.0;-17.0;-24.0;7.0;6.0;3.0;3.0;RED_WINE
61.0;88.0;171.0;332.0;63.0;61.0;14.0;47.0;46.0;22.0;-23.0;-27.0;8.0;6.0;12.0;9.0;RED_WINE
58.0;98.0;178.0;355.0;68.0;69.0;15.0;34.0;20.0;8.0;-27.0;-38.0;7.0;7.0;9.0;7.0;RED_WINE
47.0;63.0;117.0;251.0;36.0;52.0;11.0;27.0;20.0;8.0;-27.0;-38.0;8.0;12.0;8.0;4.0;RED_WINE
47.0;75.0;138.0;265.0;48.0;46.0;11.0;22.0;20.0;8.0;-27.0;-38.0;7.0;7.0;1.0;3.0;RED_WINE
34.0;65.0;124.0;272.0;52.0;57.0;10.0;27.0;21.0;15.0;-26.0;-36.0;12.0;10.0;1.0;4.0;RED_WINE
34.0;87.0;154.0;329.0;57.0;69.0;21.0;40.0;43.0;53.0;-13.0;-24.0;12.0;3.0;8.0;3.0;RED_WINE
59.0;101.0;213.0;419.0;70.0;79.0;30.0;50.0;88.0;135.0;3.0;-8.0;14.0;4.0;14.0;-3.0;RED_WINE
70.0;113.0;225.0;486.0;78.0;105.0;20.0;68.0;82.0;144.0;3.0;-8.0;12.0;4.0;9.0;-3.0;RED_WINE
49.0;101.0;217.0;446.0;83.0;89.0;27.0;52.0;78.0;107.0;3.0;-8.0;3.0;4.0;4.0;4.0;RED_WINE
67.0;101.0;216.0;445.0;70.0;94.0;27.0;39.0;61.0;87.0;1.0;-24.0;1.0;6.0;4.0;4.0;RED_WINE
60.0;92.0;194.0;383.0;68.0;71.0;22.0;35.0;43.0;87.0;-2.0;-24.0;1.0;6.0;4.0;4.0;RED_WINE
54.0;78.0;156.0;307.0;51.0;64.0;16.0;27.0;56.0;87.0;-2.0;-24.0;3.0;9.0;2.0;3.0;RED_WINE
38.0;69.0;157.0;340.0;68.0;71.0;20.0;52.0;56.0;100.0;-2.0;-12.0;1.0;6.0;2.0;3.0;RED_WINE
59.0;110.0;237.0;464.0;86.0;100.0;23.0;59.0;96.0;142.0;9.0;-11.0;6.0;6.0;0.0;0.0;RED_WINE
31.0;105.0;230.0;482.0;83.0;85.0;27.0;57.0;90.0;128.0;17.0;-11.0;6.0;6.0;1.0;-1.0;RED_WINE
36.0;104.0;219.0;445.0;84.0;102.0;24.0;53.0;79.0;129.0;9.0;-11.0;2.0;3.0;0.0;-1.0;RED_WINE
67.0;107.0;210.0;449.0;77.0;93.0;24.0;56.0;69.0;111.0;5.0;-11.0;-2.0;2.0;0.0;-1.0;RED_WINE
44.0;92.0;181.0;382.0;75.0;78.0;26.0;42.0;46.0;58.0;0.0;-24.0;-2.0;1.0;2.0;1.0;RED_WINE
60.0;88.0;184.0;403.0;71.0;78.0;16.0;40.0;44.0;44.0;-8.0;-31.0;-2.0;2.0;2.0;3.0;RED_WINE
48.0;69.0;134.0;286.0;52.0;58.0;16.0;34.0;30.0;23.0;-11.0;-32.0;-2.0;2.0;3.0;3.0;RED_WINE
31.0;68.0;121.0;280.0;54.0;61.0;14.0;29.0;30.0;11.0;-12.0;-32.0;0.0;3.0;2.0;3.0;RED_WINE
34.0;88.0;168.0;336.0;51.0;77.0;16.0;34.0;20.0;11.0;-19.0;-31.0;3.0;6.0;2.0;-1.0;RED_WINE
47.0;58.0;146.0;300.0;42.0;65.0;14.0;23.0;28.0;23.0;-12.0;-31.0;3.0;9.0;-3.0;-5.0;RED_WINE
28.0;68.0;135.0;302.0;46.0;61.0;16.0;27.0;28.0;24.0;-12.0;-30.0;4.0;6.0;2.0;-5.0;RED_WINE
47.0;80.0;182.0;389.0;68.0;81.0;24.0;51.0;86.0;148.0;9.0;-2.0;0.0;9.0;1.0;-3.0;RED_WINE
55.0;118.0;282.0;582.0;116.0;129.0;34.0;90.0;171.0;305.0;10.0;9.0;-3.0;6.0;1.0;-5.0;RED_WINE
72.0;159.0;320.0;695.0;105.0;141.0;36.0;74.0;146.0;245.0;19.0;9.0;-4.0;4.0;1.0;-3.0;RED_WINE
70.0;129.0;277.0;556.0;95.0;120.0;27.0;69.0;100.0;167.0;10.0;9.0;-4.0;4.0;1.0;1.0;RED_WINE
68.0;118.0;252.0;514.0;82.0;102.0;21.0;60.0;86.0;154.0;11.0;-1.0;-3.0;4.0;1.0;1.0;RED_WINE
61.0;106.0;212.0;433.0;69.0;84.0;21.0;50.0;49.0;83.0;-7.0;-18.0;-2.0;4.0;1.0;3.0;RED_WINE
42.0;93.0;176.0;366.0;64.0;78.0;21.0;41.0;38.0;34.0;-9.0;-30.0;0.0;7.0;3.0;6.0;RED_WINE
47.0;77.0;171.0;330.0;53.0;61.0;6.0;27.0;18.0;12.0;-14.0;-43.0;0.0;6.0;6.0;9.0;RED_WINE
26.0;81.0;147.0;292.0;52.0;61.0;8.0;24.0;1.0;-21.0;-26.0;-44.0;0.0;6.0;3.0;5.0;RED_WINE
36.0;52.0;103.0;208.0;41.0;39.0;8.0;2.0;-41.0;-124.0;-29.0;-71.0;3.0;6.0;4.0;4.0;RED_WINE
12.0;32.0;63.0;110.0;23.0;18.0;0.0;0.0;-41.0;-124.0;-41.0;-71.0;1.0;12.0;0.0;1.0;RED_WINE
10.0;32.0;63.0;97.0;28.0;23.0;0.0;0.0;-41.0;-124.0;-41.0;-71.0;1.0;8.0;0.0;1.0;RED_WINE
35.0;30.0;57.0;132.0;24.0;23.0;0.0;0.0;-32.0;-108.0;-41.0;-59.0;1.0;6.0;0.0;-2.0;RED_WINE
34.0;52.0;84.0;191.0;39.0;45.0;-2.0;2.0;-32.0;-102.0;-41.0;-57.0;1.0;2.0;-2.0;-2.0;RED_WINE
44.0;56.0;102.0;234.0;45.0;45.0;3.0;5.0;-14.0;-76.0;-32.0;-57.0;1.0;2.0;0.0;-3.0;RED_WINE
24.0;50.0;88.0;188.0;33.0;39.0;3.0;9.0;-10.0;-67.0;-29.0;-56.0;1.0;2.0;-2.0;-3.0;RED_WINE
24.0;46.0;97.0;206.0;42.0;46.0;6.0;9.0;-8.0;-67.0;-29.0;-54.0;4.0;6.0;-2.0;-7.0;RED_WINE
23.0;53.0;103.0;234.0;40.0;43.0;3.0;15.0;-14.0;-73.0;-32.0;-49.0;4.0;7.0;0.0;-7.0;RED_WINE
28.0;50.0;122.0;257.0;44.0;54.0;6.0;18.0;-14.0;-73.0;-32.0;-49.0;2.0;7.0;0.0;0.0;RED_WINE
31.0;53.0;110.0;212.0;38.0;49.0;6.0;11.0;-8.0;-51.0;-30.0;-49.0;7.0;7.0;0.0;0.0;RED_WINE
28.0;52.0;109.0;216.0;40.0;49.0;8.0;11.0;-12.0;-62.0;-30.0;-49.0;7.0;4.0;3.0;-1.0;RED_WINE
32.0;46.0;108.0;240.0;40.0;55.0;9.0;11.0;-22.0;-73.0;-32.0;-59.0;2.0;4.0;4.0;-1.0;RED_WINE
14.0;59.0;111.0;218.0;44.0;46.0;8.0;10.0;-22.0;-80.0;-30.0;-59.0;0.0;4.0;3.0;-1.0;RED_WINE
26.0;40.0;92.0;203.0;29.0;27.0;5.0;10.0;-12.0;-62.0;-26.0;-59.0;-6.0;4.0;6.0;-3.0;RED_WINE
19.0;45.0;70.0;174.0;44.0;30.0;5.0;8.0;-12.0;-62.0;-26.0;-59.0;-6.0;3.0;4.0;-3.0;RED_WINE
16.0;48.0;92.0;240.0;46.0;53.0;5.0;20.0;3.0;-22.0;-26.0;-41.0;-6.0;2.0;4.0;-5.0;RED_WINE
23.0;59.0;151.0;319.0;54.0;70.0;10.0;32.0;3.0;-22.0;-26.0;-41.0;-5.0;-3.0;4.0;-2.0;RED_WINE
23.0;70.0;145.0;294.0;51.0;63.0;9.0;24.0;6.0;-22.0;-26.0;-41.0;-5.0;-3.0;14.0;-2.0;RED_WINE
24.0;59.0;105.0;208.0;36.0;42.0;-1.0;8.0;-26.0;-90.0;-33.0;-50.0;2.0;-3.0;15.0;-2.0;RED_WINE
31.0;34.0;82.0;174.0;36.0;34.0;-6.0;8.0;-26.0;-90.0;-35.0;-55.0;2.0;14.0;15.0;-5.0;RED_WINE
40.0;44.0;73.0;172.0;36.0;30.0;-6.0;8.0;-26.0;-90.0;-35.0;-55.0;6.0;8.0;-3.0;-6.0;RED_WINE
30.0;42.0;67.0;151.0;33.0;39.0;-4.0;8.0;-38.0;-106.0;-37.0;-67.0;6.0;8.0;-3.0;-6.0;RED_WINE
44.0;57.0;102.0;247.0;46.0;54.0;-7.0;4.0;-38.0;-115.0;-37.0;-68.0;7.0;8.0;-4.0;-8.0;RED_WINE
17.0;52.0;100.0;199.0;32.0;40.0;-4.0;4.0;-42.0;-117.0;-37.0;-68.0;7.0;2.0;-3.0;-8.0;RED_WINE
14.0;39.0;50.0;132.0;20.0;30.0;-4.0;4.0;-42.0;-117.0;-41.0;-68.0;12.0;-2.0;1.0;-6.0;RED_WINE
18.0;24.0;64.0;128.0;21.0;23.0;-4.0;2.0;-42.0;-124.0;-42.0;-69.0;10.0;2.0;2.0;-6.0;RED_WINE
18.0;32.0;73.0;156.0;27.0;30.0;-8.0;-7.0;-51.0;-146.0;-49.0;-71.0;10.0;-3.0;2.0;-8.0;RED_WINE
18.0;36.0;69.0;136.0;29.0;25.0;-7.0;-8.0;-56.0;-146.0;-50.0;-72.0;13.0;-3.0;6.0;-6.0;RED_WINE
23.0;24.0;37.0;74.0;24.0;17.0;-8.0;-14.0;-72.0;-188.0;-55.0;-85.0;9.0;2.0;8.0;-7.0;RED_WINE
11.0;15.0;16.0;55.0;11.0;12.0;-7.0;-20.0;-77.0;-202.0;-60.0;-87.0;12.0;2.0;8.0;-7.0;RED_WINE
11.0;9.0;16.0;35.0;4.0;5.0;-8.0;-20.0;-83.0;-202.0;-60.0;-87.0;9.0;-4.0;12.0;-5.0;RED_WINE
11.0;10.0;16.0;35.0;4.0;5.0;-10.0;-20.0;-83.0;-202.0;-60.0;-85.0;10.0;-4.0;6.0;-3.0;RED_WINE
12.0;10.0;16.0;43.0;10.0;9.0;-10.0;-16.0;-83.0;-196.0;-60.0;-85.0;9.0;-4.0;1.0;-3.0;RED_WINE
14.0;22.0;21.0;49.0;9.0;9.0;-10.0;-15.0;-77.0;-181.0;-60.0;-79.0;13.0;-4.0;1.0;-1.0;RED_WINE
14.0;27.0;34.0;72.0;11.0;17.0;-10.0;-7.0;-60.0;-156.0;-53.0;-72.0;9.0;2.0;1.0;3.0;RED_WINE
20.0;30.0;62.0;142.0;22.0;30.0;-4.0;-7.0;-41.0;-127.0;-47.0;-69.0;9.0;2.0;1.0;3.0;RED_WINE
20.0;39.0;92.0;176.0;35.0;36.0;-3.0;-2.0;-36.0;-106.0;-41.0;-63.0;1.0;8.0;0.0;-3.0;RED_WINE
31.0;35.0;74.0;158.0;33.0;28.0;-3.0;-2.0;-36.0;-106.0;-41.0;-63.0;1.0;8.0;0.0;-3.0;RED_WINE
17.0;34.0;66.0;169.0;29.0;24.0;-3.0;-7.0;-41.0;-127.0;-47.0;-63.0;8.0;2.0;-4.0;-3.0;RED_WINE
20.0;34.0;62.0;124.0;22.0;18.0;-7.0;-8.0;-64.0;-170.0;-56.0;-80.0;10.0;4.0;-4.0;-3.0;RED_WINE
23.0;11.0;10.0;68.0;18.0;13.0;-7.0;-16.0;-75.0;-186.0;-61.0;-81.0;8.0;10.0;0.0;-2.0;RED_WINE
19.0;8.0;13.0;43.0;15.0;1.0;-8.0;-16.0;-84.0;-196.0;-62.0;-89.0;10.0;10.0;-2.0;-2.0;RED_WINE
19.0;5.0;13.0;43.0;15.0;1.0;-9.0;-16.0;-84.0;-207.0;-62.0;-89.0;7.0;10.0;-2.0;3.0;RED_WINE
19.0;5.0;16.0;35.0;5.0;0.0;-12.0;-16.0;-89.0;-211.0;-66.0;-92.0;8.0;12.0;-2.0;5.0;RED_WINE
20.0;5.0;26.0;24.0;0.0;-5.0;-12.0;-19.0;-89.0;-225.0;-66.0;-92.0;2.0;10.0;-2.0;5.0;RED_WINE
7.0;9.0;7.0;24.0;-1.0;-8.0;-12.0;-19.0;-96.0;-231.0;-65.0;-93.0;2.0;10.0;-2.0;6.0;RED_WINE
7.0;-1.0;-3.0;10.0;5.0;-6.0;-12.0;-20.0;-96.0;-231.0;-63.0;-97.0;2.0;9.0;-2.0;3.0;RED_WINE
7.0;-1.0;-3.0;10.0;5.0;-6.0;-12.0;-21.0;-96.0;-231.0;-63.0;-97.0;8.0;12.0;6.0;-2.0;RED_WINE
4.0;-1.0;-3.0;10.0;10.0;-6.0;-8.0;-21.0;-94.0;-229.0;-63.0;-93.0;13.0;9.0;6.0;-2.0;RED_WINE
5.0;3.0;8.0;49.0;12.0;1.0;-7.0;-20.0;-82.0;-193.0;-61.0;-90.0;8.0;0.0;6.0;-2.0;RED_WINE
8.0;9.0;25.0;64.0;11.0;1.0;-7.0;-18.0;-76.0;-193.0;-56.0;-87.0;4.0;0.0;6.0;-2.0;RED_WINE
14.0;15.0;28.0;77.0;11.0;12.0;-6.0;-15.0;-69.0;-183.0;-48.0;-86.0;4.0;-4.0;1.0;-5.0;RED_WINE
8.0;12.0;31.0;90.0;12.0;11.0;-6.0;-15.0;-64.0;-174.0;-48.0;-84.0;4.0;-4.0;1.0;0.0;RED_WINE
14.0;15.0;28.0;77.0;11.0;12.0;-4.0;-15.0;-64.0;-174.0;-47.0;-81.0;9.0;-2.0;7.0;0.0;RED_WINE
14.0;20.0;33.0;89.0;14.0;22.0;3.0;-15.0;-64.0;-156.0;-47.0;-81.0;9.0;-2.0;7.0;0.0;RED_WINE
24.0;17.0;43.0;97.0;17.0;19.0;3.0;-21.0;-64.0;-174.0;-47.0;-81.0;12.0;-2.0;15.0;0.0;RED_WINE
