OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
263.0;754.0;1723.0;3212.0;536.0;621.0;331.0;764.0;1657.0;3246.0;542.0;702.0;21.0;-2.0;13.0;-6.0;RED_WINE
507.0;1127.0;2389.0;4242.0;653.0;712.0;350.0;788.0;1668.0;3144.0;521.0;639.0;14.0;3.0;26.0;-5.0;RED_WINE
390.0;832.0;1680.0;2956.0;439.0;512.0;193.0;447.0;927.0;1804.0;317.0;414.0;26.0;3.0;15.0;-6.0;RED_WINE
195.0;527.0;1114.0;2078.0;337.0;407.0;171.0;409.0;875.0;1729.0;296.0;406.0;26.0;3.0;27.0;-5.0;RED_WINE
208.0;562.0;1150.0;2198.0;352.0;431.0;173.0;410.0;871.0;1712.0;286.0;380.0;20.0;7.0;15.0;-6.0;RED_WINE
201.0;444.0;909.0;1596.0;242.0;293.0;92.0;230.0;459.0;895.0;156.0;220.0;26.0;13.0;13.0;-5.0;RED_WINE
108.0;444.0;935.0;1956.0;338.0;431.0;87.0;222.0;490.0;990.0;181.0;255.0;34.0;7.0;17.0;-8.0;RED_WINE
108.0;404.0;935.0;1956.0;338.0;452.0;248.0;601.0;1336.0;2642.0;456.0;579.0;31.0;7.0;26.0;0.0;RED_WINE
276.0;868.0;1759.0;3280.0;500.0;562.0;241.0;565.0;1212.0;2354.0;401.0;507.0;22.0;7.0;19.0;-7.0;RED_WINE
270.0;662.0;1331.0;2484.0;371.0;422.0;248.0;601.0;1336.0;2642.0;449.0;562.0;27.0;7.0;18.0;-3.0;RED_WINE
184.0;530.0;1255.0;2627.0;503.0;652.0;386.0;902.0;1992.0;3925.0;674.0;864.0;26.0;7.0;19.0;-3.0;RED_WINE
274.0;1397.0;2769.0;5015.0;712.0;722.0;301.0;708.0;1455.0;2747.0;674.0;864.0;19.0;12.0;24.0;0.0;RED_WINE
642.0;1397.0;2769.0;3797.0;673.0;900.0;565.0;1331.0;2923.0;5639.0;935.0;1181.0;21.0;12.0;19.0;3.0;RED_WINE
855.0;2379.0;4968.0;9257.0;1330.0;1512.0;1149.0;2619.0;5271.0;9360.0;1399.0;1629.0;25.0;10.0;19.0;7.0;RED_WINE
1551.0;3459.0;6486.0;10952.0;1481.0;1600.0;1117.0;2441.0;4914.0;8773.0;1322.0;1583.0;21.0;12.0;14.0;7.0;RED_WINE
1104.0;3093.0;6220.0;10797.0;1538.0;1641.0;1219.0;2653.0;5283.0;9394.0;1427.0;1691.0;28.0;8.0;14.0;7.0;RED_WINE
1487.0;3046.0;5939.0;9506.0;1177.0;1206.0;623.0;1353.0;2711.0;4942.0;768.0;1583.0;20.0;8.0;18.0;7.0;RED_WINE
1104.0;3046.0;5939.0;9506.0;1358.0;1641.0;557.0;1261.0;2725.0;5170.0;853.0;1124.0;20.0;4.0;23.0;1.0;RED_WINE
1008.0;2260.0;4920.0;9135.0;1358.0;1674.0;1328.0;2933.0;5782.0;10229.0;1552.0;1840.0;16.0;4.0;24.0;1.0;RED_WINE
1281.0;3786.0;7611.0;12514.0;1645.0;1814.0;1332.0;2826.0;5506.0;9419.0;1360.0;1521.0;32.0;2.0;23.0;1.0;RED_WINE
1281.0;3786.0;7611.0;12514.0;1200.0;1695.0;1701.0;3793.0;8148.0;15248.0;2227.0;2320.0;18.0;2.0;17.0;1.0;RED_WINE
2004.0;5979.0;11577.0;19215.0;2477.0;2781.0;2607.0;5346.0;10080.0;16422.0;2286.0;2546.0;9.0;2.0;25.0;12.0;RED_WINE
1767.0;5261.0;9852.0;15586.0;2028.0;2085.0;1598.0;3353.0;6520.0;11216.0;1650.0;1914.0;13.0;10.0;23.0;11.0;RED_WINE
1745.0;3560.0;7097.0;11630.0;1561.0;1770.0;1315.0;2797.0;5548.0;9905.0;1504.0;1851.0;13.0;7.0;23.0;3.0;RED_WINE
1569.0;4425.0;9019.0;15206.0;2066.0;2301.0;1977.0;4135.0;7993.0;13484.0;1930.0;2241.0;25.0;8.0;23.0;3.0;RED_WINE
1799.0;4784.0;9107.0;14702.0;1963.0;2075.0;1514.0;3207.0;6154.0;10405.0;1475.0;1673.0;25.0;7.0;27.0;3.0;RED_WINE
1231.0;2942.0;5611.0;9035.0;1218.0;1258.0;739.0;1598.0;3233.0;5923.0;935.0;1176.0;28.0;7.0;29.0;5.0;RED_WINE
1026.0;2280.0;4566.0;8025.0;1184.0;1389.0;968.0;2127.0;4359.0;7825.0;1208.0;1458.0;25.0;4.0;32.0;6.0;RED_WINE
1062.0;2950.0;5716.0;9456.0;1292.0;1424.0;938.0;1997.0;3999.0;7154.0;1094.0;1308.0;19.0;4.0;18.0;6.0;RED_WINE
1083.0;2290.0;4505.0;7656.0;1038.0;1169.0;679.0;1490.0;2980.0;5404.0;842.0;1038.0;27.0;4.0;18.0;7.0;RED_WINE
795.0;1684.0;3405.0;5712.0;856.0;905.0;487.0;1069.0;2147.0;3974.0;646.0;779.0;19.0;8.0;14.0;6.0;RED_WINE
576.0;1233.0;2482.0;4212.0;644.0;687.0;342.0;763.0;1553.0;2948.0;491.0;622.0;21.0;2.0;11.0;-1.0;RED_WINE
412.0;904.0;1825.0;3225.0;500.0;575.0;273.0;606.0;1265.0;2419.0;415.0;532.0;26.0;3.0;13.0;-1.0;RED_WINE
258.0;687.0;1425.0;2526.0;398.0;444.0;193.0;434.0;880.0;1682.0;290.0;382.0;18.0;2.0;11.0;-1.0;RED_WINE
202.0;485.0;957.0;1770.0;278.0;345.0;133.0;289.0;613.0;1180.0;210.0;273.0;18.0;3.0;13.0;-1.0;RED_WINE
163.0;382.0;841.0;1719.0;292.0;382.0;163.0;399.0;839.0;1655.0;283.0;383.0;14.0;7.0;20.0;-1.0;RED_WINE
171.0;467.0;940.0;1727.0;270.0;330.0;133.0;305.0;654.0;1321.0;252.0;352.0;20.0;7.0;25.0;-1.0;RED_WINE
301.0;789.0;1824.0;3808.0;649.0;801.0;231.0;519.0;1117.0;2184.0;696.0;842.0;21.0;7.0;27.0;-1.0;RED_WINE
508.0;1196.0;2449.0;4154.0;601.0;645.0;281.0;639.0;1313.0;2482.0;415.0;530.0;22.0;4.0;29.0;-1.0;RED_WINE
246.0;693.0;1468.0;2650.0;428.0;522.0;417.0;1005.0;1117.0;2184.0;384.0;496.0;16.0;1.0;29.0;-1.0;RED_WINE
267.0;808.0;1809.0;3437.0;599.0;740.0;417.0;1005.0;2121.0;4081.0;676.0;850.0;25.0;1.0;35.0;-1.0;RED_WINE
529.0;1391.0;2951.0;5325.0;797.0;833.0;456.0;1022.0;2159.0;4096.0;671.0;794.0;15.0;1.0;29.0;-1.0;RED_WINE
395.0;1224.0;2529.0;4467.0;636.0;717.0;311.0;725.0;1511.0;2884.0;481.0;603.0;19.0;1.0;21.0;1.0;RED_WINE
307.0;900.0;1849.0;3303.0;518.0;548.0;291.0;685.0;1479.0;2963.0;502.0;670.0;12.0;1.0;21.0;1.0;RED_WINE
370.0;1092.0;2361.0;4272.0;642.0;732.0;384.0;889.0;1871.0;3533.0;589.0;724.0;12.0;1.0;18.0;1.0;RED_WINE
401.0;1139.0;2289.0;4158.0;613.0;653.0;314.0;692.0;1431.0;2647.0;434.0;543.0;3.0;1.0;27.0;1.0;RED_WINE
216.0;629.0;1236.0;2294.0;353.0;398.0;146.0;333.0;685.0;1303.0;238.0;296.0;18.0;1.0;27.0;1.0;RED_WINE
113.0;338.0;669.0;1259.0;199.0;243.0;86.0;198.0;402.0;779.0;143.0;185.0;18.0;4.0;27.0;-2.0;RED_WINE
91.0;209.0;438.0;850.0;148.0;195.0;67.0;180.0;358.0;725.0;132.0;179.0;18.0;10.0;27.0;0.0;RED_WINE
58.0;202.0;405.0;796.0;145.0;177.0;75.0;168.0;370.0;730.0;152.0;186.0;21.0;10.0;17.0;0.0;RED_WINE
84.0;224.0;477.0;910.0;144.0;183.0;62.0;140.0;286.0;581.0;108.0;148.0;18.0;10.0;14.0;1.0;RED_WINE
58.0;197.0;474.0;975.0;194.0;293.0;156.0;387.0;901.0;1880.0;356.0;471.0;8.0;6.0;13.0;0.0;RED_WINE
273.0;920.0;2225.0;4412.0;776.0;1011.0;215.0;487.0;982.0;1880.0;356.0;471.0;7.0;4.0;19.0;0.0;RED_WINE
273.0;920.0;2040.0;3664.0;1046.0;1055.0;215.0;487.0;982.0;1880.0;666.0;796.0;8.0;4.0;12.0;-8.0;RED_WINE
495.0;1032.0;2040.0;3664.0;532.0;573.0;215.0;487.0;982.0;1854.0;312.0;389.0;6.0;4.0;19.0;-8.0;RED_WINE
166.0;395.0;803.0;1416.0;230.0;273.0;98.0;203.0;414.0;794.0;151.0;192.0;6.0;0.0;20.0;-8.0;RED_WINE
60.0;190.0;381.0;700.0;130.0;150.0;47.0;134.0;256.0;506.0;104.0;118.0;4.0;2.0;26.0;-7.0;RED_WINE
36.0;135.0;245.0;453.0;86.0;98.0;30.0;86.0;171.0;335.0;66.0;82.0;18.0;0.0;20.0;-3.0;RED_WINE
40.0;93.0;172.0;317.0;59.0;76.0;27.0;66.0;153.0;287.0;56.0;77.0;32.0;2.0;32.0;-3.0;RED_WINE
3.0;-2.0;-4.0;1.0;3.0;0.0;0.0;-5.0;2.0;-6.0;1.0;6.0;-8.0;2.0;2.0;0.0;RED_WINE
3.0;-8.0;-4.0;-3.0;-1.0;-1.0;0.0;-7.0;-2.0;-7.0;1.0;7.0;-8.0;2.0;2.0;0.0;RED_WINE
27.0;-9.0;-21.0;-25.0;3.0;-1.0;-2.0;17.0;-2.0;13.0;1.0;12.0;-8.0;11.0;5.0;0.0;RED_WINE
