OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1664.0;3581.0;6713.0;9881.0;1215.0;1127.0;876.0;1876.0;3664.0;6190.0;855.0;950.0;8.0;21.0;11.0;-7.0;RED_WINE
813.0;1602.0;3322.0;5469.0;812.0;925.0;792.0;1688.0;3456.0;6017.0;885.0;998.0;6.0;23.0;13.0;-6.0;RED_WINE
616.0;1787.0;3458.0;5864.0;835.0;917.0;773.0;1704.0;3472.0;6070.0;876.0;1015.0;5.0;20.0;17.0;-6.0;RED_WINE
565.0;1831.0;3705.0;5913.0;780.0;852.0;740.0;1592.0;3285.0;5682.0;838.0;968.0;6.0;15.0;13.0;-6.0;RED_WINE
535.0;1329.0;3184.0;6076.0;890.0;956.0;611.0;1307.0;2628.0;4648.0;757.0;976.0;4.0;7.0;5.0;-2.0;RED_WINE
793.0;1710.0;3679.0;6723.0;1075.0;684.0;435.0;968.0;2036.0;7450.0;1010.0;1026.0;4.0;9.0;2.0;-2.0;RED_WINE
389.0;1254.0;2495.0;4239.0;597.0;684.0;435.0;968.0;2036.0;3796.0;621.0;756.0;4.0;6.0;2.0;0.0;RED_WINE
630.0;1371.0;2573.0;4143.0;500.0;1108.0;789.0;1752.0;3606.0;6601.0;1010.0;1026.0;4.0;6.0;-2.0;-1.0;RED_WINE
630.0;1249.0;3252.0;6850.0;1051.0;1205.0;924.0;2015.0;4060.0;7068.0;1045.0;1154.0;3.0;12.0;-3.0;-1.0;RED_WINE
1003.0;2155.0;4423.0;7482.0;998.0;1108.0;789.0;1752.0;3606.0;6601.0;1063.0;1331.0;3.0;7.0;-3.0;-2.0;RED_WINE
1311.0;2886.0;6111.0;10129.0;1433.0;1648.0;1403.0;3006.0;5860.0;9938.0;1429.0;1594.0;0.0;7.0;-3.0;-1.0;RED_WINE
1208.0;2643.0;5061.0;7897.0;937.0;886.0;789.0;1752.0;3606.0;6601.0;1026.0;1126.0;-6.0;7.0;-4.0;-2.0;RED_WINE
371.0;1884.0;3513.0;4651.0;787.0;992.0;881.0;1942.0;3920.0;6814.0;1026.0;1126.0;0.0;12.0;-4.0;-2.0;RED_WINE
531.0;921.0;3513.0;5854.0;763.0;868.0;607.0;1295.0;2616.0;4520.0;667.0;685.0;0.0;13.0;-4.0;-2.0;RED_WINE
385.0;746.0;1461.0;2432.0;579.0;695.0;547.0;1235.0;2584.0;4520.0;673.0;778.0;-7.0;12.0;-4.0;0.0;RED_WINE
385.0;1178.0;1295.0;2796.0;477.0;695.0;547.0;1235.0;2584.0;4721.0;728.0;835.0;-9.0;13.0;-2.0;-4.0;RED_WINE
571.0;1197.0;2370.0;4162.0;579.0;666.0;492.0;1103.0;2351.0;4316.0;673.0;778.0;-7.0;12.0;-2.0;-4.0;RED_WINE
355.0;1178.0;2383.0;4298.0;602.0;712.0;503.0;1131.0;2368.0;4345.0;692.0;828.0;-7.0;9.0;-2.0;-4.0;RED_WINE
524.0;1552.0;3331.0;5958.0;797.0;902.0;619.0;1380.0;2817.0;5072.0;771.0;887.0;-7.0;9.0;-1.0;-4.0;RED_WINE
674.0;1448.0;2842.0;5307.0;745.0;970.0;767.0;1730.0;3557.0;6458.0;991.0;1120.0;-2.0;9.0;-2.0;-4.0;RED_WINE
758.0;1816.0;3619.0;6333.0;867.0;1049.0;853.0;1913.0;4028.0;7267.0;1129.0;1376.0;-2.0;11.0;-2.0;5.0;RED_WINE
1350.0;3080.0;6192.0;10938.0;1537.0;1811.0;853.0;1913.0;7808.0;13284.0;1882.0;2173.0;-2.0;7.0;-2.0;5.0;RED_WINE
1752.0;4615.0;8361.0;13136.0;1614.0;1673.0;1321.0;2782.0;5500.0;9437.0;1345.0;1535.0;-8.0;7.0;-1.0;7.0;RED_WINE
1365.0;2854.0;5292.0;8408.0;1122.0;1100.0;796.0;1701.0;3342.0;5750.0;836.0;882.0;-8.0;9.0;-1.0;5.0;RED_WINE
603.0;1326.0;2568.0;4590.0;603.0;654.0;408.0;886.0;1820.0;3251.0;499.0;588.0;-8.0;7.0;-1.0;8.0;RED_WINE
787.0;1823.0;3807.0;6630.0;910.0;906.0;561.0;1257.0;2546.0;4608.0;719.0;861.0;-2.0;-5.0;-16.0;1.0;RED_WINE
810.0;2490.0;5136.0;8762.0;1272.0;1376.0;970.0;2165.0;4337.0;7428.0;1053.0;1138.0;-10.0;-2.0;-16.0;1.0;RED_WINE
756.0;2646.0;5034.0;8179.0;1060.0;1035.0;568.0;1245.0;2477.0;4236.0;605.0;636.0;-10.0;-1.0;-16.0;1.0;RED_WINE
467.0;2490.0;5034.0;8179.0;725.0;864.0;522.0;1157.0;2425.0;4391.0;669.0;778.0;-13.0;-3.0;-16.0;-2.0;RED_WINE
559.0;2022.0;4359.0;7608.0;1018.0;1118.0;730.0;1652.0;3540.0;6757.0;1139.0;748.0;-13.0;-1.0;-11.0;-2.0;RED_WINE
559.0;1404.0;2941.0;5301.0;1466.0;1417.0;825.0;1743.0;3299.0;5486.0;742.0;748.0;-13.0;6.0;-10.0;-2.0;RED_WINE
656.0;1404.0;2932.0;5211.0;762.0;835.0;458.0;992.0;2006.0;3515.0;523.0;561.0;-7.0;6.0;-1.0;-3.0;RED_WINE
443.0;1322.0;2749.0;4765.0;720.0;771.0;468.0;1023.0;2086.0;3717.0;552.0;632.0;-7.0;1.0;-1.0;-3.0;RED_WINE
684.0;1582.0;3492.0;6013.0;874.0;942.0;519.0;1138.0;2198.0;3692.0;499.0;504.0;-6.0;1.0;-10.0;-3.0;RED_WINE
463.0;1007.0;2073.0;3547.0;497.0;525.0;238.0;509.0;1003.0;1677.0;232.0;204.0;-7.0;1.0;-7.0;-1.0;RED_WINE
170.0;553.0;1056.0;1829.0;262.0;266.0;72.0;209.0;228.0;596.0;73.0;83.0;-6.0;1.0;-7.0;-3.0;RED_WINE
170.0;553.0;1056.0;1829.0;262.0;291.0;100.0;209.0;217.0;422.0;70.0;83.0;-6.0;1.0;-10.0;-6.0;RED_WINE
193.0;449.0;949.0;1803.0;261.0;291.0;100.0;209.0;410.0;596.0;73.0;83.0;-8.0;1.0;-13.0;-6.0;RED_WINE
156.0;815.0;2284.0;5388.0;1013.0;1458.0;1363.0;3069.0;6054.0;10007.0;1348.0;1251.0;-8.0;1.0;-7.0;-6.0;RED_WINE
1191.0;2699.0;5792.0;10497.0;1545.0;1766.0;1528.0;3316.0;6522.0;11051.0;1569.0;1703.0;-1.0;1.0;-4.0;-7.0;RED_WINE
1771.0;3994.0;7567.0;11987.0;1604.0;1696.0;1305.0;2825.0;5490.0;9381.0;1321.0;1480.0;-15.0;1.0;-13.0;-6.0;RED_WINE
1560.0;3244.0;6168.0;9985.0;1323.0;1384.0;999.0;2195.0;4344.0;7560.0;1103.0;1244.0;0.0;3.0;-13.0;-6.0;RED_WINE
1200.0;2885.0;5840.0;9829.0;1254.0;1374.0;872.0;1889.0;3703.0;6312.0;891.0;965.0;5.0;4.0;-10.0;0.0;RED_WINE
983.0;2209.0;4281.0;7237.0;1023.0;1036.0;645.0;1414.0;2755.0;4793.0;679.0;717.0;2.0;3.0;-10.0;-9.0;RED_WINE
669.0;1457.0;2870.0;4959.0;705.0;710.0;331.0;696.0;1393.0;2357.0;327.0;345.0;5.0;3.0;-10.0;-6.0;RED_WINE
458.0;878.0;1846.0;4959.0;512.0;595.0;343.0;761.0;1516.0;2661.0;378.0;400.0;2.0;3.0;-10.0;-9.0;RED_WINE
383.0;996.0;2149.0;4001.0;596.0;661.0;405.0;905.0;1885.0;3395.0;514.0;567.0;3.0;6.0;-8.0;-6.0;RED_WINE
458.0;1378.0;2863.0;5231.0;713.0;817.0;459.0;1022.0;2057.0;3583.0;511.0;532.0;2.0;4.0;-8.0;-6.0;RED_WINE
525.0;1210.0;2474.0;4233.0;628.0;666.0;328.0;712.0;1396.0;2429.0;340.0;347.0;-6.0;4.0;-13.0;-6.0;RED_WINE
272.0;805.0;1606.0;2931.0;402.0;405.0;177.0;374.0;738.0;1191.0;162.0;136.0;-7.0;3.0;-24.0;-9.0;RED_WINE
164.0;498.0;1048.0;1943.0;278.0;344.0;156.0;333.0;682.0;1141.0;162.0;140.0;-7.0;3.0;-18.0;-9.0;RED_WINE
157.0;564.0;1138.0;2041.0;293.0;285.0;177.0;374.0;738.0;1191.0;162.0;140.0;-7.0;-2.0;-18.0;-9.0;RED_WINE
175.0;535.0;1290.0;2724.0;441.0;560.0;340.0;803.0;1675.0;3000.0;441.0;215.0;-6.0;6.0;-13.0;-11.0;RED_WINE
175.0;1177.0;2437.0;4254.0;594.0;602.0;268.0;554.0;1099.0;1835.0;252.0;215.0;-7.0;3.0;-12.0;-11.0;RED_WINE
171.0;590.0;1273.0;2315.0;368.0;433.0;213.0;455.0;949.0;1640.0;237.0;227.0;-9.0;4.0;-12.0;-11.0;RED_WINE
263.0;604.0;1165.0;2097.0;290.0;265.0;175.0;390.0;785.0;1274.0;150.0;108.0;-9.0;4.0;-12.0;-9.0;RED_WINE
79.0;193.0;705.0;1717.0;290.0;265.0;75.0;138.0;217.0;229.0;3.0;-63.0;-9.0;4.0;-12.0;-11.0;RED_WINE
68.0;230.0;705.0;1717.0;125.0;123.0;30.0;51.0;65.0;-35.0;-32.0;-116.0;-9.0;5.0;-12.0;-9.0;RED_WINE
79.0;307.0;568.0;943.0;125.0;118.0;30.0;51.0;65.0;-35.0;-32.0;-116.0;-10.0;7.0;-16.0;-8.0;RED_WINE
68.0;230.0;568.0;943.0;94.0;114.0;40.0;116.0;337.0;726.0;145.0;108.0;-9.0;0.0;-16.0;-7.0;RED_WINE
79.0;307.0;568.0;943.0;125.0;118.0;40.0;116.0;102.0;26.0;-24.0;-42.0;-9.0;0.0;-11.0;-8.0;RED_WINE
303.0;1018.0;1038.0;1842.0;243.0;240.0;49.0;116.0;337.0;726.0;145.0;341.0;-9.0;-1.0;-11.0;-8.0;RED_WINE
269.0;572.0;1038.0;1842.0;243.0;465.0;199.0;431.0;828.0;1308.0;161.0;185.0;-12.0;-2.0;-8.0;-7.0;RED_WINE
48.0;228.0;1323.0;2974.0;460.0;392.0;447.0;1171.0;2814.0;2777.0;409.0;1408.0;6.0;1.0;3.0;-3.0;RED_WINE
168.0;594.0;1588.0;4229.0;1722.0;872.0;447.0;1171.0;2814.0;9569.0;1347.0;1491.0;22.0;1.0;6.0;6.0;RED_WINE
1032.0;2158.0;4498.0;7677.0;1005.0;1405.0;1329.0;2887.0;5644.0;9569.0;1347.0;1491.0;16.0;6.0;6.0;-2.0;RED_WINE
1163.0;2477.0;4588.0;7677.0;914.0;1405.0;1373.0;2982.0;5973.0;10081.0;1374.0;1514.0;12.0;5.0;6.0;-2.0;RED_WINE
1163.0;2477.0;4588.0;7672.0;1365.0;2058.0;915.0;1872.0;3444.0;5634.0;790.0;844.0;12.0;1.0;6.0;-1.0;RED_WINE
486.0;1506.0;2999.0;9110.0;1060.0;1135.0;915.0;1872.0;3444.0;5634.0;790.0;844.0;12.0;1.0;12.0;-2.0;RED_WINE
486.0;1506.0;2999.0;5786.0;729.0;644.0;336.0;770.0;3444.0;5634.0;790.0;566.0;28.0;2.0;7.0;-2.0;RED_WINE
553.0;1506.0;3116.0;5984.0;900.0;651.0;402.0;908.0;1937.0;5634.0;598.0;756.0;17.0;2.0;12.0;-2.0;RED_WINE
553.0;1419.0;3116.0;5984.0;900.0;1035.0;846.0;2070.0;4569.0;8842.0;1425.0;1708.0;19.0;1.0;12.0;-1.0;RED_WINE
1638.0;3614.0;6717.0;10931.0;1579.0;2013.0;696.0;1476.0;2861.0;4977.0;724.0;1989.0;22.0;2.0;7.0;0.0;RED_WINE
1608.0;3162.0;5836.0;9867.0;1294.0;1224.0;696.0;1476.0;2861.0;4977.0;724.0;840.0;12.0;5.0;7.0;0.0;RED_WINE
405.0;1200.0;2542.0;4725.0;723.0;792.0;459.0;1002.0;2028.0;3778.0;606.0;785.0;10.0;8.0;2.0;0.0;RED_WINE
432.0;1346.0;2915.0;5014.0;676.0;705.0;363.0;746.0;1514.0;2701.0;423.0;479.0;12.0;5.0;2.0;0.0;RED_WINE
254.0;563.0;1143.0;2198.0;366.0;468.0;253.0;577.0;1226.0;2313.0;369.0;459.0;12.0;10.0;5.0;-1.0;RED_WINE
223.0;546.0;1095.0;2013.0;327.0;371.0;201.0;458.0;987.0;1927.0;319.0;444.0;13.0;5.0;6.0;-1.0;RED_WINE
236.0;738.0;1823.0;3444.0;573.0;653.0;370.0;839.0;1757.0;3275.0;513.0;600.0;7.0;7.0;5.0;-1.0;RED_WINE
333.0;688.0;1384.0;2517.0;393.0;429.0;239.0;543.0;1169.0;2297.0;371.0;485.0;7.0;0.0;6.0;3.0;RED_WINE
258.0;556.0;1122.0;1925.0;270.0;289.0;120.0;243.0;492.0;2297.0;371.0;485.0;7.0;4.0;7.0;2.0;RED_WINE
258.0;556.0;1384.0;2517.0;393.0;429.0;113.0;236.0;575.0;2297.0;371.0;485.0;7.0;1.0;6.0;2.0;RED_WINE
258.0;491.0;1416.0;3405.0;644.0;921.0;726.0;1667.0;3420.0;6115.0;904.0;1040.0;22.0;4.0;5.0;2.0;RED_WINE
680.0;1613.0;3286.0;5888.0;862.0;973.0;691.0;1578.0;3328.0;6165.0;964.0;1186.0;18.0;5.0;5.0;-1.0;RED_WINE
677.0;1916.0;3537.0;5708.0;733.0;725.0;313.0;698.0;1478.0;2836.0;468.0;574.0;21.0;7.0;5.0;-1.0;RED_WINE
247.0;642.0;1350.0;2390.0;316.0;318.0;113.0;209.0;429.0;773.0;203.0;502.0;15.0;5.0;9.0;2.0;RED_WINE
247.0;642.0;1350.0;2390.0;301.0;278.0;93.0;176.0;347.0;773.0;203.0;502.0;21.0;5.0;7.0;2.0;RED_WINE
259.0;792.0;1538.0;2504.0;301.0;278.0;93.0;176.0;347.0;623.0;203.0;502.0;18.0;6.0;9.0;8.0;RED_WINE
259.0;773.0;1538.0;2504.0;301.0;278.0;93.0;176.0;341.0;1039.0;310.0;569.0;16.0;5.0;9.0;5.0;RED_WINE
547.0;1287.0;2829.0;5348.0;780.0;860.0;527.0;1153.0;2349.0;4179.0;616.0;693.0;19.0;5.0;11.0;2.0;RED_WINE
369.0;1172.0;1690.0;3503.0;637.0;831.0;621.0;1393.0;2963.0;5411.0;820.0;924.0;27.0;2.0;11.0;2.0;RED_WINE
437.0;1205.0;2320.0;4056.0;541.0;636.0;527.0;1164.0;1636.0;3147.0;520.0;642.0;24.0;5.0;-1.0;2.0;RED_WINE
487.0;1172.0;2542.0;4943.0;757.0;901.0;551.0;1212.0;2603.0;4755.0;741.0;897.0;24.0;7.0;-3.0;-3.0;RED_WINE
618.0;1398.0;2886.0;5141.0;762.0;831.0;523.0;1164.0;2441.0;4547.0;709.0;863.0;15.0;7.0;-7.0;-3.0;RED_WINE
491.0;1340.0;2733.0;4728.0;662.0;713.0;366.0;813.0;1679.0;3130.0;496.0;604.0;21.0;7.0;-7.0;-2.0;RED_WINE
225.0;720.0;1517.0;2604.0;379.0;415.0;179.0;387.0;845.0;1647.0;288.0;382.0;21.0;5.0;-7.0;-6.0;RED_WINE
163.0;676.0;1433.0;2729.0;379.0;404.0;184.0;381.0;790.0;1513.0;255.0;320.0;22.0;5.0;-7.0;-4.0;RED_WINE
27.0;92.0;230.0;450.0;66.0;84.0;34.0;169.0;368.0;703.0;112.0;144.0;6.0;14.0;20.0;-2.0;RED_WINE
46.0;266.0;681.0;1334.0;200.0;240.0;80.0;169.0;368.0;703.0;155.0;249.0;10.0;21.0;20.0;-2.0;RED_WINE
112.0;266.0;813.0;1833.0;327.0;386.0;80.0;169.0;368.0;703.0;112.0;304.0;16.0;18.0;23.0;-2.0;RED_WINE
132.0;316.0;681.0;1334.0;200.0;240.0;88.0;218.0;489.0;993.0;167.0;249.0;10.0;18.0;16.0;-2.0;RED_WINE
112.0;456.0;927.0;1710.0;227.0;229.0;129.0;312.0;622.0;1159.0;175.0;244.0;10.0;15.0;23.0;0.0;RED_WINE
158.0;579.0;1327.0;2595.0;386.0;410.0;149.0;361.0;767.0;1504.0;241.0;336.0;10.0;16.0;16.0;0.0;RED_WINE
110.0;411.0;888.0;1779.0;284.0;359.0;129.0;312.0;622.0;1159.0;175.0;336.0;32.0;14.0;17.0;-1.0;RED_WINE
266.0;786.0;2077.0;4802.0;900.0;1168.0;880.0;1958.0;3838.0;6583.0;1011.0;1491.0;38.0;12.0;29.0;-1.0;RED_WINE
304.0;832.0;2077.0;4802.0;1351.0;1343.0;844.0;1891.0;4018.0;7509.0;1097.0;1242.0;24.0;16.0;17.0;6.0;RED_WINE
606.0;1689.0;3285.0;5364.0;719.0;779.0;496.0;1121.0;2244.0;4053.0;605.0;712.0;10.0;15.0;22.0;6.0;RED_WINE
304.0;832.0;1670.0;3287.0;483.0;593.0;333.0;782.0;1642.0;3072.0;474.0;606.0;10.0;12.0;14.0;7.0;RED_WINE
291.0;927.0;1975.0;3538.0;476.0;779.0;496.0;1121.0;2244.0;4053.0;605.0;712.0;10.0;9.0;16.0;0.0;RED_WINE
210.0;793.0;2131.0;4740.0;871.0;1145.0;761.0;1679.0;3395.0;6028.0;877.0;1003.0;14.0;17.0;22.0;0.0;RED_WINE
704.0;1628.0;3444.0;6296.0;1033.0;1300.0;1094.0;2504.0;5116.0;9345.0;1434.0;1764.0;10.0;10.0;16.0;0.0;RED_WINE
1246.0;4004.0;7915.0;13581.0;1784.0;1962.0;1460.0;3124.0;6144.0;10294.0;1441.0;1561.0;10.0;20.0;14.0;6.0;RED_WINE
1269.0;2560.0;4896.0;7822.0;1135.0;1264.0;976.0;2201.0;4545.0;8249.0;1263.0;1549.0;8.0;12.0;18.0;4.0;RED_WINE
1100.0;2677.0;4755.0;7632.0;950.0;902.0;417.0;912.0;1898.0;3535.0;551.0;664.0;12.0;11.0;15.0;3.0;RED_WINE
274.0;790.0;1610.0;2800.0;416.0;510.0;270.0;629.0;1366.0;2670.0;438.0;546.0;15.0;14.0;15.0;6.0;RED_WINE
188.0;704.0;1363.0;2337.0;329.0;346.0;123.0;271.0;1058.0;2028.0;305.0;384.0;9.0;8.0;11.0;4.0;RED_WINE
176.0;544.0;1287.0;2337.0;338.0;466.0;130.0;311.0;728.0;1493.0;261.0;355.0;8.0;11.0;11.0;0.0;RED_WINE
176.0;544.0;1287.0;2475.0;387.0;480.0;222.0;508.0;1058.0;2028.0;305.0;384.0;9.0;8.0;17.0;0.0;RED_WINE
120.0;438.0;962.0;1958.0;338.0;466.0;254.0;622.0;1366.0;2800.0;467.0;628.0;8.0;16.0;3.0;0.0;RED_WINE
467.0;1170.0;2541.0;5094.0;756.0;884.0;567.0;1302.0;2783.0;5167.0;799.0;965.0;9.0;12.0;3.0;0.0;RED_WINE
554.0;1666.0;3433.0;5886.0;851.0;919.0;500.0;1136.0;2349.0;4307.0;659.0;774.0;8.0;23.0;16.0;0.0;RED_WINE
348.0;1006.0;2078.0;3614.0;492.0;520.0;209.0;482.0;1005.0;1905.0;306.0;373.0;16.0;12.0;26.0;3.0;RED_WINE
189.0;432.0;974.0;1836.0;293.0;353.0;164.0;388.0;830.0;1621.0;265.0;343.0;16.0;16.0;16.0;3.0;RED_WINE
176.0;452.0;927.0;1852.0;283.0;330.0;129.0;305.0;644.0;1252.0;196.0;255.0;16.0;16.0;29.0;5.0;RED_WINE
150.0;373.0;898.0;1827.0;301.0;372.0;185.0;408.0;872.0;1683.0;264.0;321.0;16.0;12.0;14.0;5.0;RED_WINE
150.0;338.0;714.0;1377.0;204.0;246.0;86.0;187.0;410.0;789.0;129.0;148.0;21.0;12.0;32.0;6.0;RED_WINE
83.0;157.0;714.0;1377.0;204.0;246.0;63.0;226.0;509.0;1059.0;175.0;234.0;14.0;15.0;17.0;1.0;RED_WINE
135.0;176.0;714.0;926.0;163.0;212.0;88.0;226.0;509.0;1059.0;175.0;234.0;14.0;22.0;16.0;-1.0;RED_WINE
135.0;340.0;820.0;1778.0;311.0;414.0;248.0;602.0;1348.0;2655.0;437.0;527.0;8.0;15.0;32.0;-1.0;RED_WINE
218.0;340.0;1576.0;2723.0;392.0;408.0;148.0;350.0;1244.0;2609.0;431.0;520.0;22.0;21.0;34.0;0.0;RED_WINE
218.0;732.0;1576.0;2723.0;392.0;289.0;170.0;502.0;1244.0;2609.0;431.0;520.0;14.0;22.0;29.0;0.0;RED_WINE
231.0;920.0;2530.0;5726.0;1080.0;1415.0;303.0;659.0;1276.0;2609.0;431.0;520.0;14.0;21.0;29.0;0.0;RED_WINE
472.0;1377.0;5433.0;8241.0;954.0;821.0;471.0;1019.0;2048.0;3664.0;545.0;471.0;16.0;21.0;29.0;5.0;RED_WINE
472.0;1377.0;3429.0;6870.0;1177.0;1445.0;471.0;1019.0;2048.0;3664.0;545.0;636.0;15.0;21.0;21.0;17.0;RED_WINE
778.0;2500.0;4600.0;7262.0;955.0;973.0;471.0;1019.0;2048.0;3664.0;545.0;636.0;21.0;11.0;21.0;17.0;RED_WINE
248.0;751.0;1482.0;2675.0;383.0;426.0;276.0;630.0;1365.0;2598.0;414.0;353.0;20.0;23.0;11.0;16.0;RED_WINE
266.0;669.0;1479.0;1886.0;338.0;481.0;276.0;630.0;1365.0;2598.0;414.0;503.0;20.0;16.0;11.0;12.0;RED_WINE
287.0;669.0;1479.0;2802.0;399.0;464.0;221.0;529.0;1160.0;2265.0;365.0;468.0;6.0;16.0;11.0;16.0;RED_WINE
266.0;651.0;1384.0;2692.0;377.0;418.0;178.0;410.0;880.0;1727.0;286.0;365.0;6.0;10.0;22.0;4.0;RED_WINE
141.0;468.0;1003.0;1913.0;284.0;342.0;141.0;319.0;668.0;1289.0;211.0;263.0;8.0;16.0;15.0;4.0;RED_WINE
106.0;289.0;626.0;1166.0;180.0;216.0;80.0;178.0;376.0;724.0;106.0;143.0;11.0;12.0;22.0;3.0;RED_WINE
241.0;614.0;1138.0;1711.0;218.0;162.0;31.0;11.0;-50.0;-266.0;-65.0;-102.0;3.0;12.0;-15.0;-2.0;RED_WINE
152.0;241.0;329.0;367.0;28.0;-21.0;-23.0;-83.0;-258.0;-677.0;-139.0;-188.0;2.0;7.0;-15.0;-2.0;RED_WINE
0.0;1.0;2.0;3.0;-2.0;0.0;5.0;1.0;-6.0;-6.0;-4.0;-2.0;5.0;-8.0;-1.0;-6.0;RED_WINE
0.0;1.0;3.0;5.0;-2.0;0.0;13.0;-3.0;-10.0;-9.0;-4.0;-4.0;5.0;-10.0;-1.0;-1.0;RED_WINE
-11.0;1.0;-6.0;-39.0;-11.0;-10.0;10.0;1.0;-10.0;-32.0;-4.0;-14.0;5.0;-12.0;24.0;-1.0;RED_WINE
