OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1401.0;3311.0;6394.0;10964.0;1550.0;1748.0;1343.0;2830.0;5659.0;9922.0;1453.0;1657.0;-9.0;-4.0;6.0;1.0;RED_WINE
1106.0;3533.0;6792.0;11288.0;1468.0;1620.0;1184.0;2456.0;4881.0;8556.0;1274.0;1518.0;-9.0;-2.0;8.0;1.0;RED_WINE
1284.0;2917.0;5578.0;9554.0;1276.0;1386.0;908.0;1918.0;3887.0;6886.0;1052.0;1277.0;-9.0;-2.0;15.0;1.0;RED_WINE
1113.0;2337.0;4506.0;7473.0;1058.0;1137.0;754.0;1612.0;3280.0;5923.0;909.0;1140.0;2.0;-2.0;17.0;1.0;RED_WINE
951.0;2003.0;4155.0;7080.0;998.0;1128.0;767.0;1661.0;3372.0;6129.0;949.0;1183.0;2.0;-5.0;15.0;-7.0;RED_WINE
1036.0;2205.0;4542.0;7734.0;1109.0;1246.0;876.0;1882.0;3840.0;6948.0;1087.0;1326.0;3.0;-2.0;15.0;-7.0;RED_WINE
1130.0;2589.0;5181.0;8863.0;1256.0;1432.0;1040.0;2315.0;4655.0;8218.0;1256.0;1497.0;3.0;-2.0;15.0;1.0;RED_WINE
1398.0;2982.0;5931.0;10212.0;1480.0;1600.0;1247.0;2668.0;5347.0;9416.0;1411.0;1699.0;6.0;-6.0;15.0;1.0;RED_WINE
1340.0;3612.0;6933.0;11628.0;1559.0;1755.0;1391.0;2959.0;5868.0;10305.0;1539.0;1819.0;0.0;-6.0;15.0;-5.0;RED_WINE
1808.0;3817.0;7523.0;12919.0;1774.0;1946.0;1611.0;3412.0;6725.0;11510.0;1704.0;1999.0;0.0;-6.0;15.0;-5.0;RED_WINE
2049.0;4378.0;8265.0;13745.0;1874.0;2020.0;1619.0;3400.0;6641.0;11455.0;1677.0;1926.0;0.0;-7.0;20.0;-5.0;RED_WINE
1881.0;3933.0;7570.0;12123.0;1592.0;1632.0;1185.0;2504.0;4921.0;8571.0;1283.0;1506.0;0.0;-7.0;20.0;-5.0;RED_WINE
974.0;2754.0;5284.0;9146.0;1208.0;1311.0;842.0;1764.0;3561.0;6416.0;984.0;1203.0;0.0;-6.0;9.0;6.0;RED_WINE
1059.0;2182.0;4346.0;7551.0;1047.0;1088.0;720.0;1536.0;3125.0;5744.0;895.0;1083.0;0.0;-6.0;9.0;5.0;RED_WINE
957.0;2095.0;4162.0;7272.0;1104.0;1243.0;927.0;1994.0;4079.0;7348.0;1129.0;1400.0;0.0;-2.0;6.0;6.0;RED_WINE
1330.0;2896.0;5477.0;9393.0;1232.0;1339.0;928.0;1943.0;3948.0;7076.0;1074.0;1266.0;0.0;-2.0;11.0;7.0;RED_WINE
1108.0;2299.0;4528.0;7908.0;1086.0;1184.0;789.0;1691.0;3438.0;6220.0;955.0;1182.0;0.0;-5.0;9.0;8.0;RED_WINE
823.0;2116.0;4292.0;7328.0;1037.0;1156.0;758.0;1662.0;3375.0;6132.0;950.0;1165.0;0.0;-5.0;6.0;5.0;RED_WINE
1004.0;2219.0;4410.0;7745.0;1080.0;1214.0;843.0;1793.0;3659.0;6661.0;1027.0;1245.0;3.0;0.0;17.0;1.0;RED_WINE
1075.0;2379.0;4642.0;8105.0;1078.0;1214.0;783.0;1672.0;3459.0;6235.0;956.0;1175.0;3.0;-1.0;13.0;-1.0;RED_WINE
763.0;2091.0;4271.0;7475.0;1035.0;1128.0;730.0;1548.0;3207.0;5848.0;907.0;1097.0;-10.0;-1.0;23.0;1.0;RED_WINE
842.0;1991.0;4100.0;7082.0;1038.0;1129.0;740.0;1602.0;3281.0;6022.0;941.0;1124.0;1.0;0.0;13.0;1.0;RED_WINE
945.0;2059.0;3974.0;6815.0;960.0;1095.0;651.0;1412.0;2938.0;5302.0;828.0;1010.0;-8.0;-1.0;11.0;1.0;RED_WINE
745.0;1713.0;3425.0;6179.0;879.0;937.0;585.0;1252.0;2585.0;4773.0;746.0;903.0;-8.0;-1.0;26.0;7.0;RED_WINE
660.0;1536.0;3005.0;5420.0;758.0;813.0;446.0;978.0;1999.0;3732.0;585.0;743.0;-8.0;-1.0;13.0;12.0;RED_WINE
514.0;1067.0;2186.0;3861.0;566.0;672.0;333.0;706.0;1481.0;2798.0;471.0;602.0;-8.0;0.0;20.0;7.0;RED_WINE
439.0;984.0;2043.0;3815.0;579.0;699.0;413.0;919.0;1937.0;3663.0;606.0;780.0;-8.0;-2.0;13.0;7.0;RED_WINE
615.0;1398.0;2885.0;5075.0;738.0;877.0;540.0;1169.0;2479.0;4608.0;741.0;943.0;-6.0;-2.0;7.0;8.0;RED_WINE
519.0;1715.0;3413.0;6229.0;915.0;1041.0;692.0;1499.0;3123.0;5794.0;912.0;1116.0;-4.0;-2.0;7.0;2.0;RED_WINE
968.0;2110.0;4247.0;7766.0;1101.0;1282.0;870.0;1890.0;3921.0;7119.0;1099.0;1351.0;1.0;-6.0;12.0;-6.0;RED_WINE
958.0;2635.0;5345.0;9281.0;1294.0;1506.0;1103.0;2393.0;4890.0;8696.0;1317.0;1590.0;7.0;-6.0;14.0;-9.0;RED_WINE
1308.0;3183.0;6413.0;10662.0;1468.0;1584.0;1194.0;2597.0;5163.0;9141.0;1363.0;1627.0;12.0;-2.0;12.0;-9.0;RED_WINE
1527.0;3223.0;6369.0;10843.0;1444.0;1648.0;1185.0;2492.0;4959.0;8814.0;1329.0;1575.0;13.0;0.0;11.0;-9.0;RED_WINE
1489.0;3162.0;6074.0;10265.0;1380.0;1530.0;1071.0;2324.0;4649.0;8276.0;1243.0;1517.0;12.0;0.0;14.0;-9.0;RED_WINE
1188.0;2881.0;5722.0;9495.0;1337.0;1465.0;1041.0;2213.0;4456.0;7994.0;1202.0;1451.0;9.0;0.0;8.0;0.0;RED_WINE
1304.0;2829.0;5561.0;9477.0;1306.0;1443.0;988.0;2098.0;4263.0;7584.0;1165.0;1433.0;9.0;-1.0;17.0;0.0;RED_WINE
1273.0;2697.0;5386.0;9132.0;1196.0;1333.0;953.0;2069.0;4152.0;7551.0;1149.0;1391.0;9.0;-2.0;12.0;0.0;RED_WINE
1099.0;2722.0;5253.0;9132.0;1244.0;1446.0;1005.0;2160.0;4374.0;7797.0;1200.0;1463.0;-3.0;-4.0;12.0;5.0;RED_WINE
1372.0;3001.0;5866.0;9927.0;1336.0;1498.0;1090.0;2299.0;4641.0;8265.0;1265.0;1503.0;-3.0;-4.0;13.0;5.0;RED_WINE
1101.0;3101.0;6090.0;10290.0;1382.0;1540.0;1110.0;2342.0;4684.0;8272.0;1257.0;1495.0;-3.0;-11.0;9.0;3.0;RED_WINE
1318.0;2977.0;5649.0;9540.0;1335.0;1480.0;1054.0;2280.0;4567.0;8048.0;1215.0;1446.0;-3.0;-11.0;15.0;5.0;RED_WINE
1135.0;2800.0;5618.0;9303.0;1304.0;1444.0;1008.0;2214.0;4440.0;7921.0;1211.0;1457.0;-5.0;-11.0;2.0;3.0;RED_WINE
1081.0;2823.0;5513.0;9751.0;1300.0;1468.0;1056.0;2254.0;4597.0;8118.0;1219.0;1448.0;-8.0;-10.0;9.0;3.0;RED_WINE
1106.0;2975.0;5649.0;9576.0;1322.0;1504.0;1071.0;2287.0;4620.0;8198.0;1239.0;1443.0;-11.0;-2.0;2.0;2.0;RED_WINE
1068.0;2835.0;5601.0;9755.0;1342.0;1406.0;1036.0;2200.0;4437.0;7924.0;1205.0;1422.0;-11.0;-2.0;1.0;3.0;RED_WINE
974.0;2699.0;5228.0;9131.0;1220.0;1335.0;902.0;1958.0;3943.0;7059.0;1076.0;1329.0;-8.0;-2.0;1.0;2.0;RED_WINE
867.0;2568.0;4890.0;8493.0;1166.0;1308.0;891.0;1907.0;3875.0;6968.0;1071.0;1292.0;-6.0;-10.0;9.0;3.0;RED_WINE
882.0;2383.0;4757.0;7970.0;1113.0;1258.0;825.0;1774.0;3571.0;6429.0;1001.0;1205.0;-3.0;-2.0;5.0;1.0;RED_WINE
799.0;2184.0;4270.0;7567.0;1020.0;1141.0;707.0;1517.0;3143.0;5691.0;897.0;1076.0;-3.0;-2.0;7.0;1.0;RED_WINE
589.0;1963.0;3861.0;6471.0;920.0;1022.0;621.0;1376.0;2835.0;5178.0;817.0;981.0;-3.0;-5.0;5.0;0.0;RED_WINE
798.0;1713.0;3540.0;6134.0;860.0;955.0;606.0;1314.0;2723.0;5000.0;798.0;995.0;-3.0;-2.0;7.0;0.0;RED_WINE
739.0;1776.0;3600.0;6377.0;910.0;991.0;648.0;1404.0;2884.0;5286.0;825.0;1009.0;-2.0;-2.0;0.0;-4.0;RED_WINE
584.0;1692.0;3492.0;5924.0;874.0;936.0;570.0;1247.0;2569.0;4760.0;752.0;944.0;-2.0;-2.0;0.0;-9.0;RED_WINE
722.0;1650.0;3137.0;5348.0;761.0;800.0;444.0;953.0;1967.0;3633.0;576.0;711.0;-2.0;1.0;0.0;-9.0;RED_WINE
367.0;987.0;1922.0;3273.0;477.0;528.0;279.0;590.0;1251.0;2409.0;419.0;566.0;-3.0;1.0;13.0;-4.0;RED_WINE
424.0;958.0;1905.0;3608.0;528.0;618.0;322.0;706.0;1470.0;2761.0;446.0;567.0;2.0;-6.0;9.0;-7.0;RED_WINE
326.0;795.0;1528.0;2859.0;437.0;548.0;267.0;532.0;1121.0;2037.0;321.0;407.0;-3.0;-2.0;15.0;-7.0;RED_WINE
253.0;753.0;1528.0;2859.0;437.0;230.0;100.0;223.0;453.0;1671.0;267.0;339.0;-3.0;-2.0;17.0;-4.0;RED_WINE
150.0;459.0;916.0;1554.0;149.0;187.0;102.0;238.0;522.0;1102.0;217.0;325.0;-3.0;-6.0;6.0;-4.0;RED_WINE
124.0;333.0;644.0;1173.0;161.0;210.0;100.0;439.0;897.0;1671.0;267.0;339.0;0.0;-6.0;7.0;-7.0;RED_WINE
124.0;333.0;644.0;1173.0;161.0;210.0;100.0;204.0;447.0;859.0;158.0;207.0;0.0;-11.0;14.0;-4.0;RED_WINE
82.0;276.0;560.0;1041.0;155.0;183.0;75.0;150.0;327.0;602.0;101.0;151.0;0.0;-12.0;11.0;-4.0;RED_WINE
2.0;-27.0;-44.0;-95.0;-22.0;-28.0;-1.0;-13.0;-36.0;-40.0;-7.0;-11.0;-15.0;-10.0;11.0;-2.0;RED_WINE
2.0;-16.0;-40.0;-83.0;-20.0;-28.0;-1.0;-17.0;-42.0;-91.0;-7.0;-28.0;-15.0;-10.0;13.0;-2.0;RED_WINE
2.0;-22.0;-44.0;-95.0;-22.0;-31.0;-4.0;-18.0;-44.0;-109.0;-13.0;-31.0;-16.0;-10.0;17.0;-2.0;RED_WINE
49.0;66.0;158.0;274.0;44.0;62.0;35.0;38.0;110.0;209.0;53.0;50.0;0.0;11.0;-2.0;6.0;RED_WINE
37.0;57.0;116.0;210.0;30.0;56.0;32.0;25.0;92.0;156.0;36.0;36.0;0.0;11.0;-2.0;12.0;RED_WINE
38.0;31.0;87.0;119.0;23.0;46.0;19.0;24.0;61.0;125.0;28.0;34.0;0.0;11.0;-1.0;6.0;RED_WINE
37.0;35.0;77.0;123.0;20.0;46.0;18.0;29.0;72.0;160.0;28.0;38.0;0.0;4.0;8.0;7.0;RED_WINE
18.0;30.0;69.0;130.0;23.0;26.0;22.0;11.0;54.0;86.0;25.0;18.0;0.0;8.0;5.0;6.0;RED_WINE
26.0;14.0;35.0;75.0;7.0;22.0;13.0;11.0;17.0;52.0;9.0;7.0;2.0;8.0;5.0;5.0;RED_WINE
18.0;14.0;35.0;41.0;7.0;22.0;11.0;8.0;21.0;52.0;11.0;7.0;0.0;12.0;-2.0;6.0;RED_WINE
2.0;7.0;35.0;32.0;7.0;12.0;13.0;1.0;21.0;52.0;11.0;7.0;2.0;11.0;-2.0;7.0;RED_WINE
3.0;7.0;36.0;17.0;0.0;7.0;11.0;1.0;31.0;65.0;18.0;13.0;3.0;8.0;-10.0;9.0;RED_WINE
6.0;11.0;40.0;32.0;2.0;7.0;18.0;0.0;29.0;42.0;18.0;8.0;6.0;8.0;-10.0;6.0;RED_WINE
6.0;11.0;22.0;12.0;2.0;6.0;11.0;-5.0;25.0;20.0;15.0;7.0;3.0;8.0;-10.0;6.0;RED_WINE
6.0;12.0;8.0;-20.0;-7.0;-4.0;4.0;-12.0;0.0;-18.0;3.0;0.0;6.0;6.0;2.0;5.0;RED_WINE
5.0;-9.0;-22.0;-66.0;-8.0;-12.0;0.0;-12.0;-15.0;-44.0;-1.0;-5.0;12.0;12.0;2.0;5.0;RED_WINE
32.0;64.0;105.0;247.0;39.0;56.0;28.0;37.0;102.0;237.0;48.0;62.0;1.0;18.0;18.0;0.0;RED_WINE
44.0;97.0;205.0;389.0;69.0;91.0;24.0;64.0;148.0;319.0;67.0;82.0;7.0;16.0;25.0;-1.0;RED_WINE
38.0;109.0;216.0;445.0;65.0;107.0;39.0;59.0;153.0;288.0;57.0;65.0;7.0;16.0;29.0;0.0;RED_WINE
23.0;89.0;151.0;330.0;60.0;68.0;16.0;44.0;89.0;195.0;42.0;45.0;13.0;12.0;25.0;-1.0;RED_WINE
33.0;79.0;126.0;263.0;36.0;53.0;16.0;32.0;69.0;149.0;36.0;35.0;3.0;17.0;25.0;-6.0;RED_WINE
17.0;49.0;98.0;169.0;27.0;45.0;21.0;28.0;62.0;109.0;32.0;26.0;2.0;11.0;24.0;-6.0;RED_WINE
15.0;49.0;83.0;167.0;24.0;41.0;4.0;28.0;42.0;97.0;21.0;24.0;3.0;14.0;17.0;-3.0;RED_WINE
15.0;40.0;74.0;163.0;30.0;44.0;6.0;18.0;41.0;71.0;26.0;21.0;2.0;7.0;30.0;-3.0;RED_WINE
14.0;39.0;66.0;105.0;20.0;27.0;6.0;13.0;27.0;58.0;13.0;22.0;3.0;7.0;19.0;-3.0;RED_WINE
14.0;24.0;57.0;102.0;18.0;19.0;8.0;12.0;29.0;51.0;14.0;17.0;3.0;16.0;18.0;-3.0;RED_WINE
8.0;31.0;47.0;79.0;18.0;20.0;8.0;12.0;23.0;42.0;12.0;17.0;0.0;12.0;18.0;-3.0;RED_WINE
11.0;29.0;41.0;89.0;14.0;20.0;8.0;13.0;21.0;57.0;16.0;14.0;3.0;18.0;29.0;-6.0;RED_WINE
12.0;21.0;41.0;79.0;24.0;25.0;8.0;11.0;26.0;69.0;19.0;24.0;3.0;13.0;14.0;-7.0;RED_WINE
27.0;52.0;93.0;166.0;36.0;41.0;13.0;19.0;57.0;123.0;30.0;36.0;0.0;22.0;24.0;-7.0;RED_WINE
31.0;40.0;71.0;148.0;36.0;32.0;10.0;19.0;39.0;123.0;24.0;36.0;0.0;13.0;14.0;-7.0;RED_WINE
31.0;41.0;74.0;144.0;27.0;42.0;20.0;44.0;116.0;245.0;58.0;66.0;1.0;10.0;15.0;-7.0;RED_WINE
39.0;108.0;231.0;468.0;79.0;104.0;31.0;71.0;179.0;376.0;67.0;95.0;1.0;18.0;12.0;-7.0;RED_WINE
54.0;113.0;217.0;451.0;79.0;101.0;25.0;70.0;142.0;316.0;61.0;94.0;1.0;12.0;12.0;-6.0;RED_WINE
39.0;100.0;197.0;390.0;56.0;90.0;25.0;48.0;113.0;222.0;43.0;64.0;11.0;12.0;31.0;-6.0;RED_WINE
23.0;71.0;123.0;247.0;36.0;60.0;15.0;24.0;60.0;127.0;20.0;34.0;11.0;13.0;19.0;-6.0;RED_WINE
12.0;47.0;72.0;124.0;23.0;49.0;15.0;24.0;59.0;88.0;20.0;44.0;13.0;19.0;36.0;-6.0;RED_WINE
23.0;43.0;77.0;148.0;24.0;45.0;10.0;26.0;51.0;127.0;30.0;44.0;8.0;20.0;19.0;-6.0;RED_WINE
13.0;60.0;102.0;180.0;32.0;49.0;10.0;24.0;59.0;139.0;27.0;47.0;14.0;12.0;8.0;-5.0;RED_WINE
15.0;43.0;77.0;148.0;24.0;45.0;10.0;26.0;51.0;127.0;30.0;44.0;8.0;20.0;6.0;-6.0;RED_WINE
11.0;65.0;108.0;198.0;33.0;47.0;9.0;31.0;65.0;137.0;27.0;39.0;1.0;14.0;12.0;-7.0;RED_WINE
15.0;59.0;89.0;184.0;26.0;44.0;3.0;14.0;39.0;65.0;13.0;22.0;1.0;6.0;2.0;-7.0;RED_WINE
