OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
207.0;380.0;702.0;1076.0;178.0;313.0;177.0;345.0;652.0;1136.0;199.0;300.0;-3.0;23.0;-40.0;117.0;RED_WINE
197.0;373.0;651.0;1060.0;167.0;287.0;193.0;354.0;635.0;1154.0;174.0;277.0;0.0;21.0;-50.0;124.0;RED_WINE
207.0;350.0;637.0;1035.0;154.0;274.0;193.0;328.0;579.0;957.0;168.0;262.0;-3.0;35.0;-55.0;144.0;RED_WINE
201.0;349.0;608.0;997.0;149.0;262.0;180.0;350.0;608.0;986.0;162.0;238.0;-19.0;28.0;-55.0;141.0;RED_WINE
164.0;303.0;530.0;896.0;131.0;241.0;170.0;315.0;526.0;948.0;152.0;242.0;-19.0;30.0;-55.0;126.0;RED_WINE
183.0;302.0;528.0;832.0;125.0;222.0;145.0;297.0;504.0;845.0;142.0;223.0;-19.0;27.0;-54.0;136.0;RED_WINE
158.0;253.0;474.0;731.0;113.0;212.0;121.0;244.0;423.0;840.0;130.0;205.0;-19.0;27.0;-49.0;126.0;RED_WINE
137.0;217.0;395.0;653.0;98.0;191.0;146.0;250.0;429.0;747.0;127.0;190.0;-13.0;23.0;-49.0;128.0;RED_WINE
101.0;191.0;382.0;631.0;99.0;184.0;91.0;208.0;381.0;655.0;113.0;174.0;-13.0;42.0;-31.0;125.0;RED_WINE
84.0;172.0;302.0;491.0;84.0;155.0;86.0;158.0;233.0;508.0;94.0;145.0;-14.0;50.0;-26.0;122.0;RED_WINE
80.0;132.0;288.0;485.0;72.0;139.0;52.0;72.0;191.0;385.0;80.0;151.0;-12.0;31.0;-31.0;128.0;RED_WINE
76.0;154.0;272.0;430.0;69.0;143.0;38.0;79.0;172.0;399.0;78.0;149.0;-12.0;43.0;-40.0;132.0;RED_WINE
66.0;120.0;251.0;433.0;61.0;129.0;52.0;110.0;247.0;417.0;77.0;137.0;-12.0;26.0;-38.0;130.0;RED_WINE
65.0;122.0;254.0;388.0;59.0;135.0;38.0;98.0;213.0;466.0;74.0;133.0;-12.0;18.0;-40.0;142.0;RED_WINE
90.0;131.0;230.0;367.0;56.0;123.0;11.0;40.0;83.0;253.0;57.0;102.0;-12.0;34.0;-44.0;132.0;RED_WINE
54.0;73.0;233.0;322.0;34.0;102.0;-5.0;16.0;79.0;259.0;52.0;100.0;-8.0;27.0;-44.0;126.0;RED_WINE
34.0;67.0;179.0;255.0;40.0;95.0;-15.0;16.0;139.0;291.0;54.0;100.0;-8.0;29.0;-45.0;130.0;RED_WINE
50.0;73.0;194.0;265.0;30.0;93.0;-26.0;10.0;59.0;243.0;51.0;80.0;-13.0;29.0;-45.0;137.0;RED_WINE
21.0;67.0;104.0;137.0;27.0;91.0;-28.0;10.0;45.0;156.0;41.0;76.0;-6.0;41.0;-44.0;139.0;RED_WINE
25.0;67.0;133.0;181.0;27.0;77.0;-28.0;3.0;45.0;209.0;41.0;73.0;-6.0;21.0;-36.0;117.0;RED_WINE
-1.0;-3.0;-11.0;-38.0;-9.0;-20.0;9.0;18.0;18.0;-38.0;-12.0;-27.0;5.0;7.0;-10.0;4.0;RED_WINE
-21.0;-11.0;-25.0;-51.0;-6.0;-9.0;-40.0;-48.0;-93.0;-45.0;-7.0;-19.0;7.0;-8.0;-7.0;-7.0;RED_WINE
-23.0;-3.0;-25.0;-38.0;-6.0;-9.0;-70.0;-102.0;-128.0;-150.0;-7.0;-19.0;7.0;-8.0;-10.0;-7.0;RED_WINE
