OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1793.0;3243.0;5735.0;9593.0;1514.0;2245.0;1712.0;3109.0;5477.0;9240.0;1465.0;2135.0;-5.0;1.0;-2.0;-14.0;METHANE
1685.0;3051.0;5386.0;8983.0;1422.0;2129.0;1703.0;3001.0;5160.0;8536.0;1308.0;1920.0;-5.0;1.0;-1.0;-10.0;METHANE
1345.0;2457.0;4357.0;7440.0;1199.0;1818.0;1400.0;2498.0;4346.0;7235.0;1137.0;1673.0;-1.0;1.0;-1.0;-4.0;METHANE
1151.0;2123.0;3780.0;6469.0;1056.0;1612.0;1217.0;2192.0;3810.0;6410.0;1012.0;1500.0;2.0;6.0;-4.0;-4.0;METHANE
994.0;1854.0;3330.0;5765.0;940.0;1455.0;1019.0;1869.0;3332.0;5731.0;915.0;1360.0;2.0;6.0;-11.0;-4.0;METHANE
876.0;1636.0;2957.0;5126.0;838.0;1373.0;1113.0;2054.0;3709.0;6355.0;993.0;1465.0;2.0;10.0;-11.0;0.0;METHANE
1252.0;2319.0;4137.0;7152.0;1130.0;1676.0;1298.0;2335.0;4081.0;6842.0;1078.0;1569.0;-4.0;6.0;-11.0;0.0;METHANE
1107.0;2019.0;3621.0;6183.0;989.0;1494.0;1052.0;1948.0;3488.0;5925.0;931.0;1373.0;-4.0;5.0;12.0;-4.0;METHANE
888.0;1653.0;2983.0;5174.0;845.0;1307.0;975.0;1754.0;3039.0;5147.0;817.0;1214.0;5.0;1.0;11.0;-4.0;METHANE
773.0;1451.0;2653.0;4588.0;756.0;1189.0;954.0;1735.0;3005.0;4958.0;762.0;1133.0;5.0;4.0;9.0;-3.0;METHANE
717.0;1355.0;2481.0;4329.0;711.0;1123.0;762.0;1426.0;2580.0;4522.0;720.0;1087.0;7.0;4.0;4.0;-3.0;METHANE
830.0;1560.0;2802.0;4842.0;787.0;1190.0;886.0;1609.0;2847.0;4873.0;763.0;1110.0;5.0;4.0;3.0;-3.0;METHANE
689.0;1295.0;2396.0;4269.0;724.0;1139.0;775.0;1463.0;2712.0;4824.0;781.0;1172.0;0.0;7.0;-1.0;2.0;METHANE
886.0;1645.0;2989.0;5176.0;822.0;1237.0;985.0;1787.0;3051.0;5059.0;771.0;1139.0;-5.0;6.0;-1.0;1.0;METHANE
701.0;1338.0;2469.0;4431.0;752.0;1186.0;834.0;1540.0;2746.0;4806.0;785.0;1171.0;-5.0;6.0;-1.0;1.0;METHANE
836.0;1576.0;2855.0;4932.0;792.0;1195.0;847.0;1557.0;2770.0;4764.0;756.0;1109.0;-5.0;6.0;-1.0;-3.0;METHANE
782.0;1457.0;2629.0;4594.0;736.0;1125.0;861.0;1548.0;2672.0;4450.0;706.0;1041.0;-5.0;2.0;0.0;-3.0;METHANE
651.0;1230.0;2244.0;3999.0;652.0;1013.0;706.0;1296.0;2270.0;3981.0;636.0;948.0;-5.0;2.0;0.0;-3.0;METHANE
565.0;1076.0;2006.0;3611.0;595.0;938.0;742.0;1356.0;2373.0;3890.0;600.0;869.0;-5.0;2.0;0.0;-2.0;METHANE
520.0;970.0;1809.0;3201.0;536.0;852.0;530.0;1014.0;1858.0;3285.0;533.0;802.0;-9.0;2.0;-3.0;14.0;METHANE
408.0;789.0;1476.0;2671.0;455.0;740.0;526.0;969.0;1723.0;2975.0;464.0;701.0;-9.0;3.0;-8.0;10.0;METHANE
295.0;587.0;1149.0;2110.0;375.0;638.0;435.0;828.0;1475.0;2570.0;409.0;614.0;-3.0;10.0;-8.0;11.0;METHANE
264.0;528.0;1038.0;1949.0;346.0;583.0;394.0;706.0;1261.0;2194.0;359.0;555.0;-3.0;13.0;-9.0;13.0;METHANE
204.0;425.0;849.0;1638.0;294.0;514.0;289.0;569.0;1078.0;1973.0;329.0;508.0;7.0;16.0;-8.0;11.0;METHANE
166.0;345.0;718.0;1429.0;263.0;463.0;326.0;609.0;1115.0;1926.0;301.0;447.0;4.0;10.0;-9.0;15.0;METHANE
135.0;293.0;615.0;1238.0;233.0;426.0;318.0;578.0;987.0;1629.0;262.0;413.0;8.0;8.0;-10.0;15.0;METHANE
84.0;203.0;470.0;972.0;192.0;365.0;198.0;379.0;716.0;1318.0;223.0;364.0;-1.0;6.0;-10.0;9.0;METHANE
70.0;180.0;414.0;908.0;175.0;331.0;268.0;489.0;851.0;1340.0;206.0;326.0;-1.0;7.0;-2.0;13.0;METHANE
32.0;109.0;292.0;722.0;150.0;286.0;145.0;298.0;576.0;1103.0;187.0;301.0;-1.0;7.0;-2.0;13.0;METHANE
-8.0;-19.0;-31.0;-72.0;-5.0;-13.0;-50.0;-85.0;-122.0;-171.0;-13.0;-4.0;5.0;-6.0;8.0;-13.0;METHANE
6.0;1.0;5.0;-11.0;6.0;-5.0;-41.0;-59.0;-92.0;-169.0;-12.0;-3.0;8.0;-6.0;10.0;-16.0;METHANE
-13.0;-28.0;-53.0;-86.0;-12.0;-21.0;29.0;40.0;49.0;39.0;-9.0;-21.0;5.0;-4.0;-1.0;-1.0;METHANE
-11.0;-22.0;-33.0;-45.0;-10.0;-21.0;29.0;40.0;49.0;55.0;-4.0;-25.0;5.0;-4.0;-1.0;-1.0;METHANE
8.0;7.0;10.0;22.0;4.0;-2.0;18.0;24.0;49.0;39.0;-2.0;15.0;0.0;-3.0;10.0;-21.0;METHANE
