OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
451.0;1188.0;2007.0;3281.0;517.0;698.0;638.0;1074.0;1861.0;3006.0;429.0;669.0;30.0;-123.0;95.0;-529.0;METHANE
618.0;1226.0;2074.0;3332.0;521.0;732.0;675.0;1159.0;1957.0;3114.0;474.0;687.0;25.0;-121.0;99.0;-529.0;METHANE
724.0;1307.0;2128.0;3565.0;528.0;734.0;667.0;1145.0;1981.0;3090.0;474.0;714.0;23.0;-123.0;93.0;-529.0;METHANE
451.0;1284.0;2238.0;3600.0;537.0;770.0;651.0;1159.0;1971.0;3206.0;477.0;683.0;28.0;-127.0;104.0;-532.0;METHANE
610.0;1278.0;2196.0;3689.0;543.0;792.0;692.0;1217.0;2046.0;3258.0;512.0;731.0;35.0;-128.0;101.0;-556.0;METHANE
726.0;1315.0;2187.0;3889.0;625.0;914.0;680.0;1230.0;2214.0;3724.0;595.0;897.0;28.0;-176.0;63.0;-737.0;METHANE
657.0;1214.0;2193.0;3588.0;548.0;764.0;483.0;875.0;1568.0;2626.0;416.0;633.0;34.0;-181.0;79.0;-741.0;METHANE
470.0;894.0;1698.0;2852.0;485.0;666.0;389.0;743.0;1334.0;2311.0;374.0;582.0;19.0;-183.0;67.0;-786.0;METHANE
288.0;728.0;1362.0;2330.0;368.0;526.0;289.0;548.0;1024.0;1774.0;285.0;455.0;24.0;-183.0;89.0;-786.0;METHANE
262.0;557.0;993.0;1789.0;305.0;432.0;218.0;428.0;799.0;1400.0;224.0;377.0;19.0;-185.0;91.0;-803.0;METHANE
241.0;448.0;849.0;1590.0;251.0;359.0;181.0;356.0;657.0;1163.0;195.0;314.0;37.0;-185.0;96.0;-811.0;METHANE
132.0;391.0;736.0;1364.0;213.0;334.0;156.0;306.0;594.0;1021.0;180.0;278.0;22.0;-195.0;84.0;-827.0;METHANE
180.0;365.0;694.0;1200.0;207.0;287.0;147.0;272.0;524.0;926.0;152.0;258.0;35.0;-199.0;86.0;-837.0;METHANE
132.0;294.0;564.0;1031.0;169.0;257.0;127.0;231.0;456.0;816.0;134.0;231.0;29.0;-204.0;78.0;-845.0;METHANE
138.0;282.0;554.0;936.0;159.0;226.0;99.0;194.0;378.0;673.0;110.0;211.0;36.0;-204.0;105.0;-861.0;METHANE
91.0;222.0;451.0;830.0;143.0;228.0;84.0;174.0;346.0;613.0;107.0;179.0;29.0;-213.0;96.0;-877.0;METHANE
105.0;221.0;421.0;744.0;123.0;186.0;75.0;156.0;301.0;541.0;85.0;159.0;41.0;-216.0;101.0;-879.0;METHANE
99.0;210.0;400.0;739.0;113.0;172.0;71.0;137.0;260.0;472.0;77.0;145.0;24.0;-216.0;89.0;-889.0;METHANE
55.0;170.0;337.0;646.0;90.0;159.0;57.0;121.0;224.0;403.0;66.0;110.0;17.0;-216.0;93.0;-892.0;METHANE
55.0;138.0;291.0;575.0;97.0;125.0;60.0;99.0;202.0;338.0;63.0;104.0;22.0;-217.0;83.0;-893.0;METHANE
50.0;130.0;253.0;529.0;90.0;102.0;39.0;85.0;169.0;289.0;43.0;92.0;46.0;-218.0;110.0;-915.0;METHANE
11.0;-19.0;-27.0;-85.0;-6.0;-26.0;-18.0;-18.0;-43.0;-58.0;-18.0;-25.0;8.0;3.0;48.0;-40.0;METHANE
28.0;-33.0;-50.0;-127.0;-19.0;-27.0;-20.0;-33.0;-59.0;-115.0;-25.0;-29.0;8.0;3.0;32.0;-40.0;METHANE
28.0;-47.0;-65.0;-150.0;-28.0;-41.0;-23.0;-35.0;-68.0;-140.0;-26.0;-38.0;8.0;2.0;27.0;-42.0;METHANE
14.0;-55.0;-98.0;-203.0;-30.0;-48.0;-29.0;-41.0;-100.0;-166.0;-32.0;-53.0;8.0;-2.0;43.0;-48.0;METHANE
19.0;-61.0;-104.0;-207.0;-33.0;-50.0;-33.0;-53.0;-101.0;-194.0;-38.0;-63.0;14.0;-8.0;54.0;-49.0;METHANE
24.0;-19.0;-39.0;-46.0;-15.0;-13.0;-5.0;-17.0;-30.0;-59.0;-7.0;-13.0;2.0;-12.0;38.0;-16.0;METHANE
6.0;-11.0;-23.0;-65.0;-12.0;-7.0;-8.0;-9.0;-20.0;-44.0;5.0;-15.0;6.0;-6.0;36.0;2.0;METHANE
26.0;-11.0;-23.0;-65.0;-12.0;-7.0;-12.0;-9.0;-20.0;-44.0;-10.0;-15.0;21.0;-6.0;63.0;3.0;METHANE
20.0;-11.0;-23.0;-73.0;-12.0;-13.0;-9.0;-12.0;-27.0;-68.0;-11.0;-19.0;15.0;-8.0;63.0;2.0;METHANE
23.0;-17.0;-29.0;-84.0;-14.0;-13.0;-9.0;-13.0;-33.0;-69.0;-12.0;-28.0;26.0;-8.0;71.0;3.0;METHANE
20.0;-24.0;-36.0;-98.0;-14.0;-25.0;-10.0;-16.0;-36.0;-87.0;-14.0;-28.0;26.0;-9.0;69.0;2.0;METHANE
20.0;-24.0;-47.0;-102.0;-20.0;-25.0;-10.0;-19.0;-38.0;-90.0;-18.0;-30.0;26.0;-9.0;89.0;3.0;METHANE
9.0;-24.0;-49.0;-121.0;-22.0;-26.0;-10.0;-21.0;-42.0;-108.0;-18.0;-33.0;27.0;-8.0;92.0;-2.0;METHANE
27.0;-11.0;-11.0;-24.0;4.0;-15.0;-13.0;-1.0;-16.0;-44.0;-16.0;-10.0;3.0;18.0;8.0;2.0;METHANE
23.0;-11.0;-11.0;-24.0;4.0;-14.0;-11.0;-1.0;-14.0;-44.0;-15.0;-10.0;3.0;17.0;9.0;2.0;METHANE
8.0;-11.0;-15.0;-37.0;0.0;-15.0;-11.0;-5.0;-16.0;-46.0;-16.0;-10.0;7.0;17.0;8.0;30.0;METHANE
8.0;-12.0;-16.0;-41.0;-2.0;-16.0;-11.0;-8.0;-22.0;-60.0;-15.0;-13.0;10.0;13.0;11.0;16.0;METHANE
14.0;-12.0;-17.0;-46.0;-3.0;-18.0;-12.0;-8.0;-26.0;-62.0;-23.0;-13.0;21.0;24.0;17.0;22.0;METHANE
12.0;-16.0;-18.0;-56.0;-4.0;-19.0;-12.0;-8.0;-29.0;-63.0;-21.0;-14.0;22.0;19.0;17.0;25.0;METHANE
-1.0;1.0;-4.0;-5.0;-2.0;1.0;-3.0;0.0;-6.0;3.0;1.0;0.0;-4.0;-3.0;-9.0;-1.0;METHANE
-1.0;-1.0;-4.0;-3.0;-2.0;-2.0;-3.0;-2.0;-9.0;6.0;2.0;-10.0;-20.0;-6.0;-10.0;-4.0;METHANE
-1.0;-1.0;-4.0;-14.0;6.0;-2.0;-8.0;2.0;-12.0;4.0;2.0;-13.0;-20.0;-6.0;15.0;14.0;METHANE
