OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1752.0;3063.0;5235.0;8707.0;1419.0;2202.0;1887.0;3327.0;5693.0;9461.0;1453.0;2116.0;4.0;-5.0;0.0;4.0;METHANE
1610.0;2812.0;4788.0;8094.0;1312.0;2063.0;1910.0;3330.0;5572.0;9026.0;1356.0;1984.0;2.0;-5.0;0.0;11.0;METHANE
1458.0;2556.0;4411.0;7467.0;1225.0;1939.0;1761.0;3091.0;5204.0;8400.0;1287.0;1864.0;3.0;-5.0;0.0;17.0;METHANE
1426.0;2501.0;4306.0;7270.0;1183.0;1866.0;1624.0;2825.0;4770.0;7810.0;1206.0;1772.0;3.0;-5.0;0.0;12.0;METHANE
1367.0;2391.0;4143.0;6984.0;1144.0;1788.0;1609.0;2783.0;4718.0;7691.0;1171.0;1737.0;5.0;-4.0;1.0;13.0;METHANE
1250.0;2192.0;3778.0;6461.0;1057.0;1688.0;1443.0;2576.0;4430.0;7245.0;1117.0;1627.0;8.0;4.0;1.0;19.0;METHANE
1193.0;2102.0;3643.0;6189.0;1020.0;1633.0;1304.0;2352.0;4112.0;6931.0;1070.0;1584.0;5.0;4.0;1.0;11.0;METHANE
1156.0;2036.0;3523.0;5958.0;977.0;1549.0;1207.0;2191.0;3850.0;6488.0;1013.0;1499.0;6.0;-2.0;1.0;14.0;METHANE
1043.0;1867.0;3219.0;5579.0;927.0;1473.0;1303.0;2279.0;3836.0;6304.0;959.0;1423.0;6.0;-7.0;1.0;18.0;METHANE
1033.0;1826.0;3177.0;5478.0;890.0;1417.0;1138.0;2056.0;3585.0;5987.0;926.0;1376.0;11.0;-9.0;-3.0;10.0;METHANE
975.0;1717.0;3026.0;5197.0;851.0;1356.0;1140.0;2012.0;3404.0;5672.0;871.0;1312.0;7.0;-7.0;1.0;10.0;METHANE
914.0;1623.0;2830.0;4870.0;804.0;1290.0;1034.0;1836.0;3135.0;5310.0;843.0;1253.0;7.0;-5.0;1.0;13.0;METHANE
913.0;1616.0;2826.0;4832.0;795.0;1266.0;890.0;1665.0;2974.0;5150.0;816.0;1229.0;-3.0;-7.0;-1.0;5.0;METHANE
902.0;1595.0;2769.0;4708.0;771.0;1230.0;858.0;1616.0;2871.0;5011.0;787.0;1189.0;-3.0;-7.0;-1.0;5.0;METHANE
891.0;1581.0;2763.0;4717.0;773.0;1211.0;883.0;1603.0;2829.0;4946.0;784.0;1165.0;-1.0;-7.0;0.0;4.0;METHANE
856.0;1504.0;2632.0;4517.0;740.0;1160.0;1011.0;1811.0;3053.0;4971.0;760.0;1124.0;-1.0;-7.0;0.0;5.0;METHANE
840.0;1480.0;2559.0;4425.0;724.0;1140.0;948.0;1683.0;2890.0;4753.0;739.0;1101.0;-1.0;-7.0;0.0;3.0;METHANE
779.0;1383.0;2420.0;4143.0;682.0;1079.0;929.0;1661.0;2843.0;4644.0;702.0;1047.0;3.0;-1.0;0.0;5.0;METHANE
789.0;1387.0;2397.0;4101.0;675.0;1062.0;728.0;1362.0;2473.0;4297.0;681.0;1014.0;3.0;-1.0;-2.0;11.0;METHANE
700.0;1240.0;2152.0;3721.0;611.0;989.0;799.0;1441.0;2507.0;4246.0;636.0;943.0;5.0;-1.0;-2.0;11.0;METHANE
662.0;1176.0;2080.0;3592.0;593.0;945.0;653.0;1230.0;2202.0;3873.0;617.0;925.0;5.0;-1.0;-2.0;12.0;METHANE
629.0;1117.0;1949.0;3390.0;563.0;897.0;666.0;1209.0;2130.0;3593.0;579.0;877.0;5.0;-2.0;5.0;9.0;METHANE
623.0;1104.0;1926.0;3311.0;548.0;867.0;606.0;1103.0;1971.0;3434.0;546.0;845.0;8.0;-2.0;9.0;15.0;METHANE
605.0;1071.0;1859.0;3214.0;529.0;836.0;675.0;1224.0;2125.0;3595.0;550.0;825.0;8.0;-1.0;13.0;16.0;METHANE
573.0;1024.0;1786.0;3067.0;505.0;810.0;685.0;1223.0;2063.0;3406.0;534.0;792.0;13.0;6.0;9.0;16.0;METHANE
579.0;1029.0;1771.0;3069.0;501.0;797.0;676.0;1223.0;2123.0;3455.0;521.0;775.0;6.0;5.0;3.0;16.0;METHANE
563.0;1002.0;1745.0;3019.0;496.0;783.0;520.0;979.0;1773.0;3106.0;501.0;756.0;12.0;2.0;3.0;21.0;METHANE
567.0;1006.0;1740.0;2984.0;486.0;762.0;507.0;960.0;1731.0;3048.0;493.0;743.0;5.0;-2.0;-1.0;17.0;METHANE
537.0;944.0;1634.0;2845.0;466.0;738.0;617.0;1094.0;1868.0;3085.0;477.0;714.0;5.0;-2.0;2.0;17.0;METHANE
475.0;847.0;1509.0;2594.0;426.0;686.0;431.0;820.0;1518.0;2690.0;437.0;660.0;3.0;-7.0;2.0;12.0;METHANE
467.0;818.0;1453.0;2521.0;416.0;659.0;443.0;820.0;1493.0;2627.0;415.0;640.0;5.0;2.0;-1.0;25.0;METHANE
444.0;783.0;1387.0;2388.0;396.0;630.0;498.0;914.0;1600.0;2672.0;410.0;614.0;3.0;-3.0;-1.0;13.0;METHANE
434.0;778.0;1354.0;2348.0;385.0;611.0;495.0;889.0;1524.0;2508.0;390.0;593.0;3.0;-3.0;-1.0;23.0;METHANE
424.0;748.0;1317.0;2273.0;377.0;587.0;489.0;870.0;1475.0;2484.0;380.0;577.0;3.0;-3.0;-1.0;12.0;METHANE
429.0;752.0;1327.0;2266.0;374.0;581.0;470.0;855.0;1524.0;2474.0;376.0;569.0;2.0;-3.0;-1.0;13.0;METHANE
399.0;701.0;1231.0;2141.0;343.0;548.0;340.0;666.0;1218.0;2197.0;351.0;540.0;2.0;-3.0;1.0;12.0;METHANE
412.0;716.0;1264.0;2148.0;352.0;553.0;458.0;820.0;1370.0;2275.0;353.0;531.0;2.0;-3.0;1.0;11.0;METHANE
376.0;669.0;1172.0;2004.0;329.0;520.0;424.0;774.0;1282.0;2137.0;336.0;509.0;-2.0;-3.0;1.0;18.0;METHANE
338.0;604.0;1053.0;1847.0;305.0;480.0;391.0;709.0;1193.0;1997.0;314.0;471.0;-3.0;-3.0;1.0;16.0;METHANE
348.0;623.0;1072.0;1878.0;305.0;469.0;377.0;679.0;1149.0;1962.0;305.0;463.0;-4.0;-4.0;1.0;12.0;METHANE
334.0;594.0;1051.0;1813.0;294.0;463.0;358.0;655.0;1114.0;1888.0;295.0;437.0;-5.0;-4.0;-7.0;12.0;METHANE
339.0;608.0;1057.0;1838.0;296.0;458.0;396.0;724.0;1227.0;1994.0;299.0;450.0;-5.0;-4.0;-7.0;19.0;METHANE
347.0;608.0;1059.0;1807.0;297.0;462.0;289.0;560.0;1035.0;1887.0;307.0;453.0;-5.0;-4.0;-7.0;12.0;METHANE
412.0;716.0;1228.0;2115.0;334.0;506.0;378.0;697.0;1242.0;2144.0;333.0;486.0;6.0;-3.0;3.0;10.0;METHANE
436.0;755.0;1290.0;2203.0;350.0;517.0;340.0;638.0;1172.0;2062.0;335.0;495.0;11.0;-3.0;3.0;22.0;METHANE
452.0;785.0;1323.0;2216.0;348.0;522.0;375.0;700.0;1243.0;2161.0;331.0;487.0;6.0;-3.0;3.0;25.0;METHANE
438.0;760.0;1293.0;2188.0;341.0;500.0;346.0;634.0;1122.0;1979.0;316.0;477.0;7.0;-5.0;3.0;19.0;METHANE
386.0;666.0;1159.0;1955.0;311.0;468.0;297.0;579.0;1048.0;1875.0;307.0;445.0;8.0;-5.0;2.0;16.0;METHANE
359.0;625.0;1085.0;1814.0;288.0;441.0;270.0;529.0;984.0;1767.0;277.0;421.0;7.0;-6.0;-2.0;14.0;METHANE
342.0;589.0;1014.0;1728.0;271.0;408.0;354.0;646.0;1125.0;1854.0;278.0;389.0;10.0;-5.0;-2.0;14.0;METHANE
358.0;631.0;1058.0;1791.0;279.0;419.0;389.0;681.0;1144.0;1835.0;274.0;399.0;-1.0;-5.0;-3.0;14.0;METHANE
330.0;578.0;993.0;1723.0;270.0;401.0;247.0;485.0;848.0;1601.0;249.0;376.0;-1.0;-4.0;-6.0;16.0;METHANE
320.0;557.0;950.0;1608.0;253.0;388.0;255.0;486.0;889.0;1556.0;247.0;366.0;-3.0;-3.0;-6.0;14.0;METHANE
303.0;523.0;897.0;1503.0;239.0;356.0;209.0;418.0;767.0;1423.0;231.0;341.0;-1.0;0.0;-1.0;14.0;METHANE
273.0;471.0;820.0;1420.0;226.0;339.0;274.0;487.0;820.0;1435.0;224.0;333.0;-1.0;0.0;4.0;19.0;METHANE
281.0;495.0;838.0;1396.0;225.0;335.0;294.0;522.0;883.0;1429.0;218.0;323.0;-3.0;-2.0;4.0;11.0;METHANE
300.0;516.0;875.0;1474.0;229.0;336.0;230.0;422.0;759.0;1358.0;217.0;329.0;-3.0;-2.0;4.0;11.0;METHANE
280.0;487.0;827.0;1404.0;225.0;334.0;312.0;570.0;957.0;1511.0;218.0;326.0;0.0;-5.0;0.0;9.0;METHANE
306.0;534.0;915.0;1533.0;234.0;341.0;212.0;421.0;779.0;1405.0;223.0;320.0;-1.0;-5.0;0.0;14.0;METHANE
302.0;531.0;908.0;1509.0;232.0;343.0;208.0;408.0;778.0;1411.0;220.0;318.0;-1.0;-5.0;0.0;12.0;METHANE
307.0;529.0;905.0;1518.0;235.0;345.0;201.0;399.0;750.0;1414.0;219.0;317.0;0.0;-5.0;6.0;9.0;METHANE
308.0;520.0;893.0;1491.0;232.0;335.0;297.0;506.0;842.0;1382.0;214.0;317.0;1.0;-6.0;7.0;12.0;METHANE
298.0;520.0;880.0;1488.0;231.0;336.0;210.0;398.0;743.0;1343.0;215.0;318.0;2.0;-6.0;6.0;12.0;METHANE
312.0;535.0;889.0;1521.0;225.0;324.0;176.0;360.0;686.0;1284.0;209.0;309.0;10.0;-6.0;5.0;15.0;METHANE
293.0;504.0;870.0;1454.0;231.0;327.0;241.0;449.0;799.0;1405.0;215.0;309.0;9.0;-6.0;6.0;12.0;METHANE
283.0;476.0;826.0;1369.0;213.0;314.0;214.0;388.0;693.0;1270.0;200.0;301.0;14.0;-6.0;14.0;9.0;METHANE
264.0;459.0;779.0;1307.0;205.0;299.0;176.0;338.0;651.0;1170.0;189.0;284.0;8.0;-3.0;13.0;11.0;METHANE
255.0;428.0;737.0;1246.0;194.0;280.0;167.0;331.0;587.0;1097.0;177.0;268.0;8.0;-2.0;10.0;8.0;METHANE
237.0;402.0;689.0;1175.0;181.0;260.0;225.0;405.0;664.0;1086.0;161.0;242.0;0.0;-1.0;10.0;14.0;METHANE
238.0;405.0;690.0;1182.0;176.0;250.0;166.0;329.0;595.0;1074.0;165.0;234.0;0.0;-1.0;9.0;12.0;METHANE
238.0;407.0;669.0;1138.0;169.0;241.0;177.0;323.0;541.0;956.0;150.0;234.0;1.0;-1.0;-4.0;18.0;METHANE
213.0;365.0;627.0;1037.0;160.0;224.0;124.0;256.0;488.0;931.0;147.0;217.0;0.0;-1.0;-4.0;14.0;METHANE
211.0;349.0;597.0;981.0;151.0;207.0;227.0;415.0;675.0;1012.0;140.0;193.0;1.0;-1.0;-4.0;22.0;METHANE
183.0;314.0;537.0;892.0;136.0;192.0;201.0;363.0;579.0;878.0;127.0;182.0;1.0;-3.0;-1.0;9.0;METHANE
201.0;337.0;582.0;978.0;143.0;185.0;103.0;214.0;392.0;742.0;119.0;187.0;5.0;-3.0;4.0;8.0;METHANE
174.0;303.0;501.0;839.0;129.0;177.0;111.0;220.0;406.0;754.0;118.0;176.0;4.0;-3.0;2.0;14.0;METHANE
201.0;337.0;582.0;978.0;143.0;185.0;103.0;214.0;392.0;742.0;119.0;187.0;5.0;-3.0;2.0;8.0;METHANE
193.0;323.0;543.0;864.0;133.0;176.0;84.0;178.0;355.0;713.0;114.0;168.0;4.0;-6.0;-2.0;13.0;METHANE
146.0;253.0;437.0;709.0;106.0;141.0;83.0;172.0;326.0;596.0;91.0;137.0;-4.0;-6.0;-4.0;21.0;METHANE
