OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1204.0;2454.0;4099.0;6264.0;962.0;1350.0;1450.0;2370.0;3813.0;6060.0;919.0;1314.0;-180.0;123.0;-788.0;498.0;METHANE
1534.0;2479.0;3982.0;6412.0;971.0;1330.0;1441.0;2434.0;3919.0;6077.0;891.0;1300.0;-180.0;123.0;-788.0;513.0;METHANE
1506.0;2540.0;4017.0;6257.0;983.0;1364.0;1533.0;2495.0;4042.0;6318.0;966.0;1342.0;-180.0;120.0;-777.0;514.0;METHANE
1483.0;2708.0;4278.0;6617.0;986.0;1388.0;1517.0;2538.0;3964.0;6399.0;977.0;1382.0;-180.0;122.0;-776.0;522.0;METHANE
1609.0;2701.0;4439.0;6776.0;1017.0;1417.0;1596.0;2580.0;4118.0;6304.0;999.0;1415.0;-184.0;117.0;-770.0;530.0;METHANE
1098.0;2778.0;4531.0;6692.0;1035.0;1459.0;1629.0;2636.0;4106.0;6564.0;1007.0;1400.0;-184.0;112.0;-772.0;529.0;METHANE
1668.0;2828.0;4375.0;6851.0;1018.0;1475.0;1627.0;2717.0;4281.0;6720.0;1011.0;1528.0;-184.0;115.0;-770.0;488.0;METHANE
1590.0;2932.0;4789.0;7663.0;1161.0;1588.0;1605.0;2662.0;4366.0;7034.0;1111.0;1529.0;-183.0;111.0;-764.0;451.0;METHANE
1584.0;2670.0;4419.0;7036.0;1079.0;1571.0;1458.0;2443.0;4032.0;6599.0;1062.0;1467.0;-183.0;94.0;-760.0;400.0;METHANE
1013.0;2598.0;4199.0;6611.0;1018.0;1434.0;1229.0;2134.0;3632.0;5874.0;909.0;1337.0;-183.0;76.0;-720.0;382.0;METHANE
949.0;2112.0;3589.0;5899.0;890.0;1309.0;1033.0;1771.0;3044.0;5106.0;822.0;1161.0;-182.0;81.0;-720.0;379.0;METHANE
843.0;1751.0;3041.0;4950.0;746.0;1042.0;900.0;1507.0;2574.0;4578.0;675.0;1030.0;-182.0;79.0;-720.0;381.0;METHANE
810.0;1481.0;2553.0;4408.0;650.0;994.0;808.0;1402.0;2408.0;3908.0;592.0;856.0;-182.0;74.0;-738.0;372.0;METHANE
783.0;1331.0;2363.0;3859.0;626.0;888.0;708.0;1213.0;1984.0;3162.0;525.0;770.0;-183.0;92.0;-777.0;406.0;METHANE
701.0;1223.0;2027.0;3158.0;488.0;686.0;730.0;1174.0;1996.0;3195.0;497.0;700.0;-183.0;108.0;-777.0;466.0;METHANE
791.0;1282.0;2196.0;3488.0;536.0;788.0;793.0;1325.0;2142.0;3440.0;522.0;774.0;-183.0;106.0;-777.0;478.0;METHANE
802.0;1466.0;2367.0;4190.0;701.0;1021.0;879.0;1541.0;2548.0;4365.0;675.0;1024.0;-183.0;84.0;-742.0;369.0;METHANE
892.0;1554.0;2735.0;4578.0;712.0;1056.0;840.0;1451.0;2552.0;4175.0;689.0;1025.0;-168.0;76.0;-707.0;363.0;METHANE
775.0;1410.0;2556.0;4234.0;660.0;998.0;780.0;1412.0;2530.0;4343.0;714.0;1054.0;-135.0;66.0;-536.0;324.0;METHANE
580.0;1333.0;2405.0;4068.0;677.0;1006.0;611.0;1121.0;2034.0;3544.0;605.0;899.0;-71.0;42.0;-134.0;4.0;METHANE
579.0;1057.0;1971.0;3337.0;570.0;829.0;486.0;901.0;1662.0;2960.0;499.0;780.0;-27.0;3.0;-56.0;-63.0;METHANE
370.0;877.0;1590.0;2888.0;489.0;726.0;395.0;746.0;1404.0;2536.0;442.0;690.0;-10.0;-21.0;19.0;-101.0;METHANE
390.0;737.0;1428.0;2485.0;429.0;646.0;341.0;652.0;1237.0;2265.0;399.0;620.0;-3.0;-22.0;34.0;-135.0;METHANE
269.0;647.0;1240.0;2249.0;378.0;605.0;297.0;578.0;1089.0;2026.0;354.0;572.0;21.0;-35.0;312.0;-350.0;METHANE
234.0;587.0;1116.0;2033.0;360.0;574.0;263.0;516.0;976.0;1832.0;336.0;519.0;55.0;-77.0;242.0;-356.0;METHANE
205.0;526.0;984.0;1866.0;320.0;522.0;240.0;458.0;898.0;1686.0;301.0;490.0;53.0;-82.0;242.0;-356.0;METHANE
255.0;492.0;917.0;1681.0;299.0;484.0;215.0;434.0;828.0;1600.0;298.0;462.0;65.0;-82.0;218.0;-350.0;METHANE
231.0;444.0;851.0;1607.0;275.0;446.0;190.0;394.0;774.0;1461.0;279.0;423.0;52.0;-80.0;210.0;-347.0;METHANE
213.0;404.0;822.0;1512.0;274.0;440.0;175.0;365.0;716.0;1365.0;257.0;408.0;47.0;-80.0;190.0;-332.0;METHANE
138.0;402.0;763.0;1376.0;245.0;413.0;162.0;340.0;668.0;1289.0;238.0;389.0;43.0;-80.0;199.0;-329.0;METHANE
141.0;354.0;700.0;1340.0;233.0;396.0;157.0;300.0;626.0;1202.0;228.0;368.0;52.0;-80.0;194.0;-322.0;METHANE
169.0;344.0;658.0;1236.0;218.0;374.0;143.0;298.0;594.0;1152.0;223.0;346.0;26.0;-80.0;158.0;-304.0;METHANE
119.0;328.0;609.0;1184.0;214.0;353.0;143.0;281.0;556.0;1092.0;207.0;336.0;37.0;-75.0;175.0;-304.0;METHANE
159.0;318.0;615.0;1126.0;201.0;337.0;136.0;250.0;531.0;1026.0;198.0;310.0;35.0;-74.0;163.0;-299.0;METHANE
147.0;287.0;556.0;1075.0;189.0;316.0;131.0;247.0;502.0;975.0;183.0;310.0;35.0;-65.0;158.0;-288.0;METHANE
112.0;260.0;529.0;1026.0;183.0;301.0;112.0;239.0;468.0;921.0;169.0;292.0;47.0;-70.0;162.0;-280.0;METHANE
143.0;264.0;519.0;982.0;182.0;294.0;119.0;220.0;458.0;886.0;167.0;267.0;31.0;-70.0;134.0;-280.0;METHANE
95.0;235.0;486.0;943.0;170.0;271.0;109.0;202.0;427.0;843.0;159.0;266.0;37.0;-64.0;132.0;-279.0;METHANE
88.0;227.0;459.0;886.0;149.0;269.0;105.0;198.0;411.0;807.0;153.0;251.0;44.0;-69.0;143.0;-270.0;METHANE
85.0;217.0;427.0;845.0;153.0;253.0;96.0;188.0;399.0;771.0;154.0;243.0;37.0;-69.0;140.0;-257.0;METHANE
87.0;210.0;408.0;805.0;140.0;254.0;93.0;180.0;384.0;738.0;144.0;230.0;28.0;-69.0;118.0;-256.0;METHANE
103.0;209.0;406.0;760.0;144.0;226.0;88.0;174.0;350.0;704.0;147.0;215.0;19.0;-65.0;128.0;-250.0;METHANE
79.0;194.0;379.0;725.0;141.0;233.0;90.0;169.0;342.0;681.0;135.0;210.0;28.0;-69.0;124.0;-250.0;METHANE
112.0;187.0;378.0;728.0;125.0;218.0;84.0;162.0;328.0;648.0;127.0;202.0;28.0;-65.0;122.0;-245.0;METHANE
57.0;172.0;351.0;662.0;122.0;214.0;78.0;155.0;320.0;627.0;119.0;203.0;31.0;-65.0;128.0;-250.0;METHANE
87.0;185.0;330.0;672.0;120.0;196.0;77.0;142.0;309.0;604.0;113.0;190.0;28.0;-65.0;110.0;-245.0;METHANE
72.0;174.0;337.0;631.0;129.0;202.0;67.0;138.0;297.0;578.0;112.0;185.0;32.0;-63.0;95.0;-245.0;METHANE
85.0;157.0;311.0;588.0;114.0;185.0;64.0;136.0;279.0;551.0;109.0;179.0;20.0;-59.0;90.0;-239.0;METHANE
84.0;145.0;305.0;596.0;117.0;186.0;61.0;125.0;271.0;526.0;112.0;162.0;24.0;-59.0;84.0;-238.0;METHANE
76.0;148.0;294.0;569.0;106.0;182.0;75.0;126.0;262.0;506.0;103.0;162.0;24.0;-56.0;78.0;-238.0;METHANE
45.0;140.0;281.0;539.0;96.0;174.0;63.0;121.0;256.0;497.0;108.0;154.0;27.0;-54.0;96.0;-224.0;METHANE
59.0;128.0;275.0;546.0;96.0;178.0;66.0;113.0;238.0;491.0;102.0;149.0;30.0;-54.0;103.0;-224.0;METHANE
60.0;146.0;286.0;521.0;86.0;164.0;58.0;107.0;238.0;466.0;97.0;152.0;27.0;-54.0;64.0;-224.0;METHANE
63.0;136.0;271.0;481.0;84.0;157.0;60.0;108.0;218.0;456.0;90.0;137.0;30.0;-54.0;76.0;-222.0;METHANE
67.0;130.0;246.0;474.0;84.0;152.0;46.0;104.0;212.0;443.0;83.0;135.0;19.0;-54.0;98.0;-221.0;METHANE
52.0;115.0;247.0;473.0;89.0;150.0;59.0;100.0;214.0;420.0;87.0;131.0;25.0;-53.0;94.0;-222.0;METHANE
69.0;110.0;232.0;444.0;86.0;150.0;58.0;100.0;210.0;400.0;82.0;135.0;21.0;-53.0;71.0;-227.0;METHANE
59.0;113.0;216.0;424.0;83.0;143.0;57.0;94.0;202.0;395.0;79.0;119.0;21.0;-58.0;77.0;-222.0;METHANE
45.0;110.0;211.0;416.0;74.0;143.0;46.0;89.0;190.0;380.0;75.0;131.0;28.0;-58.0;74.0;-225.0;METHANE
59.0;107.0;214.0;408.0;68.0;133.0;46.0;90.0;182.0;374.0;87.0;108.0;19.0;-48.0;73.0;-225.0;METHANE
43.0;102.0;199.0;376.0;71.0;133.0;42.0;88.0;184.0;360.0;76.0;108.0;19.0;-58.0;61.0;-221.0;METHANE
54.0;106.0;190.0;389.0;68.0;124.0;37.0;84.0;175.0;350.0;70.0;116.0;21.0;-58.0;72.0;-213.0;METHANE
54.0;102.0;196.0;384.0;65.0;126.0;36.0;77.0;163.0;335.0;75.0;98.0;13.0;-42.0;67.0;-209.0;METHANE
54.0;94.0;192.0;374.0;69.0;112.0;37.0;78.0;145.0;324.0;71.0;99.0;21.0;-42.0;58.0;-206.0;METHANE
58.0;88.0;183.0;340.0;70.0;110.0;41.0;76.0;147.0;311.0;72.0;99.0;13.0;-50.0;54.0;-209.0;METHANE
40.0;90.0;173.0;344.0;69.0;106.0;40.0;79.0;147.0;306.0;66.0;93.0;22.0;-42.0;67.0;-202.0;METHANE
37.0;89.0;173.0;329.0;53.0;104.0;35.0;70.0;148.0;294.0;63.0;90.0;7.0;-50.0;52.0;-201.0;METHANE
49.0;85.0;169.0;320.0;54.0;102.0;41.0;64.0;142.0;280.0;65.0;93.0;10.0;-50.0;54.0;-202.0;METHANE
52.0;91.0;153.0;296.0;60.0;96.0;37.0;72.0;142.0;274.0;55.0;93.0;10.0;-50.0;52.0;-202.0;METHANE
51.0;84.0;148.0;310.0;51.0;98.0;33.0;68.0;133.0;272.0;55.0;88.0;9.0;-50.0;53.0;-202.0;METHANE
35.0;80.0;150.0;301.0;53.0;102.0;33.0;62.0;128.0;257.0;58.0;72.0;7.0;-57.0;43.0;-202.0;METHANE
36.0;73.0;144.0;282.0;52.0;100.0;29.0;66.0;121.0;240.0;59.0;74.0;7.0;-57.0;43.0;-202.0;METHANE
39.0;79.0;135.0;288.0;53.0;83.0;23.0;58.0;124.0;232.0;55.0;77.0;7.0;-57.0;52.0;-200.0;METHANE
28.0;70.0;145.0;266.0;52.0;85.0;33.0;49.0;121.0;242.0;52.0;80.0;7.0;-46.0;29.0;-152.0;METHANE
23.0;76.0;131.0;280.0;51.0;86.0;27.0;61.0;110.0;225.0;54.0;69.0;4.0;-42.0;34.0;-138.0;METHANE
52.0;72.0;142.0;260.0;48.0;89.0;33.0;52.0;116.0;226.0;43.0;71.0;4.0;-33.0;2.0;-136.0;METHANE
28.0;64.0;119.0;241.0;45.0;76.0;30.0;49.0;114.0;219.0;42.0;68.0;4.0;-33.0;2.0;-130.0;METHANE
40.0;67.0;121.0;236.0;36.0;77.0;28.0;54.0;100.0;204.0;41.0;68.0;-3.0;-32.0;2.0;-130.0;METHANE
41.0;59.0;117.0;224.0;46.0;67.0;28.0;53.0;100.0;207.0;33.0;72.0;-3.0;-32.0;4.0;-130.0;METHANE
39.0;62.0;113.0;214.0;36.0;80.0;31.0;50.0;97.0;201.0;45.0;62.0;-3.0;-33.0;8.0;-130.0;METHANE
39.0;55.0;118.0;229.0;47.0;77.0;33.0;49.0;92.0;192.0;45.0;60.0;3.0;-32.0;16.0;-124.0;METHANE
45.0;50.0;112.0;216.0;47.0;66.0;25.0;41.0;97.0;186.0;40.0;62.0;3.0;-32.0;22.0;-124.0;METHANE
33.0;65.0;100.0;220.0;42.0;74.0;27.0;44.0;97.0;173.0;34.0;57.0;3.0;-32.0;16.0;-124.0;METHANE
36.0;54.0;100.0;198.0;36.0;66.0;29.0;38.0;91.0;165.0;42.0;59.0;3.0;-32.0;16.0;-125.0;METHANE
23.0;53.0;105.0;191.0;41.0;60.0;24.0;42.0;79.0;176.0;31.0;58.0;0.0;-32.0;-1.0;-125.0;METHANE
29.0;52.0;100.0;199.0;34.0;62.0;23.0;29.0;80.0;159.0;28.0;52.0;0.0;-32.0;-6.0;-125.0;METHANE
25.0;55.0;101.0;185.0;33.0;59.0;29.0;38.0;75.0;159.0;37.0;50.0;-6.0;-30.0;-6.0;-125.0;METHANE
29.0;59.0;90.0;190.0;34.0;68.0;21.0;37.0;81.0;161.0;34.0;54.0;-6.0;-30.0;-6.0;-125.0;METHANE
28.0;55.0;102.0;200.0;32.0;70.0;23.0;42.0;76.0;155.0;31.0;54.0;6.0;-30.0;-4.0;-113.0;METHANE
22.0;52.0;94.0;167.0;34.0;62.0;25.0;30.0;81.0;150.0;24.0;46.0;6.0;-26.0;-4.0;-113.0;METHANE
33.0;54.0;88.0;172.0;34.0;55.0;25.0;32.0;72.0;152.0;24.0;46.0;4.0;-26.0;-4.0;-113.0;METHANE
33.0;49.0;83.0;167.0;28.0;52.0;24.0;41.0;66.0;131.0;27.0;42.0;4.0;-26.0;-2.0;-114.0;METHANE
40.0;46.0;95.0;164.0;39.0;55.0;24.0;36.0;68.0;126.0;16.0;41.0;-4.0;-28.0;-4.0;-113.0;METHANE
39.0;42.0;83.0;170.0;29.0;55.0;25.0;41.0;62.0;141.0;18.0;41.0;-5.0;-28.0;-22.0;-113.0;METHANE
13.0;32.0;79.0;145.0;33.0;48.0;16.0;34.0;58.0;134.0;19.0;39.0;-5.0;-28.0;-25.0;-113.0;METHANE
12.0;48.0;75.0;163.0;27.0;56.0;21.0;26.0;64.0;126.0;21.0;40.0;-5.0;-32.0;-22.0;-105.0;METHANE
27.0;41.0;81.0;142.0;20.0;55.0;15.0;28.0;66.0;117.0;22.0;30.0;-5.0;-28.0;-25.0;-105.0;METHANE
34.0;38.0;69.0;154.0;26.0;49.0;19.0;26.0;61.0;126.0;15.0;42.0;0.0;-28.0;-23.0;-105.0;METHANE
28.0;42.0;71.0;142.0;28.0;35.0;15.0;32.0;54.0;116.0;28.0;30.0;0.0;-32.0;-26.0;-105.0;METHANE
29.0;36.0;71.0;133.0;18.0;47.0;27.0;32.0;49.0;116.0;22.0;39.0;2.0;-32.0;-24.0;-99.0;METHANE
31.0;35.0;69.0;131.0;20.0;41.0;12.0;36.0;56.0;112.0;29.0;28.0;0.0;-32.0;-26.0;-102.0;METHANE
29.0;40.0;69.0;134.0;26.0;41.0;15.0;23.0;48.0;110.0;28.0;26.0;0.0;-32.0;-26.0;-102.0;METHANE
25.0;36.0;67.0;133.0;28.0;37.0;10.0;26.0;46.0;101.0;27.0;29.0;-6.0;-32.0;-30.0;-93.0;METHANE
22.0;34.0;60.0;127.0;20.0;44.0;13.0;25.0;40.0;108.0;18.0;28.0;-6.0;-32.0;-32.0;-86.0;METHANE
25.0;37.0;65.0;124.0;23.0;38.0;21.0;23.0;49.0;92.0;25.0;26.0;-9.0;-12.0;-38.0;-52.0;METHANE
16.0;36.0;57.0;132.0;17.0;40.0;16.0;30.0;49.0;100.0;30.0;26.0;-11.0;-11.0;-65.0;-39.0;METHANE
22.0;34.0;66.0;114.0;24.0;32.0;23.0;17.0;52.0;95.0;21.0;29.0;-12.0;-11.0;-66.0;-38.0;METHANE
21.0;34.0;55.0;108.0;23.0;36.0;25.0;13.0;49.0;89.0;24.0;26.0;-12.0;-8.0;-66.0;-29.0;METHANE
17.0;32.0;52.0;121.0;23.0;41.0;18.0;29.0;39.0;88.0;27.0;20.0;-14.0;-8.0;-80.0;-23.0;METHANE
35.0;38.0;60.0;113.0;23.0;36.0;17.0;16.0;39.0;81.0;24.0;26.0;-24.0;-8.0;-80.0;-22.0;METHANE
22.0;28.0;57.0;98.0;18.0;37.0;12.0;20.0;48.0;72.0;22.0;18.0;-24.0;-6.0;-80.0;-5.0;METHANE
23.0;22.0;48.0;94.0;15.0;32.0;16.0;23.0;37.0;82.0;29.0;15.0;-24.0;-5.0;-80.0;-5.0;METHANE
22.0;25.0;51.0;95.0;26.0;34.0;16.0;13.0;44.0;77.0;18.0;26.0;-26.0;-6.0;-89.0;-5.0;METHANE
30.0;29.0;47.0;91.0;14.0;42.0;24.0;16.0;34.0;62.0;21.0;20.0;-26.0;-5.0;-89.0;0.0;METHANE
15.0;26.0;48.0;82.0;16.0;34.0;11.0;18.0;38.0;70.0;29.0;21.0;-26.0;-5.0;-90.0;0.0;METHANE
29.0;24.0;51.0;85.0;18.0;23.0;19.0;12.0;33.0;75.0;21.0;27.0;-26.0;-5.0;-94.0;0.0;METHANE
15.0;24.0;49.0;83.0;16.0;34.0;13.0;14.0;28.0;71.0;28.0;20.0;-27.0;-6.0;-95.0;0.0;METHANE
24.0;26.0;37.0;84.0;22.0;29.0;13.0;16.0;33.0;60.0;24.0;17.0;-32.0;-6.0;-96.0;1.0;METHANE
15.0;29.0;48.0;85.0;12.0;36.0;13.0;19.0;25.0;59.0;22.0;17.0;-32.0;-6.0;-96.0;3.0;METHANE
11.0;29.0;45.0;88.0;14.0;23.0;13.0;13.0;24.0;62.0;21.0;14.0;-32.0;-5.0;-96.0;3.0;METHANE
18.0;22.0;37.0;73.0;17.0;36.0;13.0;18.0;30.0;59.0;19.0;22.0;-26.0;-4.0;-98.0;8.0;METHANE
11.0;19.0;39.0;79.0;12.0;28.0;19.0;12.0;26.0;53.0;21.0;17.0;-24.0;-2.0;-98.0;8.0;METHANE
11.0;23.0;39.0;78.0;8.0;23.0;18.0;12.0;26.0;51.0;19.0;20.0;-24.0;1.0;-103.0;15.0;METHANE
21.0;28.0;42.0;76.0;11.0;29.0;16.0;10.0;28.0;54.0;15.0;12.0;-24.0;-2.0;-103.0;12.0;METHANE
22.0;28.0;42.0;77.0;21.0;26.0;9.0;14.0;24.0;53.0;25.0;5.0;-30.0;-2.0;-103.0;8.0;METHANE
13.0;19.0;35.0;71.0;15.0;26.0;9.0;16.0;20.0;48.0;13.0;4.0;-30.0;-2.0;-109.0;10.0;METHANE
9.0;20.0;35.0;65.0;15.0;24.0;6.0;14.0;19.0;40.0;13.0;5.0;-30.0;-3.0;-109.0;8.0;METHANE
15.0;17.0;37.0;56.0;11.0;20.0;10.0;11.0;16.0;34.0;12.0;4.0;-30.0;-4.0;-109.0;8.0;METHANE
15.0;18.0;28.0;43.0;15.0;22.0;10.0;16.0;19.0;38.0;16.0;5.0;-30.0;-4.0;-101.0;8.0;METHANE
21.0;19.0;28.0;55.0;10.0;16.0;12.0;14.0;15.0;41.0;24.0;9.0;-28.0;-4.0;-102.0;4.0;METHANE
16.0;18.0;28.0;43.0;15.0;22.0;10.0;16.0;19.0;38.0;16.0;4.0;-28.0;-4.0;-101.0;8.0;METHANE
19.0;12.0;24.0;46.0;14.0;19.0;9.0;10.0;15.0;33.0;16.0;10.0;-23.0;-3.0;-101.0;8.0;METHANE
16.0;12.0;29.0;52.0;6.0;20.0;10.0;13.0;8.0;39.0;16.0;3.0;-15.0;3.0;-92.0;8.0;METHANE
