OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
525.0;1216.0;2038.0;3478.0;520.0;776.0;586.0;1082.0;1878.0;3122.0;505.0;757.0;-388.0;310.0;-1582.0;1298.0;METHANE
489.0;1152.0;2058.0;3309.0;528.0;780.0;592.0;1048.0;1808.0;3245.0;512.0;743.0;-389.0;297.0;-1582.0;1299.0;METHANE
461.0;1052.0;1936.0;3168.0;501.0;728.0;567.0;1016.0;1821.0;3052.0;499.0;710.0;-393.0;303.0;-1585.0;1311.0;METHANE
427.0;1045.0;1828.0;3123.0;460.0;701.0;555.0;947.0;1645.0;2699.0;456.0;671.0;-393.0;313.0;-1585.0;1309.0;METHANE
522.0;1079.0;1862.0;3153.0;486.0;738.0;568.0;997.0;1767.0;2983.0;487.0;725.0;-395.0;306.0;-1585.0;1306.0;METHANE
489.0;1118.0;1928.0;3131.0;508.0;743.0;574.0;1033.0;1720.0;2951.0;494.0;713.0;-395.0;317.0;-1577.0;1299.0;METHANE
480.0;1106.0;1915.0;3308.0;510.0;736.0;569.0;1039.0;1816.0;3148.0;497.0;781.0;-393.0;304.0;-1574.0;1297.0;METHANE
454.0;1082.0;2008.0;3396.0;521.0;761.0;543.0;986.0;1737.0;3072.0;502.0;679.0;-385.0;307.0;-1571.0;1268.0;METHANE
420.0;1042.0;1858.0;3024.0;501.0;764.0;504.0;929.0;1634.0;2947.0;490.0;726.0;-373.0;295.0;-1565.0;1260.0;METHANE
472.0;977.0;1855.0;3346.0;515.0;773.0;420.0;811.0;1512.0;2718.0;464.0;710.0;-145.0;95.0;-588.0;337.0;METHANE
375.0;752.0;1414.0;2495.0;395.0;631.0;328.0;637.0;1208.0;2183.0;376.0;586.0;-145.0;72.0;-581.0;315.0;METHANE
234.0;604.0;1158.0;2052.0;346.0;547.0;269.0;528.0;1009.0;1865.0;318.0;516.0;-145.0;94.0;-581.0;321.0;METHANE
250.0;492.0;950.0;1798.0;306.0;467.0;226.0;442.0;862.0;1614.0;283.0;461.0;-148.0;87.0;-581.0;314.0;METHANE
189.0;455.0;818.0;1559.0;257.0;443.0;205.0;404.0;781.0;1459.0;253.0;418.0;-150.0;106.0;-653.0;415.0;METHANE
137.0;382.0;766.0;1365.0;234.0;386.0;183.0;353.0;699.0;1316.0;238.0;380.0;-172.0;117.0;-682.0;492.0;METHANE
172.0;358.0;694.0;1276.0;217.0;350.0;161.0;324.0;624.0;1212.0;217.0;343.0;-172.0;115.0;-682.0;499.0;METHANE
151.0;310.0;616.0;1157.0;208.0;331.0;143.0;286.0;565.0;1123.0;206.0;324.0;-172.0;114.0;-682.0;462.0;METHANE
96.0;302.0;603.0;1121.0;181.0;292.0;127.0;271.0;538.0;1022.0;191.0;304.0;-167.0;91.0;-615.0;355.0;METHANE
90.0;257.0;544.0;957.0;156.0;280.0;132.0;240.0;493.0;955.0;174.0;290.0;-164.0;96.0;-610.0;355.0;METHANE
63.0;241.0;470.0;898.0;151.0;254.0;111.0;240.0;460.0;893.0;173.0;263.0;-157.0;84.0;-607.0;345.0;METHANE
60.0;236.0;457.0;848.0;141.0;245.0;102.0;212.0;430.0;836.0;150.0;246.0;-149.0;83.0;-604.0;374.0;METHANE
63.0;222.0;416.0;810.0;143.0;223.0;96.0;200.0;391.0;790.0;149.0;244.0;-147.0;89.0;-604.0;355.0;METHANE
75.0;198.0;381.0;746.0;135.0;212.0;95.0;180.0;380.0;733.0;134.0;222.0;-147.0;90.0;-607.0;361.0;METHANE
75.0;182.0;374.0;682.0;115.0;200.0;90.0;173.0;352.0;692.0;120.0;214.0;-147.0;90.0;-610.0;378.0;METHANE
54.0;168.0;346.0;647.0;112.0;186.0;78.0;169.0;328.0;644.0;124.0;199.0;-157.0;93.0;-630.0;380.0;METHANE
81.0;158.0;313.0;584.0;101.0;172.0;70.0;150.0;316.0;608.0;110.0;196.0;-160.0;97.0;-633.0;376.0;METHANE
67.0;138.0;295.0;544.0;94.0;166.0;67.0;142.0;277.0;581.0;112.0;174.0;-160.0;95.0;-633.0;390.0;METHANE
53.0;139.0;284.0;550.0;94.0;156.0;64.0;136.0;279.0;551.0;98.0;175.0;-160.0;93.0;-631.0;367.0;METHANE
53.0;133.0;262.0;501.0;85.0;152.0;58.0;122.0;253.0;516.0;96.0;160.0;-161.0;82.0;-633.0;384.0;METHANE
53.0;118.0;256.0;466.0;75.0;134.0;48.0;116.0;235.0;494.0;97.0;148.0;-161.0;100.0;-641.0;392.0;METHANE
51.0;109.0;226.0;437.0;76.0;142.0;48.0;110.0;232.0;466.0;86.0;139.0;-157.0;93.0;-634.0;399.0;METHANE
51.0;113.0;232.0;441.0;72.0;116.0;49.0;109.0;213.0;446.0;90.0;131.0;-162.0;94.0;-649.0;408.0;METHANE
40.0;103.0;208.0;377.0;71.0;125.0;53.0;96.0;213.0;420.0;77.0;131.0;-162.0;99.0;-649.0;386.0;METHANE
36.0;86.0;198.0;374.0;67.0;110.0;46.0;103.0;196.0;392.0;72.0;120.0;-162.0;96.0;-652.0;412.0;METHANE
25.0;89.0;189.0;360.0;66.0;114.0;36.0;89.0;180.0;382.0;61.0;116.0;-162.0;97.0;-652.0;388.0;METHANE
29.0;78.0;174.0;336.0;59.0;101.0;41.0;82.0;163.0;353.0;67.0;109.0;-162.0;101.0;-652.0;388.0;METHANE
-11.0;1.0;0.0;-3.0;6.0;6.0;-1.0;0.0;-2.0;-2.0;1.0;2.0;-5.0;2.0;-2.0;8.0;METHANE
-11.0;-4.0;-6.0;-3.0;5.0;4.0;3.0;0.0;-5.0;-2.0;-5.0;3.0;-5.0;2.0;-2.0;6.0;METHANE
-11.0;-4.0;-6.0;-13.0;10.0;6.0;10.0;-10.0;-5.0;4.0;-5.0;2.0;9.0;9.0;-2.0;11.0;METHANE
